ID,y
5996,103.679023743
5997,111.739105225
5998,94.403755188
5999,78.059715271
6001,111.323303223
6002,101.953430176
6003,109.686218262
6004,93.718536377
6006,112.16178894
6007,93.989440918
6011,102.806663513
6012,104.422080994
6014,93.7680130005
6015,102.807678223
6016,95.0156555176
6017,112.128662109
6018,96.296005249
6024,94.5007858276
6025,103.669036865
6026,112.197402954
6028,112.175437927
6029,78.2632751465
6030,94.5347213745
6036,113.132385254
6040,93.0491943359
6041,112.033462524
6042,94.7320632935
6044,92.3130340576
6045,103.747825623
6047,104.19455719
6048,94.1961517334
6049,112.958938599
6051,115.659873962
6052,112.970855713
6053,91.7240142822
6054,112.566703796
6058,111.339797974
6059,93.7793807983
6062,95.6663284302
6063,116.148002625
6064,103.228744507
6065,93.0491943359
6067,93.032043457
6068,112.137710571
6070,104.398170471
6071,104.045814514
6072,111.571777344
6080,111.571777344
6081,94.4620513916
6084,104.946594238
6087,94.6269683838
6089,104.117355347
6092,111.571777344
6094,92.3064346313
6095,111.978370667
6097,111.032424927
6100,94.3133087158
6104,104.068107605
6105,93.4072647095
6106,127.051544189
6107,78.4854507446
6108,91.9494934082
6109,111.571777344
6110,93.3585357666
6114,111.571777344
6116,94.0777587891
6117,100.175598145
6118,94.9754104614
6123,78.2057800293
6125,112.286727905
6128,111.980430603
6130,103.848587036
6132,111.949508667
6137,78.1651077271
6139,112.636474609
6140,92.7600860596
6141,111.394538879
6142,106.349227905
6144,111.198547363
6145,94.4637069702
6146,93.1608581543
6149,91.1501693726
6156,94.6143798828
6159,113.677368164
6160,92.7600860596
6162,103.88218689
6164,112.249710083
6165,91.6446685791
6168,78.3296051025
6169,112.303237915
6170,94.5798492432
6171,112.428642273
6172,91.6349182129
6173,114.612297058
6176,96.5690155029
6177,92.6270980835
6178,93.383102417
6180,93.8281784058
6181,102.790100098
6182,94.4090652466
6185,93.2342987061
6186,112.284881592
6188,114.096366882
6189,95.0726623535
6192,104.946594238
6193,94.1575012207
6194,103.747825623
6195,91.4228210449
6196,115.250785828
6197,92.9070892334
6201,112.267379761
6202,92.7752990723
6203,112.638916016
6204,93.5286712646
6207,114.845848083
6209,101.59021759
6210,93.3553848267
6211,111.565093994
6213,112.047546387
6216,91.8622207642
6217,95.2085952759
6219,93.2242507935
6222,77.9980621338
6223,94.1262893677
6235,96.3748703003
6240,92.9554748535
6242,94.6325683594
6247,93.6593017578
6251,112.323387146
6254,112.032623291
6255,94.873336792
6260,103.027328491
6261,93.9458389282
6262,103.315345764
6264,112.086051941
6269,103.920814514
6271,103.621330261
6275,111.494888306
6276,93.4059295654
6278,94.838722229
6279,112.389259338
6281,111.760284424
6284,94.0429382324
6286,91.4418182373
6287,78.344619751
6288,94.2083435059
6292,95.1583709717
6293,92.6183776855
6295,94.7494659424
6298,112.629646301
6300,111.890525818
6304,102.943161011
6308,112.755943298
6310,95.4006881714
6312,111.571777344
6320,94.0828399658
6324,91.7012634277
6325,112.964935303
6330,95.0055084229
6336,111.366516113
6340,106.335838318
6341,96.3748703003
6342,103.151947021
6344,92.6727905273
6345,113.576538086
6347,112.265991211
6348,93.9323806763
6349,112.629646301
6351,77.9741516113
6353,112.146392822
6354,93.7306289673
6357,94.3544006348
6358,103.955116272
6360,100.944976807
6363,114.331542969
6364,92.1395568848
6368,112.750228882
6370,93.8687820435
6371,94.0719985962
6377,94.3622970581
6379,93.9903411865
6381,93.4071960449
6382,77.9802627563
6383,112.001281738
6388,111.870635986
6390,112.028839111
6392,102.537834167
6393,96.4770889282
6395,95.0911026001
6398,102.751777649
6401,78.0525741577
6402,93.7772521973
6403,111.36567688
6405,93.2806472778
6406,91.776184082
6407,111.751922607
6409,103.78351593
6411,93.4479522705
6413,95.0243225098
6416,107.02456665
6417,94.6653594971
6418,94.3199310303
6419,116.071983337
6420,111.626991272
6426,111.514305115
6429,94.1748123169
6430,94.2692260742
6431,111.36567688
6432,108.3046875
6434,94.0152282715
6437,112.847137451
6438,94.7035751343
6439,103.135772705
6440,94.4677124023
6441,93.5398406982
6442,110.834144592
6443,93.4508743286
6445,93.8073959351
6448,112.242622375
6450,111.689666748
6453,95.1089477539
6455,93.0194244385
6457,92.7884750366
6458,111.712554932
6461,94.8655929565
6464,112.100791931
6467,94.0970993042
6469,95.1279373169
6470,78.2435684204
6471,92.6125335693
6473,103.281829834
6474,93.737121582
6479,94.8567352295
6481,94.1189956665
6484,113.65259552
6495,99.60521698
6496,113.175384521
6505,113.13331604
6506,94.4197540283
6508,95.8713760376
6509,92.9055252075
6510,103.715370178
6512,104.706268311
6513,93.6518707275
6514,112.374221802
6515,93.4207305908
6519,95.1246185303
6521,92.5594329834
6523,77.6610717773
6525,105.615585327
6526,93.6730651855
6528,94.7459564209
6529,112.540046692
6531,105.490257263
6533,104.213996887
6534,93.5537567139
6535,111.749694824
6536,93.188293457
6537,112.782264709
6540,93.8820877075
6541,112.001281738
6547,94.4417648315
6548,112.720565796
6551,111.906005859
6553,111.440765381
6555,104.86706543
6556,95.637046814
6561,78.1829910278
6564,93.7278366089
6565,111.749694824
6568,93.7075576782
6569,110.834144592
6573,102.691352844
6574,94.9469146729
6577,112.215141296
6579,114.097434998
6581,93.447593689
6582,111.407493591
6585,85.2771911621
6586,95.1404571533
6589,102.994346619
6590,77.8570556641
6593,94.2169113159
6594,112.069526672
6595,94.6887893677
6599,93.0199508667
6600,107.100730896
6601,112.431312561
6602,91.9207611084
6603,112.242622375
6604,94.0638046265
6607,103.384353638
6608,102.512123108
6609,94.4291381836
6611,93.9653015137
6613,110.834144592
6614,92.9777984619
6616,93.9958267212
6617,110.834144592
6618,93.634979248
6619,103.109062195
6621,104.86706543
6627,103.992050171
6629,112.318336487
6631,77.7756958008
6634,94.4701690674
6636,93.803894043
6638,93.7075576782
6639,110.834144592
6641,111.957176208
6642,93.5436706543
6651,116.175216675
6654,78.4708786011
6657,94.3646087646
6663,93.380317688
6665,110.823051453
6666,93.3152542114
6668,93.7299804688
6669,105.134277344
6670,94.3608398438
6671,94.1009368896
6673,95.3631896973
6675,94.1465301514
6676,77.9626312256
6677,94.748374939
6679,96.4042663574
6680,112.04158783
6681,103.715370178
6685,103.563743591
6688,93.992149353
6689,94.8332748413
6690,108.819740295
6692,110.834144592
6693,93.4290466309
6694,94.0125579834
6698,114.484832764
6699,92.6285324097
6700,111.519622803
6701,92.7884750366
6702,112.144134521
6704,94.8332748413
6707,111.730117798
6712,112.258674622
6713,92.5301818848
6715,97.0838851929
6721,111.590148926
6722,92.9025115967
6723,111.743881226
6724,94.1548614502
6725,115.564086914
6731,111.758148193
6735,78.1172103882
6736,96.873046875
6737,107.424743652
6738,91.3379364014
6739,102.824424744
6741,103.053123474
6743,93.9582977295
6745,93.7299804688
6747,111.709350586
6749,92.9026489258
6750,103.689552307
6751,114.300445557
6752,101.291526794
6753,110.834144592
6755,114.851776123
6756,92.4774932861
6757,103.002784729
6759,112.404586792
6761,92.4887619019
6763,92.6125335693
6764,115.21434021
6765,92.6304702759
6766,112.690811157
6768,111.151733398
6771,94.8332748413
6773,94.1982955933
6774,93.9393615723
6778,104.438484192
6779,94.4497909546
6781,93.6530303955
6784,92.5425338745
6786,92.7946472168
6787,111.048683167
6790,92.7064285278
6793,102.525276184
6795,108.919456482
6798,110.2370224
6806,102.819831848
6807,93.0018844604
6810,92.1092529297
6815,109.069610596
6816,92.3194732666
6817,101.748199463
6818,93.4931945801
6819,102.221885681
6820,93.429977417
6822,91.4247970581
6823,114.2318573
6824,109.959075928
6825,93.122428894
6828,77.2669143677
6829,112.230072021
6831,109.584907532
6832,91.3718566895
6833,109.890220642
6834,91.8045425415
6836,93.4026031494
6837,110.188323975
6838,91.2137145996
6840,101.393310547
6843,92.5175018311
6845,91.3837432861
6846,91.2956924438
6847,109.934242249
6851,110.222320557
6852,92.200592041
6853,108.944458008
6858,93.0047683716
6861,109.877655029
6863,110.758239746
6864,77.7052078247
6865,92.8805084229
6866,110.167297363
6867,93.7273330688
6868,101.852340698
6869,94.1199111938
6870,109.959075928
6874,108.998680115
6875,93.2063980103
6877,109.540657043
6878,92.8695602417
6880,94.3262481689
6883,110.139709473
6884,91.1209869385
6886,93.6791305542
6890,92.5984954834
6893,109.959060669
6894,91.8841400146
6899,109.540657043
6900,92.7711868286
6904,96.242729187
6905,109.733459473
6906,91.4541778564
6910,92.1531295776
6912,118.421859741
6913,115.863342285
6920,92.1044158936
6922,98.2460250854
6923,108.919456482
6926,92.8913574219
6927,109.375358582
6928,91.7230377197
6931,110.219146729
6933,94.3198242188
6936,95.2451171875
6937,110.164299011
6939,117.316345215
6941,91.9620513916
6942,113.072235107
6943,94.4221878052
6944,98.0039978027
6945,93.6880493164
6946,111.309043884
6947,114.264732361
6949,102.445091248
6951,101.977729797
6953,112.00567627
6954,91.813659668
6955,111.793869019
6963,108.860244751
6964,95.7401428223
6966,92.1528930664
6968,91.4571228027
6970,101.510574341
6972,111.293228149
6976,111.18196106
6978,110.167297363
6981,102.073944092
6985,102.57371521
6986,91.2095413208
6987,111.116516113
6989,111.220626831
6991,114.2318573
6993,114.69317627
6994,91.4278335571
6995,109.13697052
6996,93.4886627197
6997,110.59311676
6998,78.0184402466
7001,108.902458191
7003,112.791908264
7006,93.2281570435
7008,103.478538513
7010,91.3239974976
7011,92.8852157593
7012,115.703010559
7013,91.7116241455
7014,109.952163696
7017,101.308532715
7018,92.8167266846
7019,91.2965011597
7023,93.4704971313
7024,102.121406555
7025,91.2976760864
7026,110.145881653
7027,91.7922286987
7028,116.802062988
7030,108.919456482
7031,93.4470748901
7033,110.932144165
7036,92.3349304199
7037,93.2038650513
7039,92.2186584473
7044,91.5938339233
7045,110.188323975
7046,93.7770843506
7049,102.375015259
7050,92.811630249
7051,101.510574341
7054,109.738777161
7055,95.4267501831
7057,92.7007064819
7060,109.540657043
7061,93.882270813
7063,92.6563873291
7064,110.192619324
7067,94.3262481689
7071,92.227180481
7074,101.701812744
7075,94.5899581909
7078,110.188323975
7079,91.9199142456
7080,110.28653717
7081,93.2290344238
7082,110.100341797
7083,92.4247970581
7085,109.549057007
7092,102.091049194
7094,93.1251678467
7100,92.0745239258
7101,110.032302856
7102,110.167297363
7104,110.210762024
7105,93.882270813
7106,92.7993164062
7107,101.520011902
7108,77.8170089722
7109,93.065032959
7110,110.164299011
7112,92.8140869141
7113,102.309211731
7114,93.4275283813
7116,110.043190002
7117,93.4328689575
7118,102.990524292
7120,93.6128997803
7121,102.252723694
7123,101.692398071
7124,93.1509017944
7127,106.954475403
7131,102.606918335
7132,93.4931945801
7133,91.1503601074
7134,110.167739868
7135,91.9006271362
7136,110.725509644
7137,91.3767547607
7141,93.0009155273
7144,102.280174255
7147,110.112937927
7148,91.3836517334
7150,92.0277328491
7151,93.6128997803
7152,102.142494202
7154,92.5011901855
7156,93.4184875488
7157,102.22403717
7159,113.768844604
7161,93.5455703735
7163,91.9170532227
7164,101.82106781
7167,77.8109741211
7169,103.338890076
7170,94.4220123291
7173,92.1398239136
7174,102.167671204
7177,109.863220215
7178,103.109947205
7179,92.002822876
7180,79.1858062744
7181,109.807403564
7182,92.7682876587
7184,92.7649002075
7185,111.015983582
7186,91.7847900391
7187,112.941108704
7188,91.753036499
7189,110.251098633
7191,101.500617981
7193,109.011741638
7197,92.8628311157
7199,92.9920806885
7200,110.100341797
7201,91.9006271362
7204,92.5414886475
7207,110.547874451
7209,110.758239746
7210,93.2861633301
7211,102.547348022
7213,92.2814254761
7214,110.59311676
7216,110.567268372
7217,93.2749023438
7220,109.310958862
7224,108.919456482
7225,92.361869812
7226,110.567268372
7227,93.2858200073
7234,111.015983582
7236,79.377494812
7239,104.046585083
7240,93.9675598145
7242,114.270561218
7244,110.749473572
7245,92.2818374634
7247,111.423904419
7248,93.766784668
7249,115.119064331
7250,111.854286194
7251,92.8455505371
7252,111.607078552
7253,77.9740524292
7256,94.4117660522
7260,92.2817459106
7261,111.439910889
7264,94.5245742798
7269,111.240402222
7270,93.6395721436
7273,111.063789368
7279,89.6008071899
7281,111.387420654
7284,96.6994552612
7285,111.736839294
7286,115.482177734
7287,92.6496887207
7289,93.3555831909
7292,91.5977859497
7293,111.511245728
7296,93.9844741821
7297,111.837913513
7298,90.9395599365
7299,111.402420044
7301,102.261001587
7304,110.989578247
7306,116.764984131
7308,93.3555831909
7309,100.973419189
7312,91.5210952759
7313,77.9740524292
7314,92.7379455566
7316,92.2159423828
7319,114.642730713
7321,93.4915161133
7323,94.5334091187
7324,104.080047607
7325,93.7658615112
7328,102.333053589
7330,78.0266647339
7334,93.5142669678
7337,112.39226532
7338,95.1126937866
7339,92.6909790039
7341,91.6633605957
7342,112.332580566
7344,111.985183716
7345,111.190628052
7347,110.279159546
7349,111.387420654
7350,94.7720565796
7353,113.608642578
7355,111.473747253
7356,94.2335510254
7357,111.669532776
7358,94.0049972534
7360,93.6304779053
7363,104.509094238
7364,93.9332809448
7366,93.3310546875
7368,94.453666687
7369,110.540031433
7370,93.8225479126
7373,93.8631362915
7374,111.327270508
7375,93.6814041138
7377,93.1508865356
7379,93.3421020508
7380,114.734886169
7382,109.229324341
7383,94.1786804199
7385,93.6281051636
7386,104.58001709
7391,94.2358779907
7394,104.106719971
7396,111.854286194
7397,91.3043823242
7399,92.9176330566
7400,102.719482422
7403,77.9891967773
7405,111.587799072
7408,109.072563171
7414,112.037094116
7416,103.098510742
7417,90.4826049805
7419,93.2946090698
7420,93.2128372192
7421,93.9539031982
7422,93.8971557617
7423,104.045539856
7425,77.6015472412
7430,93.7154464722
7432,93.6302108765
7433,94.3866729736
7434,110.739624023
7436,110.728424072
7437,91.5423202515
7438,103.588722229
7440,103.203269958
7441,93.2351150513
7442,111.075195312
7445,112.278305054
7446,101.859809875
7448,111.491920471
7450,100.225532532
7451,93.3706893921
7454,115.554748535
7455,91.9027252197
7457,111.088783264
7459,101.918548584
7462,93.213684082
7464,93.3706893921
7465,110.142066956
7466,94.1942062378
7467,110.842819214
7469,111.859382629
7472,91.7437820435
7473,110.294303894
7479,93.5142669678
7480,103.392532349
7484,111.059173584
7491,93.7826309204
7494,103.131980896
7495,93.6133422852
7501,93.4119262695
7503,93.3949813843
7504,103.371917725
7505,92.7415618896
7508,111.351280212
7509,93.2154388428
7510,77.9740524292
7511,111.419891357
7515,93.9225311279
7516,105.74710083
7517,94.4420318604
7518,103.237358093
7519,93.7784423828
7521,93.6747665405
7522,102.495262146
7524,103.869880676
7526,100.695304871
7527,94.584854126
7528,101.943252563
7529,94.125869751
7534,110.566375732
7537,113.685974121
7538,93.3271331787
7540,93.3335723877
7541,111.725769043
7545,111.399147034
7551,115.112304688
7553,94.2378387451
7554,100.109939575
7555,94.6366195679
7561,111.183311462
7562,97.9115905762
7564,93.4131011963
7565,103.261116028
7566,93.9696960449
7567,113.894035339
7569,102.044387817
7570,94.1942977905
7571,116.188072205
7572,93.6445770264
7574,106.148780823
7578,112.145179749
7579,93.7350082397
7586,91.7147521973
7587,79.6155700684
7590,93.4324417114
7593,110.294303894
7594,94.0322418213
7595,93.9696960449
7600,91.6109008789
7601,78.6192169189
7602,92.3942565918
7603,112.28452301
7604,92.0480270386
7606,93.5833358765
7608,115.924659729
7613,78.2862167358
7615,110.814071655
7616,110.814918518
7617,114.184875488
7618,94.584854126
7619,102.083686829
7622,94.2009658813
7623,103.825515747
7624,93.8124771118
7625,102.247787476
7626,93.6796951294
7627,103.816070557
7628,77.4871292114
7631,102.92036438
7632,103.239471436
7633,93.8521347046
7634,121.444274902
7635,93.761505127
7636,111.97190094
7637,111.97190094
7639,92.1482696533
7640,77.9747772217
7644,111.732948303
7645,92.2895278931
7648,103.085151672
7649,94.6959533691
7650,111.22428894
7652,110.142066956
7653,92.0525817871
7655,93.7546386719
7659,111.054214478
7662,94.1186141968
7664,93.0500946045
7666,94.2599868774
7668,93.3851852417
7669,111.41897583
7670,91.3978118896
7672,94.6627120972
7673,110.602912903
7678,92.1887664795
7679,78.1045150757
7680,103.659378052
7683,93.2649688721
7685,115.482177734
7688,93.407409668
7690,110.847122192
7692,92.8864212036
7693,93.9803771973
7695,112.39226532
7696,93.446975708
7698,92.7924041748
7699,112.07195282
7702,91.0798873901
7703,111.993904114
7704,94.6085891724
7707,111.419891357
7713,77.968460083
7715,103.271690369
7717,113.478469849
7718,93.2975921631
7719,103.448356628
7721,110.992485046
7722,93.7943572998
7725,98.9211502075
7727,101.118469238
7730,78.8935394287
7733,92.1488647461
7735,101.456031799
7740,111.078170776
7741,109.705062866
7742,91.8995742798
7744,110.337295532
7747,93.2563018799
7750,77.315574646
7752,110.84098053
7754,110.355667114
7756,102.779251099
7757,94.3711853027
7758,100.407424927
7760,102.635864258
7761,92.4190139771
7763,117.850738525
7765,93.0819473267
7767,110.952316284
7768,92.8252944946
7771,92.5163192749
7773,91.55859375
7774,110.967796326
7776,104.498802185
7779,92.2941207886
7783,92.1074905396
7786,106.695129395
7787,93.810508728
7789,93.0239486694
7791,93.278678894
7793,92.8942489624
7794,108.297599792
7795,92.0073013306
7799,77.6555404663
7800,108.749252319
7802,93.4088363647
7805,92.3146209717
7807,101.143836975
7808,92.798286438
7811,102.460502625
7817,109.406852722
7818,102.288352966
7819,92.5758590698
7822,91.4210586548
7823,111.164985657
7825,110.170341492
7828,92.8033981323
7832,91.8161392212
7833,77.8305358887
7834,111.108406067
7835,93.0240020752
7837,93.9768981934
7840,91.8408279419
7842,92.8578033447
7843,109.373634338
7844,92.7153396606
7846,92.4190139771
7850,92.0141906738
7853,110.294311523
7855,116.424613953
7858,93.4039916992
7863,110.794525146
7865,110.258766174
7866,92.7324752808
7868,91.6814956665
7869,110.902320862
7871,77.7997741699
7872,102.025039673
7874,101.62210083
7877,110.840454102
7878,91.8492126465
7879,110.587661743
7881,91.5154266357
7883,93.017829895
7885,100.162895203
7886,93.2433929443
7889,94.281539917
7890,102.723129272
7891,92.1933288574
7893,90.6595993042
7894,101.214080811
7896,110.109260559
7898,101.577476501
7901,93.4073181152
7902,109.066894531
7904,114.254272461
7905,91.6645507812
7906,118.531578064
7909,93.1058273315
7910,101.754211426
7913,92.5733108521
7918,110.276763916
7919,91.8792037964
7923,91.3937988281
7925,92.2720031738
7927,91.2697372437
7930,93.336151123
7932,93.5234069824
7933,92.2975921631
7935,90.7567901611
7939,106.652389526
7942,91.9722137451
7943,111.717170715
7945,102.551727295
7946,93.6024703979
7948,93.4245071411
7949,109.069480896
7950,91.8101730347
7951,110.952316284
7955,101.432723999
7959,93.5424957275
7960,111.078170776
7961,91.8402557373
7962,102.055206299
7964,103.901649475
7965,93.0324478149
7966,110.25038147
7967,103.287994385
7968,93.7655715942
7971,104.181625366
7974,91.8792037964
7976,103.945121765
7978,110.851287842
7982,111.078170776
7983,92.939491272
7984,102.341621399
7986,93.1002883911
7989,109.069480896
7991,109.066894531
7992,110.599723816
7993,91.8279418945
7994,110.263465881
7995,91.8161392212
7997,92.1009140015
7998,102.341621399
7999,109.406852722
8002,92.0217590332
8007,95.9429321289
8009,92.5277709961
8011,93.5822601318
8013,92.7246170044
8015,102.283424377
8017,111.261604309
8019,114.318954468
8023,92.7986755371
8024,111.352851868
8026,110.853416443
8027,91.7757263184
8029,91.9170532227
8030,111.589683533
8031,93.6974105835
8033,93.5632629395
8035,93.1321716309
8036,100.471954346
8039,102.079193115
8042,91.1388702393
8044,91.8594589233
8046,77.786277771
8048,111.815582275
8049,91.6645507812
8050,102.28301239
8053,93.0860748291
8054,91.660118103
8059,91.6186294556
8061,92.2474822998
8062,109.409423828
8064,109.427101135
8066,102.083389282
8067,91.7750930786
8068,90.1300048828
8070,92.5732192993
8071,110.34021759
8072,98.347076416
8076,92.1702804565
8080,91.3696136475
8081,110.984146118
8084,103.983901978
8087,111.740089417
8089,91.1690139771
8090,114.377716064
8091,102.288963318
8094,118.629821777
8100,90.9018325806
8101,93.8955612183
8110,93.0818862915
8111,109.066894531
8112,94.0955810547
8115,113.206451416
8116,92.4873046875
8118,109.427101135
8121,114.041793823
8125,110.581230164
8127,110.953094482
8128,93.193687439
8129,108.868423462
8131,93.5994949341
8138,93.6390991211
8139,102.807678223
8140,91.4832763672
8141,91.55859375
8142,110.72151947
8143,110.083770752
8145,110.853416443
8146,90.1848526001
8148,110.818267822
8153,110.780296326
8154,91.7729568481
8155,110.739837646
8161,90.3487472534
8162,110.130302429
8163,92.6194152832
8166,109.623680115
8168,109.909049988
8170,97.6012420654
8172,108.96181488
8173,91.9378890991
8176,101.74786377
8179,92.9882354736
8181,92.5185241699
8182,114.31803894
8184,110.099052429
8190,102.379829407
8191,93.0365600586
8194,109.999092102
8196,111.734428406
8198,110.646537781
8199,110.14390564
8201,110.204368591
8202,91.9215927124
8207,93.2461242676
8208,108.796028137
8211,110.093437195
8214,110.572303772
8217,93.189743042
8218,109.327613831
8222,93.7735214233
8229,104.112167358
8231,93.4964065552
8233,93.237739563
8236,92.5242767334
8238,110.716156006
8240,101.627159119
8243,102.246704102
8246,113.057800293
8250,91.6757736206
8254,93.7714080811
8256,77.7675323486
8257,110.111030579
8258,92.5710296631
8260,92.8121337891
8261,111.082580566
8263,115.388999939
8264,93.109336853
8267,109.744857788
8268,92.2052688599
8271,92.941734314
8272,108.796028137
8275,92.6535491943
8276,93.1195144653
8277,106.239196777
8278,113.712509155
8279,93.431312561
8280,109.45476532
8281,93.3650665283
8282,109.848350525
8287,110.844200134
8288,91.9378890991
8289,111.26335907
8294,91.3923797607
8296,91.6135101318
8299,110.304443359
8302,102.280174255
8308,109.811630249
8314,101.831413269
8315,93.7165679932
8316,110.506881714
8317,97.4753341675
8319,109.918449402
8320,93.1153259277
8321,113.887672424
8323,92.2112426758
8325,91.182258606
8326,109.950828552
8328,108.981994629
8330,108.706336975
8331,91.8892364502
8332,111.423171997
8334,94.1680603027
8338,91.7852783203
8339,93.8252105713
8341,91.1545333862
8345,110.002738953
8346,92.5289230347
8347,102.732971191
8349,91.7451095581
8351,90.2928085327
8352,109.943359375
8353,108.981994629
8355,111.943489075
8358,109.474624634
8359,108.632476807
8360,92.1566848755
8361,109.309898376
8363,101.948143005
8364,92.3126144409
8365,93.6613235474
8366,102.310791016
8370,110.0054245
8372,90.6482772827
8376,93.2641525269
8377,110.754440308
8379,109.835929871
8380,92.2457809448
8381,111.155212402
8386,91.131072998
8388,102.037757874
8389,92.8343582153
8391,111.327682495
8394,93.7714080811
8396,102.323852539
8398,102.332305908
8400,110.609016418
8401,91.6810150146
8404,91.1545333862
8407,93.3306427002
8408,109.971466064
8409,108.858123779
8410,103.498832703
8411,91.1982727051
8413,93.0372390747
8414,110.358612061
8416,91.3953781128
