ID,y
5999,78.3483581543
6001,116.09022522
6002,103.280609131
6003,108.593139648
6004,94.0889892578
6006,112.361495972
6007,94.1420669556
6011,102.99206543
6012,112.290237427
6014,94.4644165039
6015,102.995933533
6016,94.9718551636
6017,113.219581604
6018,96.2508926392
6024,94.41771698
6025,104.197166443
6026,112.520896912
6028,112.923690796
6029,79.1329574585
6030,94.5116577148
6036,114.975067139
6040,93.4848861694
6041,113.118713379
6042,94.6555938721
6044,92.9095153809
6045,111.776794434
6047,103.167907715
6048,94.1787948608
6049,113.539604187
6051,116.191131592
6052,115.097732544
6053,92.6998748779
6054,112.233589172
6058,112.343788147
6059,93.8553009033
6062,98.3941726685
6063,116.191131592
6064,109.686698914
6065,93.4848861694
6067,92.2845535278
6068,112.692909241
6070,103.333137512
6071,103.99936676
6072,112.095321655
6080,112.095321655
6081,93.6814346313
6084,104.243774414
6087,94.7466812134
6089,104.332023621
6092,112.095321655
6094,92.5755310059
6095,112.082336426
6097,111.768661499
6100,94.7043991089
6104,104.496894836
6105,93.7934570312
6106,112.35244751
6107,78.9181976318
6108,92.946395874
6109,112.095321655
6110,93.1056442261
6114,112.095321655
6116,94.1149215698
6117,102.866760254
6118,94.7551651001
6123,79.6547164917
6125,112.289649963
6128,108.434761047
6130,103.00933075
6132,112.086608887
6137,79.6907196045
6139,111.814147949
6140,92.8766937256
6141,111.389122009
6142,105.419845581
6144,116.835159302
6145,94.7963180542
6146,93.7795028687
6149,92.3762054443
6156,95.6876449585
6159,113.270187378
6160,92.8766937256
6162,118.022598267
6164,112.360290527
6165,92.2119903564
6168,78.5109100342
6169,111.762290955
6170,94.6727218628
6171,113.218338013
6172,92.7998199463
6173,115.261856079
6176,96.3498535156
6177,93.825958252
6178,95.6631164551
6180,94.3760375977
6181,102.211700439
6182,91.102645874
6185,93.4200134277
6186,112.368659973
6188,114.528610229
6189,93.7808303833
6192,104.243774414
6193,94.3006896973
6194,111.776794434
6195,91.6680374146
6196,115.666023254
6197,93.2047805786
6201,113.115242004
6202,92.9707336426
6203,113.178527832
6204,93.7300109863
6207,115.733863831
6209,93.6626663208
6210,94.8224334717
6211,112.156204224
6213,111.4662323
6216,92.8943099976
6217,94.5069961548
6219,93.5615234375
6222,78.9335174561
6223,94.5357131958
6235,96.0433120728
6240,92.7529754639
6242,95.1600723267
6247,93.4558486938
6251,113.709861755
6254,112.869293213
6255,95.4270782471
6260,109.102027893
6261,94.2108078003
6262,103.699729919
6264,111.704544067
6269,103.552894592
6271,104.093338013
6275,112.050765991
6276,94.4744949341
6278,94.3678970337
6279,112.025657654
6281,113.077697754
6284,94.8582992554
6286,92.6029891968
6287,78.8727722168
6288,93.8493804932
6292,94.8655395508
6293,92.5181884766
6295,95.1523590088
6298,112.649475098
6300,113.860412598
6304,102.133117676
6308,112.628318787
6310,94.7759552002
6312,112.095321655
6320,93.985786438
6324,92.5353546143
6325,113.154014587
6330,94.84765625
6336,111.589797974
6340,102.98261261
6341,96.0433120728
6342,102.632804871
6344,93.2443161011
6345,115.131347656
6347,111.762290955
6348,94.7701034546
6349,112.649475098
6351,78.6641616821
6353,112.822280884
6354,93.4971542358
6357,94.6860961914
6358,104.895111084
6360,107.772674561
6363,115.077720642
6364,93.0942077637
6368,113.099388123
6370,94.1075134277
6371,94.1882019043
6377,94.4130249023
6379,93.8462982178
6381,93.9059295654
6382,78.5634918213
6383,111.498191833
6388,112.207870483
6390,112.822853088
6392,102.861633301
6393,94.8309631348
6395,96.1454925537
6398,103.066566467
6401,78.6641616821
6402,93.846206665
6403,110.921669006
6405,92.5730056763
6406,92.8172225952
6407,111.701026917
6409,102.882629395
6411,93.4515686035
6413,94.2156600952
6416,104.863204956
6417,94.4518127441
6418,94.190322876
6419,116.079269409
6420,112.144821167
6426,112.59916687
6429,94.9932327271
6430,93.9510879517
6431,110.921669006
6432,93.4471893311
6434,94.4210968018
6437,112.25100708
6438,94.7436218262
6439,103.073936462
6440,94.1745376587
6441,93.5726928711
6442,111.322982788
6443,93.5116653442
6445,94.5784378052
6448,111.612106323
6450,112.464439392
6453,95.3000564575
6455,93.611946106
6457,92.9552688599
6458,110.168128967
6461,95.1646499634
6464,112.066673279
6467,94.2536773682
6469,94.5719680786
6470,79.1296386719
6471,92.8766937256
6473,102.975601196
6474,93.9832839966
6479,95.1646499634
6481,93.728187561
6484,112.018363953
6495,93.137588501
6496,112.464645386
6505,113.988067627
6506,93.9043731689
6508,96.3740615845
6509,93.3748474121
6510,102.361106873
6512,104.091468811
6513,93.9565048218
6514,112.641731262
6515,93.0513839722
6519,95.0018157959
6521,92.8325195312
6523,78.3425292969
6525,105.937202454
6526,93.9404525757
6528,94.8503494263
6529,111.219718933
6531,104.172332764
6533,104.301399231
6534,94.0782012939
6535,111.624267578
6536,93.9847564697
6537,112.125450134
6540,94.603729248
6541,111.498191833
6547,94.0119781494
6548,113.956787109
6551,111.418823242
6553,111.885818481
6555,104.243774414
6556,95.6980056763
6561,78.5575256348
6564,93.6787490845
6565,111.624267578
6568,94.5110931396
6569,111.322982788
6573,103.471458435
6574,95.1646499634
6577,111.361335754
6579,114.534515381
6581,93.4178390503
6582,111.36328125
6585,83.4277572632
6586,94.5248947144
6589,106.323951721
6590,78.3189315796
6593,94.4654998779
6594,112.008483887
6595,94.8793411255
6599,93.1375350952
6600,93.020324707
6601,111.728866577
6602,93.0942077637
6603,111.612106323
6604,93.8757019043
6607,117.382446289
6608,103.475502014
6609,95.2398605347
6611,93.4887619019
6613,111.322982788
6614,92.3518066406
6616,95.6531600952
6617,111.322982788
6618,94.0889892578
6619,101.936859131
6621,104.243774414
6627,103.697494507
6629,113.277801514
6631,78.4007263184
6634,93.6282501221
6636,93.9947814941
6638,94.5110931396
6639,111.322982788
6641,111.709991455
6642,94.6038970947
6651,115.431808472
6654,79.4909744263
6657,94.5695648193
6663,93.9610061646
6665,114.206367493
6666,93.9499969482
6668,94.1201553345
6669,104.243774414
6670,94.6286849976
6671,97.6301651001
6673,95.1554794312
6675,94.2839508057
6676,78.5634918213
6677,93.5666503906
6679,93.9398040771
6680,111.893508911
6681,102.361106873
6685,102.361106873
6688,93.8620605469
6689,94.7154541016
6690,109.280220032
6692,111.322982788
6693,93.7100906372
6694,94.575592041
6698,115.515884399
6699,92.9065551758
6700,111.691085815
6701,92.9552688599
6702,112.981437683
6704,94.7154541016
6707,112.499076843
6712,111.856002808
6713,92.9233779907
6715,98.2061843872
6721,111.968902588
6722,92.8594589233
6723,111.823883057
6724,94.2019805908
6725,115.874275208
6731,111.831665039
6735,83.8188781738
6736,95.1503982544
6737,104.691947937
6738,91.9176177979
6739,103.088485718
6741,103.117546082
6743,94.373336792
6745,94.1201553345
6747,113.208496094
6749,92.3493041992
6750,103.920249939
6751,115.062904358
6752,94.0390853882
6753,111.322982788
6755,113.917327881
6756,92.3807983398
6757,103.73928833
6759,111.515960693
6761,93.5848236084
6763,92.8766937256
6764,115.225090027
6765,92.8451156616
6766,113.315422058
6768,111.748397827
6771,94.7154541016
6773,94.4848861694
6774,94.7340393066
6778,104.734886169
6779,94.451210022
6781,94.026473999
6784,92.5693283081
6786,93.2398757935
6787,113.852729797
6790,93.2790603638
6793,110.083496094
6795,109.870506287
6798,110.983451843
6806,101.353485107
6807,93.5125274658
6810,92.3628234863
6815,111.221374512
6816,92.0900039673
6817,101.829681396
6818,93.5956802368
6819,101.996269226
6820,93.7581558228
6822,92.4076919556
6823,114.632675171
6824,110.298057556
6825,93.5944290161
6828,78.0926513672
6829,115.2293396
6831,110.027359009
6832,91.7958068848
6833,110.950080872
6834,91.8481750488
6836,93.2099151611
6837,110.484848022
6838,92.202507019
6840,101.653533936
6843,92.3348388672
6845,91.9704818726
6846,91.7131729126
6847,110.971237183
6851,111.234901428
6852,92.1689529419
6853,108.79296875
6858,93.3168258667
6861,110.816238403
6863,110.217910767
6864,78.3732452393
6865,92.0674285889
6866,110.344665527
6867,93.7472991943
6868,110.88848114
6869,96.6768569946
6870,110.298057556
6874,109.411430359
6875,92.2463378906
6877,110.461807251
6878,92.7294769287
6880,96.4744415283
6883,110.305801392
6884,92.140007019
6886,94.9287338257
6890,93.9760055542
6893,109.919998169
6894,91.6313705444
6899,110.461807251
6900,93.1903610229
6904,91.8360443115
6905,111.03717804
6906,93.7460632324
6910,92.5293807983
6912,107.04901123
6913,114.544898987
6920,91.8545303345
6922,91.9241333008
6923,109.870506287
6926,93.2453460693
6927,110.015556335
6928,91.8186721802
6931,110.488143921
6933,92.9143218994
6936,92.407371521
6937,110.344665527
6939,117.244880676
6941,92.4898529053
6942,114.631546021
6943,93.4698257446
6944,102.359603882
6945,93.7414016724
6946,110.294647217
6947,114.541488647
6949,102.211547852
6951,101.491012573
6953,111.24369812
6954,92.2869033813
6955,112.637527466
6963,109.780464172
6964,93.0398406982
6966,92.1907272339
6968,91.6695632935
6970,100.594543457
6972,113.186645508
6976,110.502464294
6978,110.344665527
6981,102.144599915
6985,111.923271179
6986,91.8099517822
6987,110.048446655
6989,111.706611633
6991,114.632675171
6993,112.293380737
6994,91.9842758179
6995,110.772605896
6996,92.8044815063
6997,111.780830383
6998,83.3910980225
7001,109.868560791
7003,112.735603333
7006,93.5522460938
7008,103.503715515
7010,91.8376617432
7011,91.8030319214
7012,116.744697571
7013,91.9079742432
7014,110.268600464
7017,100.194778442
7018,93.2601852417
7019,92.0317840576
7023,94.0833435059
7024,103.354881287
7025,91.5873718262
7026,111.059249878
7027,92.0683441162
7028,113.026351929
7030,109.870506287
7031,93.8850097656
7033,110.210151672
7036,92.053817749
7037,92.6142425537
7039,92.7585678101
7044,92.2625808716
7045,110.484848022
7046,94.0352172852
7049,101.98991394
7050,93.895324707
7051,100.594543457
7054,110.180221558
7055,92.8056411743
7057,93.1997451782
7060,110.461807251
7061,95.8795013428
7063,92.0123977661
7064,110.672180176
7067,96.4744415283
7071,92.7244186401
7074,102.37311554
7075,93.7432098389
7078,110.484848022
7079,91.2533340454
7080,113.443634033
7081,94.078956604
7082,110.417762756
7083,92.1261444092
7085,109.162986755
7092,101.996269226
7094,93.7375564575
7100,93.1059036255
7101,111.078971863
7102,110.344665527
7104,111.034164429
7105,95.8795013428
7106,93.0202941895
7107,100.997406006
7108,78.4096069336
7109,93.4250640869
7110,110.344665527
7112,93.5607681274
7113,101.473556519
7114,93.6677627563
7116,110.605003357
7117,94.1589050293
7118,118.111923218
7120,93.8522567749
7121,102.065246582
7123,110.305267334
7124,93.6733551025
7127,120.45300293
7131,102.049133301
7132,93.5956802368
7133,92.1165847778
7134,110.684158325
7135,91.7850646973
7136,111.309898376
7137,91.6589355469
7141,93.2119598389
7144,101.996269226
7147,110.229476929
7148,90.0810241699
7150,92.0561599731
7151,93.8522567749
7152,108.821853638
7154,92.2452774048
7156,93.2816390991
7157,102.982475281
7159,114.556907654
7161,94.0380249023
7163,91.6219711304
7164,102.491111755
7167,78.2339248657
7169,103.886108398
7170,93.6228256226
7173,91.7765655518
7174,112.212677002
7177,110.145523071
7178,103.415504456
7179,91.7086410522
7180,79.9472503662
7181,110.062538147
7182,91.8762130737
7184,93.2886657715
7185,111.704315186
7186,92.0183944702
7187,114.022674561
7188,92.8043823242
7189,110.75920105
7191,101.910346985
7193,109.829345703
7197,94.0686264038
7199,93.3015441895
7200,110.417762756
7201,91.7850646973
7204,92.259185791
7207,110.654342651
7209,110.217910767
7210,93.1224517822
7211,101.887382507
7213,92.5843734741
7214,111.780830383
7216,111.595046997
7217,92.8843536377
7220,110.629386902
7224,109.870506287
7225,92.6123962402
7226,111.595046997
7227,92.350769043
7234,111.704315186
7236,78.6491851807
7239,103.025909424
7240,94.0535736084
7242,114.038597107
7244,111.814071655
7245,92.4228515625
7247,109.840110779
7248,92.8066101074
7249,115.275917053
7250,111.711578369
7251,92.2230377197
7252,111.277816772
7253,78.3990631104
7256,94.5118026733
7260,92.4984207153
7261,111.051925659
7264,94.8536758423
7269,111.108100891
7270,93.0382385254
7273,110.820701599
7279,91.0948638916
7281,110.903015137
7284,92.0091400146
7285,111.329452515
7286,115.157699585
7287,93.7243804932
7289,93.6926803589
7292,92.2097244263
7293,110.838043213
7296,94.1491851807
7297,111.545379639
7298,92.8410949707
7299,111.080024719
7301,102.571151733
7304,113.297470093
7306,115.98487854
7308,93.6926803589
7309,101.693107605
7312,91.6638412476
7313,78.3990631104
7314,92.2004089355
7316,92.2880020142
7319,114.343048096
7321,93.8220825195
7323,94.169883728
7324,111.419944763
7325,93.4160995483
7328,103.035392761
7330,78.4830169678
7334,93.2642593384
7337,112.191452026
7338,94.0104751587
7339,92.7479400635
7341,91.937210083
7342,111.977935791
7344,111.496635437
7345,111.650794983
7347,110.497116089
7349,110.903015137
7350,93.5726776123
7353,113.882064819
7355,110.596000671
7356,93.5673751831
7357,110.851898193
7358,94.010887146
7360,93.681640625
7363,104.02797699
7364,93.9553985596
7366,93.4430618286
7368,93.9124755859
7369,110.423278809
7370,94.1326751709
7373,93.512802124
7374,112.49697876
7375,94.1577301025
7377,93.8289108276
7379,93.9998168945
7380,113.915420532
7382,109.465957642
7383,92.3912506104
7385,93.9216384888
7386,103.512741089
7391,93.9209136963
7394,103.969207764
7396,111.711578369
7397,91.9555969238
7399,93.7453918457
7400,102.133354187
7403,78.4657974243
7405,112.002479553
7408,114.221260071
7414,111.32208252
7416,103.975059509
7417,89.8943023682
7419,93.6639328003
7420,83.7062911987
7421,93.7405014038
7422,93.6073303223
7423,104.752853394
7425,78.2576141357
7430,94.4140090942
7432,93.9998092651
7433,93.8501968384
7434,110.944198608
7436,110.852081299
7437,91.8529434204
7438,110.545959473
7440,104.218482971
7441,92.9690856934
7442,111.720619202
7445,112.145378113
7446,102.345909119
7448,111.840087891
7450,108.475128174
7451,93.5800094604
7454,114.861602783
7455,93.0002288818
7457,110.88671875
7459,102.242736816
7462,93.5633239746
7464,93.5800094604
7465,110.683380127
7466,93.9756774902
7467,111.275436401
7469,111.506828308
7472,92.3575134277
7473,110.523704529
7479,93.2642593384
7480,102.719100952
7484,110.590370178
7491,93.504119873
7494,102.560600281
7495,94.7182312012
7501,93.4254989624
7503,93.8915481567
7504,101.966377258
7505,92.8892669678
7508,111.972122192
7509,93.5153884888
7510,78.3990631104
7511,110.888595581
7515,94.1775741577
7516,102.950561523
7517,94.8674240112
7518,106.389038086
7519,93.4671707153
7521,95.0098342896
7522,109.585632324
7524,108.606178284
7526,102.122459412
7527,94.6804122925
7528,101.861419678
7529,94.0219573975
7534,110.573852539
7537,111.037376404
7538,94.8879394531
7540,92.5389862061
7541,111.67842865
7545,110.888381958
7551,114.762519836
7553,93.6700363159
7554,109.804588318
7555,95.2209014893
7561,111.438354492
7562,93.6730194092
7564,93.5127182007
7565,104.264259338
7566,94.4669342041
7567,114.814872742
7569,102.486778259
7570,94.8768920898
7571,114.616355896
7572,94.1331253052
7574,118.201316833
7578,111.46849823
7579,94.0234069824
7586,92.5621261597
7587,81.211265564
7590,93.4638290405
7593,110.523704529
7594,93.8642807007
7595,94.4669342041
7600,92.2088165283
7601,79.1225662231
7602,92.4163208008
7603,111.628494263
7604,92.1968765259
7606,93.7727890015
7608,114.775009155
7613,78.3700408936
7615,111.644752502
7616,110.909378052
7617,114.747673035
7618,94.6804122925
7619,101.047477722
7622,93.9201812744
7623,103.314071655
7624,93.5293731689
7625,102.474456787
7626,93.7445831299
7627,103.06477356
7628,78.2056732178
7631,102.626174927
7632,101.966377258
7633,95.4073028564
7634,116.149612427
7635,93.5944824219
7636,112.191452026
7637,112.191452026
7639,92.8579330444
7640,78.3472976685
7644,111.272903442
7645,92.3950042725
7648,106.09903717
7649,95.1058044434
7650,111.097557068
7652,110.683380127
7653,92.0990219116
7655,93.8699264526
7659,111.222633362
7662,94.0780639648
7664,93.059715271
7666,94.2868270874
7668,93.7257843018
7669,111.224258423
7670,91.4060516357
7672,93.6305236816
7673,110.909996033
7678,92.8946075439
7679,78.8908081055
7680,103.905181885
7683,93.8431777954
7685,115.157699585
7688,93.6926803589
7690,110.902076721
7692,93.7501220703
7693,93.7903518677
7695,112.191452026
7696,93.7689971924
7698,92.8112716675
7699,114.231544495
7702,91.8547821045
7703,112.005661011
7704,95.1562194824
7707,110.888595581
7713,78.446395874
7715,104.762138367
7717,112.05279541
7718,93.7537384033
7719,111.27255249
7721,111.193382263
7722,93.8177337646
7725,100.427452087
7727,102.044891357
7730,79.572013855
7733,91.6422729492
7735,108.601356506
7740,111.595046997
7741,111.326049805
7742,91.8126602173
7744,110.863998413
7747,94.181022644
7750,78.0437469482
7752,111.555244446
7754,110.555908203
7756,103.299850464
7757,94.126914978
7758,102.313308716
7760,102.852363586
7761,93.3246917725
7763,118.165588379
7765,92.972038269
7767,111.780830383
7768,93.2574920654
7771,93.2956695557
7773,91.6823730469
7774,113.580947876
7776,107.356231689
7779,93.4179153442
7783,92.7809295654
7786,103.758934021
7787,94.7759857178
7789,93.5015106201
7791,93.8216247559
7793,93.516418457
7794,109.287765503
7795,92.4797515869
7799,78.2121353149
7800,109.855300903
7802,94.1032714844
7805,82.8056716919
7807,101.570198059
7808,93.6002655029
7811,102.290885925
7817,110.145057678
7818,101.560707092
7819,93.7016296387
7822,91.4948959351
7823,110.281089783
7825,111.225509644
7828,93.6573944092
7832,92.0871353149
7833,78.3098373413
7834,110.196533203
7835,93.3416213989
7837,93.5725479126
7840,91.8353271484
7842,92.9332580566
7843,110.645263672
7844,93.2365188599
7846,93.3246917725
7850,92.1035308838
7853,110.344665527
7855,114.192573547
7858,93.895614624
7863,110.917442322
7865,110.449768066
7866,93.4589614868
7868,92.0304489136
7869,110.441719055
7871,78.2720489502
7872,102.401542664
7874,108.916061401
7877,110.216690063
7878,91.9407958984
7879,111.306266785
7881,92.4691085815
7883,93.2228164673
7885,103.520332336
7886,93.3511352539
7889,93.9216079712
7890,102.34412384
7891,92.1296005249
7893,91.4312591553
7894,102.333786011
7896,110.261817932
7898,109.013908386
7901,93.7993621826
7902,109.881080627
7904,110.592178345
7905,91.8844833374
7906,115.2266922
7909,93.5262908936
7910,102.397758484
7913,92.9471206665
7918,110.193809509
7919,91.82081604
7923,92.9635009766
7925,93.2875366211
7927,91.7601089478
7930,93.9437713623
7932,94.9386138916
7933,92.2970123291
7935,92.3875350952
7939,102.191413879
7942,93.2411651611
7943,110.392700195
7945,103.891799927
7946,93.5337524414
7948,94.2352294922
7949,109.991905212
7950,91.8255233765
7951,111.780830383
7955,102.255172729
7959,93.4918212891
7960,111.595046997
7961,92.6023635864
7962,103.097900391
7964,103.396087646
7965,94.0293426514
7966,110.626159668
7967,103.715591431
7968,94.2151184082
7971,103.178146362
7974,91.82081604
7976,104.517158508
7978,110.580169678
7982,111.595046997
7983,93.4415740967
7984,102.097694397
7986,93.1205673218
7989,109.991905212
7991,109.881080627
7992,110.548652649
7993,93.162612915
7994,110.344665527
7995,92.0871353149
7997,92.8506164551
7998,102.097694397
7999,110.145057678
8002,92.61302948
8007,93.0850143433
8009,93.6510772705
8011,92.9809036255
8013,94.4019393921
8015,102.403419495
8017,110.811248779
8019,114.736358643
8023,93.3107070923
8024,111.587265015
8026,110.345626831
8027,91.7722320557
8029,91.6504516602
8030,110.943969727
8031,93.4451675415
8033,94.6859207153
8035,93.6587524414
8036,102.113235474
8039,102.459922791
8042,91.5873641968
8044,92.7015609741
8046,78.3486328125
8048,112.225585938
8049,91.8844833374
8050,101.744880676
8053,93.7922897339
8054,92.0501861572
8059,91.6356506348
8061,93.6076583862
8062,111.024200439
8064,110.662963867
8066,102.229408264
8067,91.9501342773
8068,89.7670059204
8070,92.5522537231
8071,110.403175354
8072,94.5693054199
8076,92.0750198364
8080,91.6837615967
8081,111.851730347
8084,102.60824585
8087,111.106147766
8089,92.4847793579
8090,114.340126038
8091,102.003005981
8094,110.348754883
8100,91.3533096313
8101,94.6221389771
8110,93.9422988892
8111,109.881080627
8112,94.4815216064
8115,112.386795044
8116,92.9977416992
8118,110.662963867
8121,114.378715515
8125,112.199111938
8127,112.372344971
8128,93.5641174316
8129,109.780464172
8131,93.3327178955
8138,94.0059204102
8139,101.445854187
8140,91.7309875488
8141,91.6823730469
8142,112.919006348
8143,111.057609558
8145,110.345626831
8146,91.3393707275
8148,110.217910767
8153,110.955612183
8154,91.8192749023
8155,110.98336792
8161,91.443359375
8162,115.404815674
8163,92.9739990234
8166,110.351753235
8168,111.251945496
8170,93.6928405762
8172,109.705230713
8173,91.8120117188
8176,101.134109497
8179,92.9654693604
8181,93.7487869263
8182,114.602516174
8184,111.0779953
8190,102.390167236
8191,93.2159576416
8194,112.091209412
8196,114.825424194
8198,110.718910217
8199,110.433891296
8201,115.11756897
8202,91.8478927612
8207,94.227684021
8208,109.780464172
8211,110.789703369
8214,111.266654968
8217,93.2015838623
8218,108.926605225
8222,93.7905502319
8229,110.554008484
8231,93.1832199097
8233,93.6373672485
8236,92.8745651245
8238,111.674530029
8240,100.715606689
8243,102.868545532
8246,112.195266724
8250,91.9224624634
8254,93.8177337646
8256,78.2063751221
8257,110.772644043
8258,93.1273956299
8260,93.2886657715
8261,114.761398315
8263,113.53452301
8264,93.5579147339
8267,110.916664124
8268,93.1846084595
8271,93.3915939331
8272,109.780464172
8275,91.9561080933
8276,94.7680664062
8277,113.578781128
8278,114.556907654
8279,91.5998840332
8280,110.060775757
8281,93.2403869629
8282,110.655151367
8287,111.389854431
8288,91.8120117188
8289,112.578010559
8294,91.9283676147
8296,91.71484375
8299,110.558258057
8302,101.996269226
8308,112.710250854
8314,112.258377075
8315,93.6482467651
8316,111.026191711
8317,93.2048110962
8319,111.825233459
8320,92.0906829834
8321,114.242767334
8323,92.5704803467
8325,91.2398376465
8326,110.387542725
8328,109.747436523
8330,110.025657654
8331,92.0564727783
8332,112.611953735
8334,93.7011184692
8338,93.143081665
8339,93.6892852783
8341,91.707244873
8345,110.396606445
8346,93.9184112549
8347,114.769622803
8349,92.7067108154
8351,91.443359375
8352,110.013473511
8353,109.747436523
8355,110.637634277
8358,109.838218689
8359,108.950553894
8360,93.7149963379
8361,110.223762512
8363,109.856765747
8364,91.7824783325
8365,93.6723251343
8366,106.977165222
8370,110.768554688
8372,91.0584564209
8376,93.2252502441
8377,112.753540039
8379,111.197937012
8380,92.7139053345
8381,110.833259583
8386,91.7156219482
8388,101.990737915
8389,93.7446899414
8391,115.715782166
8394,93.8177337646
8396,111.982948303
8398,102.807060242
8400,114.681632996
8401,92.0279693604
8404,91.707244873
8407,93.2203521729
8408,110.298057556
8409,109.393722534
8410,117.59211731
8411,91.5994262695
8413,94.0557403564
8414,110.798728943
8416,91.5805130005
