ID,y
5995,94.618019104
5996,102.885940552
5997,112.010971069
5998,93.9084625244
5999,77.5001983643
6001,112.236236572
6002,100.148918152
6003,110.354064941
6004,94.3397064209
6006,112.273025513
6007,94.0814743042
6011,102.031082153
6012,103.855163574
6014,94.3308868408
6015,103.365745544
6016,95.0347061157
6017,112.245056152
6018,95.6480407715
6024,94.868560791
6025,103.746200562
6026,112.221633911
6028,112.330535889
6029,78.6444091797
6030,94.3379592896
6036,114.247444153
6040,93.3842391968
6041,112.452163696
6042,94.2951889038
6044,93.8451309204
6045,103.147071838
6047,103.724021912
6048,93.8807830811
6049,112.162071228
6051,115.962692261
6052,112.53604126
6053,93.3552856445
6054,112.448760986
6058,104.630302429
6059,94.1788787842
6062,95.6335678101
6063,115.962692261
6064,103.461219788
6065,93.3842391968
6067,94.5531311035
6068,112.594192505
6070,103.451957703
6071,103.946311951
6072,112.429191589
6080,112.429191589
6081,93.8807830811
6084,105.099334717
6087,94.5866622925
6089,104.615898132
6092,112.429191589
6094,93.6491775513
6095,112.432357788
6097,111.072746277
6100,93.9835586548
6104,103.741065979
6105,93.3842391968
6106,112.41708374
6107,78.399269104
6108,93.2472076416
6109,112.429191589
6110,93.6232910156
6114,112.429191589
6116,93.9911499023
6117,102.951011658
6118,94.9445266724
6123,78.5644989014
6125,112.446838379
6128,110.486129761
6130,103.817062378
6132,112.269004822
6137,78.8799514771
6139,112.584724426
6140,93.6849060059
6141,111.072746277
6142,104.5103302
6144,110.377655029
6145,95.2117080688
6146,93.5968704224
6149,93.0191497803
6156,95.3264846802
6159,112.221633911
6160,93.6849060059
6162,103.680503845
6164,112.374931335
6165,93.0797348022
6168,78.553604126
6169,111.936080933
6170,94.4808425903
6171,112.59929657
6172,93.6188735962
6173,113.393241882
6176,95.6480407715
6177,93.9919662476
6178,94.5249404907
6180,94.2186813354
6181,102.658782959
6182,91.4494018555
6185,93.7062530518
6186,112.481246948
6188,112.376976013
6189,94.2841262817
6192,105.099334717
6193,94.2273788452
6194,103.147071838
6195,92.0984268188
6196,115.807258606
6197,93.3842391968
6201,112.419715881
6202,93.6849060059
6203,112.527946472
6204,93.3842391968
6207,115.977172852
6209,94.3962402344
6210,93.5463562012
6211,112.25453186
6213,112.419715881
6216,93.5825119019
6217,94.2725982666
6219,93.3842391968
6222,78.553604126
6223,94.0213775635
6235,95.6335678101
6240,93.5877532959
6242,94.9585952759
6247,93.8952560425
6251,112.367759705
6254,112.442817688
6255,95.1468811035
6260,102.907264709
6261,94.3308868408
6262,104.346366882
6264,112.40524292
6269,103.802589417
6271,103.675880432
6275,112.25453186
6276,94.2755813599
6278,93.9652481079
6279,111.977882385
6281,112.162811279
6284,93.6121063232
6286,91.4721679688
6287,78.5198516846
6288,94.1306381226
6292,93.6813201904
6293,93.3842391968
6295,94.6097717285
6298,112.238815308
6300,112.245056152
6304,102.658782959
6308,112.224334717
6310,95.1744232178
6312,112.429191589
6320,94.3397064209
6324,93.3894271851
6325,112.584724426
6330,95.2464523315
6336,112.101448059
6340,103.479888916
6341,95.6335678101
6342,104.6092453
6344,93.5746307373
6345,112.60785675
6347,111.901878357
6348,94.5303421021
6349,112.238815308
6351,78.553604126
6353,112.313499451
6354,93.3842391968
6357,95.2926254272
6358,103.869598389
6360,102.770973206
6363,114.548965454
6364,93.3189239502
6368,111.883178711
6370,93.7071609497
6371,94.1724700928
6377,94.7712860107
6379,93.4198532104
6381,93.9564743042
6382,78.553604126
6383,111.606002808
6388,112.123840332
6390,112.118843079
6392,102.594894409
6393,94.7047958374
6395,94.851234436
6398,104.635482788
6401,78.553604126
6402,93.7612686157
6403,111.904067993
6405,93.6874771118
6406,93.1288909912
6407,112.006225586
6409,103.708824158
6411,93.3600463867
6413,94.4291000366
6416,105.257637024
6417,93.3247909546
6418,94.1418151855
6419,115.44303894
6420,112.039665222
6426,111.921401978
6429,93.841468811
6430,93.7043304443
6431,111.904067993
6432,94.1876754761
6434,93.7755355835
6437,112.45111084
6438,94.8348846436
6439,103.148841858
6440,94.0188140869
6441,94.2995986938
6442,112.029495239
6443,97.0269088745
6445,94.0976791382
6448,111.944694519
6450,112.118843079
6453,95.1818008423
6455,93.4493408203
6457,93.2607345581
6458,111.869857788
6461,94.6828460693
6464,112.156295776
6467,93.6633911133
6469,95.3059082031
6470,78.6560058594
6471,93.4611434937
6473,103.148841858
6474,94.0043411255
6479,94.6828460693
6481,93.8039016724
6484,112.118843079
6495,94.8775024414
6496,112.85874939
6505,112.029350281
6506,94.4025115967
6508,95.2165603638
6509,93.9923934937
6510,103.108146667
6512,103.438323975
6513,94.1579971313
6514,112.185371399
6515,93.3011016846
6519,95.1973495483
6521,93.379196167
6523,79.2324371338
6525,104.98575592
6526,93.6990661621
6528,94.4736404419
6529,112.275054932
6531,103.942108154
6533,105.075309753
6534,94.3598327637
6535,112.006225586
6536,93.4618530273
6537,111.979110718
6540,93.9820785522
6541,111.606002808
6547,93.7538604736
6548,111.845703125
6551,112.123840332
6553,112.014877319
6555,105.084129333
6556,95.2020874023
6561,78.553604126
6564,93.6483230591
6565,112.006225586
6568,94.112159729
6569,112.029495239
6573,103.668830872
6574,94.6828460693
6577,112.13331604
6579,114.253089905
6581,93.0875930786
6582,111.918548584
6585,84.299041748
6586,95.3649368286
6589,102.844688416
6590,79.2324371338
6593,94.009803772
6594,111.963661194
6595,93.7429275513
6599,93.1784667969
6600,94.0591125488
6601,111.985687256
6602,92.9913330078
6603,111.944694519
6604,94.2570800781
6607,103.679779053
6608,103.894958496
6609,94.2983398438
6611,93.6722183228
6613,112.029495239
6614,93.5712738037
6616,93.5292205811
6617,112.029495239
6618,94.1579971313
6619,102.676132202
6621,105.084129333
6627,103.831390381
6629,111.949836731
6631,78.5421905518
6634,95.0735092163
6636,94.1724700928
6638,94.112159729
6639,112.029495239
6641,111.930221558
6642,94.8594970703
6651,115.08290863
6654,78.7966308594
6657,94.141204834
6663,93.928237915
6665,111.795272827
6666,93.8464202881
6668,94.1579971313
6669,105.098602295
6670,94.0620040894
6671,94.1373291016
6673,95.5879135132
6675,93.6847000122
6676,78.553604126
6677,94.0304489136
6679,93.7635574341
6680,112.138412476
6681,103.108146667
6685,103.108146667
6688,94.2660751343
6689,93.7429275513
6690,109.848487854
6692,112.029495239
6693,94.2429351807
6694,93.6956329346
6698,115.44303894
6699,93.1756744385
6700,111.963661194
6701,93.2607345581
6702,112.123840332
6704,93.7429275513
6707,112.014877319
6712,112.074958801
6713,94.3138885498
6715,95.0096282959
6721,111.978233337
6722,93.1756744385
6723,112.288848877
6724,94.0354385376
6725,115.428565979
6731,112.288848877
6735,79.3068618774
6736,95.0241088867
6737,107.064575195
6738,91.2449035645
6739,103.107940674
6741,102.947418213
6743,93.5214920044
6745,94.1579971313
6747,111.877372742
6749,93.0852966309
6750,103.825485229
6751,115.405593872
6752,100.481414795
6753,112.029495239
6755,115.879142761
6756,93.5854415894
6757,103.665298462
6759,112.152893066
6761,93.8421707153
6763,93.4611434937
6764,115.558616638
6765,93.3349838257
6766,112.288848877
6768,111.873252869
6771,93.7429275513
6773,94.5250778198
6774,94.0527801514
6778,104.073204041
6779,95.0867462158
6781,93.4599761963
6784,91.1940231323
6786,92.7510528564
6787,110.53452301
6790,92.5563201904
6793,102.093658447
6795,110.016220093
6798,110.467437744
6806,100.915557861
6807,92.7190551758
6810,93.1433258057
6815,110.214950562
6816,92.3548965454
6817,101.545211792
6818,93.0565338135
6819,101.6404953
6820,92.7114944458
6822,93.9576568604
6823,114.799705505
6824,110.118904114
6825,92.5662994385
6828,78.9021606445
6829,113.155883789
6831,110.409812927
6832,92.0971450806
6833,110.409812927
6834,92.5140228271
6836,93.6326446533
6837,110.419281006
6838,92.6654663086
6840,101.121757507
6843,92.2454910278
6845,91.8866958618
6846,92.1878128052
6847,110.386512756
6851,110.529426575
6852,92.5390701294
6853,109.053794861
6858,93.0103225708
6861,110.863700867
6863,110.16280365
6864,78.2428588867
6865,93.1418380737
6866,110.404808044
6867,93.441444397
6868,101.724121094
6869,93.0565338135
6870,110.118904114
6874,110.191650391
6875,93.4857711792
6877,110.254173279
6878,92.8115844727
6880,93.6177062988
6883,109.950714111
6884,92.713104248
6886,92.9236450195
6890,93.0460739136
6893,110.180763245
6894,92.3693695068
6899,110.254173279
6900,92.576385498
6904,92.0876693726
6905,110.313476562
6906,92.6884078979
6910,92.3777313232
6912,101.409095764
6913,113.462013245
6920,92.5519561768
6922,92.4682312012
6923,110.016220093
6926,92.7238769531
6927,110.11315918
6928,92.7290878296
6931,110.720092773
6933,92.5244979858
6936,92.4412689209
6937,110.404808044
6939,111.027862549
6941,92.5179672241
6942,113.532333374
6943,93.0025177002
6944,100.575485229
6945,93.0436172485
6946,110.232711792
6947,114.799705505
6949,101.6404953
6951,103.65763855
6953,110.772109985
6954,92.5140228271
6955,110.457092285
6963,110.005386353
6964,92.1340942383
6966,92.7958526611
6968,92.1878128052
6970,100.432518005
6972,110.685775757
6976,110.037590027
6978,110.404808044
6981,101.346450806
6985,102.02658844
6986,92.2101821899
6987,111.877914429
6989,110.842170715
6991,114.799705505
6993,112.754951477
6994,92.6162109375
6995,110.245353699
6996,93.3656082153
6997,112.130844116
6998,77.9300537109
7001,110.019866943
7003,111.155822754
7006,93.0436172485
7008,108.323005676
7010,91.9230575562
7011,93.1669158936
7012,111.013381958
7013,92.3569412231
7014,110.637420654
7017,100.796081543
7018,93.3652420044
7019,91.8866958618
7023,93.0440063477
7024,100.664543152
7025,92.603729248
7026,110.429985046
7027,92.7046661377
7028,112.640281677
7030,110.016220093
7031,92.7365493774
7033,110.269989014
7036,92.5146408081
7037,92.6414489746
7039,93.3857955933
7044,92.7046661377
7045,110.419281006
7046,94.9552764893
7049,102.221504211
7050,93.4393768311
7051,100.432518005
7054,110.404808044
7055,95.1800689697
7057,92.8008956909
7060,110.254173279
7061,93.7589569092
7063,92.2116012573
7064,110.477416992
7067,93.6177062988
7071,92.4971237183
7074,101.26134491
7075,93.529296875
7078,110.419281006
7079,92.4911956787
7080,111.305183411
7081,93.2831115723
7082,110.495285034
7083,93.7583694458
7085,110.132141113
7092,101.6404953
7094,92.7897796631
7100,92.4305725098
7101,110.340988159
7102,110.404808044
7104,110.287940979
7105,93.7589569092
7106,93.3507614136
7107,100.662284851
7108,77.3335266113
7109,92.8960266113
7110,110.404808044
7112,93.0204467773
7113,100.717781067
7114,92.5107421875
7116,110.480812073
7117,93.7444839478
7118,102.511123657
7120,92.8670883179
7121,101.612243652
7123,101.199630737
7124,93.3917694092
7127,105.480072021
7131,101.199630737
7132,93.0565338135
7133,91.8866958618
7134,110.367385864
7135,92.4911956787
7136,110.888198853
7137,92.1878128052
7141,92.7850036621
7144,101.6404953
7147,110.232894897
7148,90.2618179321
7150,92.2071456909
7151,92.8670883179
7152,102.825294495
7154,92.4764022827
7156,92.9839324951
7157,101.6329422
7159,114.799705505
7161,93.4999313354
7163,93.0176467896
7164,99.9628982544
7167,78.2428588867
7169,102.598480225
7170,92.604057312
7173,93.0374450684
7174,101.678855896
7177,110.232894897
7178,101.814414978
7179,92.8908462524
7180,78.2847442627
7181,109.964859009
7182,93.282661438
7184,93.3507614136
7185,112.130844116
7186,92.246383667
7187,114.233818054
7188,92.25390625
7189,110.627944946
7191,101.510688782
7193,110.019866943
7197,93.03175354
7199,92.9039916992
7200,110.495285034
7201,92.4911956787
7204,92.4730072021
7207,110.259216309
7209,110.16280365
7210,92.8720245361
7211,102.19442749
7213,92.2355804443
7214,112.130844116
7216,110.963363647
7217,93.4854278564
7220,110.245353699
7224,110.016220093
7225,93.3800811768
7226,110.963363647
7227,93.2627563477
7234,112.130844116
7236,77.4457855225
7239,102.633888245
7240,94.060256958
7242,114.314117432
7244,111.126976013
7245,92.1451950073
7247,111.004707336
7248,92.0385894775
7249,115.299369812
7250,111.142227173
7251,92.7779846191
7252,111.277687073
7253,78.553604126
7256,93.9482803345
7260,92.7265853882
7261,111.176475525
7264,93.6126556396
7269,111.094078064
7270,93.7024154663
7273,110.992889404
7279,91.7363052368
7281,110.850326538
7284,92.3409729004
7285,111.050697327
7286,115.299369812
7287,92.6518478394
7289,93.4234313965
7292,92.4777679443
7293,111.113014221
7296,94.4585113525
7297,111.321212769
7298,92.2987670898
7299,111.30645752
7301,102.157501221
7304,111.031219482
7306,114.306808472
7308,93.4234313965
7309,101.736557007
7312,92.4777679443
7313,78.553604126
7314,92.8651046753
7316,93.2232818604
7319,115.321243286
7321,93.1220855713
7323,93.9658966064
7324,102.723526001
7325,93.6397476196
7328,102.936515808
7330,78.553604126
7334,93.6397476196
7337,112.786903381
7338,93.4435043335
7339,92.7482223511
7341,92.1215133667
7342,111.619430542
7344,111.268867493
7345,111.081985474
7347,110.731498718
7349,110.850326538
7350,93.2592315674
7353,117.100402832
7355,111.316207886
7356,93.57396698
7357,111.486213684
7358,94.1257095337
7360,92.8563079834
7363,103.278656006
7364,93.9102325439
7366,93.4564590454
7368,93.7390823364
7369,110.897888184
7370,93.0267486572
7373,93.7024154663
7374,111.292503357
7375,92.9789810181
7377,93.6504669189
7379,92.6532287598
7380,115.400466919
7382,109.989616394
7383,93.7021865845
7385,92.6185836792
7386,103.124885559
7391,95.4905319214
7394,105.040718079
7396,111.142227173
7397,90.4836730957
7399,93.6504669189
7400,103.130310059
7403,78.553604126
7405,111.14743042
7408,109.411712646
7414,111.154006958
7416,103.128318787
7417,90.7311553955
7419,93.0646514893
7420,83.8795013428
7421,93.7299957275
7422,93.8957595825
7423,103.601966858
7425,79.2324371338
7430,92.8564453125
7432,93.3631210327
7433,93.1465301514
7434,111.13949585
7436,111.06741333
7437,92.8570251465
7438,103.023681641
7440,103.379653931
7441,92.9521255493
7442,111.205230713
7445,111.385910034
7446,102.959815979
7448,111.457168579
7450,102.39630127
7451,93.4146118164
7454,111.244110107
7455,92.5244598389
7457,111.108680725
7459,102.959815979
7462,92.8441543579
7464,93.4146118164
7465,110.940292358
7466,92.8441543579
7467,110.793670654
7469,111.319282532
7472,92.8695068359
7473,111.197814941
7479,93.6397476196
7480,102.943466187
7484,111.076156616
7491,93.2842483521
7494,103.346878052
7495,92.9645080566
7501,92.9049072266
7503,93.4110565186
7504,102.342788696
7505,93.5225143433
7508,111.324615479
7509,93.083694458
7510,78.553604126
7511,111.065971375
7515,93.8087463379
7516,103.358856201
7517,93.6416473389
7518,103.518753052
7519,93.2697753906
7521,93.336265564
7522,102.625114441
7524,102.581886292
7526,102.476928711
7527,93.724609375
7528,101.621452332
7529,93.724609375
7534,111.295822144
7537,111.34337616
7538,93.2855224609
7540,93.6927032471
7541,111.287162781
7545,110.77432251
7551,114.150505066
7553,93.7665481567
7554,101.630401611
7555,93.6416473389
7561,111.301635742
7562,95.3926239014
7564,93.0864944458
7565,103.535713196
7566,93.5637817383
7567,111.334899902
7569,102.010223389
7570,93.6166763306
7571,114.939239502
7572,93.062171936
7574,102.873771667
7578,111.161026001
7579,93.2460021973
7586,92.6156616211
7587,80.2307128906
7590,92.9842376709
7593,111.197814941
7594,92.7180557251
7595,93.5637817383
7600,92.441116333
7601,78.7328338623
7602,92.7629470825
7603,111.271835327
7604,92.441116333
7606,92.9199829102
7608,114.127212524
7613,78.553604126
7615,111.164428711
7616,111.06741333
7617,114.137161255
7618,93.724609375
7619,101.854507446
7622,92.7721862793
7623,102.623901367
7624,93.6741714478
7625,103.021865845
7626,93.7520751953
7627,102.954246521
7628,78.5605010986
7631,102.946029663
7632,102.342788696
7633,94.0420837402
7634,114.096710205
7635,93.0348587036
7636,112.853012085
7637,112.853012085
7639,92.3140716553
7640,78.553604126
7644,111.319282532
7645,92.5625305176
7648,102.965644836
7649,93.4491271973
7650,110.808532715
7652,110.940292358
7653,92.547454834
7655,92.8340759277
7659,111.202980042
7662,95.1094055176
7664,92.7450027466
7666,95.093788147
7668,92.9384002686
7669,111.161903381
7670,91.2872238159
7672,93.1254043579
7673,110.897888184
7678,92.3576049805
7679,79.2353668213
7680,103.818817139
7683,92.4412918091
7685,115.299369812
7688,93.4379119873
7690,111.052932739
7692,93.2609558105
7693,94.2891693115
7695,112.786903381
7696,92.9645080566
7698,93.7266464233
7699,112.829711914
7702,92.4452056885
7703,111.685531616
7704,93.6416473389
7707,111.065971375
7713,78.6226425171
7715,102.977592468
7717,110.424377441
7718,92.6760559082
7719,102.676193237
7721,110.465377808
7722,93.4047851562
7725,99.8330612183
7727,100.721183777
7730,78.7893371582
7733,92.4911956787
7735,100.897369385
7740,110.963363647
7741,110.472412109
7742,92.3693695068
7744,115.92830658
7747,92.7897796631
7750,79.1234130859
7752,110.197380066
7754,110.462936401
7756,103.62436676
7757,93.4329833984
7758,101.708099365
7760,102.047286987
7761,92.8086624146
7763,115.247787476
7765,93.2275238037
7767,112.130844116
7768,92.8720245361
7771,93.0324249268
7773,92.1673202515
7774,110.967185974
7776,102.33341217
7779,92.5166091919
7783,92.1164474487
7786,103.21333313
7787,93.3963928223
7789,92.6742706299
7791,93.0436172485
7793,92.3419799805
7794,108.738288879
7795,92.3548965454
7799,78.2428588867
7800,112.716041565
7802,92.8061294556
7805,81.6966094971
7807,100.91027832
7808,92.6970214844
7811,101.6404953
7817,110.355125427
7818,100.717781067
7819,93.3419418335
7822,92.1878128052
7823,110.247367859
7825,110.462936401
7828,92.4774093628
7832,92.5140228271
7833,78.6159210205
7834,110.508789062
7835,93.1440124512
7837,92.8425674438
7840,92.4234085083
7842,93.0230026245
7843,109.596694946
7844,92.8844070435
7846,92.8086624146
7850,92.5724029541
7853,110.340652466
7855,113.462013245
7858,92.8262939453
7863,110.720092773
7865,110.419281006
7866,92.5793609619
7868,92.2723388672
7869,110.642417908
7871,78.2428588867
7872,100.618400574
7874,102.844322205
7877,110.21521759
7878,92.3499755859
7879,110.582435608
7881,92.4860992432
7883,92.8988800049
7885,101.778327942
7886,93.3543243408
7889,93.6279449463
7890,101.912368774
7891,92.6095657349
7893,90.4681243896
7894,101.221916199
7896,110.118904114
7898,100.96497345
7901,92.7897796631
7902,110.019866943
7904,110.830230713
7905,92.8868942261
7906,114.208389282
7909,93.3507614136
7910,101.228355408
7913,92.693107605
7918,110.419281006
7919,92.4911956787
7923,92.7152557373
7925,92.8086624146
7927,91.9230575562
7930,93.1404571533
7932,92.5331726074
7933,92.9686508179
7935,90.4622344971
7939,101.19984436
7942,92.8365020752
7943,110.303077698
7945,101.866836548
7946,93.0436172485
7948,92.8042602539
7949,110.016220093
7950,92.3693695068
7951,112.130844116
7955,101.29801178
7959,93.2802124023
7960,110.963363647
7961,92.6391220093
7962,101.6329422
7964,102.423660278
7965,93.2831115723
7966,110.495285034
7967,102.429649353
7968,93.3837661743
7971,102.548583984
7974,92.4911956787
7976,104.628181458
7978,110.480812073
7982,110.963363647
7983,93.3507614136
7984,101.6404953
7986,93.1148605347
7989,110.016220093
7991,110.019866943
7992,110.447532654
7993,92.3935089111
7994,110.404808044
7995,92.5140228271
7997,92.5290679932
7998,101.6404953
7999,110.355125427
8002,92.7046661377
8007,92.8614120483
8009,92.5239181519
8011,92.9465026855
8013,93.213684082
8015,101.451187134
8017,110.279457092
8019,114.814178467
8023,92.6887435913
8024,110.963363647
8026,110.477416992
8027,92.1455688477
8029,93.0176467896
8030,110.451782227
8031,92.7659988403
8033,95.1100692749
8035,93.0166854858
8036,101.380409241
8039,102.056037903
8042,91.9230575562
8044,92.3360671997
8046,78.5685882568
8048,110.656990051
8049,92.8868942261
8050,101.61618042
8053,92.902961731
8054,92.2296600342
8059,92.1878128052
8061,92.5804595947
8062,110.175636292
8064,110.245353699
8066,101.864982605
8067,92.6162109375
8068,90.2208480835
8070,93.0376739502
8071,110.431129456
8072,92.8735656738
8076,92.2399749756
8080,91.9472503662
8081,112.925827026
8084,101.756828308
8087,110.600967407
8089,92.2116012573
8090,114.398895264
8091,101.617202759
8094,111.952896118
8100,91.783454895
8101,93.2979125977
8110,93.4092559814
8111,110.019866943
8112,93.0116271973
8115,113.636947632
8116,92.6795196533
8118,110.245353699
8121,114.814178467
8125,110.232894897
8127,110.514945984
8128,92.3838653564
8129,110.005386353
8131,93.3628921509
8138,93.0436172485
8139,101.214111328
8140,92.1878128052
8141,92.1673202515
8142,110.510658264
8143,110.419281006
8145,110.477416992
8146,92.0762786865
8148,110.16280365
8153,110.444465637
8154,92.5350341797
8155,120.617042542
8161,90.4536437988
8162,110.392936707
8163,92.6681213379
8166,110.471336365
8168,110.340988159
8170,92.8734359741
8172,110.019866943
8173,92.4911956787
8176,101.624809265
8179,92.5166091919
8181,92.4544830322
8182,114.832962036
8184,110.496185303
8190,102.047286987
8191,92.7383499146
8194,110.609794617
8196,111.434944153
8198,110.355461121
8199,110.340652466
8201,110.402404785
8202,92.1048736572
8207,93.2831115723
8208,110.005386353
8211,110.215301514
8214,110.360870361
8217,92.5399017334
8218,109.473976135
8222,92.7885131836
8229,102.436714172
8231,92.819694519
8233,93.3917694092
8236,92.5399017334
8238,112.130844116
8240,100.025337219
8243,101.866836548
8246,110.413658142
8250,92.7728652954
8254,93.4047851562
8256,78.2428588867
8257,110.204605103
8258,92.5675582886
8260,93.3652420044
8261,110.485710144
8263,114.369735718
8264,92.8511047363
8267,109.969787598
8268,92.4426498413
8271,92.6338348389
8272,110.005386353
8275,92.6095657349
8276,93.4127349854
8277,102.893112183
8278,114.799705505
8279,92.4528579712
8280,110.101211548
8281,93.3543243408
8282,110.303657532
8287,110.879379272
8288,92.4911956787
8289,112.054840088
8294,91.9779968262
8296,92.1906204224
8299,110.441184998
8302,101.6404953
8308,110.279457092
8314,101.694473267
8315,93.2216110229
8316,110.503250122
8317,92.9047012329
8319,110.711372375
8320,92.2454910278
8321,114.814178467
8323,93.4827804565
8325,90.6864929199
8326,110.264984131
8328,110.019866943
8330,112.849212646
8331,92.2296600342
8332,110.684494019
8334,93.0291442871
8338,92.676940918
8339,93.4650192261
8341,92.5650100708
8345,110.416656494
8346,92.4544830322
8347,101.958976746
8349,92.8093109131
8351,90.4536437988
8352,110.656990051
8353,110.019866943
8355,110.375396729
8358,110.355125427
8359,112.849212646
8360,92.810874939
8361,110.040557861
8363,101.540542603
8364,92.9053192139
8365,93.498588562
8366,100.717781067
8370,110.345649719
8372,90.4536437988
8376,93.4329833984
8377,110.279632568
8379,110.404808044
8380,92.9541778564
8381,117.918395996
8386,91.9929885864
8388,101.182525635
8389,92.8153686523
8391,110.407409668
8394,93.4047851562
8396,102.003700256
8398,100.436378479
8400,110.902679443
8401,92.1626052856
8404,92.5650100708
8407,93.2657394409
8408,110.118904114
8409,110.019866943
8410,102.003700256
8411,92.9898376465
8413,92.6599578857
8414,110.398780823
8416,92.1878128052
