ID,y
3068,78.2996063232
3069,94.4295425415
3072,114.842971802
3073,112.561897278
3074,94.5018844604
3077,95.6572418213
3082,94.9587402344
3084,99.6764831543
3085,115.470809937
3088,103.978149414
3091,94.4664459229
3092,112.818466187
3093,96.1248855591
3094,102.87600708
3096,112.337432861
3097,95.0006713867
3098,83.1751022339
3102,115.82611084
3106,94.7344589233
3109,94.4899215698
3111,94.2098464966
3112,117.573326111
3113,94.57421875
3115,99.8305130005
3116,112.887496948
3117,94.9236755371
3121,113.793174744
3122,92.943145752
3123,95.1070861816
3124,105.382141113
3125,94.7034454346
3126,103.019882202
3127,116.813095093
3129,100.815452576
3130,112.356719971
3132,105.677536011
3134,104.431625366
3135,95.2927932739
3137,78.5168457031
3138,96.3346862793
3140,90.963508606
3144,113.415466309
3145,95.1515808105
3146,112.978149414
3147,94.6696243286
3148,104.184387207
3149,103.656929016
3150,113.099517822
3151,94.6718521118
3152,96.0055465698
3155,98.4492111206
3156,113.62802887
3159,94.0601272583
3161,94.9849319458
3162,104.703163147
3163,94.5479354858
3165,103.361274719
3172,94.5877532959
3173,114.013282776
3176,94.9193496704
3177,105.642539978
3179,113.056243896
3183,95.4064483643
3186,96.4114837646
3187,103.162712097
3189,112.008651733
3190,94.6179428101
3192,116.813095093
3193,94.5877532959
3194,112.566062927
3197,94.6680603027
3198,95.1178817749
3200,92.1574783325
3201,117.361724854
3202,95.1178817749
3204,94.6249694824
3205,94.2136001587
3206,114.276954651
3208,105.365447998
3210,103.443405151
3211,96.1428146362
3212,117.890136719
3213,92.6992416382
3214,113.309921265
3216,104.579467773
3219,98.2406082153
3220,113.212371826
3221,94.57421875
3226,108.800773621
3227,94.9163894653
3228,111.847450256
3229,94.9510498047
3232,78.4272994995
3233,94.654838562
3234,93.7714004517
3236,93.9646911621
3238,113.057853699
3239,113.892837524
3240,93.8340301514
3247,112.544647217
3249,103.854660034
3252,116.824295044
3253,95.2116165161
3254,103.915626526
3255,94.256149292
3256,118.979301453
3257,94.3550262451
3262,94.33568573
3263,103.923789978
3264,96.4024505615
3266,112.376480103
3267,92.9965591431
3269,96.0970001221
3272,117.129928589
3274,94.6680603027
3275,105.665916443
3277,94.9038467407
3279,95.582862854
3280,104.527252197
3283,94.3930587769
3285,94.6028060913
3287,88.8502883911
3288,104.408340454
3290,104.451545715
3291,93.469619751
3298,112.565124512
3299,93.0425415039
3302,114.439064026
3303,97.6429367065
3304,104.008804321
3307,94.5597457886
3309,94.0995178223
3314,78.4050750732
3316,113.707817078
3317,96.232635498
3319,93.607421875
3320,112.811859131
3321,95.4686126709
3322,104.559394836
3324,94.4968414307
3326,95.0941543579
3329,111.546127319
3330,94.2590789795
3331,112.658966064
3335,116.808563232
3337,94.5890579224
3338,106.714363098
3339,93.9911804199
3340,112.235984802
3341,93.1963882446
3343,94.6650390625
3346,93.629699707
3348,95.3588867188
3351,103.883491516
3352,117.789489746
3355,92.6051101685
3356,113.601600647
3358,105.432868958
3359,98.5311889648
3360,111.263496399
3371,114.536827087
3372,94.4966659546
3374,94.6277313232
3377,115.019592285
3378,92.1845321655
3380,105.053596497
3382,95.2450790405
3386,94.4602813721
3389,113.312667847
3391,104.397903442
3393,95.6740570068
3394,103.708587646
3395,94.0395126343
3397,112.452186584
3398,96.2605667114
3399,78.8000717163
3400,95.3741455078
3404,104.14250946
3407,112.445487976
3409,105.324371338
3419,94.8862609863
3421,92.4294586182
3425,95.1097106934
3427,78.8136901855
3428,117.753196716
3429,112.527694702
3431,92.9488830566
3435,94.4178009033
3436,112.688476562
3439,93.6351318359
3441,94.8084106445
3442,117.753196716
3443,93.962600708
3444,103.03188324
3445,94.3387069702
3446,114.594291687
3449,93.0827407837
3453,92.9967803955
3457,94.3769378662
3460,104.171440125
3461,94.4835739136
3462,94.5553741455
3464,104.461517334
3465,78.2899398804
3466,95.5383377075
3467,104.821311951
3468,94.3980712891
3469,104.106811523
3470,102.628082275
3472,112.449012756
3473,94.2538299561
3475,92.9650344849
3476,112.711547852
3478,104.348678589
3479,96.6303253174
3483,93.5129241943
3484,104.127746582
3485,95.122543335
3487,93.3104553223
3488,112.727996826
3496,112.295906067
3497,94.497756958
3499,95.3041152954
3500,78.2141799927
3501,96.9704208374
3504,95.7663421631
3508,104.726051331
3511,93.5340042114
3512,111.766464233
3515,94.318069458
3517,94.4887542725
3518,103.918212891
3526,112.221099854
3528,121.044570923
3529,92.4357299805
3530,112.577224731
3531,94.0487365723
3532,116.491821289
3533,94.1148452759
3534,94.5552520752
3535,78.0071258545
3536,92.8642044067
3537,112.523727417
3538,93.9745635986
3539,111.812408447
3540,104.884407043
3545,113.748390198
3546,92.6475372314
3550,105.304443359
3551,92.6944580078
3553,95.1348266602
3554,104.171440125
3557,92.6360931396
3558,112.374702454
3559,93.0827407837
3561,93.2327804565
3562,112.452186584
3563,94.6704406738
3564,103.883491516
3565,94.3387069702
3567,93.7333068848
3571,103.883491516
3572,94.523475647
3574,94.8423919678
3576,93.0432052612
3577,112.908805847
3578,97.3569869995
3579,93.2131729126
3583,93.1209564209
3585,95.471496582
3586,103.9320755
3587,112.658622742
3593,94.279586792
3594,113.317657471
3595,95.290397644
3599,95.0553436279
3600,104.116271973
3601,112.449012756
3602,93.0827407837
3604,94.8227615356
3609,114.242469788
3610,112.349739075
3612,112.325759888
3614,113.787765503
3615,93.8538894653
3617,95.9572906494
3618,112.84425354
3619,112.226928711
3620,112.337112427
3621,93.7993164062
3625,93.6454391479
3626,102.612586975
3630,103.358345032
3631,94.4513626099
3632,105.604988098
3633,96.1502532959
3634,113.23991394
3637,92.1538696289
3639,97.6619796753
3640,113.111564636
3641,94.784866333
3644,115.038825989
3645,92.9218063354
3646,94.1180343628
3647,93.7668380737
3648,112.49622345
3653,112.102767944
3654,95.7169723511
3655,112.808784485
3659,103.278808594
3660,94.5908889771
3662,114.523963928
3666,94.1420593262
3668,92.0528335571
3671,94.7380142212
3673,93.5402603149
3674,114.041503906
3675,94.201675415
3681,92.0039520264
3682,112.991958618
3686,113.142051697
3687,93.1938095093
3692,78.3506698608
3695,112.567726135
3696,96.3801498413
3699,113.305923462
3705,111.89755249
3707,78.2590942383
3708,95.2073974609
3709,113.871665955
3710,94.6187057495
3712,94.1837844849
3715,112.471557617
3716,92.4606781006
3720,113.699623108
3722,78.2590942383
3726,95.2967453003
3728,94.3571548462
3729,116.149177551
3731,103.401306152
3735,112.522666931
3736,94.0079116821
3739,103.024734497
3741,110.919143677
3743,103.012130737
3744,92.9922866821
3745,112.327293396
3746,92.3142776489
3751,92.4872131348
3753,91.6158828735
3760,110.764907837
3761,92.8481674194
3762,109.833045959
3763,92.828704834
3765,92.5037536621
3768,110.54889679
3769,92.3056030273
3770,102.753616333
3773,111.002937317
3774,93.3923416138
3776,93.9878387451
3778,92.5659179688
3779,112.080253601
3780,93.5213012695
3781,110.42615509
3782,92.9161224365
3783,111.62638855
3784,92.2632598877
3786,93.0901107788
3789,109.328041077
3790,90.8621139526
3793,111.350944519
3795,112.409439087
3797,94.2368621826
3798,116.074012756
3800,110.431304932
3804,94.0120391846
3810,93.6321258545
3815,111.138252258
3816,94.0120391846
3818,101.602241516
3824,111.406524658
3828,101.706207275
3830,111.0493927
3831,93.1842041016
3832,77.529083252
3834,111.240905762
3835,92.06199646
3836,111.346847534
3838,93.4908370972
3839,115.182731628
3840,111.422973633
3845,92.3993453979
3846,110.778022766
3847,93.7519226074
3849,77.8389282227
3853,111.059013367
3855,102.936698914
3856,93.8537445068
3864,78.6977767944
3865,91.9654388428
3866,110.955444336
3867,92.120300293
3868,110.431304932
3869,93.9200057983
3871,92.0883789062
3875,101.35219574
3876,93.6488494873
3878,91.529006958
3879,111.209129333
3881,110.431304932
3883,111.961105347
3884,91.5370407104
3886,112.39516449
3890,94.8325958252
3893,107.671478271
3897,102.54598999
3901,92.8101272583
3902,111.045974731
3913,111.645439148
3914,93.27394104
3916,93.280960083
3917,111.467796326
3924,102.672363281
3925,93.9601898193
3928,93.4277954102
3929,111.145729065
3932,88.935218811
3933,103.200248718
3934,79.3228225708
3935,92.0174407959
3936,93.4978713989
3937,110.805450439
3938,91.5611419678
3939,111.460540771
3943,92.3308792114
3944,111.433952332
3945,111.193084717
3946,94.8225402832
3947,111.410118103
3948,93.2786026001
3949,111.433952332
3950,92.6173324585
3951,111.111373901
3952,93.4534454346
3953,111.324829102
3961,112.949905396
3962,92.5593338013
3966,92.7935791016
3967,103.028594971
3968,94.0165634155
3969,111.256088257
3970,94.2733078003
3971,103.32699585
3973,91.8136672974
3974,111.576324463
3975,111.30897522
3977,117.410446167
3979,111.53074646
3985,92.5398635864
3986,103.730903625
3988,111.448791504
3991,93.7476577759
3992,102.430343628
3993,92.6478042603
3994,92.3269042969
3995,111.915000916
4005,111.559677124
4007,92.1337432861
4008,102.546447754
4009,93.6664733887
4010,111.50944519
4011,78.22240448
4012,90.8306732178
4013,103.018974304
4015,109.998908997
4016,110.71710968
4018,111.398933411
4025,93.4541778564
4026,111.551902771
4028,111.507369995
4029,94.0433654785
4031,93.7791366577
4032,111.224105835
4033,91.7659759521
4034,102.882789612
4037,90.5102844238
4038,102.352607727
4039,93.5881958008
4041,94.1748886108
4042,109.333641052
4043,93.7761001587
4044,103.200248718
4045,93.2322311401
4046,110.57219696
4047,95.683883667
4048,102.228759766
4049,95.029083252
4051,93.6086044312
4052,111.745178223
4058,102.330757141
4062,111.125579834
4064,111.587646484
4067,91.5184707642
4068,77.9270553589
4070,92.1954574585
4072,113.252067566
4074,111.065620422
4075,91.3310394287
4076,111.393318176
4077,92.0571975708
4078,111.977783203
4080,103.200248718
4082,108.575881958
4085,93.3937835693
4086,110.858352661
4088,111.551902771
4089,93.9117355347
4092,77.6229171753
4094,92.3093566895
4095,111.53704071
4096,91.1706924438
4097,103.447471619
4102,92.9473114014
4105,113.750480652
4107,110.477806091
4111,93.0418395996
4112,103.938476562
4113,93.8669281006
4114,115.160064697
4115,91.9046173096
4116,111.460479736
4117,93.3121337891
4118,93.6918487549
4119,110.799598694
4120,92.5096359253
4122,78.1454467773
4125,92.9125747681
4126,111.205078125
4129,111.342048645
4134,111.566856384
4137,93.4777908325
4141,103.309577942
4142,93.8898773193
4144,93.7820587158
4145,102.672363281
4146,94.2013397217
4150,92.0462188721
4151,79.9064254761
4154,91.5184707642
4156,92.7408752441
4157,110.423950195
4159,110.71710968
4160,92.6437835693
4161,112.080253601
4168,94.0694961548
4171,103.259788513
4172,103.448898315
4173,94.0751800537
4175,90.4286193848
4176,103.200248718
4177,93.7820587158
4178,101.418144226
4179,93.4297332764
4181,112.988433838
4183,94.0433654785
4184,111.65096283
4185,92.2734603882
4186,111.434921265
4188,117.093460083
4190,111.128700256
4192,92.0731735229
4193,108.922134399
4194,111.882530212
4195,94.4695053101
4196,77.6234893799
4202,94.0631484985
4203,103.847106934
4208,93.342300415
4209,110.202926636
4210,92.6663894653
4211,109.707267761
4212,116.016357422
4214,103.109230042
4215,92.7015838623
4216,109.952789307
4217,92.3376159668
4219,93.3209609985
4222,110.805450439
4224,77.9640808105
4231,103.514129639
4232,94.0433654785
4234,92.6535339355
4236,93.7820587158
4237,102.436729431
4240,93.2881774902
4242,102.256607056
4243,94.207572937
4247,92.8293304443
4248,111.472984314
4249,92.4087905884
4254,101.887451172
4263,93.3519439697
4265,110.939826965
4267,112.099395752
4268,111.059761047
4271,110.9298172
4272,92.4602127075
4273,111.080001831
4274,93.8039016724
4276,92.4520874023
4278,94.0703277588
4280,93.8421478271
4281,110.964248657
4283,93.1727523804
4284,111.121124268
4285,94.2375793457
4286,111.098152161
4287,92.9578018188
4288,111.565361023
4289,92.0849533081
4290,81.3958129883
4293,93.1641921997
4296,111.577804565
4297,92.5079421997
4299,92.3630218506
4303,107.948654175
4310,94.2903900146
4312,103.414047241
4318,103.111099243
4320,113.37109375
4322,92.60496521
4323,114.460021973
4325,104.550109863
4326,112.215713501
4328,103.066696167
4330,104.057685852
4332,111.720375061
4333,92.9186019897
4335,91.3339309692
4336,112.618652344
4338,103.105278015
4341,94.6941604614
4342,103.442504883
4344,102.790802002
4347,94.9870910645
4348,103.083709717
4351,107.188163757
4352,93.2234725952
4353,113.448165894
4355,103.385627747
4356,94.2782440186
4359,103.419616699
4360,94.3131866455
4361,93.5305786133
4364,93.8557052612
4365,103.156616211
4368,95.0894393921
4372,96.4017181396
4374,93.1289749146
4376,94.9139633179
4377,103.661880493
4380,95.2158203125
4383,104.161567688
4384,94.5675125122
4385,104.054786682
4389,92.3091659546
4391,93.7244949341
4392,113.225822449
4393,92.6164016724
4395,92.9819717407
4396,112.012153625
4398,112.727592468
4399,105.663841248
4401,92.6455230713
4406,94.2795257568
4408,103.912376404
4412,103.083709717
4415,94.0505828857
4418,112.322998047
4419,93.1289749146
4420,78.2337341309
4422,111.927505493
4423,93.1289749146
4425,94.907081604
4428,111.828529358
4431,112.121391296
4434,93.4607772827
4436,93.9015808105
4437,111.817710876
4439,115.730377197
4440,92.6160888672
4441,111.899963379
4444,94.4515838623
4445,103.710418701
4446,93.529624939
4447,111.787597656
4452,103.753593445
4456,111.854705811
4457,94.2846832275
4458,111.284217834
4460,94.2782440186
4461,115.768264771
4462,93.4924850464
4465,102.172897339
4466,103.350753784
4468,94.7667770386
4469,102.984344482
4472,113.356735229
4475,94.6337432861
4478,92.9879302979
4479,111.670730591
4480,93.5236816406
4483,78.8812408447
4484,93.2141799927
4485,104.388572693
4486,95.228515625
4488,92.3578491211
4489,103.505508423
4490,95.280456543
4491,105.109313965
4492,94.6741333008
4493,107.477005005
4494,93.8660507202
4495,101.99256897
4498,78.1483917236
4499,94.1663970947
4500,103.017730713
4503,112.440261841
4505,102.377098083
4506,94.3003997803
4507,94.2028274536
4508,103.111099243
4510,112.18951416
4511,92.669303894
4513,95.3176116943
4516,78.8859634399
4519,93.4868469238
4521,93.4399414062
4531,93.1715164185
4532,77.7994995117
4533,100.576644897
4534,111.99810791
4536,103.111099243
4537,94.2846832275
4539,94.2337722778
4542,102.940643311
4545,93.2891616821
4549,93.5586090088
4551,93.0559616089
4554,104.097717285
4556,110.193092346
4559,112.01574707
4561,111.730888367
4562,111.17124939
4566,111.284355164
4569,92.6386642456
4570,112.012153625
4573,94.1114120483
4574,102.160057068
4575,94.2362594604
4577,93.876373291
4578,111.385246277
4580,111.939331055
4582,93.2821578979
4583,111.927505493
4585,94.1331634521
4587,103.111099243
4595,91.6909103394
4596,111.799194336
4601,93.3189544678
4602,111.644821167
4603,94.4595184326
4605,115.910331726
4606,94.6567306519
4607,111.543426514
4608,92.6217803955
4610,93.99168396
4613,103.9945755
4617,92.8875198364
4618,111.389663696
4619,93.1230697632
4620,93.7674331665
4622,102.686538696
4625,94.2782440186
4626,103.111099243
4627,95.1955413818
4629,93.2995758057
4631,93.6100387573
4633,103.111099243
4634,115.810028076
4635,93.68359375
4639,92.4482574463
4640,103.37953949
4642,103.86479187
4644,112.34602356
4646,103.111099243
4647,94.901222229
4648,78.5487670898
4649,93.9779968262
4650,112.034805298
4655,93.5586090088
4660,94.0660247803
4661,112.58531189
4662,91.0400848389
4663,111.807128906
4665,93.7859573364
4666,111.766708374
4667,103.704742432
4668,94.5104675293
4670,93.4958496094
4671,112.76222229
4672,96.8762969971
4673,103.609725952
4675,104.864555359
4676,92.9566574097
4677,111.960319519
4680,94.8462677002
4682,93.9021682739
4683,112.138656616
4685,103.083709717
4686,93.7410202026
4688,114.087081909
4690,113.717300415
4692,113.961715698
4693,95.597946167
4697,94.7620849609
4700,113.247276306
4702,114.226364136
4707,116.007843018
4708,94.9741363525
4710,79.0173873901
4716,101.32043457
4717,96.4546737671
4718,94.5397338867
4720,97.5048828125
4721,80.5503311157
4723,95.9305267334
4726,112.826576233
4727,94.2001800537
4729,94.647857666
4731,95.2367248535
4732,113.285980225
4735,95.7003860474
4736,105.515289307
4737,97.0901184082
4738,113.699188232
4739,112.317131042
4744,105.001396179
4747,95.9156188965
4749,115.5936203
4750,94.9741363525
4752,113.964286804
4755,95.4694595337
4756,103.462593079
4757,112.762710571
4758,94.6413116455
4759,102.511482239
4763,96.2577667236
4764,103.253936768
4765,95.0676651001
4766,95.5183258057
4767,112.751548767
4769,114.226905823
4770,95.126739502
4771,78.5548858643
4772,104.597412109
4774,114.186042786
4776,117.361587524
4777,112.44883728
4778,96.9823226929
4780,94.0036010742
4784,96.7013702393
4786,95.5664520264
4787,78.4928436279
4788,96.3322067261
4789,113.964286804
4791,105.164207458
4792,95.2253112793
4795,112.699867249
4796,93.4032974243
4803,93.4156341553
4805,96.7088470459
4807,94.5425643921
4809,94.4753189087
4816,93.664680481
4817,80.9121322632
4818,93.8009414673
4820,94.7690124512
4821,103.498222351
4823,112.735855103
4824,96.9350738525
4825,112.78314209
4829,102.432815552
4830,96.3221588135
4831,115.157958984
4833,104.279960632
4836,96.8766174316
4837,114.087081909
4838,94.3320083618
4840,97.4418029785
4841,83.7604980469
4842,92.6366195679
4843,114.577072144
4844,93.9399032593
4849,107.877693176
4851,107.1118927
4852,95.2915878296
4858,94.896522522
4860,96.3221588135
4863,112.756408691
4864,95.9804153442
4865,113.548522949
4867,115.439445496
4868,94.9116134644
4869,112.805953979
4873,94.5157623291
4875,95.3163070679
4876,113.282325745
4877,93.6600265503
4878,112.57358551
4880,78.454574585
4886,112.996429443
4888,105.134078979
4889,96.9093170166
4890,112.531059265
4893,95.0307006836
4895,94.8647155762
4896,104.846466064
4899,95.3496704102
4901,95.0913619995
4902,112.885421753
4903,93.2014007568
4904,113.964286804
4910,93.7425384521
4912,94.7576065063
4915,95.431312561
4916,105.427146912
4917,94.9835662842
4920,104.597412109
4927,104.827560425
4928,93.9368667603
4931,105.731559753
4934,94.4392929077
4936,94.9473571777
4939,111.701629639
4942,113.028396606
4943,97.2816009521
4944,103.221740723
4945,96.5606307983
4947,112.57358551
4948,95.63256073
4951,94.9466705322
4952,113.964286804
4953,94.6313552856
4956,93.2014007568
4957,114.203857422
4958,94.7320022583
4960,93.7547836304
4968,96.0776901245
4969,105.512809753
4971,104.90852356
4973,113.297973633
4975,115.614875793
4976,95.6516799927
4978,94.805557251
4979,112.994598389
4982,95.2339248657
4983,112.575370789
4984,98.6983642578
4985,118.634277344
4986,94.8693389893
4987,118.357284546
4988,95.366607666
4994,95.1244430542
4995,96.1946334839
5002,79.6336364746
5004,95.0135116577
5005,103.381492615
5006,95.015045166
5007,104.20161438
5009,112.81023407
5011,113.297973633
5014,94.8966369629
5015,105.220611572
5018,93.845664978
5019,114.296279907
5020,93.9763336182
5021,113.696250916
5022,94.101776123
5023,94.5722045898
5025,96.3520736694
5032,94.8616714478
5034,95.7013473511
5036,94.1687850952
5038,97.3665618896
5039,112.509750366
5046,97.2114257812
5049,114.296279907
5051,97.1169052124
5052,94.6725616455
5053,114.186042786
5054,96.2463378906
5055,96.3644943237
5057,94.9324951172
5059,93.4794082642
5062,98.354637146
5063,112.628578186
5065,112.609054565
5069,97.5305328369
5071,96.1484603882
5074,114.331359863
5075,93.9333648682
5076,115.70010376
5077,78.4881057739
5079,106.560211182
5080,95.1275482178
5081,113.252883911
5083,105.36869812
5088,105.437736511
5089,94.9982299805
5093,113.762542725
5094,105.638557434
5095,96.669670105
5099,112.922714233
5101,113.32244873
5103,103.463035583
5104,94.1950302124
5105,114.5181427
5107,94.7586593628
5108,114.126556396
5109,93.7263183594
5111,93.8385848999
5112,112.014038086
5113,94.6127853394
5114,110.606109619
5115,95.2252578735
5118,94.9529724121
5122,96.1379547119
5123,80.0914916992
5125,94.33177948
5127,103.316192627
5128,95.3944702148
5129,117.011886597
5132,94.8140869141
5134,114.942840576
5135,94.6003417969
5137,114.523597717
5142,93.4156494141
5143,104.605545044
5144,96.0037536621
5148,94.4003067017
5149,95.0263900757
5150,105.048103333
5154,78.072593689
5155,95.0624923706
5159,94.1123352051
5164,94.9630737305
5165,114.31464386
5166,94.5940628052
5167,113.954689026
5169,94.2721099854
5171,95.4744415283
5172,113.273071289
5176,94.7031097412
5184,119.768997192
5185,94.6888275146
5186,111.255439758
5188,105.136672974
5189,113.236671448
5190,95.4412536621
5191,114.31464386
5193,113.291610718
5196,96.3380355835
5199,78.8052444458
5200,105.029060364
5203,94.0096206665
5204,114.705451965
5205,95.1098251343
5207,94.2912521362
5208,109.887008667
5212,94.8472595215
5214,94.8634567261
5218,94.2005386353
5220,92.7336425781
5222,96.2595443726
5224,97.3138656616
5225,104.448600769
5227,112.937850952
5229,103.926551819
5232,94.0460281372
5233,116.885482788
5234,104.804107666
5237,112.608329773
5239,112.817329407
5240,96.8612365723
5241,114.588439941
5244,93.814239502
5248,112.52936554
5251,96.0152130127
5253,94.2001800537
5255,96.3324203491
5256,103.226524353
5257,97.3617324829
5259,95.9237060547
5260,112.632873535
5266,95.9158172607
5268,92.8546142578
5275,112.941619873
5276,112.427658081
5277,94.2423324585
5279,95.4022903442
5280,102.652687073
5281,94.5338134766
5283,96.8860092163
5284,78.4272994995
5285,96.0067520142
5286,103.476928711
5287,92.5590820312
5289,95.5605316162
5290,113.291610718
5292,103.912895203
5293,94.8124923706
5294,103.249824524
5297,94.3605957031
5299,103.791763306
5302,94.8200836182
5305,81.1913604736
5306,95.6250762939
5308,95.9609603882
5309,95.2796325684
5310,112.22958374
5312,112.646102905
5316,112.847259521
5317,96.0004959106
5319,78.5524139404
5320,96.0724334717
5323,93.7228622437
5329,114.444030762
5331,112.142349243
5334,112.34928894
5336,112.76423645
5338,104.358840942
5341,94.4390258789
5345,95.2253646851
5348,94.2503738403
5349,113.701972961
5355,104.734817505
5356,94.6530838013
5360,104.160598755
5362,113.203155518
5364,113.692344666
5366,106.1197052
5367,94.0052032471
5368,94.444770813
5370,94.2349700928
5371,78.4044265747
5373,104.183898926
5375,112.608329773
5376,93.604675293
5378,113.759216309
5379,94.6771469116
5383,93.2003479004
5384,103.916473389
5389,112.756248474
5391,78.4425964355
5393,112.218742371
5395,112.634819031
5397,112.406570435
5398,92.8944473267
5399,112.993812561
5401,117.087669373
5402,94.3145599365
5403,112.673027039
5404,92.7062835693
5407,78.4733200073
5408,95.7912902832
5413,114.651954651
5414,93.2657318115
5417,96.5665664673
5418,103.912895203
5420,112.846710205
5421,93.9201965332
5424,94.8672561646
5425,114.705451965
5426,94.4450454712
5429,113.852088928
5431,94.9248046875
5437,102.059494019
5440,94.1564559937
5444,105.091308594
5446,105.198623657
5447,94.5096817017
5451,93.3740386963
5452,106.304046631
5455,104.804107666
5456,95.5699310303
5458,93.5026550293
5459,115.184906006
5460,95.2754669189
5462,95.1601028442
5463,111.905654907
5464,92.8523635864
5465,112.117988586
5466,95.6298446655
5467,104.63004303
5468,94.4853973389
5469,112.791435242
5472,94.9017105103
5474,93.8312683105
5475,112.480674744
5476,96.9153213501
5479,103.011924744
5480,113.143028259
5482,115.151283264
5485,96.6980285645
5486,118.544532776
5488,80.1456832886
5495,103.926551819
5496,94.8987960815
5497,112.693328857
5499,112.70324707
5503,93.826499939
5504,94.596321106
5507,96.1536254883
5509,96.231338501
5511,94.8596191406
5512,112.71786499
5516,112.434936523
5517,96.664604187
5518,105.959159851
5521,95.0325317383
5522,103.601364136
5527,95.3142318726
5528,92.9830245972
5529,112.224494934
5532,94.4312591553
5533,114.412643433
5535,102.918983459
5536,105.540977478
5540,94.2911911011
5547,94.5451202393
5548,112.56086731
5550,77.7268218994
5551,93.3455123901
5554,112.108337402
5555,94.5924758911
5559,111.738327026
5560,96.7296981812
5561,112.328987122
5562,94.2156677246
5563,112.868911743
5565,79.4107284546
5566,93.7021636963
5567,104.230964661
5568,94.4932556152
5572,95.3828582764
5574,94.2511291504
5576,93.6005020142
5579,112.221115112
5580,78.8777160645
5581,93.9669265747
5583,95.6611328125
5584,112.656074524
5586,113.133117676
5587,93.8978042603
5589,103.05620575
5591,101.861785889
5592,92.6563110352
5593,116.110618591
5594,94.4606018066
5595,80.0769577026
5596,112.546432495
5597,113.442588806
5598,115.927139282
5599,96.6852340698
5602,112.281021118
5603,94.4606018066
5605,91.864074707
5607,93.8985290527
5608,114.066757202
5609,93.6648178101
5610,92.9139328003
5612,92.9766540527
5613,112.402435303
5614,93.4150772095
5616,94.3724441528
5621,95.4615936279
5623,94.4001312256
5628,115.150016785
5629,90.7606658936
5631,94.3724594116
5633,97.8870010376
5638,104.770004272
5639,95.8213424683
5640,106.119255066
5645,93.4269714355
5646,82.2566070557
5649,95.58152771
5653,112.126647949
5655,113.890388489
5656,94.598526001
5658,94.8619537354
5662,116.495285034
5663,92.782409668
5667,94.4257278442
5670,96.6852340698
5671,102.759941101
5672,94.4145965576
5673,101.997108459
5674,93.0143814087
5675,103.097419739
5676,94.7473983765
5679,114.140701294
5683,111.874038696
5687,94.1093978882
5688,78.3061523438
5690,93.7682342529
5691,112.897163391
5692,93.8320617676
5693,112.752960205
5694,94.9618835449
5697,112.721603394
5698,93.4179611206
5699,112.595420837
5704,93.8864822388
5707,114.140701294
5709,103.981079102
5710,94.281211853
5714,94.1058197021
5718,94.8185882568
5721,94.7889862061
5723,93.4185714722
5724,112.993804932
5725,94.1698608398
5726,111.357368469
5729,96.2068405151
5730,105.902915955
5731,93.8884353638
5733,78.2844467163
5736,93.1711120605
5741,103.601493835
5745,112.389823914
5747,93.9585266113
5748,103.128326416
5750,112.76058197
5751,93.7283859253
5752,95.2783203125
5754,92.626159668
5755,94.2141113281
5757,93.6713867188
5758,115.206375122
5760,102.317672729
5762,101.857070923
5766,111.470970154
5768,96.4657516479
5769,116.065116882
5770,93.057434082
5771,113.784713745
5772,94.5598144531
5773,112.96320343
5774,91.6315612793
5776,94.4663696289
5777,112.595420837
5778,92.9505767822
5780,111.44392395
5782,92.4414520264
5783,77.8310546875
5784,96.3185272217
5786,94.2654724121
5788,95.3548202515
5789,114.293457031
5790,94.6719512939
5791,102.747528076
5793,104.452423096
5794,94.3547286987
5796,117.275024414
5797,93.1001205444
5801,94.6958847046
5803,94.1093978882
5804,111.926048279
5805,92.8144683838
5806,78.2200012207
5808,112.577224731
5813,93.932144165
5815,94.8949356079
5816,95.4834594727
5822,94.8038711548
5823,112.580764771
5825,104.069389343
5827,112.470436096
5829,103.05620575
5830,94.4839935303
5831,113.943267822
5832,93.6200180054
5833,112.577224731
5837,115.570655823
5838,92.4519729614
5839,94.3719711304
5842,106.119255066
5844,112.538803101
5845,115.090087891
5846,110.987075806
5848,77.7624130249
5850,112.273742676
5851,95.0728988647
5853,96.4657516479
5854,105.048820496
5858,106.119255066
5860,112.214508057
5864,102.838897705
5866,94.9302520752
5867,114.140701294
5868,93.6985855103
5869,112.70615387
5870,94.8902664185
5871,112.504554749
5874,113.906051636
5876,112.477012634
5877,92.6544723511
5878,93.3386306763
5879,112.449729919
5880,93.0034866333
5884,92.4045410156
5886,112.920608521
5890,104.489089966
5896,96.1012268066
5897,102.809562683
5898,96.4657516479
5901,105.072792053
5903,113.041656494
5906,92.9139328003
5908,112.881156921
5909,93.5199127197
5910,112.402435303
5911,93.8188323975
5912,113.100547791
5914,113.906051636
5919,112.905273438
5924,93.4240493774
5926,94.4044189453
5929,104.330795288
5930,94.6416473389
5932,96.1436386108
5933,112.476631165
5934,93.3906784058
5935,112.778327942
5936,93.4289016724
5937,112.467559814
5938,93.3828811646
5939,112.268836975
5942,112.535430908
5943,94.0816650391
5944,113.012702942
5946,112.436927795
5951,93.9641647339
5953,103.297531128
5954,93.9046554565
5957,105.60446167
5961,94.1642074585
5962,104.762908936
5964,78.7636108398
5965,94.4186172485
5968,113.757583618
5969,92.8995513916
5974,92.5040893555
5975,113.546508789
5978,78.8990478516
5981,105.464286804
5982,94.4294281006
5983,114.90801239
5989,112.348960876
5991,94.2570343018
5992,102.996696472
5995,94.558380127
5996,103.912109375
