ID,y
5996,103.065460205
5997,111.488876343
5998,94.3897476196
5999,78.3144683838
6001,111.733200073
6002,104.202026367
6003,109.965675354
6004,94.0736236572
6006,112.555084229
6007,94.1189117432
6011,100.969352722
6012,103.956054688
6014,94.2436676025
6015,103.40838623
6016,95.3019104004
6017,112.318588257
6018,96.1886444092
6024,94.886428833
6025,104.184768677
6026,112.266944885
6028,112.878768921
6029,78.9900665283
6030,94.5419998169
6036,112.819396973
6040,92.9942398071
6041,111.949874878
6042,95.4916915894
6044,93.0939865112
6045,102.911956787
6047,103.714698792
6048,93.8927612305
6049,112.657524109
6051,115.917053223
6052,111.634719849
6053,93.1251602173
6054,112.282493591
6058,108.522033691
6059,93.3038253784
6062,96.018196106
6063,116.072738647
6064,103.539283752
6065,92.9942398071
6067,92.8711242676
6068,112.852500916
6070,103.404090881
6071,103.049179077
6072,112.594078064
6080,112.594078064
6081,93.8658218384
6084,104.252365112
6087,94.4878311157
6089,103.867279053
6092,112.594078064
6094,92.5819702148
6095,112.359954834
6097,111.081855774
6100,94.7644958496
6104,104.678863525
6105,93.1345291138
6106,111.765129089
6107,78.9230957031
6108,93.0251922607
6109,112.594078064
6110,94.1481399536
6114,112.594078064
6116,94.1896209717
6117,103.197036743
6118,94.3286743164
6123,78.6508102417
6125,112.634605408
6128,109.721046448
6130,103.187240601
6132,112.279525757
6137,79.0792388916
6139,112.399795532
6140,92.7466888428
6141,111.150787354
6142,105.184768677
6144,110.219467163
6145,95.040222168
6146,94.138053894
6149,92.16065979
6156,95.7200775146
6159,112.837394714
6160,92.7466888428
6162,104.579353333
6164,113.156105042
6165,92.1048278809
6168,78.893913269
6169,112.514160156
6170,95.1840209961
6171,112.758010864
6172,92.9468765259
6173,114.735359192
6176,95.7914199829
6177,93.1294403076
6178,94.0082397461
6180,94.6805496216
6181,102.793006897
6182,92.2817230225
6185,92.931098938
6186,112.399482727
6188,113.527572632
6189,93.7676544189
6192,104.252365112
6193,94.6944656372
6194,102.911956787
6195,91.2193908691
6196,115.103279114
6197,92.5909500122
6201,112.189720154
6202,93.3331756592
6203,112.952308655
6204,93.1496505737
6207,115.910858154
6209,94.2593841553
6210,94.3901062012
6211,112.141464233
6213,112.059211731
6216,93.1412811279
6217,94.7607116699
6219,93.2057800293
6222,78.7818450928
6223,94.6550445557
6235,95.7255249023
6240,93.2680587769
6242,95.6644592285
6247,93.2879180908
6251,113.247993469
6254,113.122627258
6255,95.8356628418
6260,102.827362061
6261,94.1366729736
6262,104.636672974
6264,112.383621216
6269,103.424934387
6271,103.831466675
6275,111.712791443
6276,94.0696411133
6278,94.7087097168
6279,112.253295898
6281,113.477210999
6284,94.0048065186
6286,91.8714294434
6287,78.8890914917
6288,94.3469009399
6292,94.2319946289
6293,92.6827697754
6295,94.4457855225
6298,113.008422852
6300,112.197387695
6304,102.301147461
6308,112.867141724
6310,95.0522155762
6312,112.594078064
6320,94.1003036499
6324,92.2668838501
6325,112.940116882
6330,95.1392669678
6336,111.744384766
6340,104.795890808
6341,95.7255249023
6342,101.721595764
6344,93.2389526367
6345,114.054946899
6347,112.319625854
6348,94.5317611694
6349,113.008422852
6351,78.8070678711
6353,112.070678711
6354,92.9952087402
6357,94.7934417725
6358,104.177207947
6360,103.40838623
6363,115.224601746
6364,93.1389465332
6368,111.997215271
6370,93.7427597046
6371,93.8418960571
6377,94.8931427002
6379,94.8928527832
6381,93.5563659668
6382,78.4402694702
6383,112.265457153
6388,111.883476257
6390,111.968147278
6392,102.747879028
6393,94.6066131592
6395,95.0029525757
6398,103.40838623
6401,78.4402694702
6402,93.9685058594
6403,111.931632996
6405,92.227645874
6406,92.9043045044
6407,112.164222717
6409,103.547309875
6411,93.1771774292
6413,94.2865905762
6416,105.118774414
6417,94.1325531006
6418,93.9994277954
6419,117.397796631
6420,112.582252502
6426,114.54499054
6429,94.7274475098
6430,94.1524124146
6431,111.931632996
6432,93.3209152222
6434,94.3491592407
6437,112.453887939
6438,94.1645278931
6439,103.555458069
6440,94.6591873169
6441,94.8399200439
6442,111.829925537
6443,93.5700531006
6445,94.5026245117
6448,112.322502136
6450,111.700210571
6453,95.4737930298
6455,93.4283218384
6457,92.6958312988
6458,111.464912415
6461,95.4122238159
6464,112.227516174
6467,94.7006988525
6469,95.2100524902
6470,79.1580657959
6471,92.7472305298
6473,103.539283752
6474,94.1602478027
6479,95.2750091553
6481,94.4301528931
6484,113.982070923
6495,95.2408981323
6496,112.074165344
6505,112.691711426
6506,94.5383148193
6508,96.0475616455
6509,93.8000640869
6510,102.859405518
6512,103.068313599
6513,94.0024261475
6514,115.166175842
6515,92.6238098145
6519,95.1457443237
6521,93.2155075073
6523,78.2738189697
6525,106.179481506
6526,94.1315307617
6528,95.2559814453
6529,112.578590393
6531,104.243797302
6533,104.291244507
6534,94.1763000488
6535,112.126152039
6536,94.029296875
6537,111.774375916
6540,96.3673858643
6541,112.265457153
6547,94.5681610107
6548,113.233673096
6551,112.34563446
6553,111.77835083
6555,104.28175354
6556,95.7129364014
6561,78.753616333
6564,94.0022659302
6565,112.126152039
6568,94.4506454468
6569,111.829925537
6573,104.558891296
6574,95.4435119629
6577,111.869758606
6579,115.115722656
6581,93.2626876831
6582,111.983932495
6585,82.4613037109
6586,95.2185821533
6589,103.859802246
6590,78.3032073975
6593,94.0692062378
6594,112.159393311
6595,93.6432418823
6599,93.5047607422
6600,92.9185562134
6601,111.355796814
6602,93.0877151489
6603,112.322502136
6604,94.9776687622
6607,104.45085144
6608,103.785743713
6609,94.3723754883
6611,93.547416687
6613,111.829925537
6614,92.3062515259
6616,93.910484314
6617,111.829925537
6618,93.9602890015
6619,102.558532715
6621,104.28175354
6627,104.046272278
6629,111.944404602
6631,78.3067474365
6634,94.5300827026
6636,94.1440429688
6638,94.4506454468
6639,111.829925537
6641,112.266654968
6642,94.6361541748
6651,115.751174927
6654,79.5945129395
6657,94.6265640259
6663,94.4615325928
6665,111.214500427
6666,94.0706710815
6668,94.0900115967
6669,104.28175354
6670,94.7438659668
6671,94.5019989014
6673,95.6511459351
6675,94.0786361694
6676,78.4402694702
6677,93.7747344971
6679,93.4331054688
6680,112.305465698
6681,102.859405518
6685,102.911956787
6688,94.1434173584
6689,93.6432418823
6690,109.664588928
6692,111.829925537
6693,94.1477661133
6694,94.6675949097
6698,115.627464294
6699,92.9635543823
6700,111.760757446
6701,92.6958312988
6702,111.99987793
6704,93.6432418823
6707,112.165000916
6712,112.504425049
6713,92.5911560059
6715,95.0995254517
6721,111.871887207
6722,92.9417114258
6723,111.934577942
6724,94.4832687378
6725,116.021598816
6731,112.049407959
6735,79.0836791992
6736,95.3285980225
6737,103.802001953
6738,91.8952331543
6739,103.907051086
6741,103.601715088
6743,94.2082748413
6745,94.0900115967
6747,111.848190308
6749,92.6036605835
6750,104.110282898
6751,114.761535645
6752,93.8400497437
6753,111.829925537
6755,115.911743164
6756,93.6251983643
6757,104.221336365
6759,112.460464478
6761,93.0607223511
6763,92.7472305298
6764,115.817749023
6765,93.246421814
6766,113.487800598
6768,112.107055664
6771,93.6432418823
6773,94.2303466797
6774,94.6278610229
6778,103.771682739
6779,95.1626739502
6781,93.4600067139
6784,92.5297851562
6786,92.8717651367
6787,111.39364624
6790,92.9632263184
6793,102.049591064
6795,109.874053955
6798,110.75592041
6806,101.151435852
6807,93.4902496338
6810,92.4358520508
6815,109.354248047
6816,92.3022689819
6817,101.691307068
6818,93.853187561
6819,102.042121887
6820,93.8371200562
6822,91.7802734375
6823,114.283737183
6824,110.880744934
6825,93.3174057007
6828,77.1002960205
6829,111.036857605
6831,109.955917358
6832,91.5731201172
6833,110.2525177
6834,91.7493438721
6836,93.4614028931
6837,111.428199768
6838,91.446723938
6840,102.161407471
6843,92.4550170898
6845,92.0386276245
6846,91.6331710815
6847,110.855918884
6851,110.354393005
6852,92.6016998291
6853,108.442306519
6858,93.9968643188
6861,110.785881042
6863,110.331985474
6864,77.9495544434
6865,92.9980545044
6866,110.53729248
6867,94.08644104
6868,101.517242432
6869,93.4826660156
6870,110.880744934
6874,109.354248047
6875,92.3244628906
6877,110.482788086
6878,92.4136734009
6880,94.8622894287
6883,110.244262695
6884,91.4888687134
6886,93.4625091553
6890,93.4626312256
6893,110.066871643
6894,92.2059860229
6899,110.482788086
6900,92.6476821899
6904,93.710067749
6905,110.381240845
6906,92.1193771362
6910,92.3075485229
6912,101.910476685
6913,113.419303894
6920,91.6402435303
6922,92.4021530151
6923,109.874053955
6926,93.2564620972
6927,109.482421875
6928,92.1907806396
6931,110.649902344
6933,92.5826339722
6936,91.7368392944
6937,110.861595154
6939,112.393638611
6941,92.2728424072
6942,112.544281006
6943,93.3696899414
6944,101.254295349
6945,93.5293273926
6946,109.489151001
6947,114.387924194
6949,102.282417297
6951,101.794883728
6953,111.5625
6954,91.621635437
6955,111.381187439
6963,109.194892883
6964,92.1053848267
6966,91.7653884888
6968,91.5893554688
6970,101.312309265
6972,110.597183228
6976,109.289070129
6978,110.53729248
6981,102.497924805
6985,102.591094971
6986,91.7526855469
6987,111.024246216
6989,111.030990601
6991,114.283737183
6993,112.967178345
6994,91.4008407593
6995,110.505996704
6996,93.0643844604
6997,111.054481506
6998,78.6187210083
7001,109.35231781
7003,111.403007507
7006,93.5386657715
7008,101.767204285
7010,92.10572052
7011,91.8614349365
7012,111.73815155
7013,91.7611923218
7014,110.612731934
7017,100.225082397
7018,92.9014053345
7019,91.9893264771
7023,93.3056411743
7024,100.988754272
7025,91.166847229
7026,110.993011475
7027,91.8963088989
7028,113.683609009
7030,109.874053955
7031,93.1558380127
7033,110.678993225
7036,92.6136932373
7037,92.9302597046
7039,92.987411499
7044,91.6766662598
7045,111.428199768
7046,94.1255187988
7049,102.68775177
7050,93.2430725098
7051,101.312309265
7054,110.241966248
7055,92.7306442261
7057,92.649307251
7060,110.482788086
7061,93.702507019
7063,92.1667251587
7064,110.62046814
7067,94.8622894287
7071,92.4125366211
7074,101.644256592
7075,93.4350280762
7078,111.428199768
7079,91.453338623
7080,110.261360168
7081,93.7986907959
7082,111.225112915
7083,92.2470169067
7085,110.293708801
7092,102.042121887
7094,93.7902526855
7100,92.4524307251
7101,110.522315979
7102,110.53729248
7104,110.950050354
7105,93.702507019
7106,92.3587341309
7107,100.305541992
7108,77.9691467285
7109,92.9669418335
7110,110.861595154
7112,93.4141921997
7113,101.159255981
7114,93.8907928467
7116,110.576377869
7117,93.2826309204
7118,103.588691711
7120,93.7720565796
7121,101.850036621
7123,101.566604614
7124,93.8126602173
7127,107.891113281
7131,101.931884766
7132,93.853187561
7133,92.1764526367
7134,110.721618652
7135,92.2340164185
7136,111.081542969
7137,91.3548431396
7141,94.327583313
7144,102.022384644
7147,110.628715515
7148,90.9451293945
7150,91.7985916138
7151,93.7720565796
7152,101.464782715
7154,91.6179656982
7156,93.2781066895
7157,103.074363708
7159,114.384674072
7161,93.8196411133
7163,91.9220046997
7164,100.378875732
7167,77.9066848755
7169,103.75504303
7170,93.7466964722
7173,92.1529846191
7174,102.098907471
7177,110.770484924
7178,103.157691956
7179,91.9065551758
7180,79.8490447998
7181,110.480636597
7182,92.4517440796
7184,92.801109314
7185,110.939651489
7186,91.7826004028
7187,115.073410034
7188,92.4415054321
7189,110.770484924
7191,101.683052063
7193,109.570869446
7197,93.6908950806
7199,92.7309875488
7200,111.225112915
7201,92.2340164185
7204,92.281539917
7207,110.211936951
7209,110.331985474
7210,93.0156860352
7211,102.547821045
7213,92.4383850098
7214,111.054481506
7216,111.054481506
7217,92.4445648193
7220,110.329498291
7224,109.874053955
7225,92.766242981
7226,111.054481506
7227,91.9725875854
7234,110.939651489
7236,78.3989944458
7239,103.215446472
7240,93.3189239502
7242,114.481292725
7244,111.072792053
7245,92.4861679077
7247,109.675575256
7248,92.3566207886
7249,115.268211365
7250,111.641571045
7251,92.1653060913
7252,111.109298706
7253,78.3346557617
7256,94.8301391602
7260,91.8512420654
7261,111.569976807
7264,94.729637146
7269,110.899925232
7270,93.3768768311
7273,110.725914001
7279,90.6634674072
7281,111.202209473
7284,92.7909393311
7285,111.531188965
7286,115.153381348
7287,93.4002761841
7289,93.6194763184
7292,91.7309417725
7293,111.593421936
7296,94.3184356689
7297,111.315490723
7298,92.0634689331
7299,111.161148071
7301,101.789520264
7304,110.699508667
7306,116.27784729
7308,93.6194763184
7309,102.019035339
7312,91.5176544189
7313,78.3346557617
7314,91.998664856
7316,92.5575790405
7319,116.081771851
7321,93.8181762695
7323,93.48462677
7324,102.054412842
7325,92.6637191772
7328,102.161117554
7330,78.5272674561
7334,92.6637191772
7337,111.407684326
7338,94.4286651611
7339,92.7598266602
7341,91.5891494751
7342,111.407684326
7344,111.377815247
7345,111.64691925
7347,109.818840027
7349,111.202209473
7350,93.6000442505
7353,111.571182251
7355,111.206558228
7356,93.9922180176
7357,111.277809143
7358,94.0411453247
7360,94.4817123413
7363,104.96736145
7364,94.1798934937
7366,93.4316711426
7368,93.8578872681
7369,110.912086487
7370,93.0954589844
7373,93.3914260864
7374,110.015022278
7375,94.5464324951
7377,93.4589309692
7379,93.9819030762
7380,113.494232178
7382,108.723403931
7383,92.8068313599
7385,94.1388473511
7386,103.369514465
7391,94.3675003052
7394,103.758430481
7396,111.641571045
7397,91.9837341309
7399,93.0517883301
7400,102.475601196
7403,78.4130706787
7405,111.390403748
7408,108.699638367
7414,110.796325684
7416,102.659080505
7417,90.59375
7419,93.4618759155
7420,83.0301971436
7421,93.9594345093
7422,94.2498855591
7423,106.352752686
7425,77.7347717285
7430,94.3231201172
7432,93.9290466309
7433,93.9677505493
7434,111.34677887
7436,111.790557861
7437,91.5093994141
7438,102.623764038
7440,103.025886536
7441,93.5187683105
7442,111.190406799
7445,112.005210876
7446,101.819992065
7448,111.823814392
7450,102.451377869
7451,93.5703430176
7454,113.202148438
7455,92.6466217041
7457,111.20640564
7459,101.934822083
7462,93.2801971436
7464,93.5703430176
7465,110.103439331
7466,94.3804779053
7467,111.17855835
7469,112.026641846
7472,91.9410400391
7473,111.108184814
7479,92.6637191772
7480,102.533004761
7484,110.87663269
7491,93.7426300049
7494,103.059654236
7495,94.0010604858
7501,93.1898117065
7503,93.0468444824
7504,101.8123703
7505,93.3081665039
7508,111.040397644
7509,93.6910705566
7510,78.3346557617
7511,111.667800903
7515,93.9990310669
7516,102.363883972
7517,94.9865875244
7518,102.429634094
7519,93.6622695923
7521,94.0153808594
7522,102.282463074
7524,102.263168335
7526,102.181533813
7527,94.0065155029
7528,101.092453003
7529,94.4103469849
7534,109.984405518
7537,111.381034851
7538,94.3256759644
7540,92.8021774292
7541,111.845298767
7545,111.123062134
7551,113.471710205
7553,93.989982605
7554,101.988990784
7555,95.7755126953
7561,111.172805786
7562,93.4194030762
7564,93.2976913452
7565,103.337348938
7566,93.3854064941
7567,113.243774414
7569,102.602684021
7570,94.4457397461
7571,115.072776794
7572,94.0105819702
7574,103.860244751
7578,111.932006836
7579,93.4594116211
7586,92.3440246582
7587,81.7300109863
7590,92.9532623291
7593,111.108184814
7594,94.0873565674
7595,93.3854064941
7600,91.5578613281
7601,79.8889465332
7602,92.1094207764
7603,112.014297485
7604,91.8825149536
7606,94.3993530273
7608,113.887359619
7613,78.3369674683
7615,110.870780945
7616,111.748291016
7617,115.366142273
7618,94.0065155029
7619,101.529968262
7622,94.147567749
7623,102.625244141
7624,93.3168106079
7625,102.288963318
7626,94.0028762817
7627,102.737297058
7628,77.6087417603
7631,101.732177734
7632,101.723388672
7633,94.1828918457
7634,115.793174744
7635,93.4653549194
7636,111.407684326
7637,111.407684326
7639,92.378868103
7640,78.0471343994
7644,111.744010925
7645,91.9257125854
7648,103.316589355
7649,95.6701507568
7650,111.142807007
7652,110.103439331
7653,92.0234909058
7655,93.7682189941
7659,113.501914978
7662,94.4591903687
7664,92.806312561
7666,94.0336608887
7668,93.8834686279
7669,111.679283142
7670,90.9551391602
7672,93.9074478149
7673,110.775863647
7678,92.0202636719
7679,78.1563339233
7680,102.425201416
7683,92.3075408936
7685,115.153381348
7688,93.6305389404
7690,111.746154785
7692,93.4211730957
7693,94.2512283325
7695,111.407684326
7696,94.2342224121
7698,92.2753829956
7699,111.613723755
7702,91.8329620361
7703,111.407684326
7704,95.4216003418
7707,111.667800903
7713,78.3346557617
7715,103.710144043
7717,110.235778809
7718,93.3522949219
7719,102.554031372
7721,109.717422485
7722,94.141456604
7725,101.042671204
7727,101.497695923
7730,78.1439437866
7733,92.6669006348
7735,101.615959167
7740,111.218696594
7741,110.638565063
7742,92.2059860229
7744,110.253067017
7747,94.1033172607
7750,77.6555557251
7752,110.382850647
7754,110.950050354
7756,103.450065613
7757,93.329864502
7758,102.371383667
7760,101.809104919
7761,92.512260437
7763,116.605506897
7765,92.1673355103
7767,111.218696594
7768,93.6514205933
7771,92.6472167969
7773,92.0336837769
7774,111.441734314
7776,102.42388916
7779,93.3507385254
7783,92.5177307129
7786,103.616653442
7787,94.0195465088
7789,93.6340255737
7791,94.0584335327
7793,94.0222625732
7794,108.324203491
7795,92.1521377563
7799,77.9755096436
7800,107.72983551
7802,93.504699707
7805,81.8260116577
7807,101.615959167
7808,93.3619537354
7811,102.342895508
7817,110.317207336
7818,101.346481323
7819,92.9951171875
7822,91.3703155518
7823,110.861732483
7825,111.158279419
7828,93.1002197266
7832,91.6394500732
7833,78.1192474365
7834,109.80884552
7835,93.4478607178
7837,94.544883728
7840,91.4495162964
7842,93.2303543091
7843,111.205703735
7844,93.2129592896
7846,92.512260437
7850,91.8004684448
7853,111.459991455
7855,113.425354004
7858,93.5619735718
7863,110.695632935
7865,111.498031616
7866,92.8064880371
7868,92.1684799194
7869,110.813186646
7871,77.9593353271
7872,101.664985657
7874,101.650024414
7877,110.576293945
7878,91.6754760742
7879,111.419525146
7881,92.0909881592
7883,93.5189208984
7885,103.019096375
7886,93.354347229
7889,93.8923797607
7890,103.036979675
7891,92.6559829712
7893,90.858253479
7894,101.993499756
7896,110.933395386
7898,101.173866272
7901,94.0709609985
7902,109.614105225
7904,110.537277222
7905,92.1154174805
7906,114.328590393
7909,93.4219818115
7910,101.911026001
7913,92.5889205933
7918,110.718719482
7919,92.1958465576
7923,92.271522522
7925,92.4451675415
7927,92.0010375977
7930,93.8066482544
7932,94.4800796509
7933,92.3590698242
7935,90.503074646
7939,101.015830994
7942,92.0747146606
7943,110.833679199
7945,102.407241821
7946,93.697517395
7948,94.5571517944
7949,110.263900757
7950,92.2050247192
7951,111.218696594
7955,101.699333191
7959,93.5464630127
7960,111.218696594
7961,92.0990142822
7962,103.165992737
7964,103.993095398
7965,93.8503189087
7966,111.294937134
7967,104.053001404
7968,93.8301239014
7971,103.205680847
7974,92.1958465576
7976,104.676223755
7978,110.363418579
7982,111.218696594
7983,93.3220672607
7984,102.221694946
7986,92.9385910034
7989,110.263900757
7991,109.614105225
7992,109.851921082
7993,93.2941513062
7994,111.235610962
7995,91.6394500732
7997,92.1811447144
7998,102.221694946
7999,110.317207336
8002,92.2088012695
8007,93.7844467163
8009,93.2259521484
8011,93.4371337891
8013,93.5213012695
8015,101.677680969
8017,110.586326599
8019,114.932662964
8023,93.0026550293
8024,111.103866577
8026,110.834259033
8027,91.8712234497
8029,91.9746627808
8030,110.876281738
8031,92.6729354858
8033,94.0571365356
8035,94.1078338623
8036,101.479568481
8039,101.930923462
8042,92.7229003906
8044,92.1375427246
8046,77.6732635498
8048,110.445396423
8049,92.1154174805
8050,102.186309814
8053,93.2538986206
8054,91.729019165
8059,91.4263153076
8061,92.5892486572
8062,110.75352478
8064,110.580833435
8066,102.037658691
8067,91.4488220215
8068,89.7732391357
8070,92.7568206787
8071,111.227844238
8072,93.3327941895
8076,92.2805252075
8080,91.6252441406
8081,111.370605469
8084,102.63306427
8087,111.058509827
8089,92.4098434448
8090,114.137672424
8091,102.275741577
8094,110.751953125
8100,91.0749893188
8101,93.381187439
8110,93.4378967285
8111,109.614105225
8112,94.9082794189
8115,113.874847412
8116,92.6648864746
8118,110.580833435
8121,115.422348022
8125,110.32069397
8127,111.362686157
8128,93.1482543945
8129,109.293006897
8131,93.5626220703
8138,93.5060958862
8139,101.721351624
8140,91.4691238403
8141,92.0336837769
8142,110.89881897
8143,110.76272583
8145,110.834259033
8146,90.9722290039
8148,110.355697632
8153,110.987388611
8154,91.4604415894
8155,111.239341736
8161,90.5483627319
8162,111.510314941
8163,92.9832077026
8166,110.115646362
8168,110.006324768
8170,92.8356323242
8172,109.322929382
8173,92.2062988281
8176,101.851882935
8179,92.7565765381
8181,92.4223709106
8182,114.598190308
8184,110.445541382
8190,101.528022766
8191,93.6458435059
8194,109.911628723
8196,111.260131836
8198,110.097084045
8199,110.483642578
8201,111.30178833
8202,91.524520874
8207,93.8503189087
8208,109.246520996
8211,110.698410034
8214,110.223548889
8217,92.7327575684
8218,107.960258484
8222,93.3347702026
8229,102.410751343
8231,93.0902481079
8233,93.7889480591
8236,92.6374359131
8238,110.838989258
8240,100.602226257
8243,102.524078369
8246,109.590744019
8250,91.8901138306
8254,94.141456604
8256,77.8452301025
8257,110.835472107
8258,92.6511154175
8260,92.8260574341
8261,110.292282104
8263,113.082511902
8264,93.001159668
8267,110.203933716
8268,92.876335144
8271,92.9233474731
8272,109.246520996
8275,92.4916763306
8276,93.0841140747
8277,103.363945007
8278,113.775978088
8279,91.737739563
8280,110.555267334
8281,92.9132385254
8282,110.392311096
8287,111.307899475
8288,92.2062988281
8289,111.006744385
8294,92.0454101562
8296,92.0567321777
8299,109.613990784
8302,102.022384644
8308,110.321174622
8314,102.341804504
8315,93.7551879883
8316,111.061256409
8317,93.2333221436
8319,110.448974609
8320,91.9487762451
8321,114.499984741
8323,92.3432159424
8325,90.6571426392
8326,110.470970154
8328,109.322929382
8330,107.637054443
8331,91.6593017578
8332,110.394294739
8334,93.3453216553
8338,92.9938430786
8339,93.7654953003
8341,91.9987106323
8345,110.328445435
8346,92.4190673828
8347,103.085845947
8349,92.3820800781
8351,90.3816757202
8352,110.649284363
8353,109.322929382
8355,108.719970703
8358,110.317207336
8359,107.513427734
8360,92.9673233032
8361,109.800765991
8363,102.054626465
8364,92.0149841309
8365,93.5174560547
8366,101.098777771
8370,110.599441528
8372,90.8198547363
8376,92.8505172729
8377,109.109230042
8379,110.22102356
8380,92.516494751
8381,112.144195557
8386,91.7374572754
8388,101.683753967
8389,92.7024536133
8391,111.29335022
8394,94.141456604
8396,102.751358032
8398,101.118041992
8400,111.020683289
8401,91.3003616333
8404,91.9987106323
8407,93.5752792358
8408,110.86100769
8409,109.107040405
8410,103.206504822
8411,91.4745101929
8413,93.4781188965
8414,110.718811035
8416,91.4961700439
