ID,y
6004,94.2283630371
6006,112.795814514
6007,95.9801254272
6011,102.617095947
6012,104.316726685
6014,94.2065200806
6015,102.975906372
6016,94.6852722168
6017,111.572113037
6018,96.908744812
6024,94.8370819092
6025,103.785926819
6026,111.08644104
6028,112.333282471
6029,78.0128326416
6030,93.7602844238
6036,115.959854126
6040,92.3602676392
6041,112.855484009
6042,94.5177383423
6044,94.0526428223
6045,103.550445557
6047,103.4192276
6048,93.1579055786
6049,113.477142334
6051,116.51171875
6052,115.439865112
6053,92.7392349243
6054,112.638397217
6058,104.979476929
6059,94.9325561523
6062,96.6277160645
6063,117.625549316
6064,103.49835968
6065,92.3602676392
6067,94.3085250854
6068,113.397201538
6070,104.112052917
6071,109.315513611
6072,112.268058777
6080,112.268058777
6081,93.8126983643
6084,106.392715454
6087,94.5650634766
6089,104.856315613
6092,112.268058777
6094,93.4297332764
6095,112.420188904
6097,109.712921143
6100,91.0292282104
6104,103.91796875
6105,93.3749542236
6106,114.573547363
6107,77.422706604
6108,92.6440124512
6109,112.268058777
6110,93.2966461182
6114,112.268058777
6116,91.0046081543
6117,103.092582703
6118,94.5845565796
6123,77.4508666992
6125,113.299064636
6128,108.309677124
6130,104.223800659
6132,112.194709778
6137,78.3181304932
6139,114.392494202
6140,95.4129104614
6141,109.563751221
6142,103.904258728
6144,111.31161499
6145,94.9996566772
6146,92.6844329834
6149,92.5301742554
6156,95.7500610352
6159,111.064865112
6160,95.4129104614
6162,104.254928589
6164,112.624549866
6165,93.0473937988
6168,77.7717285156
6169,112.054382324
6170,93.3655090332
6171,113.296386719
6172,92.5736541748
6173,113.198165894
6176,96.9409561157
6177,93.4038238525
6178,94.8060302734
6180,94.354057312
6181,101.958839417
6182,91.8297729492
6185,93.0429000854
6186,112.182159424
6188,112.612915039
6189,95.1916656494
6192,106.392715454
6193,94.7071609497
6194,103.550445557
6195,90.8762359619
6196,116.608978271
6197,93.9292526245
6201,112.539772034
6202,93.2065124512
6203,114.414810181
6204,93.3486938477
6207,119.167694092
6209,94.6672286987
6210,92.8080749512
6211,112.305107117
6213,112.703430176
6216,92.8748626709
6217,93.6241531372
6219,93.4558563232
6222,78.1317520142
6223,93.647277832
6235,96.8291091919
6240,93.2931594849
6242,94.8206481934
6247,93.6796722412
6251,113.443595886
6254,113.200576782
6255,94.8751983643
6260,102.460426331
6261,93.9994659424
6262,102.952148438
6264,111.912658691
6269,103.803092957
6271,104.335723877
6275,112.276702881
6276,94.9133148193
6278,94.5997772217
6279,112.224784851
6281,112.9740448
6284,94.1793670654
6286,91.2362365723
6287,77.380279541
6288,93.3421020508
6292,93.4323654175
6293,93.1532287598
6295,91.485710144
6298,112.597251892
6300,111.551506042
6304,102.116264343
6308,111.895233154
6310,95.4440917969
6312,112.268058777
6320,93.709312439
6324,93.5890731812
6325,113.248748779
6330,95.7056884766
6336,112.247245789
6340,104.790664673
6341,96.8291091919
6342,106.174690247
6344,93.1327285767
6345,114.587493896
6347,112.044654846
6348,96.6256484985
6349,112.597251892
6351,78.1494827271
6353,112.533882141
6354,92.8914413452
6357,97.2254333496
6358,103.7004776
6360,103.283706665
6363,114.894866943
6364,92.9511642456
6368,113.160583496
6370,93.8548355103
6371,94.4137268066
6377,95.02368927
6379,92.8096084595
6381,94.4626846313
6382,78.1404876709
6383,111.676635742
6388,112.286399841
6390,112.076499939
6392,101.813209534
6393,96.1792068481
6395,95.1077270508
6398,105.428161621
6401,78.122756958
6402,94.7552490234
6403,111.044235229
6405,97.0149230957
6406,93.7061080933
6407,111.596290588
6409,103.288215637
6411,90.0213241577
6413,94.876121521
6416,106.065895081
6417,93.4903640747
6418,94.1462020874
6419,117.247268677
6420,112.007476807
6426,111.920211792
6429,92.5984191895
6430,93.6516799927
6431,111.044235229
6432,94.6117095947
6434,94.502571106
6437,113.327392578
6438,94.3648986816
6439,102.42755127
6440,94.5726928711
6441,95.7832107544
6442,111.692192078
6443,99.1068725586
6445,93.3500518799
6448,112.280525208
6450,112.553253174
6453,95.2254333496
6455,92.4619064331
6457,92.4995040894
6458,111.602363586
6461,93.6295852661
6464,112.588546753
6467,93.0386123657
6469,95.3010025024
6470,77.6240768433
6471,95.192527771
6473,102.438949585
6474,93.9841537476
6479,93.595199585
6481,94.1846618652
6484,112.164405823
6495,95.3815231323
6496,116.873191833
6505,112.092269897
6506,95.5797119141
6508,96.4109420776
6509,93.3474655151
6510,103.590736389
6512,104.029937744
6513,93.5287857056
6514,113.225746155
6515,93.0866928101
6519,92.5544586182
6521,93.092300415
6523,77.5746688843
6525,105.165931702
6526,93.8416519165
6528,94.9674758911
6529,117.536445618
6531,103.902763367
6533,106.023918152
6534,93.6780700684
6535,111.596290588
6536,93.1665420532
6537,111.693504333
6540,94.5969772339
6541,111.676635742
6547,94.1926956177
6548,113.610427856
6551,112.266708374
6553,111.420166016
6555,106.27558136
6556,96.2990951538
6561,77.5921554565
6564,94.123260498
6565,111.596290588
6568,93.743309021
6569,111.692192078
6573,103.96068573
6574,94.7554550171
6577,112.959663391
6579,114.505821228
6581,91.4385147095
6582,111.567108154
6585,85.4368209839
6586,93.7354507446
6589,103.071357727
6590,78.2722549438
6593,92.765914917
6594,111.783126831
6595,92.5339202881
6599,92.4277648926
6600,93.7332611084
6601,112.157821655
6602,92.5620880127
6603,112.280525208
6604,93.117729187
6607,102.925636292
6608,103.245895386
6609,92.9731826782
6611,92.1893005371
6613,111.692192078
6614,93.2988815308
6616,94.2106781006
6617,111.692192078
6618,94.0478286743
6619,100.425010681
6621,106.27558136
6627,103.421966553
6629,111.462425232
6631,77.8404922485
6634,94.7368392944
6636,94.4510040283
6638,93.743309021
6639,111.692192078
6641,111.401649475
6642,94.6410675049
6651,113.334281921
6654,77.7080917358
6657,94.0700302124
6663,93.6891403198
6665,109.887512207
6666,93.6021270752
6668,93.7358398438
6669,106.895767212
6670,93.5707855225
6671,92.6930770874
6673,95.550163269
6675,93.9381637573
6676,78.1404876709
6677,94.462020874
6679,94.5836029053
6680,112.203712463
6681,103.590736389
6685,103.433311462
6688,93.7400817871
6689,92.5569152832
6690,109.530197144
6692,111.692192078
6693,94.9801483154
6694,93.6856079102
6698,117.826766968
6699,93.191192627
6700,111.925666809
6701,92.4995040894
6702,112.139625549
6704,92.5569152832
6707,111.420166016
6712,112.70854187
6713,93.9607543945
6715,94.7848205566
6721,111.224761963
6722,93.191192627
6723,113.303947449
6724,95.3287200928
6725,116.509605408
6731,113.303947449
6735,78.6264343262
6736,95.2738037109
6737,109.713615417
6738,91.5891036987
6739,103.137985229
6741,102.99797821
6743,93.2075576782
6745,93.7358398438
6747,111.915161133
6749,92.8315811157
6750,103.61756897
6751,116.028953552
6752,97.2084197998
6753,111.692192078
6755,115.845230103
6756,93.3285369873
6757,103.313278198
6759,112.688476562
6761,93.6911087036
6763,95.192527771
6764,115.181060791
6765,93.1481399536
6766,112.877220154
6768,112.330749512
6771,92.5569152832
6773,94.4856643677
6774,93.4376449585
6778,102.980834961
6779,92.6717987061
6781,93.3467483521
6784,91.4826202393
6786,91.9241790771
6787,110.29499054
6790,90.7329177856
6793,102.300796509
6795,108.924842834
6798,110.582595825
6806,101.722434998
6807,92.9373931885
6810,93.2729797363
6815,110.127380371
6816,91.53175354
6817,100.763175964
6818,93.0858306885
6819,100.881652832
6820,92.8109817505
6822,94.6288070679
6823,114.491874695
6824,110.011871338
6825,92.0535354614
6828,78.910736084
6829,113.20489502
6831,110.89756012
6832,90.2933807373
6833,111.74432373
6834,92.6241455078
6836,91.9676437378
6837,110.956832886
6838,92.3984909058
6840,102.043731689
6843,91.6125717163
6845,90.7376098633
6846,90.4461975098
6847,110.187332153
6851,111.720245361
6852,92.6096954346
6853,108.688926697
6858,92.5911026001
6861,110.808486938
6863,110.294013977
6864,77.0840454102
6865,90.676109314
6866,110.077957153
6867,94.0078735352
6868,101.227592468
6869,93.1991043091
6870,110.011871338
6874,110.013145447
6875,94.0950622559
6877,110.594657898
6878,91.9639358521
6880,100.317710876
6883,109.524284363
6884,91.6807327271
6886,92.0931625366
6890,92.5824279785
6893,110.327331543
6894,91.8069458008
6899,110.594657898
6900,91.9368896484
6904,90.9928512573
6905,109.36125946
6906,91.7386856079
6910,92.0006256104
6912,104.323730469
6913,113.839515686
6920,91.0116653442
6922,92.2750549316
6923,108.924842834
6926,92.7044143677
6927,109.704872131
6928,92.4518127441
6931,111.912658691
6933,93.0597686768
6936,90.9254379272
6937,110.077957153
6939,108.912055969
6941,91.0923461914
6942,113.423408508
6943,92.4947128296
6944,99.7109298706
6945,94.2267990112
6946,109.255516052
6947,114.491874695
6949,102.262969971
6951,104.601989746
6953,110.380683899
6954,91.2549285889
6955,109.552520752
6963,108.793243408
6964,91.2265472412
6966,94.0930709839
6968,91.8694915771
6970,100.021331787
6972,111.780555725
6976,110.721496582
6978,110.077957153
6981,99.1754837036
6985,101.554641724
6986,91.8774108887
6987,112.508300781
6989,111.809585571
6991,114.491874695
6993,115.010620117
6994,89.569770813
6995,110.1199646
6996,95.009979248
6997,112.051322937
6998,76.2509460449
7001,109.855453491
7003,112.659408569
7006,93.6089401245
7008,115.182594299
7010,91.496055603
7011,91.7509536743
7012,110.779838562
7013,91.6494293213
7014,111.144432068
7017,99.7398223877
7018,93.920211792
7019,90.6385650635
7023,93.0635681152
7024,100.620857239
7025,92.1693267822
7026,110.442199707
7027,91.3151779175
7028,112.650466919
7030,108.924842834
7031,91.5156555176
7033,110.937553406
7036,91.8402252197
7037,91.5231246948
7039,94.2332992554
7044,92.7284088135
7045,110.956832886
7046,101.841209412
7049,101.961532593
7050,95.4917755127
7051,100.021331787
7054,109.898780823
7055,96.9761581421
7057,92.1281890869
7060,110.594657898
7061,94.3333053589
7063,91.3358535767
7064,109.969772339
7067,100.317710876
7071,92.001121521
7074,100.660873413
7075,94.0166702271
7078,110.956832886
7079,90.3343200684
7080,113.780860901
7081,93.3172225952
7082,111.133514404
7083,91.8152999878
7085,110.118232727
7092,101.354202271
7094,92.6074066162
7100,90.1632385254
7101,110.099258423
7102,110.077957153
7104,109.97492218
7105,94.3333053589
7106,92.2338180542
7107,99.475944519
7108,75.76953125
7109,91.6026687622
7110,110.077957153
7112,93.0561676025
7113,100.781486511
7114,91.6686096191
7116,110.254638672
7117,94.7519760132
7118,101.5650177
7120,92.5360412598
7121,100.703010559
7123,100.584213257
7124,92.8276290894
7127,104.856445312
7131,100.796882629
7132,93.0858306885
7133,90.7376098633
7134,110.533592224
7135,90.9195556641
7136,108.431167603
7137,91.5094909668
7141,92.2912445068
7144,100.874427795
7147,109.421150208
7148,89.8982543945
7150,89.0907516479
7151,92.5360412598
7152,103.206001282
7154,91.0871124268
7156,91.9421844482
7157,101.617149353
7159,114.470321655
7161,92.1506271362
7163,91.6397628784
7164,97.7031784058
7167,77.4032516479
7169,101.566459656
7170,92.1999588013
7173,92.8001022339
7174,100.652793884
7177,109.726829529
7178,102.01776886
7179,92.3957366943
7180,76.9462432861
7181,109.981452942
7182,94.6161499023
7184,92.8770751953
7185,113.726783752
7186,89.3050765991
7187,112.599685669
7188,92.1005096436
7189,110.978027344
7191,100.993606567
7193,109.341896057
7197,98.5191040039
7199,91.0662612915
7200,111.133514404
7201,90.9195556641
7204,91.8827896118
7207,109.670753479
7209,110.294013977
7210,92.9952850342
7211,102.566421509
7213,92.0596542358
7214,112.051322937
7216,110.836265564
7217,96.2090301514
7220,110.05821991
7224,108.924842834
7225,95.0764007568
7226,110.836265564
7227,93.1213531494
7234,113.726783752
7236,76.1463928223
7239,101.608695984
7240,93.0481033325
7242,115.673995972
7244,111.103096008
7245,90.4481735229
7247,110.810592651
7248,91.078666687
7249,116.235832214
7250,110.165733337
7251,93.8135223389
7252,112.190673828
7253,77.7635345459
7256,94.2777481079
7260,93.3448257446
7261,111.020881653
7264,94.210899353
7269,109.827911377
7270,94.5214004517
7273,111.143440247
7279,90.4140777588
7281,110.820640564
7284,91.8424682617
7285,111.13053894
7286,115.836669922
7287,91.055519104
7289,92.9260864258
7292,91.8675994873
7293,111.306800842
7296,90.0915603638
7297,111.278297424
7298,90.2792739868
7299,112.922386169
7301,102.914962769
7304,110.887031555
7306,116.112731934
7308,92.9260864258
7309,100.800956726
7312,91.5211257935
7313,77.7635345459
7314,93.0112457275
7316,94.128074646
7319,116.675041199
7321,97.9713668823
7323,95.4632644653
7324,102.533378601
7325,94.1646270752
7328,101.902870178
7330,77.8688201904
7334,94.1646270752
7337,114.42729187
7338,93.5289840698
7339,91.6246490479
7341,91.4775924683
7342,112.353660583
7344,111.932746887
7345,110.538787842
7347,109.895248413
7349,110.820640564
7350,94.6502685547
7353,123.777832031
7355,111.135948181
7356,92.8940429688
7357,112.644615173
7358,94.9418869019
7360,92.9580993652
7363,101.691673279
7364,93.87550354
7366,93.6924591064
7368,94.4708480835
7369,110.888641357
7370,92.6459960938
7373,95.2169036865
7374,110.959625244
7375,93.2156677246
7377,94.1886749268
7379,90.1539077759
7380,115.076934814
7382,110.597213745
7383,96.1812362671
7385,92.8124465942
7386,103.607055664
7391,95.1938400269
7394,104.240585327
7396,110.165733337
7397,89.7161712646
7399,94.1886749268
7400,103.378562927
7403,77.5378723145
7405,110.730018616
7408,108.370056152
7414,111.184089661
7416,101.158454895
7417,90.2793121338
7419,93.2691116333
7420,85.9495925903
7421,93.4761810303
7422,93.8905944824
7423,102.265167236
7425,77.5829544067
7430,91.9588394165
7432,92.8880386353
7433,92.8636856079
7434,109.754226685
7436,109.348953247
7437,92.5317764282
7438,102.957855225
7440,103.195404053
7441,92.8015136719
7442,110.747207642
7445,112.017692566
7446,102.53314209
7448,111.863357544
7450,100.029960632
7451,93.2162322998
7454,111.496604919
7455,90.7529983521
7457,110.596984863
7459,102.53314209
7462,93.0733795166
7464,93.2162322998
7465,108.498344421
7466,92.6990432739
7467,111.269973755
7469,111.492530823
7472,90.0856170654
7473,110.718460083
7479,94.1646270752
7480,103.62285614
7484,110.264404297
7491,93.8037261963
7494,103.536659241
7495,93.006690979
7501,92.8137741089
7503,93.3639068604
7504,102.767959595
7505,92.5540313721
7508,111.524116516
7509,92.4273452759
7510,77.7635345459
7511,109.813529968
7515,95.3575668335
7516,103.61328125
7517,93.1256332397
7518,103.90511322
7519,92.8145217896
7521,93.7654495239
7522,102.081230164
7524,103.929740906
7526,102.569229126
7527,93.8613510132
7528,102.459724426
7529,93.7412338257
7534,110.575843811
7537,111.371818542
7538,92.7798538208
7540,92.3135681152
7541,111.40713501
7545,110.702911377
7551,115.797386169
7553,95.0429992676
7554,100.920448303
7555,93.26978302
7561,111.693351746
7562,97.4887313843
7564,92.5396575928
7565,103.62651062
7566,92.0929870605
7567,111.051330566
7569,101.089309692
7570,93.9986724854
7571,113.088287354
7572,92.8497924805
7574,103.31526947
7578,111.397415161
7579,92.3834533691
7586,91.696762085
7587,81.0532073975
7590,93.3440093994
7593,110.718460083
7594,92.3665466309
7595,92.0929870605
7600,92.7077255249
7601,78.8682250977
7602,92.2506256104
7603,109.303237915
7604,90.9347839355
7606,92.1488876343
7608,115.240287781
7613,77.7635345459
7615,112.001266479
7616,110.228912354
7617,114.330879211
7618,93.8613510132
7619,102.199539185
7622,93.3303375244
7623,102.579986572
7624,94.5728225708
7625,102.872787476
7626,94.1831893921
7627,103.56362915
7628,78.0951080322
7631,102.477027893
7632,102.610534668
7633,94.6426239014
7634,114.008857727
7635,92.6628341675
7636,112.901817322
7637,112.901817322
7639,92.1217346191
7640,78.1098861694
7644,111.853546143
7645,91.7272491455
7648,102.284576416
7649,90.7073669434
7650,110.712631226
7652,108.498344421
7653,91.7334213257
7655,92.6445541382
7659,110.616477966
7662,97.0294265747
7664,92.2617340088
7666,98.9097900391
7668,92.9443435669
7669,110.301506042
7670,90.7681274414
7672,92.332321167
7673,110.784744263
7678,91.9977035522
7679,78.7311019897
7680,104.423362732
7683,91.7059173584
7685,115.836669922
7688,94.0553588867
7690,109.493415833
7692,92.9136428833
7693,94.6296005249
7695,114.42729187
7696,92.9050064087
7698,93.8554534912
7699,115.118293762
7702,93.2236785889
7703,111.686759949
7704,89.362411499
7707,109.813529968
7713,77.901512146
7715,102.856628418
7717,110.169921875
7718,92.1139984131
7719,102.65461731
7721,110.329116821
7722,94.0373001099
7725,97.6698608398
7727,99.5455169678
7730,75.9462966919
7733,90.1052246094
7735,100.728302002
7740,110.836265564
7741,110.044616699
7742,91.7052612305
7744,121.035514832
7747,92.3383026123
7750,77.8657455444
7752,109.956115723
7754,110.495925903
7756,105.361480713
7757,92.8798828125
7758,100.850746155
7760,102.044921875
7761,92.4063339233
7763,115.915733337
7765,93.6036148071
7767,112.051322937
7768,93.1102371216
7771,91.9807662964
7773,89.8916549683
7774,112.909332275
7776,103.218994141
7779,91.3756637573
7783,90.892074585
7786,103.527442932
7787,93.3788757324
7789,91.8899993896
7791,93.3744659424
7793,91.0587539673
7794,107.798751831
7795,91.7615432739
7799,77.0531997681
7800,111.944404602
7802,94.5245056152
7805,79.7158813477
7807,100.029655457
7808,92.6371307373
7811,102.262969971
7817,109.603424072
7818,100.491821289
7819,93.2517547607
7822,91.4250564575
7823,109.835594177
7825,110.033454895
7828,91.0464630127
7832,92.6241455078
7833,78.010925293
7834,110.031082153
7835,92.7266998291
7837,91.6974563599
7840,89.2467422485
7842,92.129447937
7843,110.113700867
7844,92.5204162598
7846,92.4063339233
7850,92.2649230957
7853,109.913314819
7855,113.641036987
7858,92.6212921143
7863,110.151390076
7865,110.956832886
7866,92.0476837158
7868,91.4662780762
7869,111.037445068
7871,77.3724136353
7872,100.811508179
7874,106.227516174
7877,108.027236938
7878,91.275604248
7879,110.587020874
7881,91.0020523071
7883,93.1133117676
7885,99.456741333
7886,94.4365844727
7889,95.5856246948
7890,102.591316223
7891,92.798210144
7893,89.8831710815
7894,99.1845092773
7896,110.011871338
7898,100.779502869
7901,92.5994415283
7902,109.268608093
7904,111.479011536
7905,91.000328064
7906,118.736946106
7909,92.9979934692
7910,100.848342896
7913,92.4623260498
7918,110.370109558
7919,90.9195556641
7923,91.8519287109
7925,92.5080184937
7927,91.106880188
7930,93.7044067383
7932,91.8893508911
7933,92.9575958252
7935,89.7049789429
7939,101.861976624
7942,91.4730148315
7943,110.52280426
7945,100.231315613
7946,93.4415283203
7948,92.5358886719
7949,108.924842834
7950,91.9427871704
7951,112.051322937
7955,101.43522644
7959,92.6400375366
7960,110.836265564
7961,92.0638122559
7962,101.361732483
7964,100.549812317
7965,92.5313415527
7966,111.133514404
7967,101.883460999
7968,92.1293029785
7971,102.147163391
7974,90.9195556641
7976,106.362327576
7978,110.175140381
7982,110.836265564
7983,93.3099822998
7984,101.047157288
7986,95.1266403198
7989,108.924842834
7991,109.268608093
7992,109.192649841
7993,91.1808624268
7994,110.077957153
7995,92.6241455078
7997,92.0458221436
7998,101.047157288
7999,109.603424072
8002,92.5133972168
8007,92.4353408813
8009,91.692199707
8011,92.7595672607
8013,92.9877929688
8015,100.902694702
8017,110.224464417
8019,114.892326355
8023,92.3749389648
8024,111.653152466
8026,110.254333496
8027,89.9862136841
8029,91.6397628784
8030,110.290863037
8031,93.1129989624
8033,91.7248001099
8035,91.3783187866
8036,98.9560623169
8039,101.975814819
8042,90.9466400146
8044,92.4271011353
8046,77.6224975586
8048,111.084724426
8049,91.000328064
8050,100.935569763
8053,92.1231460571
8054,91.5441131592
8059,91.9139785767
8061,91.5452957153
8062,109.770248413
8064,110.05821991
8066,103.014167786
8067,91.3159484863
8068,89.3654174805
8070,92.7078018188
8071,111.044776917
8072,91.7038879395
8076,91.3682327271
8080,91.3063659668
8081,113.340988159
8084,102.261810303
8087,114.902816772
8089,91.2287979126
8090,114.739547729
8091,101.826309204
8094,117.311309814
8100,90.4018783569
8101,93.1849441528
8110,94.350479126
8111,109.268608093
8112,92.2054519653
8115,115.482467651
8116,91.3918304443
8118,110.05821991
8121,116.143600464
8125,108.941871643
8127,110.699104309
8128,91.5404205322
8129,108.50806427
8131,97.1811065674
8138,93.3871536255
8139,101.139907837
8140,90.8183822632
8141,89.8916549683
8142,110.576980591
8143,110.137130737
8145,110.254333496
8146,91.5698165894
8148,110.294013977
8153,110.654258728
8154,92.1460189819
8155,122.443954468
8161,89.0724868774
8162,108.457252502
8163,91.5397109985
8166,109.458152771
8168,109.504806519
8170,91.6218185425
8172,109.278518677
8173,90.8561782837
8176,101.644226074
8179,91.1427078247
8181,90.1466827393
8182,116.892585754
8184,110.914489746
8190,101.826019287
8191,92.7678070068
8194,113.096290588
8196,117.262359619
8198,110.212295532
8199,109.807952881
8201,110.998550415
8202,91.7222137451
8207,92.5106964111
8208,108.377906799
8211,110.295860291
8214,109.940368652
8217,91.9906158447
8218,112.146652222
8222,91.6567230225
8229,102.959579468
8231,92.2666244507
8233,92.7342681885
8236,92.0611724854
8238,113.621421814
8240,99.6828155518
8243,99.0338134766
8246,109.972549438
8250,92.4039001465
8254,94.1376342773
8256,76.8671340942
8257,109.45664978
8258,91.110244751
8260,93.8711776733
8261,111.417396545
8263,116.117294312
8264,90.5949020386
8267,108.643417358
8268,90.2456054688
8271,90.1122817993
8272,108.377906799
8275,92.9792327881
8276,93.2285919189
8277,103.363334656
8278,115.957595825
8279,91.5860519409
8280,108.934806824
8281,94.2103042603
8282,109.452713013
8287,112.470901489
8288,90.8561782837
8289,111.672080994
8294,90.5123825073
8296,90.5035934448
8299,111.190322876
8302,100.769065857
8308,109.906974792
8314,101.27848053
8315,93.2658233643
8316,109.123382568
8317,92.6798934937
8319,115.093383789
8320,91.6260604858
8321,117.054000854
8323,94.0810089111
8325,91.8297729492
8326,109.954147339
8328,109.278518677
8330,112.316215515
8331,91.0905914307
8332,112.972671509
8334,92.6339492798
8338,91.4908905029
8339,96.258895874
8341,90.9850845337
8345,110.060539246
8346,90.1466827393
8347,101.505638123
8349,90.6915283203
8351,89.0091171265
8352,110.667404175
8353,109.278518677
8355,111.189071655
8358,109.571357727
8359,112.674453735
8360,91.4342422485
8361,110.1770401
8363,100.493690491
8364,93.7159957886
8365,92.3139038086
8366,100.4506073
8370,109.505226135
8372,89.1061782837
8376,92.9196548462
8377,110.01915741
8379,109.963867188
8380,93.0763015747
8381,126.024353027
8386,90.5182495117
8388,101.883102417
8389,93.7002258301
8391,112.966949463
8394,94.1376342773
8396,102.315490723
8398,101.804351807
8400,112.658233643
8401,90.0326080322
8404,90.9850845337
8407,92.7609100342
8408,112.333976746
8409,108.07434845
8410,102.584793091
8411,93.9486618042
8413,91.9540176392
8414,110.081916809
8416,91.4577331543
