ID,y
6001,111.994873047
6002,96.495765686
6003,104.802383423
6004,93.9990234375
6006,110.947952271
6007,93.9301986694
6011,101.81362915
6012,103.70854187
6014,93.8300094604
6015,102.69493103
6016,94.9407577515
6017,112.01688385
6018,96.2455062866
6024,94.2299575806
6025,103.12449646
6026,111.759246826
6028,112.069068909
6029,78.215927124
6030,94.2446746826
6036,113.234336853
6040,92.8332748413
6041,112.190170288
6042,94.7872314453
6044,92.2146682739
6045,102.57232666
6047,103.580001831
6048,94.1385192871
6049,111.329391479
6051,116.541671753
6052,114.937950134
6053,92.5413894653
6054,111.799255371
6058,114.150222778
6059,93.5828018188
6062,96.5486297607
6063,116.815490723
6064,103.187782288
6065,92.8332748413
6067,94.4908981323
6068,111.430953979
6070,103.54044342
6071,105.078338623
6072,111.646575928
6080,111.646575928
6081,94.1885223389
6084,103.92150116
6087,95.2531967163
6089,103.698112488
6092,111.646575928
6094,92.3183670044
6095,111.949745178
6097,111.820747375
6100,94.2443695068
6104,103.53112793
6105,93.1907501221
6106,121.360702515
6107,78.7546844482
6108,92.2510375977
6109,111.646575928
6110,93.6342926025
6114,111.646575928
6116,94.1250534058
6117,103.044532776
6118,94.704750061
6123,78.2521514893
6125,112.209030151
6128,104.510757446
6130,103.626663208
6132,112.288208008
6137,78.2280502319
6139,112.213722229
6140,92.9376831055
6141,111.724861145
6142,104.659873962
6144,107.911231995
6145,93.9411087036
6146,94.1914520264
6149,91.5947265625
6156,94.4581069946
6159,115.513191223
6160,92.9376831055
6162,103.483810425
6164,112.00504303
6165,91.8382720947
6168,78.3270950317
6169,111.405822754
6170,94.6117095947
6171,111.42905426
6172,91.8054580688
6173,114.457641602
6176,96.6891860962
6177,92.728729248
6178,94.6038970947
6180,94.1501922607
6181,102.067070007
6182,92.1189651489
6185,93.5623855591
6186,111.765106201
6188,112.135696411
6189,95.7546310425
6192,103.92150116
6193,94.390838623
6194,102.57232666
6195,90.9215698242
6196,115.56375885
6197,92.9654541016
6201,111.580192566
6202,92.9681930542
6203,113.068649292
6204,93.0629196167
6207,115.967536926
6209,102.776649475
6210,94.0254440308
6211,111.928848267
6213,111.857505798
6216,92.0756378174
6217,94.3308792114
6219,92.9084396362
6222,78.297088623
6223,94.2207717896
6235,96.7402191162
6240,92.9665145874
6242,95.1871261597
6247,93.497833252
6251,111.594261169
6254,112.005523682
6255,95.0425109863
6260,102.99181366
6261,93.8078231812
6262,102.599822998
6264,112.058929443
6269,103.452087402
6271,103.042831421
6275,111.63117981
6276,94.2043304443
6278,94.196144104
6279,111.555404663
6281,112.489212036
6284,94.2827148438
6286,91.1442642212
6287,78.3243331909
6288,94.7609405518
6292,94.3373260498
6293,92.4579315186
6295,96.114074707
6298,111.170768738
6300,112.007354736
6304,102.057853699
6308,111.242683411
6310,95.0548477173
6312,111.646575928
6320,94.1290206909
6324,91.2331085205
6325,112.908309937
6330,94.7434082031
6336,110.645759583
6340,109.471244812
6341,96.7402191162
6342,103.318496704
6344,92.7836380005
6345,112.273376465
6347,111.405822754
6348,94.8990936279
6349,111.170768738
6351,78.290473938
6353,111.967147827
6354,93.5776519775
6357,93.9702529907
6358,103.772712708
6360,102.520523071
6363,113.874557495
6364,92.3625717163
6368,111.954963684
6370,93.431022644
6371,94.1538543701
6377,94.1070861816
6379,94.1383132935
6381,93.8751525879
6382,78.290473938
6383,111.314376831
6388,111.798439026
6390,111.194030762
6392,102.947998047
6393,95.2457427979
6395,95.4709014893
6398,102.605552673
6401,78.236579895
6402,93.7564163208
6403,111.075416565
6405,93.3232269287
6406,92.2778396606
6407,111.823860168
6409,103.172927856
6411,93.7216873169
6413,94.2638549805
6416,105.355911255
6417,93.904876709
6418,94.0155410767
6419,116.705566406
6420,110.98324585
6426,110.956436157
6429,94.0056533813
6430,94.3780441284
6431,111.075416565
6432,105.759315491
6434,94.0798873901
6437,112.073944092
6438,94.8106994629
6439,102.750579834
6440,94.0529556274
6441,93.5082397461
6442,111.140075684
6443,93.6188735962
6445,94.2448272705
6448,111.760932922
6450,111.740760803
6453,94.7848358154
6455,93.5914001465
6457,92.8987503052
6458,111.143951416
6461,94.5487289429
6464,111.422767639
6467,93.8084564209
6469,95.9920959473
6470,78.4888381958
6471,92.9176483154
6473,103.223869324
6474,93.9415435791
6479,94.9468841553
6481,94.0556259155
6484,111.138336182
6495,93.661239624
6496,112.987335205
6505,111.202636719
6506,94.5703964233
6508,95.8090591431
6509,93.0703811646
6510,102.60471344
6512,105.672569275
6513,94.0905914307
6514,112.34349823
6515,92.8734588623
6519,94.9628448486
6521,92.4935760498
6523,77.9784469604
6525,105.52973938
6526,94.0202713013
6528,94.3202285767
6529,112.438606262
6531,104.109764099
6533,103.763496399
6534,93.5130310059
6535,111.79019928
6536,93.4493255615
6537,112.857444763
6540,94.2021789551
6541,111.314376831
6547,94.1462402344
6548,111.364189148
6551,111.825447083
6553,111.377639771
6555,104.295089722
6556,96.0660629272
6561,78.2308807373
6564,94.1334457397
6565,111.79019928
6568,94.0626754761
6569,111.140075684
6573,103.252479553
6574,94.4990005493
6577,111.703079224
6579,113.872718811
6581,93.4187927246
6582,110.699432373
6585,84.5810241699
6586,94.7407913208
6589,103.222366333
6590,78.6695404053
6593,93.9650039673
6594,112.178161621
6595,93.9381942749
6599,93.8774719238
6600,105.618125916
6601,112.038391113
6602,92.2515106201
6603,111.760932922
6604,93.6173858643
6607,103.194564819
6608,110.811340332
6609,94.4409713745
6611,93.6939086914
6613,111.140075684
6614,93.2769699097
6616,94.2573852539
6617,111.140075684
6618,93.9275436401
6619,102.055610657
6621,104.295089722
6627,106.028930664
6629,112.564498901
6631,78.1563491821
6634,94.2281036377
6636,94.2618637085
6638,94.0626754761
6639,111.140075684
6641,111.776062012
6642,94.5434341431
6651,115.273605347
6654,78.4384765625
6657,94.4064178467
6663,93.8382873535
6665,111.941261292
6666,94.0541305542
6668,94.112487793
6669,104.438049316
6670,94.1815032959
6671,92.4324188232
6673,95.8522872925
6675,94.0262298584
6676,78.290473938
6677,93.985710144
6679,96.4705123901
6680,111.887336731
6681,102.60471344
6685,102.43788147
6688,93.6888809204
6689,94.1146087646
6690,105.934028625
6692,111.140075684
6693,93.6236495972
6694,94.1161575317
6698,115.220314026
6699,92.5116653442
6700,111.619293213
6701,92.8987503052
6702,111.357826233
6704,94.1146087646
6707,111.568389893
6712,112.065124512
6713,92.5949020386
6715,98.3127441406
6721,111.040100098
6722,92.5491943359
6723,111.922119141
6724,94.5293426514
6725,116.133506775
6731,111.985824585
6735,78.5973358154
6736,98.4841384888
6737,107.152496338
6738,91.466255188
6739,102.542816162
6741,102.659355164
6743,94.4099349976
6745,94.112487793
6747,111.544212341
6749,92.8446044922
6750,103.643608093
6751,114.243751526
6752,93.7993469238
6753,111.140075684
6755,113.417762756
6756,92.5983352661
6757,103.003089905
6759,111.535079956
6761,92.8039855957
6763,92.9176483154
6764,114.481185913
6765,92.3639068604
6766,111.905685425
6768,110.621864319
6771,94.1146087646
6773,94.0523681641
6774,94.2457962036
6778,103.305541992
6779,94.4096832275
6781,93.4717102051
6784,93.4298553467
6786,93.0195388794
6787,111.199432373
6790,93.0787658691
6793,102.337043762
6795,109.560821533
6798,110.356063843
6806,100.981819153
6807,93.3652267456
6810,92.3806762695
6815,109.03503418
6816,92.208984375
6817,101.366851807
6818,93.6261825562
6819,101.710723877
6820,93.5659408569
6822,91.5359115601
6823,113.384483337
6824,109.987136841
6825,92.9966888428
6828,78.0339508057
6829,111.275505066
6831,110.587638855
6832,91.7514419556
6833,110.483863831
6834,92.1541976929
6836,93.3886260986
6837,109.965965271
6838,91.266166687
6840,100.912826538
6843,92.3015060425
6845,91.7396392822
6846,91.4357070923
6847,111.283447266
6851,109.626121521
6852,92.2522277832
6853,108.763008118
6858,93.3110275269
6861,110.401824951
6863,110.753158569
6864,78.0033111572
6865,93.1430664062
6866,110.463356018
6867,93.6686630249
6868,102.357505798
6869,94.1019058228
6870,109.987136841
6874,109.004676819
6875,92.2473373413
6877,110.337234497
6878,92.7048110962
6880,93.4789505005
6883,109.776947021
6884,91.7153244019
6886,93.4740982056
6890,93.4600524902
6893,109.527488708
6894,91.9672164917
6899,110.337234497
6900,93.0801315308
6904,91.2178268433
6905,110.3409729
6906,91.6410522461
6910,92.5578460693
6912,109.949264526
6913,114.15687561
6920,92.2726364136
6922,95.5509643555
6923,109.560821533
6926,93.2889099121
6927,109.337837219
6928,92.3118515015
6931,109.704879761
6933,95.1164779663
6936,92.2349090576
6937,109.840698242
6939,116.396118164
6941,92.5967254639
6942,113.499694824
6943,93.248008728
6944,100.819992065
6945,93.5235748291
6946,109.681472778
6947,113.56942749
6949,102.0209198
6951,101.824035645
6953,110.790611267
6954,91.9376296997
6955,111.611213684
6963,109.622573853
6964,95.3773574829
6966,93.1992721558
6968,91.616104126
6970,101.031906128
6972,111.597412109
6976,110.080322266
6978,110.463356018
6981,101.179275513
6985,102.201873779
6986,91.7634048462
6987,110.18927002
6989,110.471511841
6991,113.384483337
6993,115.786689758
6994,91.6749038696
6995,109.925979614
6996,93.5481338501
6997,110.668869019
6998,78.5715560913
7001,109.264160156
7003,113.353675842
7006,93.3416137695
7008,102.987167358
7010,91.6456604004
7011,93.0145568848
7012,115.653442383
7013,91.9107208252
7014,109.932884216
7017,99.8581619263
7018,92.9265365601
7019,91.5116729736
7023,93.7851333618
7024,101.012550354
7025,91.6353149414
7026,110.488883972
7027,92.1240158081
7028,113.088180542
7030,109.560821533
7031,93.5079116821
7033,112.367660522
7036,93.0130615234
7037,92.4100265503
7039,92.3909759521
7044,92.0297698975
7045,109.965965271
7046,93.1901779175
7049,101.340774536
7050,93.4847946167
7051,101.031906128
7054,110.739067078
7055,94.9987716675
7057,93.2057952881
7060,110.337234497
7061,93.7308349609
7063,92.2150802612
7064,110.414855957
7067,93.4789505005
7071,92.452796936
7074,101.764472961
7075,97.1796417236
7078,109.965965271
7079,91.9925537109
7080,110.658187866
7081,93.0820999146
7082,109.997558594
7083,92.6772537231
7085,110.456428528
7092,101.710723877
7094,93.444480896
7100,92.0726089478
7101,110.347068787
7102,110.463356018
7104,110.223045349
7105,93.7308349609
7106,93.0284729004
7107,100.80557251
7108,78.1678771973
7109,93.0733337402
7110,109.840698242
7112,93.3043060303
7113,101.147163391
7114,93.3111038208
7116,110.561386108
7117,93.799331665
7118,102.576118469
7120,93.4938964844
7121,102.175376892
7123,101.964668274
7124,93.4380722046
7127,110.089401245
7131,101.87877655
7132,93.6261825562
7133,91.3581085205
7134,109.548683167
7135,91.9587097168
7136,110.550750732
7137,91.6567459106
7141,93.4080123901
7144,101.866973877
7147,109.936416626
7148,91.5069732666
7150,91.8206329346
7151,93.4938964844
7152,101.997146606
7154,93.2447967529
7156,93.1561584473
7157,101.95690918
7159,113.439346313
7161,94.1975631714
7163,92.0956420898
7164,100.339859009
7167,78.0774688721
7169,102.481468201
7170,94.1800765991
7173,92.3296737671
7174,102.885398865
7177,109.881637573
7178,102.669418335
7179,92.0165100098
7180,79.7452087402
7181,110.014213562
7182,92.7926101685
7184,92.9451904297
7185,110.784233093
7186,91.8195114136
7187,113.722740173
7188,92.0609588623
7189,109.927032471
7191,101.655464172
7193,109.343772888
7197,92.8796539307
7199,93.3469390869
7200,109.997558594
7201,91.9587097168
7204,92.9601211548
7207,110.227958679
7209,110.753158569
7210,94.0275115967
7211,102.360198975
7213,92.7253036499
7214,110.668869019
7216,110.782737732
7217,93.3390350342
7220,109.878669739
7224,109.560821533
7225,92.776763916
7226,110.782737732
7227,94.0492401123
7234,110.784233093
7236,79.2973175049
7239,102.774612427
7240,94.1289291382
7242,113.681434631
7244,110.978561401
7245,91.9263153076
7247,110.646141052
7248,93.1460494995
7249,114.731018066
7250,110.983322144
7251,92.1387481689
7252,111.365089417
7253,78.2105941772
7256,93.9652938843
7260,92.5648651123
7261,111.716445923
7264,94.5038757324
7269,111.400810242
7270,93.0696258545
7273,110.635154724
7279,90.1007080078
7281,110.889854431
7284,92.212600708
7285,111.336738586
7286,114.42237854
7287,92.7769012451
7289,93.7505187988
7292,92.3775024414
7293,111.372657776
7296,94.1816864014
7297,111.035209656
7298,91.1990890503
7299,111.640136719
7301,102.133171082
7304,111.060310364
7306,114.805992126
7308,93.7505187988
7309,101.368179321
7312,92.3066635132
7313,78.2105941772
7314,93.2819976807
7316,92.6822357178
7319,113.590560913
7321,93.8335189819
7323,94.6699142456
7324,102.783424377
7325,93.7428970337
7328,101.557876587
7330,78.2431945801
7334,93.6847686768
7337,111.433807373
7338,95.0718307495
7339,92.7350616455
7341,91.6312103271
7342,111.433807373
7344,112.095802307
7345,110.879402161
7347,109.890930176
7349,110.889854431
7350,93.9330596924
7353,112.228919983
7355,110.594009399
7356,94.0943908691
7357,110.966461182
7358,94.2637023926
7360,93.9034347534
7363,104.134170532
7364,93.8145523071
7366,93.5729522705
7368,93.8704452515
7369,110.392173767
7370,93.5410003662
7373,93.7033081055
7374,110.926803589
7375,94.0205917358
7377,93.3791427612
7379,93.6464385986
7380,113.563941956
7382,109.022247314
7383,93.3327026367
7385,94.0220184326
7386,102.970870972
7391,94.4978866577
7394,102.278953552
7396,110.983322144
7397,91.6205673218
7399,93.1594848633
7400,103.384017944
7403,78.2105941772
7405,111.001686096
7408,109.029632568
7414,111.117912292
7416,101.801109314
7417,91.1774597168
7419,93.9621353149
7420,93.0579299927
7421,94.1666412354
7422,93.874458313
7423,103.86920166
7425,78.0312042236
7430,93.9134902954
7432,93.9555130005
7433,93.6407470703
7434,110.508918762
7436,110.870559692
7437,92.0161743164
7438,102.972145081
7440,102.73626709
7441,93.3749771118
7442,110.875335693
7445,112.004959106
7446,101.456176758
7448,110.952156067
7450,101.957542419
7451,93.7655258179
7454,113.921356201
7455,92.7729034424
7457,110.941123962
7459,101.491188049
7462,93.1216430664
7464,93.7655258179
7465,110.770965576
7466,93.238494873
7467,110.459640503
7469,111.153396606
7472,92.0829467773
7473,110.641723633
7479,93.6847686768
7480,102.739204407
7484,111.537918091
7491,93.6445617676
7494,102.066070557
7495,93.9719696045
7501,93.6125564575
7503,93.4409866333
7504,101.816841125
7505,92.4632644653
7508,111.10369873
7509,93.1726608276
7510,78.2105941772
7511,111.257698059
7515,94.1043548584
7516,106.402565002
7517,93.4227523804
7518,103.888168335
7519,94.1795196533
7521,94.1276779175
7522,102.332077026
7524,103.305549622
7526,102.735023499
7527,95.3904495239
7528,101.495918274
7529,94.2022094727
7534,110.167312622
7537,111.710281372
7538,93.8999862671
7540,92.7992095947
7541,112.864112854
7545,110.89516449
7551,114.367927551
7553,93.9988174438
7554,101.32775116
7555,94.0732955933
7561,110.887512207
7562,96.7474517822
7564,93.6857147217
7565,102.915725708
7566,93.6703643799
7567,113.696121216
7569,102.109130859
7570,94.2485351562
7571,114.039070129
7572,93.8638381958
7574,107.325782776
7578,111.159164429
7579,93.681930542
7586,91.9642562866
7587,79.0448379517
7590,93.5731964111
7593,110.641723633
7594,93.9577331543
7595,93.6703643799
7600,91.9199829102
7601,78.4687423706
7602,92.6080551147
7603,111.545578003
7604,92.0757751465
7606,93.6550292969
7608,115.313247681
7613,78.2732009888
7615,110.965240479
7616,110.891479492
7617,113.611526489
7618,95.3904495239
7619,101.765213013
7622,94.1730194092
7623,102.533843994
7624,93.7998809814
7625,101.895492554
7626,93.7467193604
7627,102.716392517
7628,78.054977417
7631,102.700798035
7632,101.746742249
7633,94.2637252808
7634,115.568862915
7635,93.7996292114
7636,111.129821777
7637,111.129821777
7639,92.3467636108
7640,78.236579895
7644,111.697364807
7645,92.4613952637
7648,103.135787964
7649,94.4243469238
7650,110.722511292
7652,110.770965576
7653,92.6508407593
7655,93.3176651001
7659,110.730049133
7662,94.2305450439
7664,92.8384857178
7666,93.9817810059
7668,93.650932312
7669,111.538490295
7670,91.0453338623
7672,94.4217147827
7673,110.243553162
7678,92.4709625244
7679,78.0895385742
7680,103.207122803
7683,92.4393234253
7685,114.42237854
7688,93.736618042
7690,111.011528015
7692,93.4295043945
7693,94.1837997437
7695,111.433807373
7696,93.8844299316
7698,93.1088409424
7699,110.977218628
7702,91.7737731934
7703,111.129821777
7704,93.8643798828
7707,111.257698059
7713,78.2105941772
7715,102.528823853
7717,111.494903564
7718,93.205406189
7719,110.048851013
7721,110.741714478
7722,93.4736557007
7725,99.9712524414
7727,101.198928833
7730,89.4669342041
7733,92.068977356
7735,101.760574341
7740,110.941925049
7741,110.282791138
7742,91.9963302612
7744,110.029884338
7747,93.5790939331
7750,77.996307373
7752,111.092834473
7754,111.252807617
7756,102.514968872
7757,97.2732391357
7758,102.572059631
7760,102.206207275
7761,92.6905670166
7763,117.994003296
7765,93.2902908325
7767,110.941925049
7768,92.9108047485
7771,92.767036438
7773,90.9434051514
7774,111.092437744
7776,103.557952881
7779,92.4966125488
7783,92.439743042
7786,109.422645569
7787,94.4338150024
7789,93.3554382324
7791,93.3918914795
7793,93.0876083374
7794,108.471008301
7795,92.1479110718
7799,78.0033111572
7800,104.673835754
7802,93.5297088623
7805,92.6710739136
7807,101.52457428
7808,93.2141265869
7811,102.106483459
7817,110.563232422
7818,101.173461914
7819,92.9265365601
7822,91.4587554932
7823,110.536254883
7825,110.683784485
7828,92.4487686157
7832,92.2104415894
7833,78.0207672119
7834,110.196800232
7835,93.3845748901
7837,93.5252380371
7840,91.8014297485
7842,93.195640564
7843,109.72983551
7844,93.0929260254
7846,92.6905670166
7850,91.7250366211
7853,110.542373657
7855,114.269729614
7858,94.2921447754
7863,110.252258301
7865,110.062194824
7866,93.4049530029
7868,91.8361816406
7869,109.765571594
7871,78.0774688721
7872,101.054893494
7874,102.053512573
7877,110.906608582
7878,92.2721862793
7879,110.395149231
7881,91.9785308838
7883,92.6212310791
7885,101.565292358
7886,93.2764511108
7889,93.7736740112
7890,103.47832489
7891,92.2821350098
7893,90.7077636719
7894,100.825660706
7896,110.119865417
7898,101.521087646
7901,93.4881744385
7902,109.521232605
7904,113.956985474
7905,92.0535430908
7906,114.893768311
7909,93.0267944336
7910,101.337638855
7913,93.0234146118
7918,110.516311646
7919,91.9052734375
7923,91.8069534302
7925,92.5523605347
7927,91.8831558228
7930,93.8112106323
7932,93.3792037964
7933,92.2973709106
7935,91.4065551758
7939,104.865943909
7942,92.2610778809
7943,111.044944763
7945,101.216087341
7946,93.3830871582
7948,93.7024688721
7949,110.132499695
7950,92.212600708
7951,110.941925049
7955,101.465110779
7959,93.2663955688
7960,110.941925049
7961,92.0856781006
7962,102.261940002
7964,103.598945618
7965,93.0512084961
7966,110.298034668
7967,102.794921875
7968,93.638923645
7971,105.17036438
7974,91.9052734375
7976,107.867965698
7978,110.288284302
7982,110.941925049
7983,93.4943313599
7984,101.899253845
7986,92.9326553345
7989,110.132499695
7991,109.521232605
7992,112.160614014
7993,92.6372680664
7994,110.932609558
7995,92.2104415894
7997,92.091583252
7998,101.899253845
7999,110.563232422
8002,92.1467208862
8007,96.3723220825
8009,93.1560211182
8011,93.7910232544
8013,93.214805603
8015,102.405502319
8017,110.498100281
8019,114.056152344
8023,93.1792678833
8024,111.172119141
8026,110.204521179
8027,91.784576416
8029,92.1153793335
8030,110.587875366
8031,93.2830047607
8033,94.0273895264
8035,93.5165252686
8036,102.233009338
8039,102.356498718
8042,91.8820419312
8044,92.1443405151
8046,78.1108093262
8048,111.356231689
8049,92.0535430908
8050,102.272972107
8053,93.5398406982
8054,91.9577026367
8059,91.7765197754
8061,92.3328323364
8062,110.04234314
8064,110.179000854
8066,107.694267273
8067,91.4671096802
8068,90.8387680054
8070,92.7809448242
8071,110.444442749
8072,93.7733230591
8076,92.0674438477
8080,91.1500396729
8081,111.411575317
8084,104.206634521
8087,109.664978027
8089,91.3918457031
8090,113.694419861
8091,101.974822998
8094,113.799804688
8100,91.1152420044
8101,93.5616531372
8110,93.333984375
8111,109.521232605
8112,93.4243469238
8115,114.119422913
8116,93.1221008301
8118,110.179000854
8121,114.019142151
8125,110.280059814
8127,110.796539307
8128,93.4039993286
8129,109.858512878
8131,94.0195541382
8138,93.763458252
8139,102.159454346
8140,91.494140625
8141,90.9434051514
8142,110.651695251
8143,110.569213867
8145,110.204521179
8146,91.2052154541
8148,110.802223206
8153,110.397674561
8154,91.9673080444
8155,110.069839478
8161,90.528717041
8162,112.182785034
8163,92.5257873535
8166,109.668960571
8168,110.183280945
8170,92.5522460938
8172,109.040130615
8173,91.997253418
8176,102.274986267
8179,92.9660568237
8181,92.297996521
8182,113.181838989
8184,110.345092773
8190,101.867790222
8191,93.3431472778
8194,110.454078674
8196,111.294784546
8198,110.48299408
8199,109.580993652
8201,110.998550415
8202,91.7312469482
8207,93.0930175781
8208,109.616973877
8211,110.393119812
8214,110.644882202
8217,92.9847564697
8218,108.297576904
8222,93.3627853394
8229,103.665458679
8231,93.8241882324
8233,93.2674942017
8236,92.6283187866
8238,110.721038818
8240,100.663597107
8243,101.185546875
8246,114.178359985
8250,91.736114502
8254,93.4736557007
8256,78.0581588745
8257,109.672958374
8258,92.464805603
8260,92.9265365601
8261,110.304046631
8263,114.926147461
8264,93.5200042725
8267,110.043281555
8268,92.6624145508
8271,93.2132797241
8272,109.616973877
8275,92.2774429321
8276,93.4307632446
8277,110.145950317
8278,113.325492859
8279,92.1573638916
8280,109.530700684
8281,93.2969207764
8282,109.85798645
8287,110.767440796
8288,91.997253418
8289,110.207839966
8294,91.6632537842
8296,91.0501480103
8299,110.24823761
8302,101.78288269
8308,109.677650452
8314,102.011947632
8315,93.7206115723
8316,110.144790649
8317,96.7100982666
8319,110.347267151
8320,92.2531509399
8321,113.464401245
8323,92.6887054443
8325,90.6562194824
8326,109.701431274
8328,109.114593506
8330,104.419883728
8331,91.8968505859
8332,111.337921143
8334,95.4601211548
8338,92.4153823853
8339,93.5929794312
8341,90.8324279785
8345,110.211380005
8346,92.5497283936
8347,102.080924988
8349,91.8305664062
8351,90.4495010376
8352,109.722305298
8353,109.114593506
8355,109.521850586
8358,110.621498108
8359,104.093414307
8360,93.3432617188
8361,109.820930481
8363,101.740432739
8364,92.727394104
8365,94.042427063
8366,101.057609558
8370,109.868721008
8372,90.6531829834
8376,93.1963729858
8377,109.812850952
8379,110.558334351
8380,92.2180709839
8381,110.474151611
8386,91.3586959839
8388,101.980506897
8389,92.8737945557
8391,111.471565247
8394,93.4736557007
8396,102.418540955
8398,100.936859131
8400,110.150604248
8401,91.9800415039
8404,90.8324279785
8407,93.4262619019
8408,109.921737671
8409,108.912086487
8410,103.079208374
8411,91.9201812744
8413,93.3960418701
8414,109.95803833
8416,91.6084213257
