ID,y
3069,94.798828125
3072,114.638336182
3073,112.528106689
3074,94.9305267334
3077,95.8906860352
3082,95.0178604126
3084,100.316497803
3085,114.228614807
3088,103.876564026
3091,94.8462219238
3092,112.736671448
3093,96.2588424683
3094,103.139694214
3096,112.286056519
3097,94.8204421997
3098,84.6894073486
3102,116.164863586
3106,95.0062484741
3109,94.6182632446
3111,94.1886291504
3112,116.541610718
3113,94.8792419434
3115,101.425720215
3116,112.785774231
3117,95.3985290527
3121,112.896591187
3122,93.4952774048
3123,95.4306030273
3124,105.297966003
3125,94.6136856079
3126,103.018768311
3127,116.296508789
3129,98.9327011108
3130,112.378517151
3132,104.781349182
3134,104.302101135
3135,94.9449081421
3137,78.7905731201
3138,96.9234161377
3140,91.1014099121
3144,113.068778992
3145,94.8365936279
3146,112.8644104
3147,94.5751190186
3148,104.184631348
3149,104.333702087
3150,112.775947571
3151,94.638168335
3152,96.0936737061
3155,97.7955627441
3156,112.730400085
3159,95.6448059082
3161,95.5270614624
3162,104.674476624
3163,95.0307235718
3165,103.173667908
3172,94.9184112549
3173,112.935424805
3176,94.8924331665
3177,104.701156616
3179,112.564727783
3183,96.2729721069
3186,95.2777175903
3187,103.171821594
3189,111.928077698
3190,94.4906539917
3192,116.296508789
3193,94.9184112549
3194,112.407012939
3197,94.7276229858
3198,94.9146728516
3200,92.3248672485
3201,115.65687561
3202,94.9146728516
3204,94.9006881714
3205,94.212310791
3206,113.075737
3208,104.76625061
3210,103.331054688
3211,96.1734085083
3212,117.869621277
3213,93.0369567871
3214,113.690078735
3216,103.991378784
3219,96.6790237427
3220,112.782478333
3221,94.8792419434
3226,107.048828125
3227,95.2004089355
3228,110.721138
3229,94.816696167
3232,78.7278442383
3233,94.8934402466
3234,95.9222259521
3236,94.3672790527
3238,112.756965637
3239,112.579658508
3240,94.6334838867
3247,112.497077942
3249,103.579025269
3252,117.203887939
3253,95.173248291
3254,103.508720398
3255,94.2082748413
3256,119.832397461
3257,94.4447937012
3262,94.8790512085
3263,103.89806366
3264,96.2047271729
3266,112.404983521
3267,94.0809249878
3269,95.8854598999
3272,117.28414917
3274,94.7276229858
3275,106.653503418
3277,95.0690765381
3279,95.4362335205
3280,104.402748108
3283,94.4951782227
3285,94.9969787598
3287,89.2409667969
3288,104.434570312
3290,103.710983276
3291,93.1567153931
3298,112.639266968
3299,93.2665634155
3302,114.97303009
3303,97.401763916
3304,103.839271545
3307,93.7578353882
3309,94.3804550171
3314,78.8475570679
3316,112.885093689
3317,96.23462677
3319,93.7404632568
3320,112.791221619
3321,95.7329711914
3322,104.582954407
3324,94.6022644043
3326,100.135162354
3329,111.891082764
3330,94.4203643799
3331,112.66040802
3335,116.337860107
3337,94.6097793579
3338,104.739311218
3339,94.0782470703
3340,111.966468811
3341,92.8779220581
3343,94.4963150024
3346,93.7673492432
3348,95.3860168457
3351,103.833709717
3352,117.34034729
3355,92.5199127197
3356,113.775405884
3358,104.69934845
3359,99.5610198975
3360,112.37612915
3371,114.964431763
3372,93.8679046631
3374,94.6427993774
3377,114.203674316
3378,92.3725662231
3380,104.565345764
3382,95.5480270386
3386,94.1929702759
3389,112.461677551
3391,105.673339844
3393,95.3282546997
3394,103.594947815
3395,94.6738204956
3397,112.394020081
3398,96.0562591553
3399,78.8733139038
3400,95.1796112061
3404,104.514442444
3407,112.238433838
3409,105.637237549
3419,95.0189437866
3421,92.3149032593
3425,94.6232223511
3427,79.1808624268
3428,117.310028076
3429,112.33367157
3431,93.2813034058
3435,94.3067245483
3436,112.148513794
3439,93.8124771118
3441,94.3868865967
3442,117.310028076
3443,94.1358566284
3444,103.129478455
3445,94.2738342285
3446,113.935432434
3449,92.9236831665
3453,93.05443573
3457,94.5833511353
3460,103.70111084
3461,97.4737472534
3462,94.2384643555
3464,104.822319031
3465,78.9143981934
3466,95.4169006348
3467,104.492027283
3468,94.7426071167
3469,104.105827332
3470,102.344551086
3472,112.34903717
3473,94.4479370117
3475,92.8677368164
3476,112.658882141
3478,104.117378235
3479,96.2889556885
3483,93.4522323608
3484,104.202217102
3485,94.7165679932
3487,92.9021453857
3488,112.560562134
3496,112.155136108
3497,94.586227417
3499,95.1467819214
3500,78.9372634888
3501,97.1274642944
3504,95.4027633667
3508,104.198471069
3511,93.671661377
3512,111.40512085
3515,93.9791641235
3517,94.2107467651
3518,103.188369751
3526,112.196220398
3528,117.928756714
3529,93.4985351562
3530,112.022262573
3531,94.0448913574
3532,114.396713257
3533,95.064239502
3534,94.6356887817
3535,78.2901763916
3536,92.9342727661
3537,112.502052307
3538,94.4277801514
3539,112.768371582
3540,104.562065125
3545,116.245429993
3546,93.3280029297
3550,106.03175354
3551,92.8232116699
3553,94.6709747314
3554,103.70111084
3557,92.6926422119
3558,112.128692627
3559,92.9236831665
3561,93.9282226562
3562,112.394020081
3563,94.8948059082
3564,103.833709717
3565,94.2738342285
3567,93.9041137695
3571,103.833709717
3572,94.6762084961
3574,94.9717712402
3576,92.6747207642
3577,113.184188843
3578,97.1274642944
3579,93.5598907471
3583,93.4659957886
3585,95.7010040283
3586,103.787971497
3587,112.481689453
3593,94.7309417725
3594,113.490921021
3595,95.2320861816
3599,94.5222320557
3600,104.313339233
3601,112.34903717
3602,92.9236831665
3604,94.7994308472
3609,113.352577209
3610,112.242630005
3612,112.419662476
3614,112.946998596
3615,93.6367034912
3617,95.639831543
3618,112.582885742
3619,112.469245911
3620,112.272262573
3621,94.3457794189
3625,93.5192337036
3626,102.905418396
3630,103.451210022
3631,94.5172271729
3632,105.436027527
3633,95.6875228882
3634,112.951179504
3637,92.1211929321
3639,97.8107681274
3640,112.668327332
3641,94.8027420044
3644,114.983016968
3645,92.6302871704
3646,93.9599761963
3647,93.8032608032
3648,112.454025269
3653,112.476913452
3654,95.7133560181
3655,112.663490295
3659,103.151702881
3660,94.474609375
3662,114.484779358
3666,94.0692825317
3668,93.2260437012
3671,94.9645309448
3673,93.9659576416
3674,114.183670044
3675,94.079826355
3681,92.2760696411
3682,112.585517883
3686,112.669265747
3687,93.527305603
3692,78.4289550781
3695,112.464897156
3696,96.2790908813
3699,113.077125549
3705,112.444839478
3707,78.6483383179
3708,94.7880020142
3709,112.585517883
3710,94.662071228
3712,94.1779937744
3715,112.452674866
3716,92.4648208618
3720,113.480262756
3722,78.6483383179
3726,95.2818527222
3728,94.6047286987
3729,114.238830566
3731,103.093605042
3735,112.285667419
3736,93.8658218384
3739,103.019386292
3741,110.85067749
3743,103.184944153
3744,93.0605697632
3745,111.257919312
3746,92.7107315063
3751,92.6677017212
3753,91.4136428833
3760,110.463020325
3761,92.744972229
3762,110.366584778
3763,92.9978485107
3765,92.4199066162
3768,110.775085449
3769,92.4294509888
3770,102.798629761
3773,110.317192078
3774,93.2382507324
3776,93.8612442017
3778,92.9412002563
3779,111.103721619
3780,94.5008087158
3781,110.192581177
3782,93.6078796387
3783,111.259002686
3784,92.6566009521
3786,92.8207473755
3789,109.439094543
3790,92.4158859253
3793,110.982948303
3795,111.639694214
3797,94.0404815674
3798,114.965400696
3800,109.616271973
3804,94.1696548462
3810,93.6820220947
3815,111.250930786
3816,94.1696548462
3818,102.771179199
3824,111.355049133
3828,102.123786926
3830,111.085586548
3831,94.1186752319
3832,77.9971313477
3834,111.212165833
3835,92.2969055176
3836,110.736305237
3838,93.8868331909
3839,114.773620605
3840,111.087669373
3845,92.502494812
3846,110.664535522
3847,93.9000396729
3849,77.8936462402
3853,111.066413879
3855,103.762260437
3856,94.0706176758
3864,79.4559402466
3865,92.6298370361
3866,110.818809509
3867,92.3922576904
3868,109.616271973
3869,93.6793441772
3871,92.7589111328
3875,102.225143433
3876,93.3851165771
3878,91.8485031128
3879,111.055450439
3881,109.616271973
3883,111.602325439
3884,92.2579650879
3886,112.043502808
3890,94.7801208496
3893,107.911254883
3897,102.21887207
3901,93.2568664551
3902,110.649200439
3913,111.050193787
3914,93.571434021
3916,93.3809967041
3917,111.62840271
3924,103.211967468
3925,93.9143447876
3928,93.5931549072
3929,111.15486145
3932,90.2522354126
3933,102.873794556
3934,79.0222167969
3935,91.9666595459
3936,93.6726913452
3937,110.722427368
3938,91.8860092163
3939,110.821472168
3943,92.2532958984
3944,111.451263428
3945,111.235237122
3946,94.6522140503
3947,111.379272461
3948,93.6155776978
3949,111.397857666
3950,93.1669921875
3951,111.658706665
3952,93.5217819214
3953,110.946022034
3961,113.365844727
3962,93.0646743774
3966,93.4721069336
3967,103.011741638
3968,94.125328064
3969,111.158798218
3970,94.3346328735
3971,103.829750061
3973,92.3355712891
3974,111.397857666
3975,111.095184326
3977,105.01927948
3979,111.940383911
3985,92.7020797729
3986,104.701667786
3988,110.792152405
3991,93.981300354
3992,103.062110901
3993,93.0126724243
3994,92.352432251
3995,111.280166626
4005,111.259506226
4007,92.0658493042
4008,103.225990295
4009,94.0712966919
4010,111.98285675
4011,78.5744628906
4012,91.4878005981
4013,103.470184326
4015,110.009017944
4016,111.015556335
4018,110.387268066
4025,93.6555175781
4026,111.010917664
4028,111.282867432
4029,93.5406112671
4031,94.0009078979
4032,111.173545837
4033,92.046257019
4034,103.19644165
4037,90.8987045288
4038,102.664001465
4039,93.5505447388
4041,94.1754226685
4042,109.577133179
4043,93.9318389893
4044,102.873794556
4045,93.0952682495
4046,110.13444519
4047,94.1298217773
4048,102.616920471
4049,95.0154342651
4051,93.6296386719
4052,111.393333435
4058,102.686630249
4062,110.986717224
4064,111.922492981
4067,91.8786315918
4068,78.1551818848
4070,92.4105758667
4072,113.688827515
4074,111.595558167
4075,91.4891662598
4076,111.193893433
4077,92.1223373413
4078,111.613609314
4080,102.873794556
4082,108.179008484
4085,93.8446121216
4086,110.160949707
4088,111.010917664
4089,94.8199157715
4092,78.1928634644
4094,92.7390365601
4095,111.638427734
4096,91.4913482666
4097,104.701316833
4102,93.558555603
4105,114.123748779
4107,110.106323242
4111,93.3859710693
4112,104.167640686
4113,94.110168457
4114,113.107933044
4115,91.8201980591
4116,111.463829041
4117,93.1474914551
4118,93.7283935547
4119,110.832351685
4120,92.777961731
4122,78.368270874
4125,93.0489196777
4126,111.094230652
4129,111.303749084
4134,111.696868896
4137,93.5478515625
4141,103.646995544
4142,93.4472122192
4144,94.1324157715
4145,103.211967468
4146,94.4757080078
4150,92.2031478882
4151,78.9530639648
4154,91.8786315918
4156,92.5164794922
4157,110.391601562
4159,111.015556335
4160,92.4890823364
4161,111.161621094
4168,94.018081665
4171,103.580741882
4172,104.291648865
4173,93.4742660522
4175,91.5988464355
4176,102.873794556
4177,94.1324157715
4178,102.081161499
4179,93.767906189
4181,111.850799561
4183,93.5406112671
4184,111.866348267
4185,92.9853210449
4186,111.225112915
4188,115.083946228
4190,111.218177795
4192,92.0790634155
4193,108.569122314
4194,111.711219788
4195,94.1159667969
4196,78.1194534302
4202,93.6959228516
4203,104.058235168
4208,92.8770065308
4209,110.858810425
4210,93.2311325073
4211,109.7501297
4212,115.110328674
4214,103.152633667
4215,92.5285720825
4216,109.588668823
4217,92.2853240967
4219,93.1462860107
4222,110.722427368
4224,78.6328277588
4231,103.615097046
4232,93.5406112671
4234,93.1586837769
4236,94.1324157715
4237,102.734024048
4240,93.5083847046
4242,101.214736938
4243,94.0792007446
4247,93.0763702393
4248,111.237915039
4249,92.9997634888
4254,102.060813904
4263,93.4640960693
4265,111.091201782
4267,112.022171021
4268,111.131385803
4271,110.553451538
4272,92.4781036377
4273,111.205184937
4274,93.4077148438
4276,92.57472229
4278,93.9215927124
4280,94.0134887695
4281,111.259269714
4283,93.3788223267
4284,111.241271973
4285,94.7062988281
4286,111.020530701
4287,92.9665756226
4288,111.868743896
4289,92.2197341919
4290,80.2198486328
4293,93.5224456787
4296,111.284721375
4297,92.8735809326
4299,92.467300415
4303,108.490333557
4310,94.4585266113
4312,104.06678009
4318,103.124824524
4320,112.579589844
4322,92.3889312744
4323,114.111541748
4325,104.091407776
4326,111.914672852
4328,103.913444519
4330,103.984260559
4332,112.105407715
4333,93.4172515869
4335,91.5512924194
4336,112.463088989
4338,103.526802063
4341,94.569229126
4342,103.853118896
4344,103.009986877
4347,94.6133270264
4348,102.96937561
4351,106.754806519
4352,92.9298477173
4353,113.027053833
4355,102.52835083
4356,94.4694519043
4359,102.482963562
4360,94.4230575562
4361,93.3229598999
4364,94.5363006592
4365,103.359642029
4368,94.8046646118
4372,96.3503112793
4374,93.0928497314
4376,94.8590011597
4377,103.773933411
4380,94.9694900513
4383,104.338912964
4384,94.3525848389
4385,103.476654053
4389,92.2787475586
4391,94.2755432129
4392,113.333106995
4393,92.8156661987
4395,93.3544616699
4396,111.979423523
4398,112.996788025
4399,104.045326233
4401,92.5761413574
4406,94.5861053467
4408,104.117332458
4412,102.96937561
4415,94.3363494873
4418,111.80871582
4419,93.0928497314
4420,78.1768112183
4422,111.905197144
4423,93.0928497314
4425,94.3911972046
4428,111.883605957
4431,111.572402954
4434,93.665222168
4436,94.066116333
4437,111.617599487
4439,114.932594299
4440,92.9289855957
4441,111.671966553
4444,94.5503845215
4445,103.646255493
4446,93.5132141113
4447,111.770683289
4452,103.814285278
4456,111.733261108
4457,94.6595993042
4458,111.397850037
4460,94.4694519043
4461,114.983695984
4462,93.6857910156
4465,101.372024536
4466,103.692939758
4468,94.6950149536
4469,102.993499756
4472,113.434036255
4475,94.6626052856
4478,93.1580886841
4479,111.612968445
4480,94.0696640015
4483,78.8223114014
4484,93.1790313721
4485,105.818504333
4486,95.0839538574
4488,92.3960037231
4489,103.27747345
4490,95.1553649902
4491,104.565475464
4492,94.3264846802
4493,106.497245789
4494,94.1010665894
4495,102.301879883
4498,78.3922348022
4499,94.4268035889
4500,102.465621948
4503,111.791976929
4505,101.739723206
4506,94.5115814209
4507,94.1170120239
4508,103.124824524
4510,111.9737854
4511,92.8541717529
4513,95.0247879028
4516,78.9508285522
4519,93.6480789185
4521,93.7729187012
4531,92.7476119995
4532,78.3111419678
4533,98.8013153076
4534,112.207130432
4536,103.124824524
4537,94.6595993042
4539,94.4569854736
4542,102.658432007
4545,93.5228652954
4549,93.7869491577
4551,92.7956390381
4554,103.768768311
4556,110.222923279
4559,111.914543152
4561,111.778190613
4562,111.931541443
4566,111.13028717
4569,92.6944961548
4570,111.979423523
4573,94.194694519
4574,101.501594543
4575,94.3247756958
4577,94.062713623
4578,111.356575012
4580,111.735710144
4582,92.6150894165
4583,111.905197144
4585,94.4666748047
4587,103.124824524
4595,92.5252761841
4596,111.568214417
4601,93.37550354
4602,111.79838562
4603,93.7901611328
4605,112.553947449
4606,94.2869873047
4607,113.053405762
4608,92.5237960815
4610,94.2608337402
4613,103.844284058
4617,92.9759521484
4618,111.383880615
4619,93.2451934814
4620,94.6357498169
4622,102.436073303
4625,94.4694519043
4626,103.124824524
4627,94.9694900513
4629,93.232711792
4631,93.5512771606
4633,103.124824524
4634,115.147064209
4635,93.9173049927
4639,92.2370910645
4640,103.434936523
4642,103.792953491
4644,111.96661377
4646,103.124824524
4647,94.6073455811
4648,78.6036682129
4649,92.6846847534
4650,112.46849823
4655,93.7869491577
4660,94.6465911865
4661,112.158638
4662,91.7391586304
4663,111.849090576
4665,93.7089920044
4666,111.832733154
4667,103.904090881
4668,94.5157470703
4670,93.6225967407
4671,112.108520508
4672,100.856391907
4673,103.812316895
4675,104.4973526
4676,93.5951309204
4677,112.726776123
4680,95.7532196045
4682,94.1804656982
4683,111.601661682
4685,102.96937561
4686,95.00730896
4688,113.033943176
4690,113.911628723
4692,113.282318115
4693,95.5543823242
4697,94.5379486084
4700,113.237991333
4702,114.87902832
4707,116.033706665
4708,94.6285552979
4710,79.0894699097
4716,100.798995972
4717,95.8617019653
4718,94.3059158325
4720,96.7389602661
4721,79.3058624268
4723,95.6800384521
4726,112.600387573
4727,94.2632598877
4729,94.4406204224
4731,95.0390319824
4732,114.718040466
4735,96.2883224487
4736,106.871604919
4737,95.6252441406
4738,116.820083618
4739,112.187301636
4744,104.659629822
4747,95.7579421997
4749,113.952613831
4750,94.6285552979
4752,113.024276733
4755,95.2555923462
4756,103.528526306
4757,112.691574097
4758,94.6417160034
4759,102.159988403
4763,95.9316635132
4764,103.049407959
4765,94.8803710938
4766,95.322807312
4767,112.676643372
4769,114.668403625
4770,94.9409637451
4771,79.2684020996
4772,104.233177185
4774,113.063262939
4776,116.472824097
4777,112.553901672
4778,96.2267990112
4780,94.7093582153
4784,98.0880432129
4786,94.9767608643
4787,78.9071731567
4788,95.3034515381
4789,113.024276733
4791,104.911766052
4792,94.7056732178
4795,113.167984009
4796,93.847694397
4803,93.9449768066
4805,96.0653839111
4807,94.4574050903
4809,94.7458114624
4816,93.8478546143
4817,80.5556488037
4818,94.1238250732
4820,94.7680206299
4821,103.0807724
4823,112.6197052
4824,95.7539367676
4825,112.819213867
4829,102.146751404
4830,96.0323791504
4831,115.703994751
4833,103.687522888
4836,96.1185531616
4837,113.033943176
4838,94.7913284302
4840,97.5889053345
4841,85.0046386719
4842,93.0085983276
4843,114.42276001
4844,94.4437713623
4849,106.310302734
4851,105.040924072
4852,94.7454833984
4858,95.3098602295
4860,96.0323791504
4863,112.699234009
4864,96.0469512939
4865,116.30291748
4867,115.885665894
4868,94.8357315063
4869,112.709968567
4873,94.7422485352
4875,95.1694335938
4876,112.655563354
4877,94.4417495728
4878,112.965858459
4880,78.8248596191
4886,112.911972046
4888,105.156852722
4889,95.9180374146
4890,112.583320618
4893,95.0003585815
4895,95.0346679688
4896,105.230354309
4899,95.0059585571
4901,96.0236358643
4902,112.507492065
4903,94.0467376709
4904,113.024276733
4910,94.2090606689
4912,94.9068756104
4915,95.2581329346
4916,108.173324585
4917,94.9590682983
4920,104.233177185
4927,104.250442505
4928,94.5191421509
4931,104.754318237
4934,93.8438491821
4936,94.9198760986
4939,113.076774597
4942,112.837753296
4943,98.4718093872
4944,103.499023438
4945,96.8193435669
4947,113.501693726
4948,93.6576156616
4951,94.9462509155
4952,113.024276733
4953,95.3137893677
4956,94.0467376709
4957,113.38608551
4958,95.0213394165
4960,92.8799591064
4968,95.2240142822
4969,105.646209717
4971,106.508178711
4973,112.945472717
4975,114.617660522
4976,96.0707473755
4978,94.8947067261
4979,112.842376709
4982,94.6545562744
4983,112.169792175
4984,96.63697052
4985,118.145629883
4986,95.0078430176
4987,117.025939941
4988,95.2836761475
4994,94.7474441528
4995,95.9614181519
5002,79.37865448
5004,94.7225112915
5005,103.385284424
5006,95.3179702759
5007,104.130119324
5009,112.421516418
5011,112.945472717
5014,95.5609207153
5015,104.811592102
5018,94.4850845337
5019,113.440925598
5020,93.9667129517
5021,115.896064758
5022,94.9231262207
5023,95.0309524536
5025,96.2760238647
5032,94.8764419556
5034,94.7729644775
5036,94.2502975464
5038,99.0925216675
5039,112.240371704
5046,96.5729598999
5049,113.440925598
5051,95.6149139404
5052,95.2170410156
5053,113.063262939
5054,95.9614181519
5055,96.1778259277
5057,94.7362442017
5059,93.9423675537
5062,96.5989837646
5063,113.340065002
5065,112.255851746
5069,99.0164489746
5071,95.5334014893
5074,112.980636597
5075,94.0665359497
5076,114.192932129
5077,78.9869384766
5079,108.431732178
5080,94.8717956543
5081,112.945472717
5083,104.823432922
5088,104.767181396
5089,95.2172775269
5093,113.728683472
5094,104.759315491
5095,96.377166748
5099,112.728843689
5101,112.6484375
5103,103.38923645
5104,94.9439086914
5105,115.776451111
5107,94.5360641479
5108,113.850334167
5109,93.9789733887
5111,93.9432907104
5112,111.918670654
5113,94.3637390137
5114,110.516548157
5115,94.6988754272
5118,94.7038726807
5122,95.8859481812
5123,78.7197036743
5125,94.2505187988
5127,103.145797729
5128,95.2869796753
5129,115.444831848
5132,95.1731719971
5134,116.09564209
5135,94.4188079834
5137,112.806427002
5142,93.6203918457
5143,104.113265991
5144,95.4278945923
5148,94.8521347046
5149,94.6513137817
5150,105.835197449
5154,78.8506698608
5155,94.963104248
5159,94.5323944092
5164,94.8737335205
5165,113.159042358
5166,94.7592849731
5167,114.110969543
5169,94.1910247803
5171,95.4447402954
5172,112.728851318
5176,94.8553619385
5184,118.608360291
5185,94.6604537964
5186,111.155761719
5188,106.169891357
5189,112.603935242
5190,94.8057022095
5191,113.159042358
5193,112.786491394
5196,95.9259033203
5199,78.7299346924
5200,104.525360107
5203,95.0454559326
5204,114.812820435
5205,94.814453125
5207,94.8590164185
5208,111.645126343
5212,94.891166687
5214,95.6763839722
5218,94.9892196655
5220,92.5578231812
5222,96.0603790283
5224,95.4703369141
5225,104.434570312
5227,111.849990845
5229,103.556060791
5232,94.1901397705
5233,115.360900879
5234,104.166770935
5237,112.687156677
5239,112.576553345
5240,99.8406143188
5241,114.113761902
5244,93.6613311768
5248,112.91103363
5251,98.2336959839
5253,94.2289276123
5255,97.0417556763
5256,104.329528809
5257,96.7431335449
5259,95.3622436523
5260,112.497550964
5266,95.5169525146
5268,93.2182922363
5275,112.891738892
5276,112.736557007
5277,94.7546691895
5279,96.0275650024
5280,102.70199585
5281,94.816619873
5283,96.7958831787
5284,78.8847808838
5285,95.8859481812
5286,104.053695679
5287,93.0999603271
5289,95.517791748
5290,112.786491394
5292,104.83442688
5293,94.7135925293
5294,103.445121765
5297,94.1796035767
5299,104.915252686
5302,94.9321517944
5305,83.8481216431
5306,96.2468414307
5308,95.8592453003
5309,94.8866500854
5310,112.767547607
5312,112.552619934
5316,112.791221619
5317,95.6561126709
5319,78.788444519
5320,96.045173645
5323,94.1235961914
5329,113.526191711
5331,111.811035156
5334,112.73008728
5336,112.738677979
5338,103.874801636
5341,94.5895996094
5345,94.9220199585
5348,94.4196243286
5349,112.712783813
5355,105.852256775
5356,94.2529983521
5360,104.13873291
5362,112.410758972
5364,113.195854187
5366,107.190483093
5367,93.3511657715
5368,94.3525390625
5370,92.7931518555
5371,78.9093399048
5373,104.179649353
5375,112.687156677
5376,93.976020813
5378,113.175559998
5379,94.6938552856
5383,93.8391418457
5384,103.970977783
5389,112.532920837
5391,78.5816192627
5393,113.143241882
5395,112.726264954
5397,112.284416199
5398,93.1660003662
5399,112.781555176
5401,115.37474823
5402,94.2625045776
5403,112.63394165
5404,92.6594543457
5407,78.6290893555
5408,95.4417266846
5413,114.186286926
5414,93.8305664062
5417,96.0230331421
5418,104.83442688
5420,112.770065308
5421,94.069190979
5424,94.7361907959
5425,114.812820435
5426,94.6431045532
5429,114.523979187
5431,95.1789398193
5437,102.258674622
5440,95.2332382202
5444,105.02520752
5446,105.469596863
5447,94.0595550537
5451,93.4183349609
5452,106.897659302
5455,104.166770935
5456,95.1762237549
5458,93.3957595825
5459,116.296005249
5460,94.814781189
5462,95.2048110962
5463,111.850028992
5464,92.7781219482
5465,111.994033813
5466,95.40650177
5467,104.302635193
5468,94.7444610596
5469,112.782905579
5472,94.8980712891
5474,94.0408630371
5475,112.164054871
5476,99.1581573486
5479,102.910385132
5480,112.9973526
5482,116.593780518
5485,96.7998199463
5486,118.114814758
5488,79.9378585815
5495,103.556060791
5496,94.9707794189
5497,112.668754578
5499,112.528282166
5503,94.4921112061
5504,94.9192657471
5507,95.9210662842
5509,95.3043365479
5511,94.9730987549
5512,112.649116516
5516,112.354103088
5517,98.3445892334
5518,105.812294006
5521,94.6924819946
5522,103.613578796
5527,95.0839538574
5528,92.8613357544
5529,112.086654663
5532,95.4566574097
5533,114.233505249
5535,103.071098328
5536,104.593658447
5540,92.9661102295
5547,94.3004074097
5548,111.982337952
5550,78.4770431519
5551,93.2425308228
5554,112.030464172
5555,95.1697998047
5559,111.396324158
5560,98.9284744263
5561,112.196800232
5562,93.483253479
5563,112.510215759
5565,79.1684112549
5566,93.865486145
5567,104.4269104
5568,94.1920394897
5572,95.3300018311
5574,94.5557174683
5576,94.1341171265
5579,112.162605286
5580,78.8580627441
5581,94.3537445068
5583,94.9199523926
5584,112.519950867
5586,112.296585083
5587,93.4416122437
5589,102.978019714
5591,102.004981995
5592,92.9910812378
5593,115.434951782
5594,94.4079818726
5595,79.9345550537
5596,112.35118103
5597,112.542373657
5598,114.431007385
5599,96.8148727417
5602,112.230644226
5603,94.4079818726
5605,92.215385437
5607,94.1534500122
5608,113.47983551
5609,94.5395507812
5610,92.7420578003
5612,92.9925842285
5613,112.023048401
5614,93.4600448608
5616,94.378364563
5621,95.2461395264
5623,94.6620407104
5628,114.340393066
5629,91.009979248
5631,95.1289367676
5633,99.6206665039
5638,105.034423828
5639,95.8662643433
5640,107.156326294
5645,93.4150085449
5646,83.3595046997
5649,94.4614334106
5653,112.29385376
5655,112.791343689
5656,94.4525146484
5658,94.5032730103
5662,116.066040039
5663,92.631439209
5667,94.8985977173
5670,96.8148727417
5671,102.829788208
5672,95.0039901733
5673,101.926803589
5674,93.2289352417
5675,102.449203491
5676,94.7136383057
5679,113.047615051
5683,111.450805664
5687,94.0796051025
5688,78.5764923096
5690,94.7475357056
5691,112.936706543
5692,93.8764343262
5693,113.24356842
5694,95.1396408081
5697,112.817726135
5698,93.6149291992
5699,112.309120178
5704,94.4083786011
5707,113.047615051
5709,103.769798279
5710,94.4725036621
5714,94.0055465698
5718,95.8231506348
5721,94.7294921875
5723,93.8193817139
5724,112.51865387
5725,94.4265365601
5726,110.473838806
5729,95.9916305542
5730,105.671234131
5731,94.2999343872
5733,78.5097808838
5736,93.3967132568
5741,102.803627014
5745,112.074111938
5747,94.2616577148
5748,104.205245972
5750,112.655395508
5751,94.1548690796
5752,94.8310852051
5754,93.1468048096
5755,94.5130615234
5757,94.1013793945
5758,114.63217926
5760,102.253128052
5762,101.930290222
5766,111.206115723
5768,96.169960022
5769,115.222099304
5770,92.7681808472
5771,112.891731262
5772,94.5010528564
5773,112.448760986
5774,92.017906189
5776,94.3715209961
5777,112.309120178
5778,92.8474273682
5780,111.227897644
5782,92.434753418
5783,78.5963363647
5784,96.133605957
5786,93.8010940552
5788,94.9139175415
5789,113.375450134
5790,94.9469909668
5791,102.725875854
5793,104.414077759
5794,94.4053497314
5796,117.365943909
5797,93.5766906738
5801,95.2296447754
5803,94.0796051025
5804,111.829994202
5805,92.9537582397
5806,78.5764923096
5808,112.002632141
5813,94.3077697754
5815,95.2357330322
5816,88.3540649414
5822,94.5679550171
5823,112.354103088
5825,103.953765869
5827,112.241462708
5829,102.978019714
5830,94.651725769
5831,115.80695343
5832,93.4817886353
5833,112.002632141
5837,114.836242676
5838,92.6298751831
5839,94.764541626
5842,107.156326294
5844,112.352874756
5845,111.884910583
5846,112.931312561
5848,78.2363739014
5850,111.979782104
5851,95.8576660156
5853,96.169960022
5854,104.666030884
5858,107.156326294
5860,112.0883255
5864,103.032600403
5866,94.4523544312
5867,113.047615051
5868,93.9331283569
5869,112.586280823
5870,94.7842636108
5871,112.173446655
5874,112.791343689
5876,112.403617859
5877,92.7601470947
5878,93.7798309326
5879,112.094406128
5880,93.1783218384
5884,92.9039764404
5886,112.68875885
5890,104.811981201
5896,97.4687271118
5897,102.681167603
5898,96.169960022
5901,105.524253845
5903,112.601554871
5906,92.7420578003
5908,112.627799988
5909,93.7823944092
5910,112.023048401
5911,94.0601806641
5912,112.9897995
5914,112.791343689
5919,112.651908875
5924,93.2720031738
5926,94.3913269043
5929,104.244987488
5930,94.7894668579
5932,95.69190979
5933,112.359580994
5934,92.9228668213
5935,112.558998108
5936,93.5888900757
5937,112.317169189
5938,93.5550231934
5939,111.76764679
5942,112.275230408
5943,94.3066864014
5944,108.636520386
5946,112.309120178
5951,93.8915252686
5953,103.160705566
5954,94.3171081543
5957,104.221481323
5961,94.4776992798
5962,105.600311279
5964,79.0563430786
5965,94.5460739136
5968,112.713027954
5969,93.2737045288
5974,92.4558029175
5975,113.273208618
5978,78.5635299683
5981,104.846748352
5982,94.4155731201
5983,114.21723175
5989,112.186279297
5991,94.1329193115
5992,102.470397949
5995,94.746383667
5996,104.520896912
