ID,y
3068,78.6471481323
3069,94.9104690552
3072,116.026191711
3073,112.842247009
3074,95.6237640381
3077,94.1466827393
3082,95.3260116577
3084,99.4747848511
3085,113.10269165
3088,104.26675415
3091,94.9401550293
3092,112.642196655
3093,96.0939559937
3094,103.837966919
3096,112.729614258
3097,94.5459518433
3098,79.2480621338
3102,116.120071411
3106,94.7777023315
3109,94.2781448364
3111,94.824508667
3112,116.421363831
3113,94.9268264771
3115,94.7657546997
3116,112.82635498
3117,94.8834838867
3121,112.770401001
3122,94.419052124
3123,95.6508407593
3124,104.799819946
3125,95.4519195557
3126,103.87286377
3127,116.421363831
3129,94.9332809448
3130,112.762023926
3132,105.349342346
3134,104.68447876
3135,96.015586853
3137,78.3951568604
3138,96.2613601685
3140,92.0936737061
3144,112.717857361
3145,95.521987915
3146,112.719718933
3147,94.7270431519
3148,104.495437622
3149,104.248786926
3150,112.867805481
3151,94.4707336426
3152,95.4304046631
3155,97.4774017334
3156,112.854728699
3159,94.2040939331
3161,95.9014205933
3162,104.326797485
3163,96.2572555542
3165,103.455368042
3172,94.8544540405
3173,112.757743835
3176,94.8776016235
3177,104.209518433
3179,112.746063232
3183,93.7411651611
3186,95.6671981812
3187,103.87286377
3189,112.4193573
3190,95.0734939575
3192,116.421363831
3193,94.8544540405
3194,112.814865112
3197,95.4355621338
3198,94.7270431519
3200,94.7240753174
3201,116.340736389
3202,94.7270431519
3204,95.4587631226
3205,94.3057403564
3206,112.836296082
3208,104.205299377
3210,103.733978271
3211,95.4128570557
3212,116.437721252
3213,94.3653106689
3214,112.718925476
3216,104.26675415
3219,94.6298751831
3220,112.772727966
3221,94.9268264771
3226,108.941711426
3227,96.1279754639
3228,112.263893127
3229,95.0712127686
3232,78.6689758301
3233,95.7917556763
3234,94.4131546021
3236,95.4751205444
3238,112.898338318
3239,112.753433228
3240,93.9391098022
3247,112.617637634
3249,103.842666626
3252,118.36529541
3253,95.500289917
3254,103.502433777
3255,94.8645095825
3256,118.590141296
3257,94.9742279053
3262,95.4861450195
3263,104.26675415
3264,96.2956466675
3266,112.661125183
3267,92.249710083
3269,94.9512176514
3272,116.437721252
3274,95.4355621338
3275,103.819900513
3277,94.704208374
3279,96.4037094116
3280,104.375160217
3283,95.6288528442
3285,95.4587631226
3287,90.083984375
3288,104.233047485
3290,104.899330139
3291,94.1655273438
3298,112.736076355
3299,94.4698104858
3302,113.994720459
3303,95.5885238647
3304,104.326797485
3307,94.2485122681
3309,95.0205459595
3314,78.6471481323
3316,112.783653259
3317,95.7121429443
3319,94.724899292
3320,112.736076355
3321,95.6737518311
3322,105.251037598
3324,94.5430374146
3326,94.1844177246
3329,112.336639404
3330,94.5122375488
3331,112.736076355
3335,116.421363831
3337,95.4339675903
3338,104.970840454
3339,95.0307998657
3340,112.474830627
3341,93.5869216919
3343,94.3862228394
3346,94.123374939
3348,95.2180862427
3351,103.970909119
3352,116.412918091
3355,93.4866027832
3356,113.117828369
3358,104.648704529
3359,98.5264587402
3360,110.689254761
3371,112.758850098
3372,94.2093353271
3374,95.5869903564
3377,112.577278137
3378,93.4329147339
3380,104.134407043
3382,95.2428359985
3386,93.9931945801
3389,112.734298706
3391,103.677597046
3393,95.6965408325
3394,104.048301697
3395,95.1004562378
3397,112.967422485
3398,94.4643707275
3399,78.6973342896
3400,95.2344436646
3404,103.707740784
3407,112.752723694
3409,105.145050049
3419,94.003074646
3421,93.2253189087
3425,94.5633544922
3427,78.9632720947
3428,116.412918091
3429,112.667785645
3431,92.8134613037
3435,94.2314987183
3436,112.8151474
3439,94.6640090942
3441,94.2187805176
3442,116.412918091
3443,94.7686538696
3444,103.558654785
3445,93.9425735474
3446,115.159584045
3449,93.282989502
3453,93.5539321899
3457,93.9094619751
3460,103.970909119
3461,94.9017562866
3462,93.8718719482
3464,103.985809326
3465,78.3424530029
3466,95.2344436646
3467,103.580528259
3468,94.7466964722
3469,103.992134094
3470,102.985389709
3472,112.967422485
3473,93.828453064
3475,93.9833526611
3476,112.752723694
3478,104.129379272
3479,95.6157608032
3483,93.6715621948
3484,104.07459259
3485,95.162071228
3487,94.0613632202
3488,112.801551819
3496,112.60962677
3497,94.3447952271
3499,95.6031494141
3500,78.3424530029
3501,94.667388916
3504,94.9538803101
3508,104.961708069
3511,93.6839141846
3512,112.552871704
3515,93.8369598389
3517,93.9425735474
3518,103.864051819
3526,112.791046143
3528,120.011047363
3529,93.3571929932
3530,112.403213501
3531,93.8369598389
3532,115.378517151
3533,94.1364212036
3534,94.1929779053
3535,77.9990921021
3536,93.5646133423
3537,112.711273193
3538,93.6944732666
3539,112.180145264
3540,105.175483704
3545,112.709236145
3546,93.4866027832
3550,105.128692627
3551,93.8936843872
3553,94.610168457
3554,103.970909119
3557,93.4480361938
3558,112.636322021
3559,93.282989502
3561,93.8942565918
3562,112.967422485
3563,94.608505249
3564,103.970909119
3565,93.9425735474
3567,93.5422363281
3571,103.970909119
3572,94.7827911377
3574,95.1521148682
3576,93.786026001
3577,112.709236145
3578,94.667388916
3579,93.786026001
3583,93.9711608887
3585,95.3444824219
3586,104.087753296
3587,112.751647949
3593,94.5476150513
3594,112.863967896
3595,94.7453994751
3599,94.4742889404
3600,103.992134094
3601,112.967422485
3602,93.282989502
3604,94.1865005493
3609,116.299575806
3610,112.737220764
3612,112.758071899
3614,113.109329224
3615,94.2093353271
3617,95.7451248169
3618,112.711273193
3619,112.636322021
3620,112.694915771
3621,93.9858093262
3625,93.8858413696
3626,103.622238159
3630,103.236717224
3631,94.2797088623
3632,104.782470703
3633,94.9875869751
3634,112.711273193
3637,93.5951385498
3639,94.3539505005
3640,112.843002319
3641,94.3862228394
3644,113.151535034
3645,93.786026001
3646,94.4504470825
3647,93.9999694824
3648,112.873542786
3653,112.817443848
3654,94.0318984985
3655,112.711273193
3659,103.609535217
3660,94.9719848633
3662,112.558769226
3666,94.1008834839
3668,91.9314498901
3671,94.1357650757
3673,93.8092651367
3674,112.846611023
3675,94.3708190918
3681,93.4336624146
3682,112.817443848
3686,112.694129944
3687,93.0633621216
3692,78.4982757568
3695,112.711273193
3696,95.3320846558
3699,112.957725525
3705,111.192359924
3707,78.3642883301
3708,94.7690353394
3709,113.004714966
3710,94.1386566162
3712,94.7302627563
3715,112.83380127
3716,93.7795562744
3720,112.885414124
3722,78.3642883301
3726,94.909576416
3728,93.7504501343
3729,112.855834961
3731,103.393836975
3735,112.741714478
3736,94.53125
3739,103.193237305
3741,111.151626587
3743,102.593780518
3744,92.9377593994
3745,111.341682434
3746,92.8389434814
3751,93.3929672241
3753,90.9585189819
3760,110.940582275
3761,93.3632965088
3762,110.730682373
3763,92.7820663452
3765,93.4598846436
3768,111.341682434
3769,92.7472915649
3770,103.597137451
3773,110.791473389
3774,93.7362442017
3776,93.2111740112
3778,92.774559021
3779,110.815155029
3780,92.2903289795
3781,110.949279785
3782,93.3062973022
3783,111.342979431
3784,92.7242202759
3786,93.0713729858
3789,110.837844849
3790,93.1657333374
3793,111.092674255
3795,111.325325012
3797,92.9944915771
3798,114.915222168
3800,111.089164734
3804,93.7526016235
3810,93.284034729
3815,111.412727356
3816,93.7526016235
3818,101.908699036
3824,111.342979431
3828,101.132553101
3830,111.137298584
3831,93.4142837524
3832,78.1760253906
3834,111.365158081
3835,93.0742416382
3836,111.112083435
3838,93.3422775269
3839,114.915222168
3840,111.013023376
3845,93.4598846436
3846,110.879951477
3847,92.9254150391
3849,78.399559021
3853,111.113830566
3855,103.279182434
3856,93.3586349487
3864,79.3597717285
3865,93.0890045166
3866,111.110176086
3867,92.1793212891
3868,111.089164734
3869,93.6855392456
3871,93.2241134644
3875,101.015441895
3876,92.7829742432
3878,92.7768630981
3879,111.259529114
3881,111.089164734
3883,111.109817505
3884,92.9156341553
3886,111.211463928
3890,93.8385543823
3893,108.972480774
3897,103.323226929
3901,92.7009811401
3902,111.06678772
3913,111.149986267
3914,92.8797454834
3916,93.1091079712
3917,111.501480103
3924,103.253059387
3925,93.4449539185
3928,94.5639572144
3929,111.544189453
3932,89.6338500977
3933,103.105003357
3934,78.646446228
3935,92.0717468262
3936,93.7082214355
3937,111.18019104
3938,92.2820739746
3939,111.412330627
3943,92.7389373779
3944,111.679176331
3945,111.607643127
3946,94.2585601807
3947,111.455177307
3948,93.32472229
3949,111.585289001
3950,93.2070236206
3951,111.335899353
3952,92.8525848389
3953,111.218109131
3961,113.926490784
3962,92.8013153076
3966,93.0732345581
3967,103.057952881
3968,94.3701477051
3969,111.378952026
3970,94.4123382568
3971,103.696350098
3973,92.7641525269
3974,111.585289001
3975,111.453903198
3977,93.1261444092
3979,111.778991699
3985,92.8909072876
3986,103.236976624
3988,111.318450928
3991,93.3306732178
3992,102.928184509
3993,93.1979751587
3994,92.8827209473
3995,111.378952026
4005,111.568153381
4007,92.6660079956
4008,102.996299744
4009,94.2619018555
4010,111.257995605
4011,78.9268798828
4012,92.477897644
4013,103.286766052
4015,111.599960327
4016,110.907112122
4018,111.295532227
4025,93.7082214355
4026,111.404190063
4028,111.687553406
4029,94.3999938965
4031,93.3080291748
4032,111.532691956
4033,92.3480148315
4034,103.116722107
4037,90.499961853
4038,102.646514893
4039,93.267578125
4041,94.0407028198
4042,111.228019714
4043,93.6905975342
4044,103.105003357
4045,93.1077728271
4046,111.677093506
4047,94.2245254517
4048,103.072105408
4049,94.5535964966
4051,93.217300415
4052,111.601654053
4058,103.071296692
4062,111.2993927
4064,111.640968323
4067,92.5432510376
4068,78.2116394043
4070,93.2593765259
4072,115.471801758
4074,111.863121033
4075,91.0499572754
4076,111.480331421
4077,92.5717544556
4078,111.404190063
4080,103.105003357
4082,109.720489502
4085,92.9610214233
4086,111.703659058
4088,111.404190063
4089,93.0749664307
4092,78.1779327393
4094,92.4384536743
4095,111.453903198
4096,90.128074646
4097,102.741027832
4102,92.6689682007
4105,111.888580322
4107,110.964141846
4111,92.5692520142
4112,103.617080688
4113,93.8746261597
4114,116.443939209
4115,92.5012283325
4116,111.450386047
4117,93.267578125
4118,94.0570602417
4119,111.335899353
4120,93.86302948
4122,78.6994934082
4125,92.9153518677
4126,111.453903198
4129,111.560073853
4134,111.618209839
4137,93.6000518799
4141,102.826675415
4142,94.3476333618
4144,93.7137908936
4145,103.253059387
4146,93.7376556396
4150,92.6116943359
4151,77.521774292
4154,92.5432510376
4156,93.4980697632
4157,111.269119263
4159,110.907112122
4160,93.4224014282
4161,111.089050293
4168,93.9329223633
4171,103.166160583
4172,103.543899536
4173,94.3836364746
4175,91.7823104858
4176,103.105003357
4177,93.7137908936
4178,102.861457825
4179,92.8558197021
4181,111.627655029
4183,94.3999938965
4184,111.501480103
4185,92.9309082031
4186,111.585632324
4188,117.455192566
4190,111.195106506
4192,92.7888870239
4193,109.212661743
4194,111.695533752
4195,94.7767410278
4196,78.2116394043
4202,94.3999938965
4203,103.877990723
4208,93.7331695557
4209,111.894805908
4210,92.5522232056
4211,110.929618835
4212,115.23249054
4214,103.182518005
4215,92.9071655273
4216,111.291625977
4217,92.5941467285
4219,94.0612640381
4222,111.18019104
4224,79.2141723633
4231,103.166160583
4232,94.3999938965
4234,92.5358657837
4236,93.7137908936
4237,103.071296692
4240,93.0526275635
4242,103.652061462
4243,94.0137329102
4247,92.9153518677
4248,111.544189453
4249,92.377532959
4254,102.646972656
4263,93.0749664307
4265,111.437545776
4267,111.739555359
4268,111.471534729
4271,111.470161438
4272,92.8895339966
4273,111.510643005
4274,92.8415298462
4276,93.1719436646
4278,93.7245864868
4280,94.3084030151
4281,111.591285706
4283,93.1253509521
4284,111.353096008
4285,94.1570129395
4286,111.469497681
4287,93.44140625
4288,111.834449768
4289,92.4721679688
4290,78.9364471436
4293,92.7888870239
4296,111.342475891
4297,93.1327667236
4299,92.1945037842
4303,110.498123169
4310,93.9260864258
4312,103.182518005
4318,103.185325623
4320,112.08253479
4322,92.8644714355
4323,114.350120544
4325,103.343795776
4326,112.394866943
4328,103.291343689
4330,103.343795776
4332,112.289962769
4333,93.7586212158
4335,91.3090057373
4336,112.467628479
4338,103.174415588
4341,94.459236145
4342,103.246444702
4344,103.185325623
4347,94.1725311279
4348,103.219039917
4351,107.187393188
4352,93.6394271851
4353,112.446754456
4355,102.868629456
4356,93.7011108398
4359,103.048301697
4360,94.4306793213
4361,93.9017181396
4364,94.4722824097
4365,103.219039917
4368,95.0357055664
4372,94.3501052856
4374,93.5233383179
4376,94.9127578735
4377,103.2290802
4380,94.6749725342
4383,104.094291687
4384,94.4646682739
4385,102.495277405
4389,93.0254974365
4391,93.9471130371
4392,112.313781738
4393,93.383605957
4395,93.8485488892
4396,112.49760437
4398,112.625114441
4399,106.967163086
4401,93.2215805054
4406,95.5592498779
4408,103.343795776
4412,103.219039917
4415,94.4428787231
4418,112.255187988
4419,93.5233383179
4420,78.0839920044
4422,112.49760437
4423,93.5233383179
4425,94.1520767212
4428,112.126022339
4431,112.070701599
4434,93.05103302
4436,93.963470459
4437,112.153892517
4439,116.020065308
4440,93.8266525269
4441,112.211700439
4444,95.1187438965
4445,103.343795776
4446,93.963470459
4447,112.170684814
4452,102.879745483
4456,112.406295776
4457,93.7011108398
4458,112.1563797
4460,93.7011108398
4461,116.020065308
4462,94.409362793
4465,102.739303589
4466,103.343017578
4468,95.1656341553
4469,103.262718201
4472,112.429718018
4475,94.4730987549
4478,93.590133667
4479,112.228843689
4480,93.6856307983
4483,78.4464492798
4484,93.3124694824
4485,103.414611816
4486,95.2937316895
4488,93.4823532104
4489,103.279075623
4490,94.697883606
4491,105.138839722
4492,94.5117645264
4493,106.366531372
4494,93.9913101196
4495,102.422050476
4498,78.0904693604
4499,95.1278533936
4500,103.004814148
4503,112.254112244
4505,102.755661011
4506,94.3224563599
4507,94.122177124
4508,103.185325623
4510,112.378501892
4511,93.2039489746
4513,95.3112792969
4516,78.3504180908
4519,93.9663848877
4521,93.5603256226
4531,93.5021133423
4532,78.9770812988
4533,99.0537719727
4534,112.622955322
4536,103.185325623
4537,93.7011108398
4539,94.3526763916
4542,102.485656738
4545,93.5598602295
4549,93.8668518066
4551,93.7093734741
4554,103.261642456
4556,111.953765869
4559,112.346252441
4561,112.363883972
4562,111.848396301
4566,111.918632507
4569,93.1845474243
4570,112.49760437
4573,93.963470459
4574,102.79914093
4575,94.4255218506
4577,94.2498626709
4578,111.99861908
4580,112.273605347
4582,93.2811050415
4583,112.49760437
4585,94.2935714722
4587,103.185325623
4595,93.3477783203
4596,112.420623779
4601,94.0971984863
4602,112.249725342
4603,94.3501052856
4605,112.271743774
4606,93.8601150513
4607,112.55065155
4608,93.4891052246
4610,95.3289108276
4613,103.235588074
4617,92.9955749512
4618,111.99861908
4619,93.5598602295
4620,94.8189468384
4622,101.72277832
4625,93.7011108398
4626,103.185325623
4627,94.6749725342
4629,93.5570526123
4631,93.6480865479
4633,103.185325623
4634,114.620628357
4635,94.072265625
4639,93.5160598755
4640,103.523506165
4642,103.261642456
4644,112.15297699
4646,103.185325623
4647,94.624382019
4648,78.3478317261
4649,93.1845474243
4650,112.388671875
4655,93.8668518066
4660,93.3898468018
4661,112.67250824
4662,92.8925323486
4663,112.346252441
4665,93.9401168823
4666,112.255973816
4667,103.261642456
4668,94.9180374146
4670,93.5762176514
4671,112.558982849
4672,95.5592498779
4673,103.261642456
4675,103.289009094
4676,94.2463760376
4677,112.56427002
4680,95.2952041626
4682,93.9471130371
4683,112.495513916
4685,103.219039917
4686,94.3661804199
4688,113.537391663
4690,112.549476624
4692,113.208000183
4693,94.8930130005
4697,95.0791625977
4700,112.926391602
4702,112.926391602
4707,117.017303467
4708,95.018661499
4710,79.1096038818
4716,101.264221191
4717,97.2397994995
4718,95.2093048096
4720,97.2397994995
4721,79.7600402832
4723,95.6365356445
4726,113.290626526
4727,94.584274292
4729,95.3801498413
4731,95.3700790405
4732,113.555137634
4735,96.4928665161
4736,105.242446899
4737,96.0625152588
4738,112.989891052
4739,112.903411865
4744,105.258804321
4747,95.2093048096
4749,113.611282349
4750,95.018661499
4752,113.537391663
4755,96.786239624
4756,104.911933899
4757,113.29637146
4758,96.5896377563
4759,103.348823547
4763,97.2397994995
4764,103.846862793
4765,95.0850448608
4766,95.7575683594
4767,113.238357544
4769,112.97164917
4770,95.5117721558
4771,78.8432235718
4772,105.15978241
4774,113.553749084
4776,113.410514832
4777,112.936561584
4778,95.1327819824
4780,95.1866607666
4784,95.3971557617
4786,96.9147796631
4787,78.9705352783
4788,95.4078903198
4789,113.537391663
4791,105.253898621
4792,95.0217056274
4795,113.289375305
4796,93.9051971436
4803,94.7050857544
4805,97.2397994995
4807,94.3054351807
4809,94.5145721436
4816,94.7772140503
4817,79.6843643188
4818,94.3836669922
4820,95.2093048096
4821,104.457893372
4823,113.29637146
4824,95.2316131592
4825,113.157714844
4829,104.000694275
4830,97.2397994995
4831,117.603042603
4833,105.391746521
4836,95.1945800781
4837,113.537391663
4838,94.5295944214
4840,95.6633300781
4841,79.2169799805
4842,94.3299789429
4843,112.979751587
4844,94.2771148682
4849,109.253723145
4851,105.79725647
4852,95.1240844727
4858,94.7050857544
4860,97.2397994995
4863,113.154632568
4864,95.5244827271
4865,113.141357422
4867,113.411613464
4868,95.4662017822
4869,113.175460815
4873,94.7243499756
4875,96.8239898682
4876,113.537696838
4877,93.5884552002
4878,112.809532166
4880,78.9705352783
4886,112.895515442
4888,105.258804321
4889,96.8734207153
4890,113.047988892
4893,95.5367355347
4895,95.5120239258
4896,104.80393219
4899,94.5542755127
4901,96.4928665161
4902,113.079681396
4903,94.5591659546
4904,113.537391663
4910,93.9051971436
4912,94.7217407227
4915,97.0710372925
4916,105.753700256
4917,94.7398986816
4920,105.15978241
4927,105.202384949
4928,94.387260437
4931,105.202384949
4934,94.4813766479
4936,95.4090881348
4939,112.964744568
4942,113.26574707
4943,97.2397994995
4944,103.67137146
4945,95.756401062
4947,112.809532166
4948,93.9814529419
4951,95.1135177612
4952,113.537391663
4953,94.619468689
4956,94.5591659546
4957,112.945472717
4958,94.3938903809
4960,92.4703369141
4968,94.9593811035
4969,105.357925415
4971,104.590194702
4973,113.553749084
4975,113.794044495
4976,94.7837677002
4978,94.6138381958
4979,113.778137207
4982,95.3971557617
4983,112.809928894
4984,95.0789108276
4985,117.033660889
4986,95.0627975464
4987,115.740646362
4988,96.7698822021
4994,94.6496582031
4995,97.2234420776
5002,79.303314209
5004,95.0338058472
5005,104.276153564
5006,95.7198638916
5007,104.474250793
5009,113.29045105
5011,113.553749084
5014,94.9166412354
5015,105.770057678
5018,94.0340881348
5019,113.289375305
5020,94.4650115967
5021,112.747039795
5022,95.346572876
5023,95.1755523682
5025,97.2234420776
5032,95.4065093994
5034,94.1287155151
5036,94.4796218872
5038,95.3778915405
5039,113.87159729
5046,97.2397994995
5049,113.289375305
5051,96.0625152588
5052,94.7050857544
5053,113.553749084
5054,97.2234420776
5055,96.4102859497
5057,95.018661499
5059,94.4813766479
5062,97.4052505493
5063,112.989395142
5065,113.129989624
5069,95.018661499
5071,97.2397994995
5074,113.459938049
5075,94.7050857544
5076,113.727416992
5077,78.9705352783
5079,105.770057678
5080,96.7447357178
5081,113.537391663
5083,105.087432861
5088,105.094764709
5089,95.5322570801
5093,112.809928894
5094,104.753715515
5095,99.0198287964
5099,112.952919006
5101,113.272674561
5103,104.118408203
5104,94.9025115967
5105,112.906173706
5107,95.0791625977
5108,113.593536377
5109,95.0018615723
5111,94.5825653076
5112,112.654762268
5113,95.1378631592
5114,110.712669373
5115,95.155960083
5118,95.4308700562
5122,96.4769744873
5123,79.052406311
5125,95.4627990723
5127,104.057853699
5128,95.3529510498
5129,116.230644226
5132,95.5882568359
5134,112.866943359
5135,95.0922012329
5137,112.718078613
5142,94.3124237061
5143,104.052612305
5144,95.2707672119
5148,94.6239395142
5149,95.0741348267
5150,104.833190918
5154,78.8288726807
5155,95.0838165283
5159,94.5877304077
5164,95.3600845337
5165,113.322868347
5166,94.5831375122
5167,113.041343689
5169,94.7727050781
5171,94.9102554321
5172,112.995758057
5176,95.0930938721
5184,113.710708618
5185,94.7957839966
5186,112.86870575
5188,104.490371704
5189,112.849777222
5190,94.9402313232
5191,113.322868347
5193,112.995758057
5196,95.7470626831
5199,78.3240966797
5200,104.572845459
5203,94.5014266968
5204,112.79989624
5205,94.8029632568
5207,94.857749939
5208,107.117111206
5212,95.4761734009
5214,94.3689117432
5218,95.1704330444
5220,93.9956436157
5222,94.6088256836
5224,96.4528274536
5225,104.464439392
5227,112.539413452
5229,103.712608337
5232,94.2610473633
5233,116.470230103
5234,104.396194458
5237,113.073188782
5239,112.923316956
5240,95.2921600342
5241,112.878143311
5244,94.5989227295
5248,112.776672363
5251,94.9053573608
5253,94.857749939
5255,95.6618041992
5256,103.331947327
5257,95.6435470581
5259,96.4528274536
5260,112.718078613
5266,94.8924179077
5268,94.4072494507
5275,113.073188782
5276,112.874847412
5277,96.3337097168
5279,95.6618041992
5280,103.356758118
5281,95.8487091064
5283,96.5370559692
5284,78.7545166016
5285,96.4769744873
5286,104.052612305
5287,94.2731552124
5289,94.9071960449
5290,112.995758057
5292,105.596076965
5293,96.1209335327
5294,104.245895386
5297,94.5126647949
5299,104.040245056
5302,95.5011901855
5305,79.0902709961
5306,95.6618041992
5308,95.1004257202
5309,95.3248672485
5310,112.793029785
5312,112.94631958
5316,112.793029785
5317,96.0687484741
5319,78.8288726807
5320,96.4769744873
5323,94.9115829468
5329,113.102111816
5331,112.560882568
5334,112.793029785
5336,113.012115479
5338,104.464439392
5341,94.5590057373
5345,95.7768478394
5348,94.7157516479
5349,112.878562927
5355,104.233360291
5356,94.6480102539
5360,104.613037109
5362,112.716247559
5364,112.797462463
5366,104.233360291
5367,92.2472763062
5368,95.1541976929
5370,92.3988876343
5371,78.5424041748
5373,104.451942444
5375,113.073188782
5376,94.5014266968
5378,112.703582764
5379,94.6567611694
5383,94.9115829468
5384,103.9584198
5389,112.718078613
5391,78.8288726807
5393,112.674591064
5395,112.776672363
5397,112.674591064
5398,94.2446899414
5399,112.737045288
5401,116.492263794
5402,94.9480285645
5403,112.655662537
5404,94.6156616211
5407,78.8288726807
5408,95.9098815918
5413,112.585525513
5414,94.9115829468
5417,95.7307052612
5418,105.596076965
5420,113.184539795
5421,94.3513946533
5424,94.6030731201
5425,112.79989624
5426,95.442565918
5429,113.017784119
5431,95.3988952637
5437,102.760490417
5440,95.0070037842
5444,105.260009766
5446,105.32698822
5447,94.6136322021
5451,94.5572509766
5452,104.515663147
5455,104.396194458
5456,95.3369369507
5458,93.9645309448
5459,112.698249817
5460,95.4528045654
5462,95.7077941895
5463,112.415275574
5464,93.9002380371
5465,112.691383362
5466,96.4933319092
5467,104.523406982
5468,94.9795761108
5469,112.866950989
5472,95.2739181519
5474,94.4699401855
5475,111.974487305
5476,96.4769744873
5479,103.712608337
5480,112.995666504
5482,112.935455322
5485,95.4198684692
5486,116.550857544
5488,79.7501602173
5495,103.712608337
5496,94.6567611694
5497,112.691383362
5499,112.67502594
5503,94.3753967285
5504,94.857749939
5507,96.4769744873
5509,95.1542205811
5511,94.9959564209
5512,112.85848999
5516,112.873542786
5517,95.6043395996
5518,103.646324158
5521,94.7827911377
5522,104.004623413
5527,95.6206970215
5528,93.6498565674
5529,112.468727112
5532,95.3345489502
5533,112.020103455
5535,105.506713867
5536,106.61075592
5540,93.5800857544
5547,94.2739105225
5548,112.403213501
5550,78.960723877
5551,93.5539321899
5554,112.592834473
5555,94.1580734253
5559,112.598007202
5560,94.2348251343
5561,112.636322021
5562,93.7269821167
5563,113.006233215
5565,78.6858673096
5566,93.9552383423
5567,104.063583374
5568,94.9696426392
5572,95.0151672363
5574,94.7180709839
5576,93.7841491699
5579,112.636322021
5580,78.4590682983
5581,94.7019119263
5583,94.4733886719
5584,112.694915771
5586,112.752723694
5587,93.7911911011
5589,103.193237305
5591,102.389892578
5592,93.5539321899
5593,112.861244202
5594,95.3208465576
5595,78.6695022583
5596,112.967422485
5597,112.791534424
5598,116.396560669
5599,94.6723480225
5602,112.636322021
5603,95.3208465576
5605,93.3074951172
5607,93.5269393921
5608,112.769081116
5609,94.2062988281
5610,93.6325531006
5612,93.5539321899
5613,112.502441406
5614,94.1636505127
5616,93.9088668823
5621,95.2344436646
5623,94.4696044922
5628,115.045257568
5629,90.8953323364
5631,94.3291244507
5633,101.890792847
5638,103.985809326
5639,96.7286071777
5640,104.961708069
5645,93.6968612671
5646,78.9433746338
5649,94.4260940552
5653,112.623947144
5655,113.050674438
5656,94.9961166382
5658,94.4742889404
5662,116.396560669
5663,93.5308990479
5667,94.8688049316
5670,94.6723480225
5671,103.193237305
5672,94.6098403931
5673,102.711990356
5674,94.1534881592
5675,103.258781433
5676,94.7576293945
5679,112.889900208
5683,112.566139221
5687,95.2871322632
5688,78.3087463379
5690,95.2486572266
5691,112.769081116
5692,94.1055297852
5693,112.762413025
5694,94.9988098145
5697,112.711273193
5698,94.177696228
5699,112.873542786
5704,94.2575531006
5707,112.889900208
5709,103.746917725
5710,94.0211029053
5714,93.838470459
5718,94.5692749023
5721,94.4312820435
5723,94.2230224609
5724,112.513214111
5725,93.9425735474
5726,110.921890259
5729,95.6206970215
5730,103.646324158
5731,94.2575531006
5733,78.3087463379
5736,93.8549880981
5741,103.623962402
5745,112.403213501
5747,94.6080856323
5748,103.223312378
5750,112.617393494
5751,93.8005065918
5752,94.4217605591
5754,93.5375671387
5755,94.623336792
5757,94.3094100952
5758,116.306762695
5760,102.94115448
5762,102.511390686
5766,112.262748718
5768,95.6206970215
5769,116.315933228
5770,93.969367981
5771,112.751647949
5772,94.1671829224
5773,113.081253052
5774,91.7409667969
5776,94.1358032227
5777,112.873542786
5778,94.0613632202
5780,112.570426941
5782,93.3618164062
5783,77.6015167236
5784,95.6206970215
5786,93.9390716553
5788,95.0394668579
5789,112.890098572
5790,94.6896972656
5791,103.167572021
5793,104.648704529
5794,94.2151412964
5796,116.412918091
5797,94.1371307373
5801,94.0536575317
5803,95.2871322632
5804,112.603660583
5805,93.5375671387
5806,78.3424530029
5808,112.497093201
5813,94.2575531006
5815,95.40234375
5816,86.5228118896
5822,94.1779098511
5823,112.873542786
5825,104.07459259
5827,112.785194397
5829,103.193237305
5830,94.5856399536
5831,112.651077271
5832,94.1636505127
5833,112.497093201
5837,115.06161499
5838,93.647819519
5839,95.5904312134
5842,104.961708069
5844,112.667785645
5845,103.782806396
5846,112.110359192
5848,78.5888977051
5850,112.817169189
5851,94.2690963745
5853,95.6206970215
5854,104.113021851
5858,104.961708069
5860,112.592834473
5864,103.821044922
5866,95.5905303955
5867,112.889900208
5868,94.1997528076
5869,112.711273193
5870,94.3785171509
5871,112.848854065
5874,113.144561768
5876,112.67376709
5877,93.4866027832
5878,94.2292022705
5879,112.497093201
5880,93.2705230713
5884,93.5539321899
5886,112.694129944
5890,105.923080444
5896,94.6723480225
5897,102.433380127
5898,95.6206970215
5901,104.988204956
5903,112.983779907
5906,93.6325531006
5908,112.889900208
5909,93.5606536865
5910,112.502441406
5911,94.2402038574
5912,112.518318176
5914,113.144561768
5919,112.983779907
5924,94.2567367554
5926,94.4312820435
5929,103.908340454
5930,94.1958084106
5932,95.6206970215
5933,112.694915771
5934,94.227432251
5935,112.848655701
5936,94.1298522949
5937,112.751647949
5938,94.0891571045
5939,112.150512695
5942,112.455680847
5943,94.2151412964
5944,104.648704529
5946,112.873542786
5951,94.0960235596
5953,103.633880615
5954,94.2656784058
5957,103.586326599
5961,94.1616134644
5962,104.313369751
5964,78.5387496948
5965,94.9614562988
5968,112.927833557
5969,93.5673599243
5974,93.634727478
5975,112.654342651
5978,78.5551834106
5981,103.586326599
5982,94.6806869507
5983,112.708435059
5989,112.293815613
5991,94.2219924927
5992,103.598350525
5995,94.7085647583
