ID,y
5995,94.7014694214
5996,102.368644714
5997,111.181632996
5998,94.3028869629
5999,83.4630966187
6001,111.83493042
6002,97.5295562744
6003,110.732872009
6004,94.1173706055
6006,111.882766724
6007,94.1102752686
6011,102.75188446
6012,105.324371338
6014,94.099822998
6015,102.429382324
6016,95.2112960815
6017,111.54258728
6018,95.9522705078
6024,94.5694732666
6025,102.49230957
6026,112.179397583
6028,113.635627747
6029,77.9392929077
6030,94.8047409058
6036,114.489173889
6040,93.4589004517
6041,111.974891663
6042,94.1859512329
6044,92.9383239746
6045,102.51385498
6047,103.077590942
6048,93.7312774658
6049,113.373817444
6051,116.010917664
6052,114.961120605
6053,92.8449401855
6054,111.619148254
6058,107.855659485
6059,94.1177902222
6062,97.0750961304
6063,116.133056641
6064,103.590110779
6065,93.4589004517
6067,93.407661438
6068,111.744003296
6070,103.59627533
6071,104.237228394
6072,112.252891541
6080,112.252891541
6081,93.9314041138
6084,104.661499023
6087,94.9259796143
6089,104.112495422
6092,112.252891541
6094,92.7486724854
6095,112.553939819
6097,111.765884399
6100,94.3170471191
6104,103.869522095
6105,93.8856887817
6106,113.394393921
6107,78.6137237549
6108,93.076789856
6109,112.252891541
6110,92.9730987549
6114,112.252891541
6116,93.7378387451
6117,100.485427856
6118,94.9266357422
6123,78.7560272217
6125,113.553962708
6128,109.608795166
6130,101.920768738
6132,112.037017822
6137,77.9982910156
6139,112.729797363
6140,93.7408905029
6141,111.890922546
6142,105.395149231
6144,109.769592285
6145,95.9421081543
6146,93.1499633789
6149,91.6252822876
6156,95.0876922607
6159,113.030715942
6160,93.7408905029
6162,104.787086487
6164,111.89704895
6165,92.4819107056
6168,78.0766983032
6169,111.30809021
6170,95.2916946411
6171,113.837585449
6172,92.5556564331
6173,115.523246765
6176,95.9497070312
6177,94.0622253418
6178,94.8941268921
6180,94.1217956543
6181,102.361595154
6182,91.5730514526
6185,93.7313613892
6186,111.901397705
6188,113.916717529
6189,95.3482589722
6192,104.661499023
6193,94.2700042725
6194,102.51385498
6195,91.564163208
6196,114.651786804
6197,93.525642395
6201,111.629196167
6202,93.7336273193
6203,112.600189209
6204,93.6384124756
6207,113.694770813
6209,93.4312820435
6210,93.3401565552
6211,112.523902893
6213,111.632873535
6216,92.7060852051
6217,94.0668411255
6219,93.5340118408
6222,78.6193847656
6223,109.415039062
6235,95.8870544434
6240,93.295539856
6242,95.5970993042
6247,94.1043701172
6251,113.472755432
6254,111.876754761
6255,95.504234314
6260,103.089874268
6261,94.2035598755
6262,103.706680298
6264,111.984336853
6269,104.765342712
6271,103.853134155
6275,111.969543457
6276,93.8388671875
6278,94.1734313965
6279,112.206359863
6281,106.535400391
6284,94.2100296021
6286,91.0317382812
6287,78.6697387695
6288,94.8793640137
6292,94.3222885132
6293,92.5483703613
6295,94.7239303589
6298,111.827026367
6300,111.752082825
6304,102.2657547
6308,111.748626709
6310,95.2952575684
6312,112.252891541
6320,94.1251373291
6324,92.3042373657
6325,113.195053101
6330,94.3346099854
6336,111.251312256
6340,103.726959229
6341,95.8870544434
6342,104.756118774
6344,92.8649673462
6345,114.834342957
6347,111.30809021
6348,93.8064727783
6349,111.827026367
6351,78.3080825806
6353,111.94921875
6354,93.3517150879
6357,94.4288406372
6358,103.554275513
6360,103.72203064
6363,115.787887573
6364,92.9160614014
6368,112.480728149
6370,93.6352386475
6371,93.7519836426
6377,94.2094039917
6379,94.1711883545
6381,95.4436340332
6382,78.1229171753
6383,111.220001221
6388,111.407745361
6390,111.447029114
6392,101.831535339
6393,94.4854202271
6395,94.9523468018
6398,103.205749512
6401,78.1229171753
6402,92.9619750977
6403,110.121780396
6405,92.9910964966
6406,92.4752349854
6407,111.938621521
6409,102.848953247
6411,92.7401428223
6413,94.3091964722
6416,105.124885559
6417,92.9041671753
6418,94.4998321533
6419,119.796485901
6420,113.346160889
6426,111.589866638
6429,94.0915298462
6430,93.5905914307
6431,110.121780396
6432,93.6947784424
6434,93.6962356567
6437,113.73638916
6438,94.7061004639
6439,103.230316162
6440,94.2095184326
6441,93.2976150513
6442,111.33417511
6443,94.5424118042
6445,94.5554199219
6448,111.66078186
6450,111.868888855
6453,94.8979263306
6455,93.9171524048
6457,93.3249664307
6458,111.166641235
6461,95.0468139648
6464,111.777801514
6467,93.8909606934
6469,94.4681091309
6470,78.613609314
6471,93.5859909058
6473,103.244255066
6474,94.0679397583
6479,94.8861999512
6481,94.1848068237
6484,111.389709473
6495,95.2207183838
6496,112.34021759
6505,111.65776062
6506,94.4488677979
6508,95.8817596436
6509,92.9714050293
6510,102.581237793
6512,103.980476379
6513,93.6528244019
6514,112.86505127
6515,94.953742981
6519,95.1497192383
6521,93.2105636597
6523,77.4288864136
6525,105.522407532
6526,93.8028335571
6528,94.5786819458
6529,111.974357605
6531,103.606964111
6533,104.051734924
6534,93.5368881226
6535,111.603561401
6536,93.1890182495
6537,111.447677612
6540,94.0853805542
6541,111.220001221
6547,93.8080215454
6548,112.58707428
6551,111.299049377
6553,111.36517334
6555,104.280609131
6556,95.7788391113
6561,78.1092224121
6564,93.7751235962
6565,111.603561401
6568,94.2513580322
6569,111.33417511
6573,102.575431824
6574,95.1192245483
6577,111.67049408
6579,115.602615356
6581,93.7220001221
6582,110.759208679
6585,80.2573547363
6586,94.7659835815
6589,103.285377502
6590,77.3611679077
6593,94.1236343384
6594,112.856529236
6595,94.5295562744
6599,91.8001022339
6600,93.2408218384
6601,111.755119324
6602,92.3749008179
6603,111.66078186
6604,95.2826080322
6607,103.281639099
6608,103.84148407
6609,94.5298690796
6611,93.7004241943
6613,111.33417511
6614,92.3558654785
6616,94.4428939819
6617,111.33417511
6618,93.5968170166
6619,99.9157104492
6621,104.280609131
6627,103.679710388
6629,111.30267334
6631,78.0485992432
6634,95.3268203735
6636,93.5671920776
6638,94.2513580322
6639,111.33417511
6641,111.648918152
6642,95.8642349243
6651,116.022506714
6654,79.6764068604
6657,94.6854934692
6663,92.6151275635
6665,111.979545593
6666,93.3245544434
6668,93.6380691528
6669,104.422897339
6670,94.3697128296
6671,93.6953964233
6673,98.3050918579
6675,94.0051727295
6676,78.1281738281
6677,94.7069091797
6679,94.0475234985
6680,112.319259644
6681,102.581237793
6685,102.441810608
6688,93.9674224854
6689,94.9438323975
6690,109.226501465
6692,111.33417511
6693,94.7108917236
6694,93.2786941528
6698,113.591400146
6699,93.2777099609
6700,111.585350037
6701,93.3249664307
6702,111.257720947
6704,94.9438323975
6707,111.797203064
6712,111.696670532
6713,94.329864502
6715,94.5500488281
6721,111.737968445
6722,93.3081207275
6723,111.462280273
6724,94.2618026733
6725,116.124664307
6731,111.35219574
6735,79.7373504639
6736,94.5779342651
6737,104.126724243
6738,91.0726089478
6739,99.9782791138
6741,102.889526367
6743,93.7098007202
6745,93.6380691528
6747,111.650505066
6749,92.3832092285
6750,103.634887695
6751,114.487503052
6752,97.9414749146
6753,111.33417511
6755,116.441452026
6756,92.5129013062
6757,103.542663574
6759,111.925079346
6761,94.7331924438
6763,93.5859909058
6764,115.971588135
6765,92.4081954956
6766,112.306106567
6768,111.58241272
6771,94.9438323975
6773,94.3400192261
6774,94.259765625
6778,103.899047852
6779,98.0894470215
6781,93.4242172241
6784,90.9755706787
6786,93.5143051147
6787,111.812065125
6790,92.1379089355
6793,102.51473999
6795,109.798225403
6798,110.397743225
6806,98.0324935913
6807,92.7999649048
6810,92.2706832886
6815,109.383720398
6816,92.0364608765
6817,99.2827758789
6818,93.4599380493
6819,101.322715759
6820,93.0381698608
6822,91.6809921265
6823,115.229568481
6824,109.944381714
6825,91.8101882935
6828,77.444442749
6829,111.876716614
6831,110.569595337
6832,91.0162582397
6833,110.868438721
6834,92.0943374634
6836,93.9129714966
6837,110.607757568
6838,91.6922149658
6840,98.2081222534
6843,92.0898284912
6845,91.6238861084
6846,91.0145568848
6847,110.83241272
6851,111.249862671
6852,92.2215881348
6853,103.29158783
6858,93.4637451172
6861,110.984558105
6863,111.008544922
6864,77.9201202393
6865,94.5958786011
6866,110.579559326
6867,93.0965423584
6868,101.892066956
6869,94.4990463257
6870,109.944381714
6874,109.331062317
6875,92.8141174316
6877,109.878616333
6878,92.7445220947
6880,94.0839233398
6883,109.625205994
6884,92.9223098755
6886,93.5239562988
6890,93.1706771851
6893,109.869255066
6894,92.0833587646
6899,109.878616333
6900,91.6641159058
6904,91.2795410156
6905,110.994033813
6906,91.8454360962
6910,92.3976745605
6912,100.717567444
6913,113.621231079
6920,91.5111541748
6922,93.0038146973
6923,109.798225403
6926,92.859046936
6927,109.903823853
6928,92.0594711304
6931,110.841743469
6933,91.7547225952
6936,101.21459198
6937,110.676803589
6939,117.91519165
6941,93.2425689697
6942,114.208389282
6943,92.9386825562
6944,98.8092651367
6945,93.2381973267
6946,109.991577148
6947,115.107429504
6949,102.041419983
6951,102.774093628
6953,112.888809204
6954,92.017791748
6955,112.969200134
6963,109.011581421
6964,91.8493499756
6966,92.6092529297
6968,91.17137146
6970,99.743309021
6972,111.525756836
6976,110.954994202
6978,110.579559326
6981,103.23866272
6985,102.360435486
6986,91.0837860107
6987,110.738990784
6989,112.18888855
6991,115.229568481
6993,113.016571045
6994,91.7537841797
6995,110.495002747
6996,93.0326690674
6997,112.617721558
6998,79.1391220093
7001,109.598510742
7003,114.283477783
7006,92.9740982056
7008,103.246734619
7010,91.5690536499
7011,92.4835281372
7012,116.77936554
7013,91.9025268555
7014,110.376464844
7017,98.131942749
7018,93.6001434326
7019,91.6324157715
7023,93.3963546753
7024,99.0198516846
7025,92.0692672729
7026,110.453979492
7027,92.5607223511
7028,111.787124634
7030,109.798225403
7031,92.730178833
7033,110.699043274
7036,92.0485687256
7037,92.3431930542
7039,92.3210220337
7044,92.3288574219
7045,110.607757568
7046,93.2936859131
7049,103.014892578
7050,92.4326095581
7051,99.743309021
7054,110.998634338
7055,92.659362793
7057,93.0347900391
7060,109.878616333
7061,94.1477890015
7063,91.4356918335
7064,111.373420715
7067,94.0839233398
7071,92.3968658447
7074,100.430282593
7075,94.2677612305
7078,110.607757568
7079,92.432762146
7080,111.8776474
7081,93.6546630859
7082,111.313011169
7083,92.4556655884
7085,110.287963867
7092,101.277999878
7094,93.2409210205
7100,91.6773147583
7101,111.370056152
7102,110.579559326
7104,110.709777832
7105,94.1477890015
7106,92.8365249634
7107,99.2637023926
7108,77.2637023926
7109,92.6083297729
7110,110.676803589
7112,93.3302764893
7113,100.631332397
7114,92.7654495239
7116,110.585113525
7117,95.014251709
7118,103.41986084
7120,93.2537765503
7121,102.044158936
7123,101.738716125
7124,93.4490203857
7127,106.388679504
7131,101.817016602
7132,93.4599380493
7133,91.59815979
7134,110.024703979
7135,91.345413208
7136,112.862792969
7137,91.5676803589
7141,92.7151184082
7144,101.382781982
7147,110.845832825
7148,90.1591339111
7150,91.2419204712
7151,93.2537765503
7152,101.724479675
7154,92.2505874634
7156,96.1580429077
7157,101.808914185
7159,115.229568481
7161,93.3082962036
7163,91.8611984253
7164,98.2290344238
7167,78.0470962524
7169,103.070304871
7170,93.09815979
7173,92.2171096802
7174,102.216117859
7177,109.947914124
7178,103.027297974
7179,91.794342041
7180,79.4852828979
7181,109.930740356
7182,92.5000076294
7184,93.6742019653
7185,112.721290588
7186,92.0279769897
7187,113.741149902
7188,92.6780395508
7189,112.305648804
7191,100.841636658
7193,109.605293274
7197,93.5651321411
7199,93.4563522339
7200,111.313011169
7201,91.345413208
7204,91.7047653198
7207,111.024688721
7209,111.008544922
7210,91.9169769287
7211,102.89289856
7213,91.5734634399
7214,112.617721558
7216,112.536056519
7217,93.4466171265
7220,110.682395935
7224,109.798225403
7225,92.9713134766
7226,112.536056519
7227,92.289024353
7234,112.721290588
7236,79.4998321533
7239,103.303390503
7240,93.3740463257
7242,114.945854187
7244,111.403747559
7245,91.7702026367
7247,109.808494568
7248,91.2265853882
7249,115.723251343
7250,111.614990234
7251,92.4583358765
7252,111.397422791
7253,78.0148086548
7256,93.3259963989
7260,92.6732025146
7261,110.99899292
7264,93.0275421143
7269,111.808021545
7270,92.7380828857
7273,110.771392822
7279,90.0718688965
7281,110.635437012
7284,91.2656936646
7285,110.710929871
7286,115.784118652
7287,92.8058776855
7289,93.5368423462
7292,90.8460769653
7293,111.069351196
7296,98.3146743774
7297,112.08505249
7298,90.9998550415
7299,111.750839233
7301,101.633811951
7304,111.876091003
7306,115.638572693
7308,93.5368423462
7309,98.3160400391
7312,91.1234512329
7313,78.0148086548
7314,92.3772354126
7316,92.2916259766
7319,114.765388489
7321,93.5989379883
7323,93.4934158325
7324,102.845230103
7325,93.5764465332
7328,100.738609314
7330,78.1172790527
7334,93.6204833984
7337,113.393096924
7338,94.3039779663
7339,92.9582519531
7341,92.2412261963
7342,113.422019958
7344,111.271743774
7345,112.086425781
7347,110.273033142
7349,110.635437012
7350,93.6510238647
7353,112.679321289
7355,111.243049622
7356,93.5211105347
7357,111.977088928
7358,94.7895507812
7360,93.9181594849
7363,105.189346313
7364,94.0031509399
7366,93.4680480957
7368,93.9896850586
7369,109.990478516
7370,93.4551010132
7373,93.2074127197
7374,110.575447083
7375,93.7162780762
7377,93.7059173584
7379,92.7768707275
7380,115.912307739
7382,108.62625885
7383,93.1056747437
7385,93.6383666992
7386,103.494148254
7391,94.3989105225
7394,103.610610962
7396,111.614990234
7397,91.609413147
7399,94.0561294556
7400,102.460281372
7403,78.0148086548
7405,110.731422424
7408,107.446083069
7414,112.734802246
7416,103.622520447
7417,89.882270813
7419,93.2148590088
7420,81.9202804565
7421,93.6491851807
7422,94.145149231
7423,104.918579102
7425,77.432434082
7430,93.1576919556
7432,94.2513198853
7433,94.1496353149
7434,110.938659668
7436,111.574783325
7437,92.0668182373
7438,102.769134521
7440,103.207817078
7441,93.644821167
7442,111.930755615
7445,112.760787964
7446,100.938720703
7448,110.630455017
7450,102.593452454
7451,93.3797683716
7454,113.552047729
7455,91.5845031738
7457,111.143501282
7459,100.910987854
7462,93.6187438965
7464,93.3797683716
7465,110.733100891
7466,92.9809570312
7467,109.443946838
7469,112.243713379
7472,91.9878768921
7473,110.568328857
7479,93.6204833984
7480,102.950386047
7484,110.259414673
7491,93.3571472168
7494,103.29977417
7495,93.741859436
7501,93.0438919067
7503,93.9029769897
7504,101.94733429
7505,93.7088241577
7508,111.155693054
7509,92.7912979126
7510,78.0148086548
7511,112.237533569
7515,94.7014083862
7516,102.967941284
7517,93.8294067383
7518,102.103370667
7519,93.2501678467
7521,94.1103820801
7522,102.338531494
7524,104.29977417
7526,98.2878799438
7527,94.0939025879
7528,100.131729126
7529,94.2265625
7534,110.702575684
7537,111.141159058
7538,94.197265625
7540,91.9480895996
7541,111.152038574
7545,110.645599365
7551,114.018180847
7553,94.0737457275
7554,101.593322754
7555,95.3288955688
7561,111.428970337
7562,93.6655960083
7564,93.6675872803
7565,103.250267029
7566,94.3423309326
7567,114.229896545
7569,103.041717529
7570,94.9710540771
7571,115.55606842
7572,93.4482345581
7574,103.016273499
7578,111.957839966
7579,93.5709533691
7586,91.5361938477
7587,81.4990615845
7590,92.6303405762
7593,110.568328857
7594,94.4902648926
7595,94.3423309326
7600,91.8201751709
7601,79.5931396484
7602,92.0816497803
7603,110.186187744
7604,91.545211792
7606,93.0016479492
7608,113.802780151
7613,78.0380859375
7615,110.896476746
7616,111.467651367
7617,114.521362305
7618,94.0939025879
7619,100.745269775
7622,94.0117797852
7623,102.324935913
7624,94.4851074219
7625,101.886260986
7626,93.993309021
7627,103.598701477
7628,77.2403488159
7631,102.560241699
7632,101.935707092
7633,93.4394073486
7634,116.543800354
7635,92.5108795166
7636,113.393096924
7637,113.393096924
7639,91.0760955811
7640,78.1981582642
7644,111.832588196
7645,91.5052490234
7648,102.340515137
7649,94.5015106201
7650,110.621482849
7652,110.733100891
7653,91.6785507202
7655,92.7217559814
7659,111.865852356
7662,93.8456802368
7664,92.8150482178
7666,95.3289718628
7668,92.9501190186
7669,111.547927856
7670,90.7379760742
7672,94.0256729126
7673,110.515106201
7678,91.2281723022
7679,78.4895248413
7680,103.426345825
7683,91.9546279907
7685,115.784118652
7688,93.4415130615
7690,111.684791565
7692,93.5745544434
7693,96.955291748
7695,113.393096924
7696,93.7483215332
7698,93.7864379883
7699,112.962654114
7702,91.4098968506
7703,113.422019958
7704,93.8524246216
7707,112.237533569
7713,78.1170501709
7715,103.518592834
7717,110.20085907
7718,93.7240447998
7719,102.832260132
7721,111.697937012
7722,93.053855896
7725,97.9331893921
7727,100.746025085
7730,78.1761398315
7733,93.3164596558
7735,101.00328064
7740,112.953781128
7741,110.985824585
7742,92.0735015869
7744,111.017036438
7747,93.766960144
7750,77.2858200073
7752,110.809028625
7754,111.390953064
7756,103.872291565
7757,93.6079406738
7758,98.7580032349
7760,103.268501282
7761,92.1436691284
7763,122.648628235
7765,92.4551239014
7767,112.765380859
7768,92.3088989258
7771,93.4473876953
7773,91.3139953613
7774,111.742446899
7776,102.987762451
7779,92.5081787109
7783,91.7926635742
7786,104.160583496
7787,94.4309921265
7789,92.8953323364
7791,93.4604415894
7793,92.1075897217
7794,107.463417053
7795,91.8952865601
7799,77.9798660278
7800,107.874099731
7802,94.2446899414
7805,80.1380386353
7807,102.304214478
7808,93.0844421387
7811,102.041419983
7817,110.935707092
7818,100.935379028
7819,93.2312164307
7822,91.2930374146
7823,110.488677979
7825,110.006011963
7828,92.1833343506
7832,92.1234436035
7833,77.8113708496
7834,111.542961121
7835,93.7067642212
7837,93.2721405029
7840,91.0943527222
7842,92.1557769775
7843,107.955871582
7844,93.1055145264
7846,92.1436691284
7850,91.2313308716
7853,110.698539734
7855,113.758155823
7858,94.0189819336
7863,110.617858887
7865,110.773513794
7866,92.7981796265
7868,91.6176834106
7869,110.433532715
7871,78.0470962524
7872,99.2521057129
7874,102.349685669
7877,109.768676758
7878,91.3174514771
7879,110.838249207
7881,92.0224075317
7883,92.6729736328
7885,102.763175964
7886,93.3824462891
7889,94.4868392944
7890,102.765792847
7891,93.0063400269
7893,89.3171081543
7894,100.021057129
7896,110.087730408
7898,100.770439148
7901,93.4520797729
7902,109.605293274
7904,111.587738037
7905,92.216583252
7906,125.336044312
7909,93.3798217773
7910,101.303863525
7913,92.5902404785
7918,110.940078735
7919,91.4499969482
7923,91.6578674316
7925,92.1436691284
7927,91.5899734497
7930,93.6709365845
7932,94.007019043
7933,92.2463684082
7935,88.9674606323
7939,98.6902389526
7942,92.0027618408
7943,110.805763245
7945,102.47252655
7946,93.1109161377
7948,93.278213501
7949,109.774147034
7950,92.1104660034
7951,112.765380859
7955,101.464660645
7959,93.5335693359
7960,112.953781128
7961,91.8481216431
7962,102.20716095
7964,104.664520264
7965,93.5459594727
7966,111.530700684
7967,103.077606201
7968,97.1480255127
7971,103.257804871
7974,91.4499969482
7976,104.474830627
7978,111.806510925
7982,112.953781128
7983,93.2651748657
7984,101.275352478
7986,92.091506958
7989,109.774147034
7991,109.605293274
7992,110.555458069
7993,92.3840103149
7994,110.809288025
7995,92.1234436035
7997,92.4172821045
7998,101.275352478
7999,110.935707092
8002,92.7019042969
8007,92.3082046509
8009,91.861076355
8011,92.3686218262
8013,93.9019546509
8015,101.334495544
8017,110.551437378
8019,115.286781311
8023,92.9173812866
8024,112.842765808
8026,110.199424744
8027,91.5934677124
8029,91.8611984253
8030,110.886459351
8031,92.2163619995
8033,100.688926697
8035,93.0205230713
8036,100.59387207
8039,102.607566833
8042,91.6938781738
8044,91.9528656006
8046,78.220703125
8048,112.010665894
8049,92.216583252
8050,102.625747681
8053,92.7249450684
8054,90.4669647217
8059,91.4578018188
8061,92.3285293579
8062,109.542053223
8064,110.587898254
8066,103.169326782
8067,91.9079971313
8068,89.6703796387
8070,92.9413833618
8071,111.458274841
8072,92.1706771851
8076,91.8237609863
8080,91.4219894409
8081,112.652084351
8084,101.335342407
8087,111.001373291
8089,92.0401000977
8090,115.641059875
8091,102.124946594
8094,111.624450684
8100,91.3168334961
8101,93.5467453003
8110,93.1257171631
8111,109.605293274
8112,93.1145401001
8115,115.303031921
8116,92.7677154541
8118,110.587898254
8121,115.829689026
8125,110.276557922
8127,113.22051239
8128,92.3143310547
8129,109.067428589
8131,94.0513839722
8138,93.1722259521
8139,101.628852844
8140,91.474822998
8141,91.3139953613
8142,110.593818665
8143,110.587638855
8145,110.199424744
8146,91.368309021
8148,111.205863953
8153,110.660705566
8154,92.0929870605
8155,110.676177979
8161,89.425994873
8162,111.299430847
8163,92.5993499756
8166,109.987953186
8168,110.380706787
8170,92.9915924072
8172,108.400772095
8173,91.4365692139
8176,101.275405884
8179,92.6621704102
8181,91.9250335693
8182,114.674507141
8184,109.980659485
8190,102.04649353
8191,92.7081604004
8194,110.056472778
8196,113.792221069
8198,111.135009766
8199,110.397476196
8201,112.166679382
8202,91.3675613403
8207,93.5839157104
8208,108.747543335
8211,111.473762512
8214,111.023033142
8217,92.7520446777
8218,107.839294434
8222,94.1540222168
8229,102.702384949
8231,91.8467636108
8233,93.4490203857
8236,92.6518630981
8238,112.74874115
8240,99.4939956665
8243,102.440177917
8246,111.185379028
8250,92.1008453369
8254,93.1843795776
8256,78.0358734131
8257,110.777023315
8258,92.75
8260,93.5601196289
8261,110.651741028
8263,114.596244812
8264,92.8796310425
8267,109.161026001
8268,91.9654846191
8271,91.681968689
8272,108.747543335
8275,93.013381958
8276,93.2583770752
8277,108.077415466
8278,115.229568481
8279,92.2468032837
8280,109.34563446
8281,93.0423049927
8282,110.51764679
8287,112.783226013
8288,91.3301315308
8289,111.918655396
8294,91.8865509033
8296,91.5086593628
8299,111.592521667
8302,101.005775452
8308,110.264167786
8314,101.750732422
8315,93.5487136841
8316,112.59046936
8317,92.2222518921
8319,110.073631287
8320,91.4833068848
8321,115.8829422
8323,92.0848388672
8325,89.9409408569
8326,109.934272766
8328,108.75315094
8330,107.77746582
8331,90.500617981
8332,112.151687622
8334,93.6510925293
8338,91.5445861816
8339,94.0362243652
8341,91.3355255127
8345,110.276344299
8346,92.3988418579
8347,102.514823914
8349,92.3689804077
8351,89.4662628174
8352,110.066184998
8353,108.75315094
8355,112.625541687
8358,110.692382812
8359,107.566955566
8360,92.9589614868
8361,109.40296936
8363,102.669776917
8364,91.7602844238
8365,93.6749267578
8366,100.678695679
8370,110.322692871
8372,89.3912963867
8376,93.5454711914
8377,109.373565674
8379,110.24105072
8380,92.6984405518
8381,114.514083862
8386,91.5759429932
8388,101.131286621
8389,93.1004638672
8391,113.189682007
8394,93.1843795776
8396,102.048980713
8398,97.9707260132
8400,111.804534912
8401,90.2454986572
8404,91.3355255127
8407,92.9842453003
8408,109.839767456
8409,109.440353394
8410,103.475250244
8411,91.5531845093
8413,92.5254440308
8414,110.130363464
8416,91.3957519531
