ID,y
3067,104.343551636
3068,78.3673706055
3069,94.4202423096
3072,114.780921936
3073,112.575462341
3074,94.6224899292
3077,95.8221359253
3082,95.0874023438
3084,99.5863800049
3085,115.09563446
3088,103.95035553
3091,94.647102356
3092,112.789413452
3093,96.168548584
3094,102.958694458
3096,112.307823181
3097,94.7890548706
3098,82.687171936
3102,115.753936768
3106,94.6017074585
3109,94.4887161255
3111,94.2482757568
3112,117.224342346
3113,94.5639953613
3115,99.8838577271
3116,112.874923706
3117,94.7376327515
3121,113.743133545
3122,93.1044998169
3123,95.2343292236
3124,105.33543396
3125,94.7041778564
3126,103.046035767
3127,116.669631958
3129,99.7105026245
3130,112.378738403
3132,105.560745239
3134,104.210693359
3135,95.2183685303
3137,78.6226577759
3138,96.5150375366
3140,91.0501708984
3144,113.333984375
3145,95.1747283936
3146,113.044334412
3147,94.6318435669
3148,104.199150085
3149,103.711730957
3150,113.093109131
3151,94.6439590454
3152,96.0862426758
3155,97.647895813
3156,113.558242798
3159,94.2133026123
3161,95.1085205078
3162,104.716781616
3163,94.8088684082
3165,103.39894104
3172,94.613899231
3173,113.987434387
3176,94.7969436646
3177,105.738899231
3179,112.939361572
3183,95.6980819702
3186,96.2566833496
3187,103.220054626
3189,112.016113281
3190,94.5105743408
3192,116.669631958
3193,94.613899231
3194,112.520812988
3197,94.6826248169
3198,95.1147384644
3200,92.2550048828
3201,117.149856567
3202,95.1147384644
3204,94.6899032593
3205,94.2087554932
3206,114.126823425
3208,105.408737183
3210,103.451118469
3211,96.2754440308
3212,117.770950317
3213,92.852645874
3214,113.291900635
3216,104.330375671
3219,97.4930725098
3220,113.103248596
3221,94.5639953613
3226,108.65586853
3227,94.9370193481
3228,111.378349304
3229,94.9075469971
3232,78.5989608765
3233,94.7103042603
3234,93.8304367065
3236,94.1016693115
3238,113.103302002
3239,113.665122986
3240,93.8521194458
3247,112.562286377
3249,103.895240784
3252,116.854187012
3253,95.2039337158
3254,103.999435425
3255,94.3203201294
3256,118.690139771
3257,94.2838134766
3262,94.413848877
3263,103.901397705
3264,96.3311386108
3266,112.403419495
3267,93.10962677
3269,96.2385559082
3272,116.781196594
3274,94.6826248169
3275,105.241394043
3277,94.9013366699
3279,95.539024353
3280,104.559318542
3283,94.3902130127
3285,94.6618347168
3287,88.7627410889
3288,104.343551636
3290,104.419929504
3291,93.4187545776
3298,112.595451355
3299,93.1124725342
3302,114.451560974
3303,97.5894241333
3304,103.978363037
3307,94.3710403442
3309,94.1351699829
3314,78.4657821655
3316,113.54410553
3317,96.2562561035
3319,93.6592788696
3320,112.811080933
3321,95.4979019165
3322,104.582702637
3324,94.5850448608
3326,95.7115936279
3329,111.592666626
3330,94.3249816895
3331,112.689292908
3335,116.675231934
3337,94.6264266968
3338,106.615867615
3339,93.9948043823
3340,112.308364868
3341,93.1162719727
3343,94.6147460938
3346,93.659866333
3348,95.3415985107
3351,103.861099243
3352,117.422874451
3355,92.6012268066
3356,113.541038513
3358,105.49495697
3359,98.7660217285
3360,111.204666138
3371,114.226753235
3372,94.4578399658
3374,94.6332626343
3377,115.030105591
3378,92.3241119385
3380,105.052253723
3382,95.2939682007
3386,94.402557373
3389,113.176078796
3391,104.555664062
3393,95.7073135376
3394,103.765129089
3395,94.0898742676
3397,112.497627258
3398,96.2622299194
3399,78.97681427
3400,95.3445358276
3404,104.162528992
3407,112.466117859
3409,105.367660522
3419,94.8837432861
3421,92.4421081543
3425,95.007232666
3427,79.0504379272
3428,117.207084656
3429,112.558013916
3431,92.986831665
3435,94.373046875
3436,112.536575317
3439,93.6860275269
3441,94.7199172974
3442,117.207084656
3443,94.0407714844
3444,103.105133057
3445,94.326385498
3446,114.433868408
3449,93.0378799438
3453,93.1695327759
3457,94.4590988159
3460,104.005577087
3461,94.7912902832
3462,94.5218887329
3464,104.485351562
3465,78.3631134033
3466,95.5121002197
3467,104.779602051
3468,94.4819793701
3469,104.201133728
3470,102.689598083
3472,112.49446106
3473,94.3014907837
3475,92.9880065918
3476,112.755126953
3478,104.362297058
3479,96.5883178711
3483,93.4767684937
3484,104.243843079
3485,95.0637054443
3487,93.2496490479
3488,112.728370667
3496,112.344802856
3497,94.5292205811
3499,95.3128662109
3500,78.311706543
3501,96.7079391479
3504,95.7690734863
3508,104.696136475
3511,93.6699905396
3512,111.684501648
3515,94.2721786499
3517,94.4520721436
3518,103.921958923
3526,112.185371399
3528,120.875419617
3529,92.6219558716
3530,112.584732056
3531,93.9825286865
3532,116.048019409
3533,94.0512313843
3534,94.5110702515
3535,78.149597168
3536,92.8893585205
3537,112.55405426
3538,93.9096832275
3539,111.90486145
3540,104.900505066
3545,113.770843506
3546,92.8270645142
3550,105.36618042
3551,92.6943893433
3553,95.0686264038
3554,104.005577087
3557,92.6745376587
3558,112.368301392
3559,93.0378799438
3561,93.2517318726
3562,112.497627258
3563,94.7405700684
3564,103.861099243
3565,94.326385498
3567,93.7850570679
3571,103.861099243
3572,94.5729598999
3574,94.879776001
3576,92.9929199219
3577,112.92943573
3578,97.0945129395
3579,93.1372146606
3583,93.1870956421
3585,95.5285415649
3586,103.969734192
3587,112.742370605
3593,94.4050064087
3594,113.260871887
3595,95.2714767456
3599,95.0186691284
3600,104.188499451
3601,112.49446106
3602,93.0378799438
3604,94.8160629272
3609,114.154693604
3610,112.32774353
3612,112.398803711
3614,113.520881653
3615,93.79347229
3617,95.846282959
3618,112.874580383
3619,112.244880676
3620,112.387413025
3621,93.6717834473
3625,93.9085617065
3626,102.669128418
3630,103.374229431
3631,94.4957962036
3632,105.505683899
3633,96.0909729004
3634,113.306411743
3637,92.2005691528
3639,97.6199035645
3640,113.129562378
3641,94.6520462036
3644,114.775802612
3645,92.8789520264
3646,94.0983276367
3647,93.7360916138
3648,112.541671753
3653,112.149795532
3654,95.9440002441
3655,112.819526672
3659,103.294677734
3660,94.6353225708
3662,114.20526886
3666,94.1641921997
3668,92.116897583
3671,94.7382049561
3673,93.6264648438
3674,114.181388855
3675,93.9538879395
3681,92.0845947266
3682,113.017044067
3686,113.131088257
3687,93.3189163208
3692,78.4964294434
3695,112.598052979
3696,96.4113693237
3699,113.322067261
3705,111.755363464
3707,78.4307556152
3708,95.174369812
3709,113.398529053
3710,94.6396865845
3712,94.2863464355
3715,112.470222473
3716,92.474861145
3720,113.643669128
3722,78.4307556152
3726,95.2670516968
3728,94.4231033325
3729,116.062004089
3731,103.41040802
3735,112.475502014
3736,94.0602416992
3739,103.062347412
3741,110.949584961
3743,103.086303711
3744,93.0548629761
3745,111.869522095
3746,92.4288787842
3751,92.4181976318
3753,91.6566009521
3760,110.814735413
3761,92.8099975586
3762,109.880073547
3763,92.8719711304
3765,92.473526001
3768,110.587287903
3769,92.267829895
3770,102.69002533
3773,110.871582031
3774,93.3815994263
3776,93.980506897
3778,92.6626586914
3779,112.03768158
3780,93.1786880493
3781,110.374221802
3782,93.007598877
3783,111.627166748
3784,92.2683486938
3786,93.0843887329
3789,109.337669373
3790,90.9707565308
3793,111.276481628
3795,112.475898743
3797,94.2419662476
3798,115.881088257
3800,110.281639099
3804,93.9911727905
3810,93.6078186035
3815,111.154388428
3816,93.9911727905
3818,101.616737366
3824,111.464332581
3828,101.72228241
3830,111.103912354
3831,93.2947616577
3832,77.6356887817
3834,111.273902893
3835,92.131729126
3836,111.118911743
3838,93.529548645
3839,115.094482422
3840,111.334594727
3845,92.3934631348
3846,110.821853638
3847,93.7022247314
3849,77.9260253906
3853,111.144927979
3855,102.937721252
3856,93.870803833
3864,78.896484375
3865,92.1093902588
3866,110.993759155
3867,92.124710083
3868,110.281639099
3869,93.8715744019
3871,92.1893844604
3875,101.534919739
3876,93.6458892822
3878,91.5789031982
3879,111.242118835
3881,110.281639099
3883,111.94909668
3884,91.6481323242
3886,112.330711365
3890,94.7893600464
3893,107.866699219
3897,102.476829529
3901,92.6744766235
3902,111.02922821
3913,111.460075378
3914,93.3193969727
3916,93.2860412598
3917,111.437767029
3924,102.679374695
3925,93.9198455811
3928,93.6100006104
3929,111.178123474
3932,89.0050888062
3933,102.866577148
3934,79.058265686
3935,91.9978179932
3936,93.5522460938
3937,110.849281311
3938,91.5677185059
3939,111.221084595
3943,92.3125
3944,111.491760254
3945,111.257804871
3946,94.8867263794
3947,111.450569153
3948,93.3383178711
3949,111.491760254
3950,92.7700653076
3951,111.125396729
3952,93.4546737671
3953,111.23903656
3961,112.917098999
3962,92.6596374512
3966,92.8929519653
3967,103.061584473
3968,94.0480041504
3969,111.286407471
3970,94.2944259644
3971,103.310829163
3973,91.9545135498
3974,111.609786987
3975,111.248580933
3977,115.501556396
3979,111.662582397
3985,92.6079406738
3986,103.786842346
3988,111.209342957
3991,93.796005249
3992,102.6639328
3993,92.7582168579
3994,92.3665618896
3995,111.914596558
4005,111.510055542
4007,92.1714096069
4008,102.723014832
4009,93.6981048584
4010,111.711761475
4011,78.4127655029
4012,90.9754562378
4013,103.01184845
4015,109.939292908
4016,110.737930298
4018,111.261726379
4025,93.5085449219
4026,111.447387695
4028,111.483734131
4029,93.9953155518
4031,93.8052902222
4032,111.201446533
4033,91.8667144775
4034,102.930801392
4037,90.6831359863
4038,102.397338867
4039,93.5860443115
4041,94.1647720337
4042,109.320098877
4043,93.8205337524
4044,102.866577148
4045,93.2436599731
4046,110.312057495
4047,95.6152420044
4048,102.145713806
4049,94.9435806274
4051,93.5900802612
4052,111.75819397
4058,102.486755371
4062,111.149749756
4064,111.703735352
4067,91.6318588257
4068,77.8630523682
4070,92.2186813354
4072,113.023864746
4074,111.104141235
4075,91.4063415527
4076,111.335273743
4077,92.0564575195
4078,111.899185181
4080,102.866577148
4082,108.492843628
4085,93.4241027832
4086,110.740402222
4088,111.447387695
4089,93.8133087158
4092,77.7084655762
4094,92.3461685181
4095,111.58480072
4096,91.2927474976
4097,103.461967468
4102,92.9999313354
4105,113.711395264
4107,110.502044678
4111,93.0547561646
4112,103.944824219
4113,93.8799972534
4114,114.309654236
4115,91.9102478027
4116,111.495239258
4117,93.3000030518
4118,93.6654205322
4119,110.845497131
4120,92.5558776855
4122,78.1257095337
4125,92.9755477905
4126,111.243392944
4129,111.401451111
4134,111.527069092
4137,93.4968795776
4141,103.271865845
4142,93.7773895264
4144,93.8207702637
4145,102.679374695
4146,94.2420730591
4150,92.1204299927
4151,79.4960861206
4154,91.6318588257
4156,92.6464309692
4157,110.434967041
4159,110.737930298
4160,92.5333633423
4161,112.03768158
4168,94.1857299805
4171,103.33921051
4172,103.4766922
4173,94.0372543335
4175,90.691192627
4176,102.866577148
4177,93.8207702637
4178,101.483551025
4179,93.4007797241
4181,112.971664429
4183,93.9953155518
4184,111.549583435
4185,92.4022216797
4186,111.374801636
4188,116.878715515
4190,111.173202515
4192,92.0646591187
4193,109.131904602
4194,111.887313843
4195,94.4382019043
4196,77.7300949097
4202,94.0307693481
4203,103.913566589
4208,93.2918624878
4209,110.231460571
4210,92.7159729004
4211,109.733482361
4212,115.823440552
4214,103.145729065
4215,92.7071609497
4216,109.925453186
4217,92.3133010864
4219,93.3216629028
4222,110.849281311
4224,78.107673645
4231,103.558555603
4232,93.9953155518
4234,92.7031173706
4236,93.8207702637
4237,102.437217712
4240,93.3604202271
4242,102.158042908
4243,94.2018356323
4247,92.881111145
4248,111.46446228
4249,92.3923034668
4254,101.921829224
4263,93.3154067993
4265,111.050643921
4267,112.249557495
4268,111.098075867
4271,110.976013184
4272,92.4393463135
4273,111.16582489
4274,93.8503570557
4276,92.5645675659
4278,94.0681762695
4280,93.8336105347
4281,111.049858093
4283,93.1503829956
4284,111.146682739
4285,94.2738571167
4286,111.122993469
4287,92.9863204956
4288,111.477874756
4289,92.0980834961
4290,80.7584991455
4293,93.0381622314
4296,111.496322632
4297,92.5597229004
4299,92.3089294434
4303,108.075881958
4310,94.2878265381
4312,103.462059021
4318,103.08870697
4320,113.314208984
4322,92.5508728027
4323,114.357040405
4325,104.526733398
4326,112.205711365
4328,103.120193481
4330,104.093330383
4332,111.740394592
4333,93.0172729492
4335,91.332069397
4336,112.706855774
4338,103.04801178
4341,94.6589889526
4342,103.434684753
4344,102.934432983
4347,94.9294509888
4348,103.049331665
4351,107.071258545
4352,93.1630554199
4353,113.361213684
4355,103.375709534
4356,94.2108535767
4359,103.352516174
4360,94.32762146
4361,93.5097122192
4364,94.0031433105
4365,103.309432983
4368,94.9918365479
4372,96.1860809326
4374,93.1561889648
4376,94.9576873779
4377,103.694015503
4380,95.3104171753
4383,104.162857056
4384,94.5631256104
4385,104.161651611
4389,92.3249435425
4391,93.7263183594
4392,113.206039429
4393,92.6921615601
4395,93.0041046143
4396,112.057601929
4398,112.683029175
4399,105.176902771
4401,92.6794509888
4406,94.4625320435
4408,103.948028564
4412,103.049331665
4415,94.1402282715
4418,112.236129761
4419,93.1561889648
4420,78.3307952881
4422,111.972953796
4423,93.1561889648
4425,94.821685791
4428,111.914970398
4431,111.998374939
4434,93.4411621094
4436,93.8793945312
4437,111.791854858
4439,115.629768372
4440,92.6155548096
4441,111.870445251
4444,94.4695053101
4445,103.734550476
4446,93.5407867432
4447,111.777046204
4452,103.746177673
4456,111.799308777
4457,94.272354126
4458,111.320419312
4460,94.2108535767
4461,115.703552246
4462,93.4011993408
4465,102.194862366
4466,103.331268311
4468,94.6709136963
4469,103.027915955
4472,113.360061646
4475,94.711730957
4478,93.0798187256
4479,111.696685791
4480,93.654006958
4483,78.9334716797
4484,93.3505325317
4485,104.424217224
4486,95.2372665405
4488,92.3525772095
4489,103.524734497
4490,95.1863021851
4491,105.264915466
4492,94.6519927979
4493,107.331565857
4494,93.9077529907
4495,102.111587524
4498,78.2070083618
4499,94.1367950439
4500,102.98134613
4503,112.500671387
4505,102.38293457
4506,94.3445053101
4507,94.1605072021
4508,103.08870697
4510,112.236541748
4511,92.8081741333
4513,95.2372665405
4516,78.8128890991
4519,93.5052871704
4521,93.5088500977
4531,93.1423721313
4532,77.9042129517
4533,100.23802948
4534,112.011436462
4536,103.08870697
4537,94.272354126
4539,94.2964324951
4542,102.963951111
4545,93.3444519043
4549,93.6432571411
4551,93.0252151489
4554,104.163482666
4556,110.012123108
4559,112.022842407
4561,111.727333069
4562,111.257400513
4566,111.259986877
4569,92.6401977539
4570,112.057601929
4573,94.0781860352
4574,102.210632324
4575,94.2393493652
4577,93.8555374146
4578,111.4167099
4580,111.887863159
4582,93.274055481
4583,111.972953796
4585,94.2256851196
4587,103.08870697
4595,91.8359222412
4596,111.773582458
4601,93.5319290161
4602,111.716743469
4603,94.4388580322
4605,116.122619629
4606,94.6217651367
4607,111.684898376
4608,92.6283416748
4610,94.1615219116
4613,104.030220032
4617,92.9876098633
4618,111.431411743
4619,93.1265487671
4620,93.7444229126
4622,102.639266968
4625,94.2108535767
4626,103.08870697
4627,95.3002624512
4629,93.2832183838
4631,93.6705932617
4633,103.08870697
4634,115.623901367
4635,93.8010101318
4639,92.4315109253
4640,103.158607483
4642,103.902381897
4644,112.261657715
4646,103.08870697
4647,94.7570495605
4648,78.6618118286
4649,93.1476974487
4650,112.200881958
4655,93.6432571411
4660,93.9506835938
4661,112.557678223
4662,91.1990356445
4663,111.799674988
4665,93.6797943115
4666,111.807159424
4667,103.758834839
4668,94.529914856
4670,93.494644165
4671,112.693313599
4672,96.8965148926
4673,103.656761169
4675,104.980651855
4676,93.1733932495
4677,112.045082092
4680,95.0108566284
4682,93.8877410889
4683,111.845565796
4685,103.049331665
4686,93.7495498657
4688,114.080795288
4690,113.342819214
4692,113.925086975
4693,95.8126602173
4697,94.8082809448
4700,113.281776428
4702,114.191665649
4707,115.936645508
4708,95.017288208
4710,79.1512298584
4716,100.669708252
4717,96.4881439209
4718,94.6817779541
4720,97.5013427734
4721,80.545715332
4723,95.9087142944
4726,112.81111145
4727,94.3722686768
4729,94.7206878662
4731,95.3357849121
4732,113.071159363
4735,95.9518051147
4736,105.55431366
4737,97.0645980835
4738,113.787399292
4739,112.378234863
4744,104.969230652
4747,96.1039657593
4749,115.511184692
4750,95.017288208
4752,113.98235321
4755,95.4938659668
4756,103.514060974
4757,112.778915405
4758,94.8710250854
4759,102.548072815
4763,96.3205032349
4764,103.297897339
4765,95.1426010132
4766,95.6376876831
4767,112.729171753
4769,113.951004028
4770,95.0991744995
4771,78.6292572021
4772,104.454811096
4774,114.156913757
4776,117.292510986
4777,112.549713135
4778,97.0093765259
4780,94.0073471069
4784,96.7778778076
4786,95.4903030396
4787,78.5137252808
4788,95.95262146
4789,113.98235321
4791,105.197738647
4792,95.2684707642
4795,112.981765747
4796,93.3852844238
4803,93.556968689
4805,96.5891571045
4807,94.5318145752
4809,94.4488067627
4816,93.6578979492
4817,81.0115280151
4818,93.9648742676
4820,94.7108688354
4821,103.589408875
4823,112.752059937
4824,96.724647522
4825,112.891731262
4829,102.282676697
4830,96.2642211914
4831,114.962036133
4833,104.257980347
4836,96.8664932251
4837,114.080795288
4838,94.4629364014
4840,97.0350418091
4841,83.3650512695
4842,92.7584686279
4843,114.818214417
4844,93.9337463379
4849,107.709922791
4851,107.009887695
4852,95.2084350586
4858,94.7845230103
4860,96.2642211914
4863,112.778961182
4864,95.865272522
4865,113.553291321
4867,115.121330261
4868,94.9560165405
4869,112.797805786
4873,94.5894012451
4875,95.3080825806
4876,113.265457153
4877,93.6784744263
4878,112.644973755
4880,78.4754562378
4886,112.983467102
4888,105.101905823
4889,96.9554824829
4890,112.554069519
4893,95.0651931763
4895,94.893081665
4896,104.827659607
4899,95.3909378052
4901,95.345664978
4902,112.771217346
4903,93.3561019897
4904,113.98235321
4910,93.703956604
4912,94.83177948
4915,95.3543167114
4916,105.473022461
4917,94.7999572754
4920,104.454811096
4927,104.880477905
4928,94.226852417
4931,105.723739624
4934,94.5194702148
4936,94.8565292358
4939,111.649597168
4942,112.951057434
4943,97.1165542603
4944,103.228820801
4945,97.2011566162
4947,112.644973755
4948,95.4608306885
4951,95.0093688965
4952,113.98235321
4953,94.4111022949
4956,93.3561019897
4957,113.960861206
4958,94.7904052734
4960,93.6141357422
4968,96.0056228638
4969,105.373634338
4971,105.073753357
4973,113.305831909
4975,115.033180237
4976,95.4005737305
4978,94.7961044312
4979,113.036056519
4982,95.0790023804
4983,112.524597168
4984,98.2511138916
4985,118.414840698
4986,94.9161453247
4987,118.261741638
4988,95.4166183472
4994,95.1241912842
4995,96.1610412598
5002,79.6151885986
5004,94.9112243652
5005,103.437438965
5006,95.0582122803
5007,104.236099243
5009,112.833213806
5011,113.305831909
5014,94.9250640869
5015,105.218109131
5018,93.9969863892
5019,114.689315796
5020,94.1288833618
5021,113.917625427
5022,94.2403259277
5023,94.6412887573
5025,96.3184890747
5032,94.9088134766
5034,95.4233398438
5036,94.2392883301
5038,97.3726196289
5039,112.287528992
5046,97.0903701782
5049,114.689315796
5051,96.8337783813
5052,94.6316299438
5053,114.156913757
5054,96.1884002686
5055,96.3352966309
5057,94.9814605713
5059,93.5752182007
5062,98.3383407593
5063,112.646713257
5065,112.627830505
5069,97.5570907593
5071,96.0768280029
5074,114.208808899
5075,93.9991607666
5076,115.152084351
5077,78.4136962891
5079,106.594696045
5080,95.0824127197
5081,113.246604919
5083,105.384902954
5088,105.504127502
5089,95.0756835938
5093,113.43686676
5094,105.5574646
5095,96.5665740967
5099,112.937538147
5101,113.418228149
5103,103.509635925
5104,94.2903823853
5105,114.510002136
5107,94.7966308594
5108,114.116119385
5109,93.8057479858
5111,93.857208252
5112,112.06477356
5113,94.5927352905
5114,110.583053589
5115,95.1240692139
5118,94.9439086914
5122,96.0888137817
5123,79.7075119019
5125,94.3054351807
5127,103.340332031
5128,95.3360595703
5129,116.929473877
5132,94.8731155396
5134,114.695640564
5135,94.5638885498
5137,114.39352417
5142,93.5078201294
5143,104.539543152
5144,95.7793426514
5148,94.4805297852
5149,94.9665756226
5150,104.982322693
5154,78.1818084717
5155,95.0440216064
5159,94.1645126343
5164,95.1114349365
5165,114.48764801
5166,94.5878829956
5167,113.87121582
5169,94.2402496338
5171,95.4441452026
5172,113.298072815
5176,94.8015289307
5184,119.549682617
5185,94.7033920288
5186,111.199493408
5188,105.122871399
5189,113.199150085
5190,95.2722015381
5191,114.48764801
5193,113.291145325
5196,96.2987060547
5199,78.9046173096
5200,105.008850098
5203,94.0800933838
5204,114.6381073
5205,94.8988952637
5207,94.3847122192
5208,109.966812134
5212,94.9026565552
5214,95.1773147583
5218,94.3107681274
5220,92.7323303223
5222,96.2847976685
5224,97.1985397339
5225,104.38381958
5227,112.884979248
5229,103.897865295
5232,94.1446990967
5233,116.653015137
5234,104.797546387
5237,112.64226532
5239,112.706306458
5240,97.1620101929
5241,114.896270752
5244,93.8735427856
5248,112.524665833
5251,96.1125183105
5253,94.2521362305
5255,96.6832199097
5256,103.219764709
5257,97.5145187378
5259,95.7939224243
5260,112.60912323
5266,95.8902053833
5268,92.9365386963
5275,112.944137573
5276,112.409172058
5277,94.6977462769
5279,95.8267059326
5280,102.824966431
5281,94.5892791748
5283,97.1695556641
5284,78.5989608765
5285,95.9819641113
5286,103.548736572
5287,92.6997680664
5289,95.3773651123
5290,113.291145325
5292,103.94921875
5293,94.8122787476
5294,103.341011047
5297,94.3328475952
5299,103.761306763
5302,94.7694168091
5305,81.4098358154
5306,95.7711639404
5308,95.7256774902
5309,95.2236251831
5310,112.297897339
5312,112.620285034
5316,112.818206787
5317,95.866027832
5319,78.4431915283
5320,96.0476455688
5323,93.8547515869
5329,114.36882782
5331,112.182800293
5334,112.510444641
5336,112.853027344
5338,104.348091125
5341,94.4398574829
5345,95.1722259521
5348,94.3298950195
5349,113.630699158
5355,104.653327942
5356,94.2623672485
5360,104.168296814
5362,113.037666321
5364,113.68888855
5366,106.041481018
5367,94.0331039429
5368,94.3973388672
5370,94.0961608887
5371,78.5014877319
5373,104.182556152
5375,112.64226532
5376,93.6987762451
5378,113.793426514
5379,94.7018432617
5383,93.3307876587
5384,103.904724121
5389,112.672492981
5391,78.4877090454
5393,112.271125793
5395,112.637176514
5397,112.433616638
5398,93.0532608032
5399,112.957458496
5401,116.899734497
5402,94.3806304932
5403,112.72303772
5404,92.7512664795
5407,78.5184326172
5408,95.8073730469
5413,114.43510437
5414,93.4270935059
5417,96.6309204102
5418,103.94921875
5420,112.796958923
5421,93.9858703613
5424,94.845703125
5425,114.6381073
5426,94.4713287354
5429,113.750068665
5431,94.971572876
5437,102.108543396
5440,94.2593078613
5444,105.140785217
5446,105.248916626
5447,94.7143096924
5451,93.4511413574
5452,106.305206299
5455,104.797546387
5456,95.519859314
5458,93.4943389893
5459,115.093429565
5460,95.2092666626
5462,95.2286453247
5463,111.932777405
5464,92.8431549072
5465,112.145111084
5466,95.5528793335
5467,104.715820312
5468,94.6332397461
5469,112.776924133
5472,94.8697509766
5474,93.9202423096
5475,112.375930786
5476,96.8748626709
5479,102.999595642
5480,113.167915344
5482,115.089920044
5485,96.7367706299
5486,117.986907959
5488,80.201675415
5495,103.897865295
5496,94.947845459
5497,112.760169983
5499,112.770088196
5503,93.9942398071
5504,94.662109375
5507,96.0888137817
5509,96.2606277466
5511,94.8558959961
5512,112.731437683
5516,112.480384827
5517,96.5594558716
5518,105.902435303
5521,94.9824523926
5522,103.622138977
5527,95.2372665405
5528,93.0570144653
5529,112.216682434
5532,94.4660568237
5533,114.387573242
5535,102.864028931
5536,105.288757324
5540,94.368309021
5547,94.5353164673
5548,112.584732056
5550,77.8262939453
5551,93.4694976807
5554,112.121536255
5555,94.7177581787
5559,111.777565002
5560,97.1128311157
5561,112.291870117
5562,94.1302337646
5563,112.859611511
5565,79.5249176025
5566,93.7466506958
5567,104.229621887
5568,94.4734649658
5572,95.4415283203
5574,94.294708252
5576,93.7323989868
5579,112.243141174
5580,78.945930481
5581,94.0337371826
5583,95.5072250366
5584,112.658432007
5586,113.020423889
5587,93.7691497803
5589,103.093818665
5591,101.883796692
5592,92.7859725952
5593,115.747772217
5594,94.4477310181
5595,80.2916412354
5596,112.5675354
5597,113.386642456
5598,115.58190918
5599,97.0215682983
5602,112.274620056
5603,94.4477310181
5605,91.988822937
5607,93.9229736328
5608,113.971366882
5609,93.7986221313
5610,92.8930587769
5612,93.0393676758
5613,112.342735291
5614,93.3633499146
5616,94.3888397217
5621,95.4353561401
5623,94.4288406372
5628,115.10484314
5629,90.8256378174
5631,94.3060302734
5633,98.0625305176
5638,104.805351257
5639,95.6887969971
5640,106.141578674
5645,93.1346435547
5646,81.7686767578
5649,95.1800079346
5653,112.113960266
5655,113.902687073
5656,94.6892776489
5658,94.8496322632
5662,116.120613098
5663,92.8428573608
5667,94.4926834106
5670,97.0215682983
5671,102.808990479
5672,94.4878463745
5673,102.017730713
5674,93.1039810181
5675,103.100143433
5676,94.7674560547
5679,114.144416809
5683,111.871711731
5687,94.1276855469
5688,78.3722686768
5690,94.2114715576
5691,112.94695282
5692,93.8919067383
5693,112.697570801
5694,95.092414856
5697,112.801063538
5698,93.4765625
5699,112.616516113
5704,93.9148483276
5707,114.144416809
5709,104.041664124
5710,94.344291687
5714,94.0434951782
5718,95.0310516357
5721,94.7523117065
5723,93.4101715088
5724,112.949790955
5725,94.1331787109
5726,111.245727539
5729,95.9461669922
5730,105.859161377
5731,93.916809082
5733,78.3662109375
5736,93.3236160278
5741,103.356033325
5745,112.490180969
5747,94.0317764282
5748,103.331497192
5750,112.759811401
5751,93.8244247437
5752,95.2503967285
5754,92.7783813477
5755,94.2258911133
5757,93.9776306152
5758,115.149597168
5760,102.319541931
5762,101.90473175
5766,111.472244263
5768,96.2106246948
5769,115.988883972
5770,93.0739593506
5771,113.784217834
5772,94.539642334
5773,112.836578369
5774,91.7313690186
5776,94.473449707
5777,112.616516113
5778,92.9594726562
5780,111.358581543
5782,92.5038452148
5783,77.9645462036
5784,96.1741867065
5786,94.1561126709
5788,95.1159896851
5789,114.20110321
5790,94.9503936768
5791,102.755828857
5793,104.556404114
5794,94.3968582153
5796,117.155830383
5797,93.2011032104
5801,94.7228775024
5803,94.1276855469
5804,111.968948364
5805,92.897567749
5806,78.293182373
5808,112.584732056
5813,93.9605178833
5815,94.8603897095
5816,94.6789855957
5822,94.7979278564
5823,112.601867676
5825,104.163459778
5827,112.495155334
5829,103.093818665
5830,94.6844406128
5831,113.90145874
5832,93.533821106
5833,112.584732056
5837,115.640762329
5838,92.5060195923
5839,94.5114593506
5842,106.141578674
5844,112.569129944
5845,115.45085907
5846,111.362693787
5848,77.7956695557
5850,112.250358582
5851,95.0272827148
5853,96.2106246948
5854,105.108810425
5858,106.141578674
5860,112.208106995
5864,102.90071106
5866,94.8298873901
5867,114.144416809
5868,93.7034835815
5869,112.705383301
5870,94.862663269
5871,112.391571045
5874,113.918357849
5876,112.513244629
5877,92.7769699097
5878,93.3876876831
5879,112.550094604
5880,93.1117248535
5884,92.4011383057
5886,112.909645081
5890,104.50088501
5896,96.4480514526
5897,102.754226685
5898,96.2106246948
5901,105.055335999
5903,113.037147522
5906,92.8930587769
5908,112.884872437
5909,93.5206832886
5910,112.342735291
5911,93.8465576172
5912,113.078155518
5914,113.918357849
5919,112.900764465
5924,93.3012695312
5926,94.3577728271
5929,104.363998413
5930,94.6295089722
5932,96.0301971436
5933,112.478988647
5934,93.3493118286
5935,112.742492676
5936,93.4922943115
5937,112.577125549
5938,93.2386169434
5939,112.341217041
5942,112.494026184
5943,94.097076416
5944,112.84387207
5946,112.482368469
5951,94.0054550171
5953,103.329597473
5954,93.9330291748
5957,105.480918884
5961,94.282623291
5962,104.690048218
5964,78.622467041
5965,94.4507827759
5968,113.780395508
5969,93.0134963989
5974,92.483215332
5975,113.49055481
5978,78.4443054199
5981,105.407562256
5982,94.4439544678
5983,114.887825012
5989,112.342559814
5991,94.2259216309
5992,103.021263123
5995,94.6034088135
5996,103.856773376
