ID,y
5995,94.1694917319
5996,103.40569344
5997,112.504327066
5998,94.3462510862
5999,77.8747638193
6001,112.485953803
6002,99.4662052586
6003,112.731799512
6004,94.1694917319
6006,112.813934928
6007,94.1694917319
6011,104.770723037
6012,103.508871375
6014,94.1694917319
6015,103.40569344
6016,94.2960733411
6017,112.504327066
6018,94.5686437394
6024,94.1532082458
6025,103.664553608
6026,112.717439676
6028,112.76431099
6029,77.9630034506
6030,94.1532082458
6036,112.961526296
6040,93.8194019876
6041,112.645509378
6042,94.3287860109
6044,94.2772687546
6045,103.623036025
6047,103.623036025
6048,94.0471369633
6049,112.800789304
6051,115.347150574
6052,112.941971616
6053,93.1988469777
6054,112.648449884
6058,111.103588821
6059,94.1694917319
6062,94.279789855
6063,115.575695941
6064,103.561375672
6065,93.8194019876
6067,92.8590665577
6068,112.848400262
6070,103.508871375
6071,109.036445674
6072,112.344771491
6080,112.344771491
6081,94.1694917319
6084,104.061699913
6087,94.1532082458
6089,105.703914494
6092,112.344771491
6094,92.8590665577
6095,112.611044044
6097,112.755166863
6100,94.2888327605
6104,103.45809281
6105,93.8194019876
6106,112.485953803
6107,77.8624201019
6108,94.1694917319
6109,112.344771491
6110,93.5715611499
6114,112.344771491
6116,94.9994482661
6117,103.664553608
6118,94.1694917319
6123,77.0774016475
6125,112.752226356
6128,113.201397337
6130,104.13573093
6132,112.485953803
6137,77.7969219882
6139,112.344771491
6140,92.6238092952
6141,112.755166863
6142,103.508871375
6144,105.548232261
6145,94.0656975787
6146,94.1694917319
6149,92.8590665577
6156,94.4603607354
6159,113.167744188
6160,92.6238092952
6162,103.508871375
6164,112.755166863
6165,93.5715611499
6168,77.3916852771
6169,112.645509378
6170,94.0555591331
6171,112.70721795
6172,93.3233511762
6173,112.851340769
6176,94.279789855
6177,93.7037923538
6178,94.1532082458
6180,94.0471369633
6181,103.561375672
6182,93.8194019876
6185,93.8194019876
6186,112.813934928
6188,113.099240059
6189,93.6981427591
6192,104.061699913
6193,94.0471369633
6194,103.623036025
6195,93.3049182602
6196,114.75481369
6197,93.6939159185
6201,112.789632197
6202,92.6238092952
6203,112.731799512
6204,93.8194019876
6207,114.447696277
6209,94.0851405024
6210,94.182761478
6211,112.645509378
6213,112.504327066
6216,92.8590665577
6217,94.1532082458
6219,93.8194019876
6222,77.7969219882
6223,94.1532082458
6235,94.279789855
6240,93.5715611499
6242,94.4800375322
6247,94.1694917319
6251,113.132965749
6254,112.70721795
6255,94.4800375322
6260,103.40569344
6261,94.1694917319
6262,103.664553608
6264,112.504327066
6269,103.998237503
6271,105.854871747
6275,112.344771491
6276,94.2401798037
6278,94.1694917319
6279,112.752226356
6281,112.504327066
6284,95.0884412465
6286,92.8543847761
6287,77.7969219882
6288,94.1532082458
6292,94.0646020386
6293,93.4457059447
6295,94.2888327605
6298,112.813934928
6300,112.504327066
6304,103.561375672
6308,112.958057747
6310,94.182761478
6312,112.344771491
6320,94.1694917319
6324,92.7345623593
6325,112.848400262
6330,94.182761478
6336,112.813934928
6340,103.618211445
6341,94.279789855
6342,103.59032174
6344,94.8433389005
6345,112.848400262
6347,112.645509378
6348,94.3287860109
6349,112.813934928
6351,77.2737280811
6353,112.344771491
6354,93.8194019876
6357,94.0471369633
6358,106.033816729
6360,103.40569344
6363,116.416740713
6364,93.3233511762
6368,112.488894309
6370,94.0538783887
6371,93.7037964224
6377,93.9478071062
6379,94.0834316208
6381,94.6971067182
6382,77.1548626489
6383,112.645509378
6388,112.344771491
6390,112.504327066
6392,103.208274497
6393,94.0834316208
6395,93.9562292759
6398,103.40569344
6401,77.1312376489
6402,93.8296476667
6403,112.504327066
6405,92.755054919
6406,92.7597367006
6407,112.504327066
6409,103.664553608
6411,93.8397861123
6413,93.9478071062
6416,103.849181908
6417,93.9652721814
6418,94.1112967143
6419,115.716878253
6420,112.70721795
6426,112.645509378
6429,94.0538783887
6430,93.9652721814
6431,112.504327066
6432,93.9858106452
6434,93.9478071062
6437,112.645509378
6438,93.9478071062
6439,103.561375672
6440,93.9478071062
6441,94.0052254318
6442,112.344771491
6443,95.469351191
6445,94.0701618747
6448,112.504327066
6450,112.344771491
6453,94.1895029033
6455,93.9357189493
6457,92.6305507205
6458,112.731799512
6461,94.1967434839
6464,112.848400262
6467,94.0701618747
6469,94.0538783887
6470,78.7024604281
6471,92.524479438
6473,103.561375672
6474,93.9478071062
6479,94.1967434839
6481,93.9357189493
6484,112.851340769
6495,93.4019682104
6496,112.504327066
6505,112.344771491
6506,93.9478071062
6508,94.0743887154
6509,94.6971067182
6510,103.623036025
6512,105.601563469
6513,93.9478071062
6514,112.504327066
6515,92.6305507205
6519,93.9478071062
6521,93.2590049047
6523,78.8699630754
6525,104.061699913
6526,93.9478071062
6528,93.9478071062
6529,112.572243937
6531,103.86934281
6533,104.061699913
6534,93.9478071062
6535,112.504327066
6536,93.9652721814
6537,112.504327066
6540,97.4307657277
6541,112.645509378
6547,93.9478071062
6548,113.133411475
6551,112.504327066
6553,112.344771491
6555,104.061699913
6556,94.0743887154
6561,77.7626507533
6564,93.9652721814
6565,112.504327066
6568,94.0701618747
6569,112.344771491
6573,103.664553608
6574,94.1967434839
6577,112.485953803
6579,116.310023735
6581,94.0701618747
6582,112.504327066
6585,90.8552115648
6586,93.9478071062
6589,103.508871375
6590,77.6355880754
6593,94.0701618747
6594,112.645509378
6595,93.9017467113
6599,93.9478071062
6600,93.7376006715
6601,113.340158022
6602,92.7597367006
6603,112.504327066
6604,93.8307432068
6607,103.508871375
6608,103.761179768
6609,94.0623005584
6611,93.9478071062
6613,112.344771491
6614,92.7597367006
6616,94.0623005584
6617,112.344771491
6618,93.9478071062
6619,103.112555245
6621,104.061699913
6627,105.94676247
6629,112.485953803
6631,78.0038749396
6634,93.9663677215
6636,94.0701618747
6638,94.0701618747
6639,112.344771491
6641,112.504327066
6642,94.0538783887
6651,114.880735011
6654,77.1312376489
6657,94.0701618747
6663,93.9478071062
6665,112.344771491
6666,94.0701618747
6668,93.9478071062
6669,104.061699913
6670,94.0701618747
6671,95.1754951628
6673,94.0538783887
6675,94.246921229
6676,77.2737280811
6677,93.9357189493
6679,94.1214351599
6680,112.344771491
6681,103.623036025
6685,103.623036025
6688,94.0538783887
6689,93.9017467113
6690,112.731799512
6692,112.344771491
6693,94.1233848712
6694,94.0834316208
6698,114.447696277
6699,93.5945860613
6700,112.344771491
6701,92.6305507205
6702,112.645509378
6704,93.9017467113
6707,112.344771491
6712,112.645509378
6713,92.6305507205
6715,94.0538783887
6721,112.344771491
6722,93.7200721304
6723,112.485953803
6724,93.8139675112
6725,115.347150574
6731,112.485953803
6735,79.3430441025
6736,94.0538783887
6737,106.040454503
6738,92.7440565451
6739,103.664553608
6741,103.508871375
6743,93.9652721814
6745,93.9478071062
6747,112.344771491
6749,92.7597367006
6750,103.508871375
6751,114.447696277
6752,95.407704612
6753,112.344771491
6755,113.310899457
6756,93.2590049047
6757,103.508871375
6759,112.645509378
6761,93.1988428874
6763,92.524479438
6764,115.378632709
6765,93.3835091032
6766,112.344771491
6768,112.70721795
6771,93.9017467113
6773,93.9478071062
6774,94.0701618747
6778,103.403279768
6779,93.9478071062
6781,93.5945860613
6784,93.7200721304
6786,93.6877755792
6787,111.79625635
6790,93.56228951
6793,102.389145186
6795,111.568783904
6798,111.709966216
6806,102.204516886
6807,93.8059350186
6810,93.3140795363
6815,111.568783904
6816,92.617864613
6817,102.210059371
6818,93.8059350186
6819,102.32502608
6820,93.8059350186
6822,93.349063122
6823,114.146377885
6824,112.271133754
6825,93.6877755792
6828,78.1070786544
6829,115.628835865
6831,111.568783904
6832,92.617864613
6833,111.568783904
6834,92.3826073504
6836,93.8059350186
6837,111.568783904
6838,92.6145376553
6840,101.991998881
6843,93.56228951
6845,92.617864613
6846,93.0821492314
6847,111.568783904
6851,111.79625635
6852,93.349063122
6853,111.568783904
6858,93.8059350186
6861,111.709966216
6863,112.281804206
6864,76.7661826207
6865,93.2616743824
6866,111.568783904
6867,93.8059350186
6868,102.176627181
6869,93.8059350186
6870,112.271133754
6874,111.568783904
6875,93.8439385576
6877,111.568783904
6878,93.7938468617
6880,95.8769382657
6883,111.568783904
6884,92.7390418538
6886,93.8143571884
6890,93.8059350186
6893,111.568783904
6894,92.617864613
6899,111.568783904
6900,93.6877755792
6904,92.6964857375
6905,112.083761907
6906,92.4933604145
6910,93.56228951
6912,107.287597239
6913,113.671803061
6920,92.617864613
6922,93.5007776176
6923,111.568783904
6926,93.8059350186
6927,111.568783904
6928,92.4933604145
6931,111.568783904
6933,95.4362058525
6936,92.7239358955
6937,111.568783904
6939,112.197868313
6941,94.26004608
6942,111.936254232
6943,93.8059350186
6944,101.888820945
6945,93.8059350186
6946,112.197868313
6947,114.426123708
6949,102.832480819
6951,103.331309212
6953,111.936254232
6954,92.3826073504
6955,111.970395867
6963,111.568783904
6964,93.731413118
6966,92.4933604145
6968,92.617864613
6970,102.221848144
6972,111.568783904
6976,112.357423888
6978,111.568783904
6981,101.888820945
6985,101.991998881
6986,92.617864613
6987,111.970395867
6989,112.438697088
6991,114.146377885
6993,112.746742991
6994,92.3826073504
6995,111.753701463
6996,93.906990883
6997,112.111578179
6998,76.8028902452
7001,111.568783904
7003,112.111578179
7006,93.8059350186
7008,104.803304849
7010,92.4933604145
7011,92.4933604145
7012,112.197868313
7013,92.4933604145
7014,111.568783904
7017,101.991998881
7018,93.6877755792
7019,92.617864613
7023,93.6877755792
7024,102.19768908
7025,92.617864613
7026,111.568783904
7027,92.4933604145
7028,112.197868313
7030,111.568783904
7031,93.6877755792
7033,111.568783904
7036,92.5071115489
7037,94.490621561
7039,92.8746663685
7044,92.8736842279
7045,111.568783904
7046,95.3111956173
7049,102.204516886
7050,93.8059350186
7051,102.221848144
7054,111.712906723
7055,93.6979140247
7057,93.6877755792
7060,111.568783904
7061,93.9766294636
7063,92.9576450329
7064,111.709966216
7067,95.8769382657
7071,93.56228951
7074,102.051354302
7075,94.9255753369
7078,111.568783904
7079,93.2616743824
7080,112.197868313
7081,93.8059350186
7082,111.568783904
7083,92.4933604145
7085,111.712906723
7092,102.32502608
7094,93.8059350186
7100,93.4712243854
7101,111.568783904
7102,111.568783904
7104,111.568783904
7105,93.9766294636
7106,93.6877755792
7107,101.698860686
7108,76.7490542438
7109,95.7885733824
7110,111.568783904
7112,93.8059350186
7113,102.466708934
7114,93.8059350186
7116,111.568783904
7117,93.6877755792
7118,102.814931907
7120,93.8143571884
7121,102.162492723
7123,102.162492723
7124,93.7902548631
7127,102.304175578
7131,102.162492723
7132,93.8059350186
7133,92.617864613
7134,111.568783904
7135,92.3281247858
7136,112.129951441
7137,92.617864613
7141,94.3725020999
7144,102.162492723
7147,111.568783904
7148,92.4933604145
7150,92.4886786329
7151,93.8143571884
7152,101.991998881
7154,92.9576450329
7156,93.9325166278
7157,102.162492723
7159,114.592538454
7161,93.8059350186
7163,92.4933604145
7164,102.422577376
7167,77.2619077549
7169,102.162492723
7170,93.8143571884
7173,92.617864613
7174,103.136170333
7177,111.568783904
7178,102.304175578
7179,92.4933604145
7180,76.8028902452
7181,112.271133754
7182,93.4896573014
7184,93.6877755792
7185,111.970395867
7186,95.3254168223
7187,114.082530157
7188,93.4735673205
7189,111.568783904
7191,101.888820945
7193,111.568783904
7197,93.9815127837
7199,93.4406611455
7200,111.568783904
7201,92.3281247858
7204,93.4846876367
7207,111.568783904
7209,112.281804206
7210,93.6877755792
7211,102.263872307
7213,93.6877755792
7214,112.111578179
7216,112.111578179
7217,93.055453593
7220,111.568783904
7224,111.568783904
7225,93.8633533442
7226,112.111578179
7227,93.56228951
7234,111.970395867
7236,76.9111731779
7239,103.117808262
7240,93.8143571884
7242,115.21815667
7244,112.184295452
7245,92.755054919
7247,112.184295452
7248,97.4490174243
7249,115.556402214
7250,112.886645302
7251,92.477680259
7252,112.184295452
7253,77.4668932264
7256,93.9325166278
7260,92.3826073504
7261,112.184295452
7264,93.9282897871
7269,112.556963637
7270,93.8633533442
7273,112.343851027
7279,93.9630129292
7281,112.485033339
7284,92.6964857375
7285,112.485033339
7286,115.415219902
7287,93.6877755792
7289,93.9478071062
7292,93.2416370156
7293,112.184295452
7296,93.8059350186
7297,112.325477764
7298,92.4933604145
7299,112.325477764
7301,102.423523622
7304,112.184295452
7306,112.646794647
7308,93.9478071062
7309,101.942437364
7312,93.0821492314
7313,77.4668932264
7314,92.3826073504
7316,93.0569707998
7319,112.646794647
7321,93.9415595333
7323,93.8234000938
7324,103.311452432
7325,93.8296476667
7328,105.657871739
7330,77.3480277942
7334,93.8296476667
7337,112.485033339
7338,93.8059350186
7339,93.579638603
7341,93.3303592051
7342,112.485033339
7344,112.184295452
7345,112.328418271
7347,112.184295452
7349,112.485033339
7350,93.8059350186
7353,116.807299133
7355,112.328418271
7356,93.8059350186
7357,112.184295452
7358,93.8059350186
7360,93.9325166278
7363,102.610933038
7364,93.8059350186
7366,93.9282897871
7368,93.8059350186
7369,112.184295452
7370,93.7938468617
7373,93.8633533442
7374,112.184295452
7375,93.8059350186
7377,93.449704051
7379,93.6877755792
7380,114.874083474
7382,112.412840819
7383,93.6252818161
7385,93.8059350186
7386,105.507322461
7391,93.9478071062
7394,108.083448633
7396,112.886645302
7397,93.5977173618
7399,93.449704051
7400,103.311452432
7403,77.087984147
7405,112.184295452
7408,112.184295452
7414,112.704109489
7416,103.189760488
7417,92.617864613
7419,93.6877755792
7420,89.239294619
7421,93.9415595333
7422,93.8059350186
7423,103.821335525
7425,79.2886143323
7430,93.8059350186
7432,93.8059350186
7433,93.9282897871
7434,112.387186336
7436,112.328418271
7437,93.0821492314
7438,103.453135287
7440,103.467134665
7441,93.8059350186
7442,112.184295452
7445,112.411767898
7446,103.60881752
7448,112.528368648
7450,115.0935194
7451,93.9478071062
7454,113.551259892
7455,93.6877755792
7457,112.325477764
7459,103.60881752
7462,93.9120063011
7464,93.9478071062
7465,112.184295452
7466,93.8059350186
7467,112.343851027
7469,112.745017263
7472,92.3826073504
7473,112.184295452
7479,93.8296476667
7480,103.467134665
7484,112.184295452
7491,93.8059350186
7494,103.048077633
7495,93.8059350186
7501,93.56228951
7503,93.6877755792
7504,103.567299937
7505,93.6001489297
7508,112.325477764
7509,93.8059350186
7510,77.4668932264
7511,112.556963637
7515,93.8059350186
7516,103.651762966
7517,93.7988071503
7518,103.864280971
7519,93.8059350186
7521,93.8059350186
7522,103.006053471
7524,103.644275249
7526,103.311452432
7527,93.8059350186
7528,103.006053471
7529,93.8059350186
7534,112.571323473
7537,112.343851027
7538,94.0538783887
7540,93.8234000938
7541,112.325477764
7545,112.886645302
7551,114.085793083
7553,93.9478071062
7554,103.208274497
7555,94.776933578
7561,112.325477764
7562,93.8234000938
7564,93.8059350186
7565,103.651762966
7566,93.7949424017
7567,115.833397997
7569,103.006053471
7570,93.8059350186
7571,114.610558795
7572,94.0538783887
7574,104.69504526
7578,112.184295452
7579,95.7885733824
7586,92.7597367006
7587,77.7659517706
7590,93.6979140247
7593,112.184295452
7594,93.8059350186
7595,93.7949424017
7600,93.0821492314
7601,77.2395205816
7602,92.3826073504
7603,112.585907414
7604,93.3303592051
7606,93.8374844005
7608,114.220566339
7613,77.7626507533
7615,112.184295452
7616,112.328418271
7617,112.646794647
7618,93.8059350186
7619,103.310269681
7622,93.8059350186
7623,103.311452432
7624,93.8059350186
7625,103.467134665
7626,93.8059350186
7627,103.311452432
7628,78.1967098703
7631,103.311452432
7632,103.567299937
7633,93.8143571884
7634,112.831307398
7635,93.9694246267
7636,112.485033339
7637,112.485033339
7639,92.617864613
7640,77.1548626489
7644,112.325477764
7645,92.3826073504
7648,103.311452432
7649,94.8035375462
7650,112.886645302
7652,112.184295452
7653,93.5977173618
7655,93.8059350186
7659,112.343851027
7662,93.9478071062
7664,93.6979140247
7666,93.6720954236
7668,93.6877755792
7669,112.184295452
7670,92.4886786329
7672,93.8059350186
7673,112.343851027
7678,93.3303592051
7679,78.9331864584
7680,104.005963825
7683,93.4222282295
7685,115.415219902
7688,93.9478071062
7690,112.328418271
7692,93.8059350186
7693,93.8143571884
7695,112.485033339
7696,93.8059350186
7698,94.1112967143
7699,112.485033339
7702,93.3303592051
7703,112.485033339
7704,94.8035375462
7707,112.556963637
7713,77.4668932264
7715,103.453135287
7717,111.568783904
7718,95.6425488495
7719,101.888820945
7721,112.620173597
7722,93.8059350186
7725,101.869354529
7727,102.575838045
7730,77.373058562
7733,92.4388778499
7735,101.888820945
7740,112.456051313
7741,111.568783904
7742,92.617864613
7744,114.636287089
7747,93.8059350186
7750,78.9557205542
7752,123.053943688
7754,111.568783904
7756,104.122509897
7757,93.6877755792
7758,102.304175578
7760,102.869622167
7761,92.8746663685
7763,113.551259892
7765,93.6877755792
7767,112.456051313
7768,93.8059350186
7771,95.9459950688
7773,92.4819331173
7774,112.378117209
7776,102.263872307
7779,93.8059350186
7783,93.8059350186
7786,103.178609362
7787,93.8059350186
7789,93.8059350186
7791,93.8059350186
7793,93.8059350186
7794,112.219634554
7795,93.449704051
7799,76.9359393191
7800,116.680509827
7802,93.8059350186
7805,88.7138737013
7807,101.888820945
7808,93.8059350186
7811,102.832480819
7817,111.712906723
7818,102.466708934
7819,93.6877755792
7822,93.0821492314
7823,111.991089187
7825,111.568783904
7828,93.9120063011
7832,92.3826073504
7833,77.4703641097
7834,112.658111488
7835,93.8059350186
7837,93.8143571884
7840,92.4886786329
7842,93.6877755792
7843,111.568783904
7844,93.6877755792
7846,92.8746663685
7850,92.3826073504
7853,111.991089187
7855,113.876493143
7858,93.8059350186
7863,112.1322715
7865,111.991089187
7866,93.6877755792
7868,92.4819331173
7869,111.568783904
7871,77.2619077549
7872,102.168259651
7874,101.888820945
7877,111.568783904
7878,92.3826073504
7879,112.193980072
7881,93.6683607926
7883,93.8059350186
7885,102.34990214
7886,93.6877755792
7889,93.7902548631
7890,103.695562715
7891,92.6021844575
7893,92.4886786329
7894,101.888820945
7896,112.693439037
7898,101.888820945
7901,93.8059350186
7902,111.568783904
7904,112.447107001
7905,93.3140795363
7906,112.193980072
7909,93.8059350186
7910,102.162492723
7913,93.8059350186
7918,112.219634554
7919,92.3281247858
7923,92.4933604145
7925,92.8746663685
7927,92.4933604145
7930,93.8059350186
7932,94.094788903
7933,92.4933604145
7935,92.617864613
7939,102.581815931
7942,93.56228951
7943,112.621246517
7945,102.27759972
7946,93.8059350186
7948,93.8059350186
7949,111.568783904
7950,92.617864613
7951,112.456051313
7955,102.065081715
7959,93.8059350186
7960,112.456051313
7961,92.617864613
7962,102.642969704
7964,106.071035613
7965,93.8059350186
7966,111.991089187
7967,102.304175578
7968,94.0827007461
7971,102.304175578
7974,92.3281247858
7976,105.203213431
7978,111.753701463
7982,112.456051313
7983,93.8059350186
7984,102.32502608
7986,93.56228951
7989,111.568783904
7991,111.568783904
7992,111.991089187
7993,93.8059350186
7994,111.991089187
7995,92.3826073504
7997,92.8497949179
7998,102.32502608
7999,111.712906723
8002,92.5926861814
8007,93.906990883
8009,93.9120063011
8011,93.8633533442
8013,93.6720954236
8015,102.32502608
8017,112.1322715
8019,114.872284277
8023,93.8059350186
8024,112.456051313
8026,111.568783904
8027,92.3826073504
8029,92.4933604145
8030,111.991089187
8031,93.8734917898
8033,96.9573650523
8035,93.8059350186
8036,102.725438492
8039,102.472475862
8042,92.4933604145
8044,94.6807206997
8046,76.8341992196
8048,111.568783904
8049,93.3140795363
8050,102.50128685
8053,93.8059350186
8054,92.3826073504
8059,92.617864613
8061,93.349063122
8062,111.991089187
8064,112.219634554
8066,102.210059371
8067,92.4933604145
8068,92.617864613
8070,93.56228951
8071,111.991089187
8072,93.9120063011
8076,92.4729984774
8080,92.5071115489
8081,116.051141149
8084,106.888480646
8087,112.447107001
8089,93.56228951
8090,114.810575705
8091,102.304175578
8094,111.991089187
8100,92.617864613
8101,93.6877755792
8110,93.9766294636
8111,111.568783904
8112,93.7988071503
8115,112.139145116
8116,93.6877755792
8118,112.219634554
8121,115.556402214
8125,111.568783904
8127,111.955811925
8128,95.6129956173
8129,111.568783904
8131,93.8059350186
8138,93.8059350186
8139,102.162492723
8140,92.617864613
8141,92.4819331173
8142,111.991089187
8143,112.1322715
8145,111.568783904
8146,92.4933604145
8148,112.281804206
8153,112.1322715
8154,92.9576450329
8155,122.986139724
8161,92.4933604145
8162,111.970395867
8163,93.6877755792
8166,111.568783904
8168,111.568783904
8170,93.9120063011
8172,111.568783904
8173,92.3281247858
8176,102.32502608
8179,93.8059350186
8181,95.8038563776
8182,115.21052982
8184,111.568783904
8190,102.551678543
8191,93.8059350186
8194,111.79625635
8196,114.39482022
8198,111.709966216
8199,111.568783904
8201,111.970395867
8202,92.617864613
8207,93.8059350186
8208,111.568783904
8211,112.083761907
8214,112.080377051
8217,93.8059350186
8218,113.181481805
8222,93.8059350186
8229,105.495130336
8231,93.8633533442
8233,93.7902548631
8236,93.8059350186
8238,111.970395867
8240,101.888820945
8243,102.10133895
8246,112.035199467
8250,92.9558662004
8254,93.8059350186
8256,76.9283015547
8257,111.568783904
8258,93.8059350186
8260,93.6877755792
8261,111.568783904
8263,114.223232823
8264,93.8059350186
8267,111.568783904
8268,93.6877755792
8271,93.6877755792
8272,111.568783904
8275,92.6021844575
8276,93.6877755792
8277,102.840804239
8278,114.592538454
8279,92.477680259
8280,111.568783904
8281,93.6877755792
8282,111.568783904
8287,112.111578179
8288,92.3281247858
8289,111.970395867
8294,92.3826073504
8296,92.4819331173
8299,112.235806204
8302,102.162492723
8308,112.083761907
8314,102.466708934
8315,93.8059350186
8316,112.083761907
8317,93.8633533442
8319,111.709966216
8320,93.3140795363
8321,115.21052982
8323,93.56228951
8325,92.3826073504
8326,111.568783904
8328,111.568783904
8330,117.253009827
8331,92.3826073504
8332,111.568783904
8334,94.8764057607
8338,93.6877755792
8339,93.8059350186
8341,92.8736842279
8345,111.568783904
8346,95.8038563776
8347,102.304175578
8349,93.4201508188
8351,92.4933604145
8352,111.568783904
8353,111.568783904
8355,112.339050625
8358,111.712906723
8359,117.253009827
8360,93.9815127837
8361,111.568783904
8363,101.991998881
8364,92.4933604145
8365,93.8059350186
8366,102.466708934
8370,111.568783904
8372,92.4886786329
8376,93.56228951
8377,111.999147234
8379,111.568783904
8380,92.4933604145
8381,116.434664118
8386,92.617864613
8388,101.888820945
8389,93.8059350186
8391,112.111578179
8394,93.8059350186
8396,102.304175578
8398,102.10133895
8400,111.970395867
8401,92.3826073504
8404,92.8736842279
8407,93.8059350186
8408,112.271133754
8409,111.568783904
8410,102.304175578
8411,92.820989936
8413,93.8059350186
8414,111.568783904
8416,93.0821492314
