ID,y
5992,100.122055054
5995,94.6182556152
5996,102.634971619
5997,111.074905396
5998,94.2279434204
5999,83.2780227661
6001,111.828903198
6002,97.7806625366
6003,110.820655823
6004,94.1629943848
6006,111.812278748
6007,93.9794616699
6011,102.849662781
6012,105.224693298
6014,94.106262207
6015,102.485740662
6016,95.1787948608
6017,111.451324463
6018,96.0650939941
6024,94.5813674927
6025,102.530220032
6026,112.374923706
6028,113.460166931
6029,77.9209060669
6030,94.9685516357
6036,114.540290833
6040,93.2779693604
6041,112.137451172
6042,94.1890869141
6044,93.0481872559
6045,102.553276062
6047,103.195579529
6048,93.5426712036
6049,113.927604675
6051,116.080291748
6052,115.112487793
6053,92.6130142212
6054,111.69732666
6058,107.640350342
6059,94.0137557983
6062,97.7477645874
6063,116.239944458
6064,103.58164978
6065,93.2779693604
6067,93.8188781738
6068,111.801223755
6070,103.585746765
6071,104.642868042
6072,112.14591217
6080,112.14591217
6081,93.739151001
6084,104.71308136
6087,94.7860183716
6089,104.075737
6092,112.14591217
6094,92.7063369751
6095,112.4972229
6097,111.780593872
6100,94.211730957
6104,103.902336121
6105,93.7457122803
6106,113.987480164
6107,78.3715057373
6108,92.9413223267
6109,112.14591217
6110,92.8070373535
6114,112.14591217
6116,93.5444259644
6117,100.46320343
6118,95.094909668
6123,78.5382919312
6125,113.517730713
6128,109.428359985
6130,101.866577148
6132,112.066696167
6137,77.9289245605
6139,112.958969116
6140,93.494430542
6141,111.918685913
6142,105.276489258
6144,109.953842163
6145,96.5072402954
6146,93.1322937012
6149,91.5226516724
6156,94.715965271
6159,113.506584167
6160,93.494430542
6162,104.796890259
6164,112.034713745
6165,92.3108062744
6168,77.8735961914
6169,111.377403259
6170,95.1932678223
6171,113.841049194
6172,92.4428100586
6173,115.622306824
6176,96.1283340454
6177,93.940322876
6178,94.8980941772
6180,94.1271591187
6181,102.474891663
6182,91.1322860718
6185,93.60105896
6186,111.808074951
6188,114.275131226
6189,95.5319519043
6192,104.71308136
6193,94.4206542969
6194,102.553276062
6195,91.4345703125
6196,114.761131287
6197,93.5899887085
6201,111.576278687
6202,93.4937515259
6203,112.675964355
6204,93.5481719971
6207,113.79737854
6209,93.3588027954
6210,93.3141479492
6211,112.735122681
6213,111.685256958
6216,92.7063674927
6217,93.8699417114
6219,93.582069397
6222,78.5841064453
6223,112.106201172
6235,96.0656890869
6240,93.2203826904
6242,95.4498443604
6247,93.9069366455
6251,113.450164795
6254,111.921325684
6255,95.3496322632
6260,102.959571838
6261,94.3354949951
6262,103.249893188
6264,112.29662323
6269,104.775993347
6271,103.838172913
6275,111.954048157
6276,93.6743392944
6278,94.1083526611
6279,112.246803284
6281,106.653335571
6284,94.3307952881
6286,91.0921020508
6287,78.60206604
6288,94.8012542725
6292,94.3120574951
6293,92.5544891357
6295,94.4483261108
6298,111.869171143
6300,111.719917297
6304,102.224754333
6308,111.685592651
6310,95.2103424072
6312,112.14591217
6320,94.0805435181
6324,92.2793655396
6325,113.048027039
6330,94.2908325195
6336,111.16027832
6340,104.047538757
6341,96.0656890869
6342,105.0753479
6344,92.9135437012
6345,115.032676697
6347,111.449714661
6348,93.8704605103
6349,111.869171143
6351,78.2072296143
6353,112.197036743
6354,93.2536697388
6357,94.4579315186
6358,103.505447388
6360,103.733955383
6363,115.804580688
6364,92.7974014282
6368,112.738792419
6370,93.5717391968
6371,93.7881622314
6377,94.3678741455
6379,94.1002197266
6381,95.5035171509
6382,78.0394592285
6383,111.312179565
6388,111.50479126
6390,111.413566589
6392,101.793037415
6393,94.4138870239
6395,94.8768234253
6398,103.239151001
6401,78.0394592285
6402,92.9619369507
6403,110.229934692
6405,93.0930557251
6406,92.3840408325
6407,111.862411499
6409,102.935112
6411,92.5705184937
6413,94.3878860474
6416,105.236534119
6417,93.4212341309
6418,94.3891296387
6419,119.989273071
6420,113.963623047
6426,111.616462708
6429,93.919342041
6430,93.7284622192
6431,110.229934692
6432,93.6039352417
6434,93.6971588135
6437,113.702819824
6438,94.7504119873
6439,103.124351501
6440,94.301651001
6441,93.2489852905
6442,111.15586853
6443,94.823890686
6445,94.3481063843
6448,111.742195129
6450,112.051483154
6453,95.0100326538
6455,93.96875
6457,93.0414962769
6458,111.240089417
6461,94.9152145386
6464,111.833831787
6467,93.8204498291
6469,94.476234436
6470,78.3771820068
6471,93.4050064087
6473,103.203033447
6474,93.97315979
6479,94.837890625
6481,94.1868133545
6484,111.302505493
6495,94.9879150391
6496,112.485710144
6505,111.619979858
6506,94.6325912476
6508,96.1110687256
6509,92.9642715454
6510,102.69921875
6512,104.295166016
6513,93.6082305908
6514,112.868247986
6515,94.9856185913
6519,95.3246841431
6521,93.1644592285
6523,77.0741043091
6525,105.477973938
6526,93.7293548584
6528,94.66822052
6529,112.511245728
6531,103.591285706
6533,104.114448547
6534,93.5192718506
6535,111.509078979
6536,93.0373840332
6537,111.436729431
6540,94.0360946655
6541,111.312179565
6547,93.7528839111
6548,112.659866333
6551,111.180618286
6553,111.685020447
6555,104.347320557
6556,96.0081481934
6561,77.9061203003
6564,93.4511871338
6565,111.509078979
6568,94.0352249146
6569,111.15586853
6573,102.438674927
6574,94.9978179932
6577,111.783088684
6579,115.619308472
6581,93.4983978271
6582,110.797676086
6585,79.7309951782
6586,94.5396347046
6589,103.436805725
6590,76.9092559814
6593,94.0849075317
6594,112.889595032
6595,94.196937561
6599,91.6973953247
6600,93.1222457886
6601,111.663665771
6602,92.2991867065
6603,111.742195129
6604,95.1841888428
6607,103.249008179
6608,103.935523987
6609,94.3824157715
6611,93.5174026489
6613,111.15586853
6614,92.7007751465
6616,94.2471389771
6617,111.15586853
6618,93.6424484253
6619,99.8754882812
6621,104.347320557
6627,103.528739929
6629,111.361114502
6631,77.886428833
6634,95.3736114502
6636,93.5673904419
6638,94.0352249146
6639,111.15586853
6641,111.654129028
6642,95.6879043579
6651,116.196907043
6654,79.6234207153
6657,94.5792922974
6663,92.5116424561
6665,111.828109741
6666,93.331817627
6668,93.6745605469
6669,104.508483887
6670,94.3136367798
6671,93.2920837402
6673,98.3950576782
6675,93.9543075562
6676,78.0558853149
6677,94.7339477539
6679,94.1076812744
6680,112.38319397
6681,102.69921875
6685,102.481231689
6688,93.8499450684
6689,94.9126968384
6690,109.236282349
6692,111.15586853
6693,94.7385940552
6694,93.262046814
6698,113.7188797
6699,93.1664276123
6700,111.616409302
6701,93.0414962769
6702,111.160102844
6704,94.9126968384
6707,111.846916199
6712,111.769638062
6713,94.2253189087
6715,94.455657959
6721,111.799240112
6722,93.2216262817
6723,111.50390625
6724,94.2487487793
6725,116.242965698
6731,111.393821716
6735,79.41015625
6736,94.5071182251
6737,104.22328186
6738,91.1812438965
6739,99.9682617188
6741,102.68926239
6743,93.5847167969
6745,93.6745605469
6747,111.457084656
6749,92.3329925537
6750,103.577545166
6751,114.577133179
6752,98.0469970703
6753,111.15586853
6755,116.591918945
6756,92.4658813477
6757,103.482963562
6759,111.88117218
6761,94.8577041626
6763,93.4050064087
6764,116.107192993
6765,92.4721603394
6766,112.401939392
6768,111.502792358
6771,94.9126968384
6773,94.2217102051
6774,94.2212982178
6778,103.816619873
6779,98.0648651123
6781,93.3940429688
6784,91.0867767334
6786,93.4543457031
6787,111.988960266
6790,92.0144500732
6793,102.596565247
6795,109.582183838
6798,110.384063721
6806,98.2769927979
6807,92.6578598022
6810,92.4447555542
6815,109.531455994
6816,91.9751739502
6817,99.1166152954
6818,93.1461639404
6819,101.35697937
6820,92.8457717896
6822,91.5768127441
6823,115.215423584
6824,109.95766449
6825,91.761177063
6828,76.9621276855
6829,111.928237915
6831,110.529129028
6832,90.8997039795
6833,111.03604126
6834,91.8889160156
6836,93.827003479
6837,110.615570068
6838,91.3966064453
6840,98.2166137695
6843,91.9260482788
6845,91.4636383057
6846,90.7345733643
6847,110.943016052
6851,111.316505432
6852,92.1377334595
6853,103.454437256
6858,93.7729110718
6861,111.02381897
6863,110.899749756
6864,77.7625350952
6865,94.762260437
6866,110.501251221
6867,92.9909744263
6868,101.695320129
6869,94.2096862793
6870,109.95766449
6874,109.443733215
6875,92.7752685547
6877,109.79044342
6878,92.3916702271
6880,94.1074447632
6883,109.629592896
6884,92.8455734253
6886,93.4216461182
6890,93.1101837158
6893,110.030128479
6894,91.8086547852
6899,109.79044342
6900,91.5555114746
6904,91.0036239624
6905,110.957954407
6906,91.6709289551
6910,92.2994995117
6912,100.851142883
6913,113.565124512
6920,91.4730224609
6922,92.807258606
6923,109.582183838
6926,92.6797943115
6927,109.922080994
6928,92.2282714844
6931,110.795944214
6933,91.7018280029
6936,104.001197815
6937,110.598495483
6939,118.781677246
6941,93.449005127
6942,114.43800354
6943,92.8254394531
6944,98.7588195801
6945,93.2071609497
6946,110.001800537
6947,115.005241394
6949,101.970657349
6951,102.800605774
6953,112.826087952
6954,91.8036880493
6955,112.685798645
6963,108.852302551
6964,91.7920761108
6966,92.6868896484
6968,90.9911117554
6970,99.8885116577
6972,111.787376404
6976,112.113265991
6978,110.501251221
6981,103.01940155
6985,102.292778015
6986,90.8484191895
6987,110.793304443
6989,112.359786987
6991,115.215423584
6993,112.85244751
6994,91.6539077759
6995,110.392822266
6996,93.0434570312
6997,112.619567871
6998,78.6868133545
7001,109.431938171
7003,114.310035706
7006,92.983253479
7008,103.402023315
7010,91.4077072144
7011,92.4991989136
7012,118.047515869
7013,91.6704711914
7014,110.350814819
7017,98.2131271362
7018,93.623664856
7019,91.4613800049
7023,93.3063049316
7024,98.9705657959
7025,91.9529876709
7026,110.418395996
7027,92.4624481201
7028,111.911178589
7030,109.582183838
7031,92.6398773193
7033,110.796287537
7036,91.9455795288
7037,92.2723007202
7039,92.5590744019
7044,92.5679626465
7045,110.615570068
7046,93.7342529297
7049,103.051048279
7050,92.1232681274
7051,99.8885116577
7054,111.000923157
7055,92.975692749
7057,92.9059143066
7060,109.79044342
7061,94.2498931885
7063,91.2156524658
7064,111.243247986
7067,94.1074447632
7071,92.2839279175
7074,100.360557556
7075,94.7453689575
7078,110.615570068
7079,92.1129302979
7080,112.33833313
7081,93.6557006836
7082,111.261711121
7083,92.3771591187
7085,110.310516357
7092,101.31502533
7094,93.2171478271
7100,91.4061965942
7101,111.305641174
7102,110.501251221
7104,110.626266479
7105,94.2498931885
7106,92.8684844971
7107,99.1376342773
7108,76.9328079224
7109,92.4243392944
7110,110.598495483
7112,93.1293487549
7113,100.723579407
7114,92.5830154419
7116,110.457260132
7117,95.5520248413
7118,103.143516541
7120,93.1805725098
7121,101.882888794
7123,101.607383728
7124,93.4076843262
7127,106.493713379
7131,101.707351685
7132,93.1461639404
7133,91.4913864136
7134,109.937484741
7135,91.182800293
7136,112.798370361
7137,91.3449020386
7141,92.5944595337
7144,101.417045593
7147,110.772323608
7148,90.0650863647
7150,90.6132354736
7151,93.1805725098
7152,101.64540863
7154,92.1252593994
7156,96.0473709106
7157,101.553909302
7159,115.215423584
7161,93.2763824463
7163,91.8308410645
7164,97.7483062744
7167,77.9229354858
7169,102.910972595
7170,93.165222168
7173,92.1895904541
7174,101.93875885
7177,109.764602661
7178,103.066368103
7179,91.67603302
7180,79.3356933594
7181,109.930976868
7182,92.4546585083
7184,93.6136856079
7185,112.77180481
7186,91.5540924072
7187,113.754196167
7188,92.5026321411
7189,112.522445679
7191,100.719161987
7193,109.451393127
7197,93.4862670898
7199,93.2293548584
7200,111.261711121
7201,91.182800293
7204,91.5953063965
7207,110.953636169
7209,110.899749756
7210,91.9600524902
7211,102.784576416
7213,91.4486465454
7214,112.619567871
7216,112.485153198
7217,93.4816513062
7220,110.584571838
7224,109.582183838
7225,92.9856414795
7226,112.485153198
7227,92.1838760376
7234,112.77180481
7236,79.1108398438
7239,103.29888916
7240,93.3560562134
7242,114.922370911
7244,111.421531677
7245,91.4904937744
7247,109.735534668
7248,90.9376525879
7249,115.888580322
7250,111.220443726
7251,92.5419387817
7252,111.421783447
7253,77.8724212646
7256,93.2922210693
7260,92.4922180176
7261,111.07019043
7264,92.8913650513
7269,112.034767151
7270,92.6218490601
7273,110.693847656
7279,89.5045089722
7281,110.675880432
7284,91.0897598267
7285,110.636802673
7286,115.967697144
7287,92.6631011963
7289,93.5058670044
7292,90.6977539062
7293,111.11882782
7296,98.2949829102
7297,112.014411926
7298,90.7543487549
7299,111.789360046
7301,101.687591553
7304,111.738632202
7306,116.11681366
7308,93.5058670044
7309,98.2103042603
7312,91.0260772705
7313,77.8724212646
7314,92.3210525513
7316,92.2924346924
7319,114.925064087
7321,93.4730834961
7323,93.5685043335
7324,102.768890381
7325,93.6446533203
7328,100.392097473
7330,78.033782959
7334,93.6886901855
7337,113.48135376
7338,94.2593765259
7339,92.8927078247
7341,92.1500778198
7342,113.461593628
7344,111.318946838
7345,112.189819336
7347,110.161819458
7349,110.675880432
7350,93.7864074707
7353,112.735565186
7355,111.260185242
7356,93.5150604248
7357,112.017494202
7358,94.8107528687
7360,93.8606567383
7363,105.154411316
7364,93.884223938
7366,93.3757858276
7368,94.0956726074
7369,110.003677368
7370,93.533531189
7373,93.3127365112
7374,110.480415344
7375,93.6870117188
7377,94.0180511475
7379,92.2099075317
7380,116.037528992
7382,108.849891663
7383,93.2160568237
7385,93.5566940308
7386,103.481384277
7391,94.5838546753
7394,103.652435303
7396,111.220443726
7397,91.6509246826
7399,94.0122375488
7400,102.616439819
7403,77.8210296631
7405,110.720474243
7408,107.198814392
7414,112.663742065
7416,103.453025818
7417,89.6984558105
7419,93.1485519409
7420,81.5852508545
7421,93.6458816528
7422,94.1527557373
7423,104.901702881
7425,77.0610580444
7430,93.0230255127
7432,94.0710754395
7433,94.0422134399
7434,110.663192749
7436,111.682319641
7437,91.9888153076
7438,102.649406433
7440,103.155975342
7441,93.4410934448
7442,112.267967224
7445,112.970054626
7446,100.555664062
7448,110.443267822
7450,102.496025085
7451,93.3708343506
7454,113.487579346
7455,91.3979187012
7457,111.225379944
7459,100.68837738
7462,93.459197998
7464,93.3708343506
7465,110.701087952
7466,92.936882019
7467,109.518035889
7469,112.203903198
7472,91.8721008301
7473,110.390022278
7479,93.6886901855
7480,102.97895813
7484,110.073051453
7491,93.2789993286
7494,103.466110229
7495,93.6517868042
7501,92.7233581543
7503,93.9922714233
7504,102.051300049
7505,93.6104049683
7508,111.198379517
7509,92.5446014404
7510,77.8724212646
7511,112.351142883
7515,94.8461151123
7516,103.038391113
7517,93.3733291626
7518,102.171203613
7519,93.1484527588
7521,93.9421157837
7522,102.319732666
7524,104.416412354
7526,98.2515716553
7527,93.971572876
7528,100.36592865
7529,94.2508087158
7534,110.687683105
7537,111.086280823
7538,94.1182174683
7540,91.8833618164
7541,111.200561523
7545,110.699081421
7551,114.01600647
7553,94.1903762817
7554,101.473999023
7555,95.5352020264
7561,111.457382202
7562,94.1905975342
7564,93.4348220825
7565,103.128875732
7566,93.9610443115
7567,114.262199402
7569,103.026443481
7570,95.135093689
7571,115.701919556
7572,93.4527206421
7574,102.92591095
7578,112.082359314
7579,93.4732437134
7586,91.2895431519
7587,81.9343795776
7590,92.8046569824
7593,110.390022278
7594,94.4345245361
7595,93.9610443115
7600,91.8050537109
7601,79.6645050049
7602,91.8323822021
7603,109.977493286
7604,91.1168289185
7606,92.9137954712
7608,113.716552734
7613,77.874710083
7615,110.851882935
7616,111.547676086
7617,114.706588745
7618,93.971572876
7619,100.928199768
7622,93.8822631836
7623,102.237358093
7624,94.3680114746
7625,101.96395874
7626,94.1491394043
7627,103.544128418
7628,76.5733795166
7631,102.713615417
7632,101.963134766
7633,93.333404541
7634,116.49420166
7635,92.2737045288
7636,113.432678223
7637,113.432678223
7639,91.024810791
7640,78.125869751
7644,111.784820557
7645,90.9974517822
7648,102.486503601
7649,94.2030715942
7650,110.652107239
7652,110.701087952
7653,91.6800994873
7655,92.7104721069
7659,111.95716095
7662,93.8748397827
7664,92.7429656982
7666,95.8517532349
7668,92.8145141602
7669,111.673820496
7670,90.6239700317
7672,93.880355835
7673,110.503303528
7678,91.1958770752
7679,78.2151565552
7680,103.431655884
7683,91.6282730103
7685,115.967697144
7688,93.4536132812
7690,111.799957275
7692,93.6422195435
7693,96.5987091064
7695,113.48135376
7696,93.6837997437
7698,93.3656616211
7699,112.788818359
7702,91.4359130859
7703,113.408843994
7704,93.6515274048
7707,112.351142883
7713,77.8990325928
7715,103.490715027
7717,110.015357971
7718,93.6523132324
7719,102.87877655
7721,111.818061829
7722,92.9159927368
7725,97.7775650024
7727,100.39995575
7730,78.1749267578
7733,96.0017547607
7735,100.97064209
7740,112.902870178
7741,110.93321228
7742,91.8756942749
7744,110.99407196
7747,93.7431869507
7750,76.9726791382
7752,110.76714325
7754,111.393356323
7756,104.036712646
7757,93.6385269165
7758,98.9048995972
7760,103.153045654
7761,92.3201675415
7763,122.483924866
7765,92.5187759399
7767,112.767219543
7768,92.0321121216
7771,93.4713516235
7773,91.0221176147
7774,111.774612427
7776,102.88658905
7779,92.3591079712
7783,91.6530838013
7786,104.17440033
7787,94.2915649414
7789,92.7676239014
7791,93.4812545776
7793,91.9388961792
7794,107.132949829
7795,91.9012145996
7799,77.8059539795
7800,108.127479553
7802,94.0654525757
7805,79.4783172607
7807,102.176399231
7808,92.8163986206
7811,101.970657349
7817,110.978004456
7818,100.951126099
7819,93.1418991089
7822,91.0429382324
7823,110.516120911
7825,110.041809082
7828,92.1018371582
7832,91.9180221558
7833,77.7045898438
7834,111.793647766
7835,94.4267807007
7837,93.0311126709
7840,90.6030654907
7842,91.9904251099
7843,107.873046875
7844,93.0281982422
7846,92.3201675415
7850,91.180305481
7853,110.598602295
7855,113.718841553
7858,93.8106002808
7863,110.481552124
7865,110.781326294
7866,92.6085128784
7868,91.5020370483
7869,110.447517395
7871,77.9300994873
7872,99.0687713623
7874,102.231941223
7877,109.782218933
7878,90.7292709351
7879,110.602958679
7881,91.7790985107
7883,92.536895752
7885,102.630554199
7886,93.5171813965
7889,94.8885421753
7890,102.743530273
7891,93.0592041016
7893,89.0466842651
7894,100.364372253
7896,110.101013184
7898,100.733200073
7901,93.3731231689
7902,109.451393127
7904,111.699058533
7905,92.1388015747
7906,125.9320755
7909,93.7971343994
7910,101.234191895
7913,92.505027771
7918,110.946258545
7919,91.3250961304
7923,91.6075439453
7925,92.2093734741
7927,91.4579086304
7930,93.7696228027
7932,93.9867553711
7933,92.2187957764
7935,88.4036560059
7939,98.5598907471
7942,91.9183502197
7943,110.825065613
7945,102.369117737
7946,93.1635971069
7948,93.2634506226
7949,109.558105469
7950,92.0521774292
7951,112.767219543
7955,101.35925293
7959,93.3586578369
7960,112.902870178
7961,91.6253967285
7962,102.122291565
7964,104.351119995
7965,93.6103820801
7966,111.479400635
7967,102.804618835
7968,97.2011642456
7971,103.19934082
7974,91.3250961304
7976,104.407234192
7978,111.831878662
7982,112.902870178
7983,93.2815551758
7984,101.309608459
7986,92.2004852295
7989,109.558105469
7991,109.451393127
7992,110.461807251
7993,92.1493530273
7994,110.730979919
7995,91.9180221558
7997,92.4300384521
7998,101.309608459
7999,110.978004456
8002,92.6924972534
8007,92.1779327393
8009,91.7653808594
8011,92.2193069458
8013,94.0773468018
8015,101.213539124
8017,110.55304718
8019,115.365837097
8023,92.7147140503
8024,112.844604492
8026,109.984954834
8027,91.5027923584
8029,91.8308410645
8030,111.069145203
8031,92.1404571533
8033,100.69908905
8035,93.0392379761
8036,100.67766571
8039,102.551322937
8042,91.5732116699
8044,92.01902771
8046,78.0882263184
8048,112.112770081
8049,92.1388015747
8050,102.793624878
8053,92.6691589355
8054,90.0902252197
8059,91.2860717773
8061,92.3946075439
8062,109.550338745
8064,110.448677063
8066,103.083847046
8067,91.7907409668
8068,89.5426177979
8070,92.5880355835
8071,111.392570496
8072,92.0213851929
8076,91.4149932861
8080,91.3725967407
8081,112.592216492
8084,101.516059875
8087,111.352973938
8089,91.7741394043
8090,115.759399414
8091,102.018707275
8094,111.758453369
8100,91.1765136719
8101,93.485206604
8110,93.2826461792
8111,109.451393127
8112,92.7709960938
8115,115.163856506
8116,92.8222503662
8118,110.448677063
8121,115.83921814
8125,110.233184814
8127,113.331413269
8128,91.9642791748
8129,108.859580994
8131,94.7268295288
8138,93.1159820557
8139,101.459159851
8140,91.1739196777
8141,91.0221176147
8142,110.684814453
8143,110.460960388
8145,109.984954834
8146,91.2188949585
8148,111.097068787
8153,110.658340454
8154,92.1320114136
8155,110.6929245
8161,89.4319610596
8162,110.892105103
8163,92.3241577148
8166,109.755233765
8168,110.330657959
8170,92.7284622192
8172,108.262786865
8173,91.2739562988
8176,101.280982971
8179,92.5105285645
8181,91.5904083252
8182,114.621513367
8184,109.889328003
8190,101.942565918
8191,92.6442947388
8194,109.846458435
8196,113.974502563
8198,111.05721283
8199,110.297546387
8201,112.183799744
8202,91.2774276733
8207,93.5503692627
8208,108.555618286
8211,111.497642517
8214,111.214447021
8217,92.5123901367
8218,107.660736084
8222,94.0198822021
8229,102.670806885
8231,91.6564102173
8233,93.4312591553
8236,92.4568786621
8238,112.799255371
8240,99.4464111328
8243,102.20186615
8246,111.180549622
8250,91.7001724243
8254,93.0465087891
8256,77.9764099121
8257,110.669662476
8258,92.5911941528
8260,93.5836410522
8261,110.69026947
8263,114.637985229
8264,92.6031570435
8267,108.966049194
8268,91.8027801514
8271,91.4680786133
8272,108.555618286
8275,93.1592636108
8276,93.2077560425
8277,108.054618835
8278,115.215423584
8279,92.3508911133
8280,109.207168579
8281,93.2368545532
8282,110.237884521
8287,112.861053467
8288,91.1675186157
8289,112.118522644
8294,91.740447998
8296,91.2306594849
8299,112.748893738
8302,101.060432434
8308,110.298454285
8314,101.535140991
8315,93.5379333496
8316,112.60118103
8317,92.0654144287
8319,109.972183228
8320,91.4056396484
8321,115.885299683
8323,92.2217178345
8325,90.092124939
8326,109.836227417
8328,108.61517334
8330,108.164268494
8331,90.194442749
8332,112.262657166
8334,93.6540603638
8338,91.2084655762
8339,94.0216140747
8341,91.0383453369
8345,110.108650208
8346,92.0900268555
8347,102.317367554
8349,92.091217041
8351,89.4722290039
8352,110.252151489
8353,108.61517334
8355,113.991516113
8358,110.734680176
8359,107.235282898
8360,92.6710128784
8361,109.307174683
8363,102.569198608
8364,91.7288970947
8365,93.6586303711
8366,100.770942688
8370,110.28679657
8372,89.0951766968
8376,93.6267700195
8377,108.949996948
8379,110.136291504
8380,92.5533065796
8381,114.602310181
8386,91.4455490112
8388,101.054016113
8389,92.9867553711
8391,113.278701782
8394,93.0465087891
8396,101.867866516
8398,97.7607192993
8400,111.868583679
8401,89.8203811646
8404,91.0383453369
8407,92.8951416016
8408,109.875907898
8409,109.327377319
8410,103.402999878
8411,91.4816131592
8413,92.4172897339
8414,110.086265564
8416,91.2373199463
