ID,y
5999,77.5352935791
6001,116.381721497
6002,106.287788391
6003,108.731803894
6004,93.9993133545
6006,112.409332275
6007,94.0574493408
6011,103.259468079
6012,112.24760437
6014,94.4922790527
6015,102.793624878
6016,95.1082000732
6017,113.331741333
6018,96.563949585
6024,94.2593994141
6025,104.056091309
6026,112.72303772
6028,112.980239868
6029,78.8872680664
6030,94.5438919067
6036,115.372367859
6040,93.1889266968
6041,113.378753662
6042,94.797996521
6044,92.9211959839
6045,111.843429565
6047,103.202735901
6048,94.216796875
6049,114.179924011
6051,116.401870728
6052,115.818649292
6053,92.3304367065
6054,112.145584106
6058,112.258987427
6059,93.7407531738
6062,98.5558395386
6063,116.497848511
6064,109.571632385
6065,93.1889266968
6067,91.9984283447
6068,112.917861938
6070,103.205757141
6071,104.672058105
6072,112.095069885
6080,112.095069885
6081,93.4390869141
6084,104.700584412
6087,95.1060333252
6089,104.412483215
6092,112.095069885
6094,92.5416107178
6095,112.138450623
6097,112.370056152
6100,94.5604934692
6104,104.371765137
6105,93.7238693237
6106,112.344787598
6107,78.4293823242
6108,92.6413574219
6109,112.095069885
6110,93.0744247437
6114,112.095069885
6116,94.3566970825
6117,102.806388855
6118,94.8285598755
6123,79.3370666504
6125,112.336395264
6128,107.888832092
6130,102.645614624
6132,111.885017395
6137,79.3925170898
6139,111.926315308
6140,92.8899536133
6141,111.459205627
6142,105.967437744
6144,117.130889893
6145,95.6693115234
6146,93.5971374512
6149,92.2471847534
6156,95.5989456177
6159,113.268974304
6160,92.8899536133
6162,117.682800293
6164,112.336196899
6165,92.020866394
6168,78.2306518555
6169,111.883590698
6170,94.4339675903
6171,113.37273407
6172,92.6186065674
6173,115.501602173
6176,96.645866394
6177,93.8146820068
6178,96.2108840942
6180,94.1683425903
6181,102.334602356
6182,91.3458251953
6185,93.3494110107
6186,112.396690369
6188,115.22593689
6189,93.5531692505
6192,104.700584412
6193,94.3568344116
6194,111.843429565
6195,91.2981414795
6196,115.783706665
6197,93.182762146
6201,113.174285889
6202,92.9876098633
6203,113.182533264
6204,93.6604309082
6207,115.735153198
6209,94.384223938
6210,94.8755493164
6211,112.122612
6213,111.34147644
6216,92.9272003174
6217,94.4573135376
6219,93.5287017822
6222,78.698348999
6223,94.4872589111
6235,96.2049789429
6240,92.7611541748
6242,95.1872024536
6247,93.029296875
6251,113.627815247
6254,112.9480896
6255,95.7084579468
6260,109.079673767
6261,94.2386627197
6262,103.650550842
6264,111.579795837
6269,103.353874207
6271,104.165649414
6275,111.988227844
6276,94.6131973267
6278,94.3471374512
6279,112.103408813
6281,113.179496765
6284,94.5372314453
6286,92.8178787231
6287,78.6376037598
6288,93.8089675903
6292,94.9082183838
6293,92.4007339478
6295,94.9778823853
6298,112.66783905
6300,113.929328918
6304,102.268569946
6308,112.656059265
6310,94.794960022
6312,112.095069885
6320,93.8961105347
6324,92.3344345093
6325,113.228317261
6330,94.8089981079
6336,111.429656982
6340,103.028823853
6341,96.2049789429
6342,102.464744568
6344,93.117805481
6345,115.561141968
6347,111.883590698
6348,94.5754852295
6349,112.66783905
6351,78.4460296631
6353,112.806503296
6354,93.3783721924
6357,94.7384338379
6358,105.16885376
6360,107.867492676
6363,115.118560791
6364,93.0713348389
6368,113.91784668
6370,94.0432891846
6371,94.1766281128
6377,94.6229019165
6379,93.4848632812
6381,94.0327148438
6382,78.3288955688
6383,111.619491577
6388,112.083122253
6390,112.810401917
6392,102.713233948
6393,94.8813323975
6395,96.6956787109
6398,102.940513611
6401,78.4289855957
6402,93.8207321167
6403,110.887908936
6405,92.2591400146
6406,93.01121521
6407,111.732055664
6409,102.91746521
6411,93.4304351807
6413,94.3246154785
6416,104.957145691
6417,94.6023483276
6418,94.2427139282
6419,116.379096985
6420,112.082321167
6426,112.888214111
6429,95.0620422363
6430,93.8768615723
6431,110.887908936
6432,93.6168823242
6434,94.5901260376
6437,112.421722412
6438,94.9207458496
6439,103.075737
6440,94.2634277344
6441,93.6548843384
6442,111.322731018
6443,93.7872085571
6445,94.2918548584
6448,111.679656982
6450,112.48361969
6453,95.5875244141
6455,93.4258651733
6457,92.9998092651
6458,110.137619019
6461,95.160446167
6464,112.20010376
6467,94.1186141968
6469,94.561088562
6470,78.5939559937
6471,92.8899536133
6473,102.964019775
6474,93.8557662964
6479,95.0667419434
6481,93.5693435669
6484,111.852111816
6495,92.9228439331
6496,112.793701172
6505,114.507629395
6506,93.7119140625
6508,96.6700744629
6509,93.3353347778
6510,102.395942688
6512,104.082260132
6513,93.8668289185
6514,112.660728455
6515,93.0338439941
6519,95.163269043
6521,92.7382736206
6523,77.9790496826
6525,106.140090942
6526,93.6971969604
6528,94.922958374
6529,111.572463989
6531,103.904312134
6533,104.606712341
6534,93.9974441528
6535,111.638839722
6536,93.8207244873
6537,112.159408569
6540,94.3779678345
6541,111.619491577
6547,93.8615570068
6548,114.379089355
6551,111.278816223
6553,111.879943848
6555,104.700584412
6556,95.8856124878
6561,78.254196167
6564,93.5357055664
6565,111.638839722
6568,94.45262146
6569,111.322731018
6573,103.107894897
6574,95.160446167
6577,111.466636658
6579,114.471908569
6581,93.0262756348
6582,111.435462952
6585,83.1967468262
6586,94.5139160156
6589,106.474502563
6590,77.9384155273
6593,94.2952270508
6594,111.920387268
6595,95.0050888062
6599,92.7799453735
6600,92.956199646
6601,111.687973022
6602,93.0560760498
6603,111.679656982
6604,93.5996627808
6607,117.0701828
6608,103.536125183
6609,95.6376037598
6611,93.1483535767
6613,111.322731018
6614,92.2155609131
6616,95.4990158081
6617,111.322731018
6618,93.9993133545
6619,101.911575317
6621,104.700584412
6627,103.896942139
6629,113.3878479
6631,77.9212341309
6634,93.4848937988
6636,94.0061798096
6638,94.45262146
6639,111.322731018
6641,111.761833191
6642,94.3389892578
6651,115.642547607
6654,79.3869400024
6657,94.3787231445
6663,93.78099823
6665,114.087280273
6666,93.9495315552
6668,94.0564193726
6669,104.700584412
6670,94.5730819702
6671,98.069442749
6673,95.1197433472
6675,94.2898788452
6676,78.3288955688
6677,93.7143173218
6679,94.493637085
6680,112.04510498
6681,102.395942688
6685,102.395942688
6688,93.6320343018
6689,94.8247299194
6690,109.151824951
6692,111.322731018
6693,93.7950286865
6694,94.7294692993
6698,115.229782104
6699,92.7565460205
6700,111.497314453
6701,92.9998092651
6702,112.966423035
6704,94.8247299194
6707,112.516525269
6712,111.923553467
6713,92.8997650146
6715,98.4093704224
6721,111.996734619
6722,92.679977417
6723,111.719390869
6724,94.3043746948
6725,116.078125
6731,111.654441833
6735,83.5915222168
6736,95.1948852539
6737,104.927017212
6738,92.3117370605
6739,103.028114319
6741,102.81817627
6743,94.5662460327
6745,94.0564193726
6747,113.415756226
6749,91.985748291
6750,103.664924622
6751,115.208236694
6752,93.8662872314
6753,111.322731018
6755,113.993270874
6756,92.1575317383
6757,103.358924866
6759,111.408706665
6761,93.5818939209
6763,92.8899536133
6764,115.25932312
6765,92.8388824463
6766,113.736106873
6768,111.732894897
6771,94.8247299194
6773,94.3855056763
6774,94.6540756226
6778,104.477546692
6779,94.7052459717
6781,94.0509033203
6784,92.5860519409
6786,92.9921035767
6787,113.824165344
6790,93.1798858643
6793,110.094367981
6795,109.756820679
6798,110.964073181
6806,101.317726135
6807,93.3705291748
6810,92.2469863892
6815,111.403709412
6816,92.005821228
6817,101.772979736
6818,93.3022766113
6819,101.813537598
6820,93.473526001
6822,92.5453948975
6823,114.717979431
6824,110.258026123
6825,93.4029312134
6828,77.633934021
6829,115.202316284
6831,109.882621765
6832,91.6133117676
6833,110.920478821
6834,91.6728744507
6836,92.8740310669
6837,110.340026855
6838,91.9362716675
6840,101.601081848
6843,92.1205215454
6845,91.8389892578
6846,91.3348770142
6847,110.956993103
6851,111.234024048
6852,91.8394699097
6853,108.91305542
6858,93.0192565918
6861,110.572540283
6863,110.060958862
6864,77.9931259155
6865,91.7560653687
6866,110.155006409
6867,93.5495834351
6868,110.616119385
6869,96.4087371826
6870,110.258026123
6874,109.593765259
6875,91.9275588989
6877,110.229911804
6878,92.2594146729
6880,97.1167373657
6883,110.286506653
6884,92.6477813721
6886,94.6983032227
6890,94.1428451538
6893,109.785385132
6894,91.2555160522
6899,110.229911804
6900,93.0499420166
6904,92.5020828247
6905,110.584197998
6906,93.8163833618
6910,92.0636367798
6912,106.856010437
6913,114.424316406
6920,91.6172714233
6922,91.865020752
6923,109.756820679
6926,92.9092636108
6927,109.837905884
6928,91.3266601562
6931,110.391731262
6933,92.7892074585
6936,92.3112030029
6937,110.170372009
6939,117.633087158
6941,92.9313583374
6942,115.405342102
6943,93.2293395996
6944,101.931762695
6945,93.6506118774
6946,110.293754578
6947,114.530815125
6949,102.31578064
6951,101.552391052
6953,111.272384644
6954,91.9160919189
6955,112.512542725
6963,109.53062439
6964,93.6138076782
6966,91.9156951904
6968,91.2819671631
6970,100.47832489
6972,114.306594849
6976,110.332885742
6978,110.155006409
6981,102.044761658
6985,111.640518188
6986,91.4825744629
6987,109.992721558
6989,111.936943054
6991,114.717979431
6993,112.403259277
6994,91.7974243164
6995,110.581619263
6996,92.9129562378
6997,111.800186157
6998,83.1815795898
7001,109.668548584
7003,112.66973877
7006,93.4803085327
7008,104.414718628
7010,91.305809021
7011,91.5451431274
7012,117.318824768
7013,91.6682052612
7014,110.187164307
7017,100.320213318
7018,93.1367950439
7019,91.4114456177
7023,94.406539917
7024,103.148086548
7025,91.1608428955
7026,111.33467865
7027,91.839302063
7028,113.165527344
7030,109.756820679
7031,93.8404998779
7033,110.099159241
7036,91.860244751
7037,92.3126602173
7039,92.6455078125
7044,92.2502365112
7045,110.340026855
7046,94.0179901123
7049,102.071006775
7050,93.8118515015
7051,100.47832489
7054,109.949035645
7055,92.6489028931
7057,93.0465087891
7060,110.229911804
7061,96.046913147
7063,91.7525939941
7064,110.532119751
7067,97.1167373657
7071,92.4910430908
7074,102.235580444
7075,93.6968536377
7078,110.340026855
7079,90.6934661865
7080,113.66746521
7081,94.0972366333
7082,110.235778809
7083,91.927116394
7085,109.328285217
7092,101.813537598
7094,93.5058364868
7100,93.1606674194
7101,111.177825928
7102,110.155006409
7104,111.068939209
7105,96.046913147
7106,92.8646240234
7107,100.894554138
7108,77.9795227051
7109,93.3061065674
7110,110.170372009
7112,93.2590484619
7113,101.221786499
7114,93.5177764893
7116,110.378181458
7117,95.3348846436
7118,117.829116821
7120,93.6827850342
7121,101.825737
7123,110.064453125
7124,93.6851806641
7127,121.494628906
7131,101.851165771
7132,93.3022766113
7133,91.6527938843
7134,110.610054016
7135,91.4582824707
7136,111.32925415
7137,91.3499832153
7141,92.9830703735
7144,101.813537598
7147,110.093849182
7148,90.0874633789
7150,91.8161849976
7151,93.6827850342
7152,108.660964966
7154,91.980178833
7156,92.9831695557
7157,102.91545105
7159,114.642204285
7161,93.8742446899
7163,91.3997421265
7164,102.281272888
7167,77.8078155518
7169,103.653205872
7170,93.4621810913
7173,91.6251144409
7174,111.96131897
7177,109.97832489
7178,103.445571899
7179,91.4603271484
7180,79.8317108154
7181,109.841362
7182,91.9154510498
7184,93.1313476562
7185,111.723670959
7186,91.7397994995
7187,113.640182495
7188,92.6364212036
7189,110.650527954
7191,101.711402893
7193,109.58367157
7197,93.8587188721
7199,92.9952316284
7200,110.235778809
7201,91.4582824707
7204,91.8525619507
7207,110.5496521
7209,110.060958862
7210,92.9571838379
7211,101.550544739
7213,92.2005462646
7214,111.800186157
7216,111.614395142
7217,93.0620269775
7220,110.45930481
7224,109.756820679
7225,92.525680542
7226,111.614395142
7227,92.0821914673
7234,111.723670959
7236,77.9404907227
7239,103.241127014
7240,93.940322876
7242,113.93813324
7244,111.744308472
7245,91.9933547974
7247,109.869255066
7248,92.0571670532
7249,115.500915527
7250,111.899909973
7251,92.1758422852
7252,111.205123901
7253,78.1178436279
7256,94.4926605225
7260,92.4389038086
7261,111.049980164
7264,94.5660247803
7269,111.032142639
7270,92.9596786499
7273,110.716056824
7279,90.7617263794
7281,110.826881409
7284,92.7430496216
7285,111.229125977
7286,115.382698059
7287,93.8250808716
7289,93.6214141846
7292,91.8904647827
7293,110.847808838
7296,94.0604171753
7297,111.366012573
7298,92.6185684204
7299,111.165298462
7301,102.993766785
7304,114.41582489
7306,117.581871033
7308,93.6214141846
7309,102.021118164
7312,91.3320236206
7313,78.1178436279
7314,92.0716934204
7316,92.1020812988
7319,114.875457764
7321,93.95337677
7323,94.2034683228
7324,111.276916504
7325,93.3966140747
7328,103.277175903
7330,78.2014694214
7334,93.2417526245
7337,112.338058472
7338,94.0910797119
7339,92.6820907593
7341,92.0518951416
7342,112.124542236
7344,111.402290344
7345,111.616859436
7347,110.39516449
7349,110.826881409
7350,93.6477203369
7353,114.723144531
7355,110.433860779
7356,93.4580841064
7357,110.791740417
7358,94.0889053345
7360,93.4913635254
7363,104.127944946
7364,93.7413406372
7366,93.2381668091
7368,93.9811477661
7369,110.154754639
7370,93.9765319824
7373,93.5178222656
7374,112.301467896
7375,93.9852218628
7377,94.5928268433
7379,94.1075134277
7380,113.925445557
7382,109.599838257
7383,92.4654388428
7385,93.6208724976
7386,103.563423157
7391,93.8967819214
7394,103.79120636
7396,111.899909973
7397,91.9432907104
7399,94.5093002319
7400,102.243186951
7403,78.2302398682
7405,111.672653198
7408,114.562690735
7414,111.240005493
7416,104.369636536
7417,89.6289520264
7419,93.4400939941
7420,83.934387207
7421,93.3797454834
7422,93.3790588379
7423,104.949775696
7425,77.8941345215
7430,94.4841003418
7432,93.7287445068
7433,93.6677856445
7434,110.442840576
7436,110.744239807
7437,91.5508270264
7438,110.221389771
7440,104.27898407
7441,92.5438537598
7442,111.779769897
7445,112.165649414
7446,102.217666626
7448,111.812583923
7450,108.624710083
7451,93.5382080078
7454,115.583992004
7455,92.8481521606
7457,110.964759827
7459,102.167419434
7462,93.3760986328
7464,93.5382080078
7465,110.661590576
7466,93.9705505371
7467,111.251785278
7469,111.6302948
7472,92.3143844604
7473,110.491600037
7479,93.2417526245
7480,102.961647034
7484,110.321937561
7491,93.4652252197
7494,102.968925476
7495,94.9764480591
7501,93.4311599731
7503,93.888381958
7504,101.954277039
7505,92.5383987427
7508,112.000045776
7509,93.3776245117
7510,78.1178436279
7511,110.859176636
7515,94.0445251465
7516,103.048294067
7517,94.7870483398
7518,106.337150574
7519,93.3511810303
7521,94.6744689941
7522,109.522789001
7524,109.035667419
7526,102.152008057
7527,94.8882141113
7528,102.436347961
7529,94.0189208984
7534,110.621040344
7537,110.936904907
7538,95.78150177
7540,92.3887710571
7541,111.61479187
7545,110.928962708
7551,114.085525513
7553,93.6331481934
7554,109.728027344
7555,95.2086029053
7561,111.347755432
7562,93.6857070923
7564,93.4850692749
7565,104.348648071
7566,94.2609405518
7567,115.009231567
7569,102.3179245
7570,95.4527740479
7571,114.762687683
7572,94.087020874
7574,118.168403625
7578,111.558135986
7579,94.1260986328
7586,92.4956130981
7587,82.6996383667
7590,94.0574264526
7593,110.491600037
7594,93.6846237183
7595,94.2609405518
7600,91.9497299194
7601,78.5784378052
7602,92.3759613037
7603,112.258926392
7604,91.8876190186
7606,93.7537155151
7608,114.052864075
7613,78.0888137817
7615,111.748161316
7616,110.826622009
7617,115.243225098
7618,94.8882141113
7619,101.030166626
7622,93.9576950073
7623,103.306999207
7624,93.3520202637
7625,102.527183533
7626,93.6782226562
7627,102.952087402
7628,77.7116851807
7631,102.480026245
7632,101.954277039
7633,95.3934020996
7634,116.204368591
7635,93.7565612793
7636,112.338058472
7637,112.338058472
7639,92.6390609741
7640,78.0200958252
7644,111.261268616
7645,92.313873291
7648,105.959609985
7649,94.9154129028
7650,111.159751892
7652,110.661590576
7653,91.7432403564
7655,93.7753829956
7659,111.436187744
7662,94.1124801636
7664,92.9945983887
7666,94.1633377075
7668,93.817024231
7669,111.267570496
7670,91.1507720947
7672,93.4260025024
7673,110.782157898
7678,92.9285583496
7679,78.5276870728
7680,104.204170227
7683,93.5064544678
7685,115.382698059
7688,93.6214141846
7690,110.73210144
7692,93.4518814087
7693,92.9516906738
7695,112.338058472
7696,93.6221466064
7698,91.6878204346
7699,114.325241089
7702,91.7012634277
7703,112.152267456
7704,95.0941238403
7707,110.859176636
7713,78.1490936279
7715,104.894508362
7717,111.953857422
7718,93.128326416
7719,111.397262573
7721,111.052947998
7722,93.6485290527
7725,100.109107971
7727,102.242782593
7730,79.2029190063
7733,91.2439041138
7735,108.359809875
7740,111.614395142
7741,111.064399719
7742,91.5158920288
7744,111.008506775
7747,93.9490203857
7750,77.5620117188
7752,111.726615906
7754,110.448669434
7756,103.297073364
7757,94.070274353
7758,102.417541504
7760,103.095298767
7761,93.4415817261
7763,118.77507019
7765,92.8508377075
7767,111.800186157
7768,93.1417160034
7771,93.1938095093
7773,91.399230957
7774,114.735466003
7776,107.331130981
7779,93.239440918
7783,92.667755127
7786,103.973854065
7787,94.7592697144
7789,93.2451858521
7791,93.7204055786
7793,93.3216247559
7794,109.262130737
7795,92.2057571411
7799,77.8748626709
7800,109.997825623
7802,93.5317993164
7805,82.2757873535
7807,101.204086304
7808,93.1956329346
7811,102.395118713
7817,109.987342834
7818,101.420829773
7819,93.5950469971
7822,90.997177124
7823,110.193344116
7825,111.063049316
7828,93.3529052734
7832,91.9546813965
7833,77.9044342041
7834,110.151748657
7835,93.1242980957
7837,93.0118408203
7840,91.4750518799
7842,92.9179534912
7843,110.468688965
7844,93.262298584
7846,93.4415817261
7850,91.9318695068
7853,110.170372009
7855,114.009925842
7858,93.6121749878
7863,110.572937012
7865,110.36415863
7866,93.3132553101
7868,91.6210479736
7869,110.37953949
7871,77.8887939453
7872,102.130607605
7874,108.798416138
7877,109.811965942
7878,91.8252258301
7879,110.861244202
7881,92.3664779663
7883,93.0705490112
7885,103.291038513
7886,93.2581939697
7889,94.0559158325
7890,102.283302307
7891,92.1082763672
7893,91.3282928467
7894,102.217590332
7896,110.221786499
7898,109.308799744
7901,93.6113586426
7902,109.68107605
7904,110.968635559
7905,91.5416641235
7906,115.360488892
7909,93.3734359741
7910,102.324104309
7913,92.5912780762
7918,110.082801819
7919,91.5368881226
7923,92.9894180298
7925,93.3078308105
7927,91.267829895
7930,93.9265060425
7932,94.7936172485
7933,92.1630020142
7935,91.5191802979
7939,102.050979614
7942,92.5134963989
7943,109.933166504
7945,104.216346741
7946,93.461807251
7948,94.3704833984
7949,109.878211975
7950,91.7158279419
7951,111.800186157
7955,102.111473083
7959,93.2148208618
7960,111.614395142
7961,92.4651794434
7962,102.830413818
7964,103.564888
7965,94.0121459961
7966,110.44417572
7967,103.524627686
7968,94.1306610107
7971,103.207572937
7974,91.5368881226
7976,104.322471619
7978,110.443557739
7982,111.614395142
7983,93.2733535767
7984,101.986633301
7986,93.0072174072
7989,109.878211975
7991,109.68107605
7992,110.363288879
7993,92.709197998
7994,110.170265198
7995,91.9546813965
7997,92.7772979736
7998,101.986633301
7999,109.987342834
8002,92.6451873779
8007,93.0643234253
8009,93.2902526855
8011,92.9776611328
8013,94.39793396
8015,102.162956238
8017,110.506286621
8019,114.821655273
8023,93.0559921265
8024,111.606620789
8026,110.24054718
8027,91.6754608154
8029,91.4407806396
8030,110.882080078
8031,93.5704803467
8033,94.5786056519
8035,93.5961608887
8036,102.044555664
8039,102.319450378
8042,90.969833374
8044,92.3395004272
8046,77.8358459473
8048,112.034805298
8049,91.5416641235
8050,101.618080139
8053,93.7058410645
8054,91.9361877441
8059,91.3114395142
8061,93.6066894531
8062,110.952178955
8064,110.538024902
8066,102.473365784
8067,91.8796157837
8068,89.4272918701
8070,92.3428649902
8071,110.191719055
8072,94.4158325195
8076,91.8967590332
8080,91.5537567139
8081,111.912284851
8084,102.733306885
8087,111.911140442
8089,92.2284317017
8090,114.541343689
8091,101.92805481
8094,110.284126282
8100,91.3949203491
8101,94.5884170532
8110,93.7389602661
8111,109.68107605
8112,94.3642730713
8115,112.758605957
8116,93.0187683105
8118,110.538024902
8121,113.821334839
8125,111.723999023
8127,112.307373047
8128,93.2868270874
8129,109.53062439
8131,93.1985626221
8138,93.9328842163
8139,101.28125
8140,91.2705001831
8141,91.399230957
8142,112.89680481
8143,110.884910583
8145,110.24054718
8146,90.8834075928
8148,110.060958862
8153,110.81439209
8154,91.5289154053
8155,111.260765076
8161,91.6270751953
8162,115.364830017
8163,92.7700119019
8166,110.064239502
8168,111.066230774
8170,93.169960022
8172,109.445426941
8173,91.4687728882
8176,100.924224854
8179,92.928817749
8181,93.4279708862
8182,114.522705078
8184,111.02520752
8190,102.495063782
8191,92.8536453247
8194,112.140052795
8196,114.742149353
8198,111.01133728
8199,110.223419189
8201,115.032806396
8202,91.5722045898
8207,94.628578186
8208,109.53062439
8211,110.687194824
8214,111.472175598
8217,93.1319198608
8218,109.05897522
8222,93.7047576904
8229,110.393455505
8231,93.1007766724
8233,93.6630554199
8236,92.513923645
8238,111.61630249
8240,100.361747742
8243,102.857780457
8246,112.200363159
8250,91.5070877075
8254,93.6485290527
8256,77.7970733643
8257,110.657196045
8258,93.2022094727
8260,93.1608200073
8261,115.148269653
8263,113.345458984
8264,93.4538955688
8267,110.547966003
8268,93.5083618164
8271,93.2028045654
8272,109.53062439
8275,91.9143829346
8276,94.3447494507
8277,113.837814331
8278,114.642204285
8279,91.2720718384
8280,109.855422974
8281,93.1268463135
8282,110.53969574
8287,111.430023193
8288,91.4801177979
8289,112.505325317
8294,91.7704315186
8296,91.4182128906
8299,110.589500427
8302,101.813537598
8308,112.789672852
8314,112.195220947
8315,93.520614624
8316,110.895782471
8317,93.1762619019
8319,111.669921875
8320,91.8603515625
8321,113.920341492
8323,92.4806060791
8325,91.2202606201
8326,110.459457397
8328,109.50176239
8330,109.961105347
8331,91.9879379272
8332,112.325462341
8334,94.5163574219
8338,92.8908462524
8339,93.5680923462
8341,91.5157470703
8345,110.169784546
8346,93.6198272705
8347,115.047012329
8349,92.5779953003
8351,91.6340484619
8352,109.875007629
8353,109.50176239
8355,110.743530273
8358,109.634849548
8359,109.230010986
8360,93.0091323853
8361,110.22794342
8363,109.791343689
8364,91.6310272217
8365,93.2738189697
8366,106.725395203
8370,110.632034302
8372,90.8289260864
8376,93.1516494751
8377,112.268089294
8379,111.164520264
8380,92.5402145386
8381,111.055175781
8386,91.3149261475
8388,102.105941772
8389,94.0108184814
8391,115.599761963
8394,93.6485290527
8396,111.869537354
8398,103.060668945
8400,114.573959351
8401,91.7850952148
8404,91.5157470703
8407,92.8175582886
8408,110.258026123
8409,110.01726532
8410,117.961868286
8411,91.6495361328
8413,94.0080718994
8414,110.76675415
8416,91.1744384766
