ID,y
5996,103.37322998
5997,112.072227478
5998,94.508430481
5999,78.4440383911
6001,111.918731689
6002,103.799812317
6003,109.711730957
6004,94.1171264648
6006,112.715736389
6007,93.9743423462
6011,102.242134094
6012,103.842605591
6014,94.080291748
6015,103.742393494
6016,95.0009994507
6017,112.455909729
6018,95.780166626
6024,94.7563858032
6025,104.319511414
6026,112.810211182
6028,112.767623901
6029,78.860824585
6030,94.8006744385
6036,113.43927002
6040,93.1360168457
6041,112.274765015
6042,95.337852478
6044,92.693977356
6045,102.542663574
6047,103.496955872
6048,93.9484024048
6049,113.364555359
6051,115.320091248
6052,112.441101074
6053,92.9422225952
6054,112.427230835
6058,111.229492188
6059,93.462310791
6062,96.1269607544
6063,115.680007935
6064,103.815979004
6065,93.1360168457
6067,92.8549118042
6068,112.69708252
6070,103.376396179
6071,104.921661377
6072,112.87387085
6080,112.87387085
6081,94.0664825439
6084,104.794914246
6087,94.3022003174
6089,103.860031128
6092,112.87387085
6094,92.4646682739
6095,112.458877563
6097,110.98248291
6100,94.8014907837
6104,104.693489075
6105,93.0631713867
6106,111.822341919
6107,78.6796722412
6108,93.1953201294
6109,112.87387085
6110,94.1011199951
6114,112.87387085
6116,94.5254745483
6117,102.3048172
6118,94.2578811646
6123,78.6795959473
6125,112.682556152
6128,109.723930359
6130,103.259277344
6132,112.260009766
6137,78.8251800537
6139,112.515357971
6140,92.70337677
6141,110.98248291
6142,105.304389954
6144,108.949020386
6145,95.3254699707
6146,94.4049758911
6149,92.4015350342
6156,94.7986907959
6159,114.503067017
6160,92.70337677
6162,104.524429321
6164,112.975830078
6165,92.1798477173
6168,78.7990188599
6169,112.315994263
6170,95.0027236938
6171,112.705215454
6172,92.6768569946
6173,114.469978333
6176,95.6204605103
6177,93.403427124
6178,93.9482040405
6180,94.4937667847
6181,102.547187805
6182,92.7127761841
6185,93.2891159058
6186,112.433174133
6188,114.362701416
6189,93.7323303223
6192,104.794914246
6193,94.4736099243
6194,102.542663574
6195,91.6013717651
6196,115.356758118
6197,92.708366394
6201,112.549827576
6202,93.2108612061
6203,113.587158203
6204,93.1269226074
6207,116.153366089
6209,94.3707427979
6210,94.4778747559
6211,112.247993469
6213,112.190536499
6216,92.8191299438
6217,94.8506088257
6219,93.1652450562
6222,78.7860717773
6223,94.7950973511
6235,96.1606292725
6240,93.2405090332
6242,95.7893295288
6247,93.5121765137
6251,114.081634521
6254,113.146911621
6255,95.7954788208
6260,103.228057861
6261,94.080291748
6262,103.983100891
6264,112.461502075
6269,103.692573547
6271,103.747154236
6275,111.836608887
6276,94.1868515015
6278,94.6750869751
6279,112.232894897
6281,113.258338928
6284,93.9388198853
6286,91.8802947998
6287,78.7482681274
6288,94.2010498047
6292,94.1279678345
6293,92.6377487183
6295,94.6199645996
6298,113.131607056
6300,112.328575134
6304,102.100822449
6308,113.048248291
6310,94.848197937
6312,112.87387085
6320,94.1140213013
6324,92.3310775757
6325,112.858108521
6330,94.7881011963
6336,111.548156738
6340,104.620223999
6341,96.1606292725
6342,102.256446838
6344,93.050491333
6345,113.832450867
6347,112.315994263
6348,94.6185073853
6349,113.131607056
6351,78.790725708
6353,112.322097778
6354,93.3253326416
6357,94.4664840698
6358,104.386322021
6360,103.745452881
6363,114.742919922
6364,93.0387268066
6368,112.512626648
6370,93.9323730469
6371,93.9954986572
6377,94.6374359131
6379,95.4142379761
6381,93.5749359131
6382,78.5053329468
6383,111.851829529
6388,111.747756958
6390,111.89704895
6392,103.062271118
6393,94.6727676392
6395,94.6281204224
6398,103.570800781
6401,78.4864349365
6402,93.850944519
6403,111.74054718
6405,92.4999389648
6406,92.7507400513
6407,111.999572754
6409,103.36403656
6411,93.4373016357
6413,94.1054534912
6416,105.640853882
6417,94.2768173218
6418,94.0743942261
6419,116.07383728
6420,112.046806335
6426,112.883117676
6429,94.5987319946
6430,94.2233352661
6431,111.74054718
6432,93.4175720215
6434,94.3398590088
6437,112.301460266
6438,94.1081695557
6439,103.613883972
6440,94.4356842041
6441,94.65259552
6442,111.483642578
6443,93.5796966553
6445,94.4182891846
6448,112.079589844
6450,111.638809204
6453,95.0123596191
6455,93.495552063
6457,92.5577163696
6458,111.427337646
6461,95.1977157593
6464,112.036262512
6467,94.6326141357
6469,94.9725952148
6470,78.9988250732
6471,92.6816482544
6473,103.613883972
6474,94.0870513916
6479,95.1977157593
6481,94.7111968994
6484,112.929718018
6495,94.5736236572
6496,112.133361816
6505,112.424827576
6506,94.5587921143
6508,95.5797042847
6509,93.7114257812
6510,102.462974548
6512,103.073219299
6513,94.0057678223
6514,114.066070557
6515,92.6996765137
6519,94.836151123
6521,93.0886154175
6523,78.3666610718
6525,106.25315094
6526,94.3240585327
6528,95.0541610718
6529,112.313476562
6531,104.314529419
6533,104.152320862
6534,94.1355361938
6535,111.999572754
6536,93.9357910156
6537,111.788040161
6540,98.1638793945
6541,111.851829529
6547,94.5618743896
6548,113.324127197
6551,112.019493103
6553,111.620002747
6555,104.809120178
6556,96.2473068237
6561,78.7526092529
6564,94.01537323
6565,111.999572754
6568,94.1666412354
6569,111.483642578
6573,104.54964447
6574,95.1215133667
6577,111.811294556
6579,114.418930054
6581,93.5397186279
6582,111.723762512
6585,82.7205963135
6586,94.8361816406
6589,104.174179077
6590,78.389831543
6593,93.663734436
6594,112.045417786
6595,94.4934005737
6599,93.7806396484
6600,92.8788146973
6601,111.323577881
6602,92.9478378296
6603,112.079589844
6604,94.4683151245
6607,104.409957886
6608,103.44569397
6609,94.3826446533
6611,93.6174621582
6613,111.483642578
6614,92.5431442261
6616,94.2380371094
6617,111.483642578
6618,93.9771118164
6619,102.164993286
6621,104.809120178
6627,104.464149475
6629,111.852409363
6631,78.6293334961
6634,95.4762649536
6636,94.1606903076
6638,94.1666412354
6639,111.483642578
6641,112.059524536
6642,94.3497619629
6651,114.857208252
6654,79.2752990723
6657,94.4044876099
6663,94.5040359497
6665,111.167549133
6666,94.34375
6668,94.0227737427
6669,104.930595398
6670,94.6835250854
6671,94.6510162354
6673,95.1784439087
6675,94.2045059204
6676,78.5053329468
6677,93.8728179932
6679,93.5815429688
6680,112.051887512
6681,102.462974548
6685,102.462974548
6688,94.1878967285
6689,94.4934005737
6690,109.298538208
6692,111.483642578
6693,93.80418396
6694,94.5894393921
6698,115.318336487
6699,92.8590927124
6700,111.612037659
6701,92.5577163696
6702,112.006622314
6704,94.4934005737
6707,111.86089325
6712,112.267959595
6713,92.6128692627
6715,95.4971313477
6721,111.688323975
6722,92.8433914185
6723,111.907463074
6724,94.3546524048
6725,114.838195801
6731,111.936859131
6735,79.1959228516
6736,95.5480422974
6737,103.971710205
6738,92.0043716431
6739,102.857666016
6741,103.837158203
6743,94.1062393188
6745,94.0227737427
6747,112.168182373
6749,92.5185317993
6750,104.222747803
6751,114.564674377
6752,94.3456420898
6753,111.483642578
6755,114.113342285
6756,93.3757324219
6757,103.979629517
6759,112.221000671
6761,92.8280105591
6763,92.6816482544
6764,115.492546082
6765,92.87840271
6766,112.756889343
6768,111.607681274
6771,94.4934005737
6773,94.0729446411
6774,94.5052032471
6778,103.509994507
6779,94.6139831543
6781,93.9256896973
6784,92.4995422363
6786,93.2464675903
6787,111.439628601
6790,93.0969238281
6793,102.467315674
6795,109.393463135
6798,110.92742157
6806,100.595970154
6807,93.6078491211
6810,92.7501754761
6815,109.314147949
6816,92.2800521851
6817,101.437179565
6818,93.8335418701
6819,101.861221313
6820,94.165802002
6822,91.9884414673
6823,113.873260498
6824,110.674987793
6825,93.4345092773
6828,77.8468933105
6829,110.906959534
6831,109.735351562
6832,91.7471313477
6833,109.86655426
6834,91.7796173096
6836,93.4153137207
6837,111.332870483
6838,91.5143814087
6840,101.291069031
6843,92.7544631958
6845,92.2368011475
6846,91.9046554565
6847,110.889823914
6851,109.734176636
6852,92.5125579834
6853,107.678504944
6858,93.9546890259
6861,110.643974304
6863,110.49508667
6864,78.1709289551
6865,93.9238891602
6866,110.161613464
6867,93.8943252563
6868,101.792976379
6869,93.924331665
6870,110.674987793
6874,109.181030273
6875,92.5848846436
6877,110.69216156
6878,92.8477172852
6880,97.7976074219
6883,110.103622437
6884,91.6181182861
6886,93.4953765869
6890,93.5643386841
6893,109.899383545
6894,92.2345504761
6899,110.69216156
6900,93.0737991333
6904,92.1910400391
6905,109.810951233
6906,91.9351654053
6910,92.5977478027
6912,105.436424255
6913,113.419113159
6920,91.9006652832
6922,92.4801101685
6923,109.393463135
6926,93.3286437988
6927,109.004386902
6928,92.3796005249
6931,110.053321838
6933,92.7974243164
6936,91.9605331421
6937,110.422271729
6939,113.570785522
6941,92.2766113281
6942,113.078765869
6943,93.5754547119
6944,100.794036865
6945,93.6299819946
6946,109.481811523
6947,113.87991333
6949,102.253738403
6951,101.988243103
6953,111.616355896
6954,91.6945495605
6955,111.469734192
6963,109.223022461
6964,92.045249939
6966,91.9356384277
6968,91.7649841309
6970,101.412895203
6972,110.121757507
6976,109.167633057
6978,110.161613464
6981,101.449882507
6985,102.875411987
6986,91.8833847046
6987,111.070343018
6989,110.257507324
6991,113.873260498
6993,113.225280762
6994,91.5236358643
6995,110.933670044
6996,93.3713684082
6997,111.227859497
6998,79.3944244385
7001,109.23664856
7003,111.582855225
7006,93.4888076782
7008,103.290046692
7010,92.2044677734
7011,92.0753936768
7012,111.92098999
7013,91.9161682129
7014,110.768867493
7017,100.144775391
7018,93.0914764404
7019,92.1662597656
7023,93.4588470459
7024,100.787788391
7025,91.4900054932
7026,111.220672607
7027,92.0286254883
7028,115.475074768
7030,109.393463135
7031,93.3013000488
7033,109.961761475
7036,93.116973877
7037,93.3170852661
7039,93.6474609375
7044,91.624671936
7045,111.332870483
7046,94.2389526367
7049,101.993865967
7050,92.9889221191
7051,101.412895203
7054,109.96434021
7055,92.7777252197
7057,92.8631439209
7060,110.69216156
7061,93.7581481934
7063,92.1535949707
7064,111.030029297
7067,97.7976074219
7071,92.5527954102
7074,101.407455444
7075,93.6474685669
7078,111.332870483
7079,92.0062408447
7080,110.251655579
7081,93.5240249634
7082,111.305160522
7083,92.3748855591
7085,109.547241211
7092,101.861221313
7094,93.7853317261
7100,92.6084289551
7101,110.816085815
7102,110.161613464
7104,110.944000244
7105,93.7581481934
7106,92.7370071411
7107,100.314163208
7108,78.1315460205
7109,93.2383880615
7110,110.422271729
7112,93.5162734985
7113,100.829124451
7114,93.9275970459
7116,110.456832886
7117,93.6710739136
7118,103.597015381
7120,93.8715896606
7121,102.033813477
7123,101.51927948
7124,93.5668029785
7127,106.171653748
7131,101.945472717
7132,93.8335418701
7133,92.1086044312
7134,110.873832703
7135,92.6258010864
7136,111.170265198
7137,91.5456390381
7141,94.4955596924
7144,101.888763428
7147,110.883903503
7148,90.9160919189
7150,92.0909423828
7151,93.8715896606
7152,101.257011414
7154,92.2323379517
7156,93.2434463501
7157,102.87461853
7159,114.240921021
7161,93.6037902832
7163,91.9171218872
7164,100.208496094
7167,78.2321777344
7169,103.869758606
7170,94.010925293
7173,92.1262207031
7174,101.93662262
7177,110.960365295
7178,103.1173172
7179,91.9342956543
7180,79.848526001
7181,110.543487549
7182,92.3635635376
7184,93.0464706421
7185,111.107269287
7186,92.971786499
7187,113.745033264
7188,92.4389648438
7189,110.960365295
7191,101.335838318
7193,109.481719971
7197,93.9004669189
7199,92.9744796753
7200,111.305160522
7201,92.6258010864
7204,92.3514633179
7207,110.303466797
7209,110.49508667
7210,93.1243362427
7211,101.711143494
7213,92.4403686523
7214,111.227859497
7216,111.227859497
7217,92.5073394775
7220,110.827339172
7224,109.393463135
7225,92.9876480103
7226,111.227859497
7227,92.269821167
7234,111.107269287
7236,79.0723724365
7239,103.177085876
7240,93.5405731201
7242,114.831283569
7244,110.463653564
7245,92.2783432007
7247,109.625762939
7248,93.3705368042
7249,115.147018433
7250,111.750419617
7251,92.1779251099
7252,111.273880005
7253,78.4047927856
7256,94.5045852661
7260,91.8617630005
7261,111.682174683
7264,94.717086792
7269,110.672546387
7270,93.3965454102
7273,110.966461182
7279,90.7709960938
7281,111.251899719
7284,92.7218933105
7285,111.604866028
7286,114.97454071
7287,93.3716964722
7289,93.5295257568
7292,91.849281311
7293,111.580528259
7296,94.1611404419
7297,111.536392212
7298,91.8891296387
7299,111.429862976
7301,101.576828003
7304,110.04246521
7306,114.737258911
7308,93.5295257568
7309,101.658874512
7312,91.7138671875
7313,78.4047927856
7314,92.0340652466
7316,92.536529541
7319,114.82019043
7321,93.592300415
7323,93.5321960449
7324,102.335723877
7325,92.9993896484
7328,102.182106018
7330,78.5625534058
7334,92.9993896484
7337,111.693695068
7338,94.0457763672
7339,92.7741088867
7341,91.8112335205
7342,111.693695068
7344,111.233345032
7345,111.612854004
7347,109.872612
7349,111.251899719
7350,93.4899749756
7353,112.014801025
7355,111.236679077
7356,94.0686721802
7357,111.354522705
7358,94.101234436
7360,94.0374908447
7363,105.074424744
7364,94.035484314
7366,93.4806289673
7368,93.6567230225
7369,110.845878601
7370,93.2280883789
7373,93.4305953979
7374,109.578666687
7375,94.035194397
7377,93.3928222656
7379,93.631980896
7380,113.530166626
7382,108.230758667
7383,93.1901016235
7385,93.8526763916
7386,103.824645996
7391,94.1161117554
7394,103.364860535
7396,111.750419617
7397,91.9768981934
7399,93.0058288574
7400,103.384681702
7403,78.4407653809
7405,111.552383423
7408,107.958847046
7414,110.926528931
7416,102.008522034
7417,90.9028167725
7419,93.5735931396
7420,83.0724639893
7421,93.8442077637
7422,94.0356674194
7423,107.616539001
7425,78.1291046143
7430,94.1807861328
7432,93.7266998291
7433,94.0008087158
7434,111.216621399
7436,111.718292236
7437,91.6572036743
7438,102.725502014
7440,103.069046021
7441,93.395980835
7442,110.949569702
7445,112.67300415
7446,101.448974609
7448,111.803276062
7450,106.159004211
7451,93.4640350342
7454,113.671073914
7455,92.697593689
7457,111.300697327
7459,101.410636902
7462,93.4088516235
7464,93.4640350342
7465,109.61063385
7466,94.2856369019
7467,111.450836182
7469,111.337944031
7472,91.8970718384
7473,110.991622925
7479,92.9993896484
7480,102.637809753
7484,110.38469696
7491,93.5286636353
7494,102.36365509
7495,93.8526763916
7501,93.1278381348
7503,93.0658035278
7504,101.560890198
7505,93.015411377
7508,111.356407166
7509,93.4644775391
7510,78.4047927856
7511,111.974121094
7515,94.0049667358
7516,103.240081787
7517,95.8132476807
7518,102.962890625
7519,93.5178146362
7521,93.8018264771
7522,102.359046936
7524,101.900901794
7526,102.390182495
7527,93.7564544678
7528,100.756744385
7529,94.2611236572
7534,110.177429199
7537,111.31678772
7538,94.2249603271
7540,92.8597946167
7541,111.188713074
7545,111.074012756
7551,113.704978943
7553,93.8094329834
7554,102.462860107
7555,97.081413269
7561,111.351341248
7562,93.5089950562
7564,93.3564758301
7565,103.658088684
7566,93.4201202393
7567,112.657714844
7569,103.098312378
7570,94.1718978882
7571,114.97454071
7572,94.1316833496
7574,104.599212646
7578,111.506187439
7579,93.5068130493
7586,92.4775314331
7587,80.2123184204
7590,92.9808807373
7593,110.991622925
7594,94.0904922485
7595,93.4201202393
7600,91.6465454102
7601,80.3247451782
7602,91.9719467163
7603,112.166229248
7604,92.0901565552
7606,95.2903442383
7608,114.055587769
7613,78.4605255127
7615,110.629745483
7616,111.718292236
7617,114.271087646
7618,93.7564544678
7619,101.752792358
7622,94.0458908081
7623,103.128692627
7624,93.3341827393
7625,102.008361816
7626,93.9364318848
7627,103.444946289
7628,78.2801895142
7631,102.234542847
7632,101.406044006
7633,94.0248718262
7634,115.754829407
7635,93.6944351196
7636,111.693695068
7637,111.693695068
7639,92.2989883423
7640,78.3293991089
7644,111.808952332
7645,91.935043335
7648,104.609146118
7649,97.2202148438
7650,111.030975342
7652,109.61063385
7653,92.4049224854
7655,93.6604385376
7659,116.097808838
7662,94.1785430908
7664,92.7799606323
7666,93.7677154541
7668,93.9848709106
7669,111.585823059
7670,91.0849380493
7672,93.9433517456
7673,110.70224762
7678,92.0359420776
7679,78.3946685791
7680,102.781494141
7683,92.5870895386
7685,114.97454071
7688,93.5465393066
7690,111.699920654
7692,93.403503418
7693,94.1885757446
7695,111.693695068
7696,94.0422973633
7698,92.6125106812
7699,111.713821411
7702,91.8663864136
7703,111.693695068
7704,96.8539962769
7707,111.974121094
7713,78.388168335
7715,103.83013916
7717,110.192337036
7718,94.1104888916
7719,102.716522217
7721,110.179626465
7722,93.9322509766
7725,99.926399231
7727,101.029014587
7730,78.557144165
7733,92.6287155151
7735,101.442497253
7740,111.501678467
7741,110.689064026
7742,92.2029800415
7744,110.241020203
7747,94.0220031738
7750,78.0271453857
7752,110.221229553
7754,111.075271606
7756,104.198471069
7757,93.5144042969
7758,102.318954468
7760,102.386398315
7761,92.6856002808
7763,119.556747437
7765,92.6037750244
7767,111.501678467
7768,93.5424041748
7771,93.072052002
7773,91.8802871704
7774,111.971839905
7776,101.740112305
7779,93.290435791
7783,92.7155609131
7786,103.525360107
7787,93.8409118652
7789,93.844871521
7791,93.9408187866
7793,93.9467163086
7794,107.964920044
7795,92.5595779419
7799,78.2238845825
7800,108.020866394
7802,93.664352417
7805,82.2568511963
7807,101.319946289
7808,93.5397644043
7811,102.253738403
7817,110.024971008
7818,101.002334595
7819,92.9657211304
7822,91.6366119385
7823,111.081199646
7825,111.268455505
7828,93.203414917
7832,91.747467041
7833,78.3249206543
7834,109.687255859
7835,93.2873840332
7837,94.3102798462
7840,91.7527999878
7842,93.4242706299
7843,111.439468384
7844,93.4993362427
7846,92.6856002808
7850,91.7961883545
7853,111.460212708
7855,113.118171692
7858,94.003112793
7863,110.783004761
7865,111.511871338
7866,93.1624526978
7868,92.2486343384
7869,110.7942276
7871,78.2321777344
7872,100.865699768
7874,101.729347229
7877,110.970405579
7878,91.6632766724
7879,111.865715027
7881,92.4698486328
7883,93.3335342407
7885,104.506439209
7886,93.4073867798
7889,93.6868743896
7890,103.640388489
7891,92.7233810425
7893,91.0783691406
7894,101.167243958
7896,110.853981018
7898,101.171379089
7901,93.986541748
7902,109.565727234
7904,110.465309143
7905,92.1919555664
7906,114.402938843
7909,93.4493179321
7910,102.140609741
7913,92.8422622681
7918,110.600196838
7919,92.6258010864
7923,91.9568481445
7925,92.6530609131
7927,92.1101913452
7930,93.8662185669
7932,93.9484100342
7933,92.4587783813
7935,90.7256011963
7939,101.277656555
7942,92.3138580322
7943,111.322364807
7945,101.769012451
7946,93.5105361938
7948,94.0743103027
7949,109.867141724
7950,92.296913147
7951,111.501678467
7955,101.496780396
7959,93.6039047241
7960,111.501678467
7961,92.1533584595
7962,103.12815094
7964,103.869697571
7965,93.4965820312
7966,111.425140381
7967,103.798683167
7968,93.6230545044
7971,103.510948181
7974,92.6258010864
7976,105.233467102
7978,110.887527466
7982,111.501678467
7983,93.375328064
7984,101.911102295
7986,93.2434234619
7989,109.867141724
7991,109.565727234
7992,109.607093811
7993,93.5672683716
7994,111.410614014
7995,91.747467041
7997,92.1864929199
7998,101.911102295
7999,110.024971008
8002,92.2535324097
8007,94.217590332
8009,93.3394241333
8011,93.9735412598
8013,93.2820129395
8015,101.788993835
8017,110.164718628
8019,114.959030151
8023,93.100440979
8024,111.47228241
8026,110.907363892
8027,91.7775421143
8029,91.9171218872
8030,111.081199646
8031,92.7654571533
8033,93.8399276733
8035,93.8975296021
8036,101.463371277
8039,102.155136108
8042,92.9771575928
8044,92.4092483521
8046,78.109085083
8048,110.090995789
8049,92.1919555664
8050,103.030220032
8053,93.6346359253
8054,91.7073440552
8059,91.6762695312
8061,92.6293716431
8062,110.906349182
8064,111.216720581
8066,101.446289062
8067,91.247467041
8068,90.3537521362
8070,92.7937545776
8071,111.393547058
8072,93.7786560059
8076,92.3549957275
8080,91.5825195312
8081,111.358093262
8084,102.43573761
8087,110.533081055
8089,92.704826355
8090,113.955909729
8091,102.197654724
8094,111.527679443
8100,91.3160018921
8101,93.4273529053
8110,93.2326126099
8111,109.565727234
8112,95.8882446289
8115,113.226486206
8116,92.8379592896
8118,111.216720581
8121,114.864906311
8125,109.964813232
8127,112.132286072
8128,93.5679397583
8129,109.200843811
8131,93.3185119629
8138,93.4199066162
8139,101.611938477
8140,91.6435012817
8141,91.8802871704
8142,110.985321045
8143,110.785125732
8145,110.907363892
8146,91.1114044189
8148,110.560722351
8153,110.894645691
8154,91.6536331177
8155,111.038650513
8161,91.0803604126
8162,111.414848328
8163,92.9255752563
8166,110.459587097
8168,110.089004517
8170,93.3153915405
8172,109.182929993
8173,92.6508712769
8176,102.446479797
8179,92.7575149536
8181,92.6696090698
8182,114.60459137
8184,110.919189453
8190,102.021385193
8191,93.6259078979
8194,109.691009521
8196,111.320365906
8198,110.093566895
8199,110.130264282
8201,111.350250244
8202,91.8573379517
8207,93.4965820312
8208,109.118148804
8211,110.806106567
8214,110.070426941
8217,92.9195098877
8218,107.655250549
8222,93.267364502
8229,102.637512207
8231,93.3410491943
8233,93.5766372681
8236,92.8269577026
8238,111.0286026
8240,100.165863037
8243,101.948066711
8246,109.798980713
8250,91.9917831421
8254,93.9322509766
8256,78.2539520264
8257,110.20375061
8258,92.706489563
8260,93.016784668
8261,110.273200989
8263,112.758964539
8264,93.1738586426
8267,110.479408264
8268,92.9780883789
8271,93.0879898071
8272,109.118148804
8275,92.5749740601
8276,93.2116928101
8277,103.294387817
8278,113.28894043
8279,91.939125061
8280,110.354957581
8281,93.1230316162
8282,109.85308075
8287,111.43006897
8288,92.6508712769
8289,110.820785522
8294,91.9467391968
8296,91.962562561
8299,109.182975769
8302,101.888763428
8308,109.749252319
8314,102.383392334
8315,93.787651062
8316,111.005279541
8317,93.3478088379
8319,109.590339661
8320,92.0542221069
8321,113.938346863
8323,92.395652771
8325,91.3383255005
8326,110.70565033
8328,109.182929993
8330,107.95753479
8331,91.6296386719
8332,110.212669373
8334,93.3768234253
8338,93.0132064819
8339,93.685218811
8341,91.9504318237
8345,110.09576416
8346,92.6696090698
8347,102.972602844
8349,92.3221511841
8351,91.049621582
8352,110.83480072
8353,109.182929993
8355,108.583076477
8358,109.957794189
8359,107.503585815
8360,93.4600906372
8361,109.462532043
8363,102.143791199
8364,92.0207977295
8365,93.3378982544
8366,100.829124451
8370,110.54914856
8372,91.2798461914
8376,92.9632034302
8377,109.291137695
8379,110.144126892
8380,92.3644790649
8381,111.784187317
8386,91.9181060791
8388,101.59778595
8389,92.6950149536
8391,111.436477661
8394,93.9322509766
8396,102.821159363
8398,101.312431335
8400,111.070343018
8401,91.4980392456
8404,91.9504318237
8407,93.6197891235
8408,110.674987793
8409,109.461959839
8410,103.332336426
8411,91.3934936523
8413,93.6556625366
8414,111.081695557
8416,91.7605667114
