ID,y
3068,78.1362991333
3069,94.7320480347
3072,116.255889893
3073,112.050697327
3074,95.0168380737
3077,95.2693252563
3082,95.5733261108
3084,101.056488037
3085,114.552833557
3088,105.192474365
3091,95.4474334717
3092,112.464912415
3093,95.7320098877
3094,103.480880737
3096,113.188796997
3097,94.2866668701
3098,78.6463775635
3102,116.504554749
3106,97.6305999756
3109,94.1654510498
3111,93.4074554443
3112,117.012168884
3113,95.0815658569
3115,100.094619751
3116,113.203277588
3117,95.350944519
3121,114.184242249
3122,93.2758636475
3123,95.6378860474
3124,104.480255127
3125,95.1190261841
3126,103.917472839
3127,116.615646362
3129,94.4406814575
3130,111.652313232
3132,109.829475403
3134,104.576660156
3135,95.0790634155
3137,77.8418731689
3138,97.2532958984
3140,90.6541442871
3144,113.189918518
3145,95.6473312378
3146,112.831016541
3147,95.2302780151
3148,103.59980011
3149,104.540328979
3150,112.867904663
3151,94.2102813721
3152,94.0726547241
3155,94.7296981812
3156,112.493804932
3159,92.7473144531
3161,95.4857254028
3162,104.89150238
3163,95.7715530396
3165,103.731300354
3172,95.3200912476
3173,112.974952698
3176,96.0720825195
3177,104.348045349
3179,113.001235962
3183,94.2837600708
3186,95.3003845215
3187,103.263595581
3189,111.764633179
3190,104.429023743
3192,116.615646362
3193,95.3200912476
3194,112.452896118
3197,95.1169204712
3198,95.4760360718
3200,94.3137207031
3201,116.972221375
3202,95.4760360718
3204,95.4390563965
3205,93.6509780884
3206,113.297706604
3208,105.095870972
3210,104.318733215
3211,95.2072753906
3212,118.024642944
3213,94.1204681396
3214,113.746688843
3216,104.880149841
3219,95.8131790161
3220,112.92010498
3221,95.0815658569
3226,109.089889526
3227,95.7381515503
3228,111.459190369
3229,94.3026657104
3232,78.4231719971
3233,94.9966430664
3234,92.6861801147
3236,94.0061950684
3238,111.843391418
3239,112.065689087
3240,93.4614028931
3247,112.241874695
3249,104.004226685
3252,118.413475037
3253,95.3817443848
3254,103.572090149
3255,94.4200210571
3256,116.116821289
3257,94.0017471313
3262,97.0658111572
3263,104.685905457
3264,97.2115325928
3266,112.086860657
3267,95.1554107666
3269,94.8724975586
3272,117.119987488
3274,95.1169204712
3275,103.101898193
3277,95.4502410889
3279,96.4290466309
3280,104.429481506
3283,94.4685440063
3285,94.5524597168
3287,92.145401001
3288,104.737106323
3290,103.996765137
3291,93.5984268188
3298,112.290557861
3299,92.6994552612
3302,113.839431763
3303,95.2893829346
3304,103.512878418
3307,94.0381774902
3309,96.2916946411
3314,78.0825424194
3316,113.93170166
3317,95.7514572144
3319,94.7906112671
3320,112.662910461
3321,95.4110565186
3322,104.481628418
3324,94.3924560547
3326,100.28956604
3329,111.201805115
3330,93.9535903931
3331,112.51121521
3335,118.669898987
3337,94.143951416
3338,104.391334534
3339,94.3281173706
3340,110.592933655
3341,92.7067871094
3343,95.3724441528
3346,93.0867080688
3348,97.1627426147
3351,104.011032104
3352,118.392326355
3355,92.0509033203
3356,112.860900879
3358,103.922149658
3359,98.3988876343
3360,110.866531372
3371,116.659561157
3372,94.7645111084
3374,95.3919067383
3377,112.979240417
3378,91.4615478516
3380,104.181037903
3382,95.0703277588
3386,94.5375595093
3389,115.328147888
3391,103.389511108
3393,96.066368103
3394,103.752601624
3395,95.2582168579
3397,112.221038818
3398,96.7874450684
3399,78.6429214478
3400,95.6650695801
3404,103.621437073
3407,112.121002197
3409,104.238174438
3419,94.4339141846
3421,95.7562789917
3425,95.2763442993
3427,79.8655853271
3428,118.533851624
3429,112.414077759
3431,93.1935882568
3435,94.5186462402
3436,112.065765381
3439,93.9855880737
3441,94.9367904663
3442,118.533851624
3443,94.9553222656
3444,103.746940613
3445,93.9476089478
3446,114.160873413
3449,92.5185546875
3453,93.1008529663
3457,94.057723999
3460,103.943725586
3461,96.5774002075
3462,93.8320159912
3464,105.09564209
3465,78.0743789673
3466,96.2758560181
3467,107.515693665
3468,95.3138122559
3469,103.741699219
3470,101.661376953
3472,111.835494995
3473,93.8639907837
3475,92.4607772827
3476,112.139671326
3478,103.99684906
3479,95.7492828369
3483,92.4594650269
3484,103.909606934
3485,94.7754135132
3487,93.1911239624
3488,112.184631348
3496,111.78162384
3497,94.2418746948
3499,95.5512924194
3500,78.1811599731
3501,94.8000793457
3504,94.9131317139
3508,103.709495544
3511,94.2475509644
3512,111.62890625
3515,94.0806045532
3517,94.3570404053
3518,102.961372375
3526,112.718940735
3528,117.805435181
3529,92.9008331299
3530,111.542617798
3531,93.0973129272
3532,116.208435059
3533,93.9114608765
3534,94.5857772827
3535,78.0662536621
3536,94.2032546997
3537,112.426475525
3538,94.2737426758
3539,113.754188538
3540,103.766609192
3545,113.154319763
3546,92.0537338257
3550,103.815734863
3551,93.5238952637
3553,94.696975708
3554,103.943725586
3557,93.0816116333
3558,111.962585449
3559,92.5185546875
3561,93.5307617188
3562,112.221038818
3563,94.5736694336
3564,104.011032104
3565,93.9476089478
3567,94.2809143066
3571,104.011032104
3572,94.6556930542
3574,94.8322525024
3576,93.0785140991
3577,111.908187866
3578,95.3284606934
3579,92.3313903809
3583,92.9653701782
3585,95.6025161743
3586,104.245231628
3587,112.029533386
3593,94.2550582886
3594,112.984008789
3595,94.6630020142
3599,94.6168212891
3600,103.541992188
3601,111.835494995
3602,92.5185546875
3604,94.5034408569
3609,114.888008118
3610,111.639625549
3612,111.639709473
3614,112.364997864
3615,93.825958252
3617,95.3563766479
3618,113.204101562
3619,111.925804138
3620,112.002914429
3621,92.9186630249
3625,93.2951126099
3626,103.629096985
3630,103.139251709
3631,94.0114746094
3632,105.545089722
3633,95.3951950073
3634,112.78414917
3637,93.5340270996
3639,96.7349395752
3640,112.037658691
3641,95.3496322632
3644,113.009986877
3645,92.2049484253
3646,93.5276947021
3647,92.7798538208
3648,111.816902161
3653,112.364425659
3654,97.7439956665
3655,112.656044006
3659,103.565460205
3660,94.8859634399
3662,116.898880005
3666,94.9192810059
3668,91.6251068115
3671,94.7721176147
3673,93.0993041992
3674,112.796775818
3675,92.6933059692
3681,90.8320465088
3682,112.385993958
3686,111.811607361
3687,93.2328491211
3692,78.5612640381
3695,112.54662323
3696,96.2459335327
3699,113.072021484
3705,112.657424927
3707,77.9028244019
3708,94.8392944336
3709,111.847465515
3710,94.7092208862
3712,94.2314376831
3715,111.42275238
3716,92.0178909302
3720,112.444473267
3722,77.9028244019
3726,96.2762298584
3728,93.4307632446
3729,112.959976196
3731,106.218986511
3735,111.988067627
3736,94.4122085571
3739,103.110443115
3741,110.238899231
3743,102.470024109
3744,93.3911056519
3745,110.507949829
3746,92.5387954712
3751,93.4626235962
3753,90.4499816895
3760,110.128761292
3761,104.551376343
3762,109.51650238
3763,92.556968689
3765,91.7857208252
3768,111.046005249
3769,92.0829086304
3770,102.920410156
3773,111.688079834
3774,93.4531021118
3776,93.8798446655
3778,92.9342269897
3779,110.689811707
3780,94.0328369141
3781,111.575798035
3782,92.6102142334
3783,111.390510559
3784,91.6265563965
3786,93.5493011475
3789,110.323371887
3790,91.8308410645
3793,110.811027527
3795,110.229919434
3797,93.6279449463
3798,114.369422913
3800,110.902328491
3804,94.3569717407
3810,93.6295928955
3815,110.553794861
3816,94.3569717407
3818,102.482841492
3824,111.340209961
3828,101.911361694
3830,110.340156555
3831,93.4097671509
3832,77.5904998779
3834,110.32434082
3835,91.9175186157
3836,110.884239197
3838,93.3295822144
3839,114.419372559
3840,111.31427002
3845,93.2559051514
3846,110.542266846
3847,92.6791152954
3849,77.5131378174
3853,110.710601807
3855,103.476249695
3856,93.3807830811
3864,77.5067520142
3865,93.7344055176
3866,110.625389099
3867,92.0895690918
3868,110.902328491
3869,93.817489624
3871,92.2957839966
3875,101.060798645
3876,94.1888504028
3878,92.0305252075
3879,110.037918091
3881,110.902328491
3883,111.488861084
3884,91.5871047974
3886,111.147346497
3890,94.8266220093
3893,104.283683777
3897,101.341812134
3901,92.8958053589
3902,110.721343994
3913,112.536727905
3914,92.8476104736
3916,92.9448013306
3917,111.265586853
3924,102.65247345
3925,93.787727356
3928,94.2887191772
3929,110.734642029
3932,89.892250061
3933,102.84438324
3934,78.5121765137
3935,91.0180130005
3936,93.8209381104
3937,110.589447021
3938,91.1297454834
3939,110.89239502
3943,92.5327072144
3944,111.436538696
3945,111.135772705
3946,94.6335220337
3947,110.510566711
3948,93.5114974976
3949,111.397972107
3950,92.415435791
3951,110.43523407
3952,93.0208053589
3953,111.273422241
3961,114.340888977
3962,92.5349502563
3966,93.0696716309
3967,102.353462219
3968,94.1266479492
3969,111.167930603
3970,94.4548873901
3971,102.971343994
3973,91.5833129883
3974,111.398460388
3975,110.796226501
3977,94.5761642456
3979,111.214630127
3985,93.2847290039
3986,102.485946655
3988,110.714561462
3991,93.7333602905
3992,103.360740662
3993,93.1790847778
3994,93.3757476807
3995,110.470817566
4005,111.079093933
4007,91.9488983154
4008,103.041030884
4009,93.7953948975
4010,110.843955994
4011,77.955368042
4012,91.5604476929
4013,102.94669342
4015,110.732299805
4016,110.104476929
4018,110.690711975
4025,93.8230819702
4026,110.697601318
4028,111.157714844
4029,94.3299865723
4031,93.6571655273
4032,110.374511719
4033,91.0254669189
4034,102.411613464
4037,92.0600280762
4038,102.170326233
4039,93.7175750732
4041,94.3980560303
4042,111.090148926
4043,93.6441040039
4044,102.84438324
4045,92.932800293
4046,113.707351685
4047,94.2931747437
4048,102.642807007
4049,94.1816329956
4051,93.4389953613
4052,111.31072998
4058,102.181510925
4062,110.798019409
4064,110.931404114
4067,91.7696075439
4068,78.3919067383
4070,92.7111587524
4072,113.79750061
4074,111.230262756
4075,91.3818664551
4076,109.988937378
4077,92.8251419067
4078,111.266464233
4080,102.84438324
4082,106.570510864
4085,92.5976486206
4086,112.589500427
4088,110.697601318
4089,93.0600814819
4092,77.5770874023
4094,91.799659729
4095,111.969726562
4096,92.0552215576
4097,103.98765564
4102,92.729133606
4105,113.105155945
4107,109.969642639
4111,93.0336837769
4112,102.939880371
4113,94.3129730225
4114,113.836357117
4115,92.101776123
4116,110.927177429
4117,93.5646362305
4118,94.3428573608
4119,110.612564087
4120,92.5882415771
4122,78.307472229
4125,92.7057189941
4126,110.998847961
4129,110.307685852
4134,110.702407837
4137,94.230140686
4141,102.729454041
4142,94.1705245972
4144,93.4860992432
4145,102.65247345
4146,94.2958450317
4150,92.2147521973
4151,77.6425247192
4154,91.7696075439
4156,93.2834396362
4157,110.230552673
4159,110.104476929
4160,92.3578491211
4161,110.77520752
4168,94.1847915649
4171,102.39315033
4172,104.303062439
4173,93.9923934937
4175,91.3149642944
4176,102.84438324
4177,93.4860992432
4178,101.927131653
4179,93.2303390503
4181,111.638542175
4183,94.3299865723
4184,112.831573486
4185,92.1589126587
4186,110.687141418
4188,116.41960144
4190,110.350669861
4192,92.0170669556
4193,104.491714478
4194,111.500297546
4195,96.6213226318
4196,77.6324615479
4202,94.3488998413
4203,102.710464478
4208,92.9560623169
4209,111.047370911
4210,93.0228500366
4211,109.726539612
4212,115.444694519
4214,102.587356567
4215,92.5659866333
4216,110.498512268
4217,91.7661361694
4219,94.4508514404
4222,110.589447021
4224,77.3064727783
4231,102.73765564
4232,94.3299865723
4234,92.5436553955
4236,93.4860992432
4237,102.423141479
4240,93.1281509399
4242,101.440536499
4243,93.9097900391
4247,92.6528625488
4248,110.43572998
4249,91.9649887085
4254,102.035133362
4263,93.5886535645
4265,110.511672974
4267,113.289031982
4268,110.599998474
4271,110.553359985
4272,92.8720703125
4273,110.580375671
4274,93.1641693115
4276,92.7074279785
4278,94.2066574097
4280,94.9050216675
4281,110.741172791
4283,92.5154800415
4284,111.080543518
4285,94.4479446411
4286,110.62727356
4287,92.8342895508
4288,111.65977478
4289,91.8171005249
4290,89.3741226196
4293,93.1837768555
4296,111.181625366
4297,92.812538147
4299,92.2112503052
4303,107.653297424
4310,94.6127624512
4312,102.748123169
4318,103.141532898
4320,112.678977966
4322,92.7173843384
4323,115.690979004
4325,103.761459351
4326,111.098266602
4328,103.340499878
4330,103.682975769
4332,112.16986084
4333,93.4662399292
4335,91.4118270874
4336,112.203598022
4338,104.22769165
4341,94.1585998535
4342,103.027404785
4344,102.923667908
4347,94.2221374512
4348,102.974693298
4351,109.089187622
4352,92.9560470581
4353,111.588729858
4355,104.008422852
4356,93.1180648804
4359,112.417297363
4360,94.1172943115
4361,92.6659851074
4364,94.4781265259
4365,103.268287659
4368,94.4834594727
4372,93.6309356689
4374,92.0352783203
4376,94.9059753418
4377,103.180221558
4380,94.5638656616
4383,103.794219971
4384,94.452507019
4385,103.310043335
4389,93.4668579102
4391,93.6974029541
4392,111.926116943
4393,92.9633789062
4395,93.0770721436
4396,111.805885315
4398,112.315414429
4399,107.825942993
4401,92.40259552
4406,94.5944824219
4408,103.303199768
4412,102.974693298
4415,93.9598693848
4418,114.105369568
4419,92.0352783203
4420,77.686050415
4422,111.763442993
4423,92.0352783203
4425,94.2904586792
4428,111.480537415
4431,110.441650391
4434,91.6449737549
4436,94.2425842285
4437,111.476272583
4439,115.936828613
4440,93.5452651978
4441,111.825431824
4444,94.2051544189
4445,103.357872009
4446,93.8029251099
4447,112.020744324
4452,102.336555481
4456,111.551277161
4457,93.0530776978
4458,111.131828308
4460,93.1180648804
4461,116.322372437
4462,93.7776184082
4465,102.240470886
4466,105.343482971
4468,94.8846282959
4469,102.925437927
4472,111.895935059
4475,94.613494873
4478,94.5362930298
4479,112.20438385
4480,94.2522125244
4483,89.3904190063
4484,92.8436050415
4485,103.468742371
4486,95.7135696411
4488,92.6687774658
4489,103.743972778
4490,95.2035675049
4491,109.364814758
4492,94.1997451782
4493,108.328048706
4494,94.4625930786
4495,102.173057556
4498,77.6256256104
4499,94.2218475342
4500,102.228797913
4503,111.274803162
4505,101.678489685
4506,94.0329589844
4507,94.5561294556
4508,103.141532898
4510,111.004882812
4511,91.901184082
4513,95.3752441406
4516,77.8548660278
4519,93.1976318359
4521,93.5821380615
4531,93.1566925049
4532,78.0928497314
4533,99.0921173096
4534,111.442871094
4536,103.141532898
4537,93.0530776978
4539,94.0702896118
4542,102.664390564
4545,93.4178314209
4549,93.0754241943
4551,92.5095748901
4554,103.166976929
4556,113.161209106
4559,111.608627319
4561,110.950271606
4562,110.676628113
4566,109.926361084
4569,92.9109573364
4570,111.805885315
4573,94.4621658325
4574,102.057266235
4575,94.182800293
4577,94.0949859619
4578,111.231765747
4580,111.346229553
4582,94.3400039673
4583,111.763442993
4585,94.3809661865
4587,103.141532898
4595,92.2537460327
4596,111.334899902
4601,93.3988952637
4602,111.645141602
4603,94.5166854858
4605,111.898162842
4606,94.4451828003
4607,113.759407043
4608,92.5453338623
4610,94.032661438
4613,103.270729065
4617,92.4947280884
4618,111.053413391
4619,92.9156188965
4620,94.1229629517
4622,103.227279663
4625,93.1180648804
4626,103.141532898
4627,94.663192749
4629,92.4265060425
4631,92.5356369019
4633,103.141532898
4634,114.244369507
4635,93.393409729
4639,92.0388336182
4640,102.90184021
4642,102.937515259
4644,110.668838501
4646,103.141532898
4647,93.9913482666
4648,77.6296386719
4649,92.9448776245
4650,111.93699646
4655,93.0754241943
4660,92.7446975708
4661,111.807823181
4662,90.5769271851
4663,110.990646362
4665,93.0276184082
4666,111.37588501
4667,103.12462616
4668,95.9382019043
4670,94.0110015869
4671,112.696037292
4672,100.572647095
4673,103.145385742
4675,103.402488708
4676,92.6357192993
4677,111.892944336
4680,94.9710235596
4682,93.2478485107
4683,112.261077881
4685,102.974693298
4686,94.1386260986
4688,113.12537384
4690,115.765907288
4692,114.352485657
4693,96.0122833252
4697,94.208404541
4700,114.606636047
4702,114.837852478
4707,116.364242554
4708,94.2729873657
4710,79.4190673828
4716,98.9594345093
4717,95.8040313721
4718,94.4185333252
4720,96.6356277466
4721,78.3892822266
4723,96.0057907104
4726,112.880661011
4727,94.3345565796
4729,94.3868560791
4731,119.723388672
4732,113.805198669
4735,99.2427978516
4736,119.424499512
4737,95.9305725098
4738,113.017608643
4739,112.819145203
4744,104.85773468
4747,94.4784545898
4749,115.464431763
4750,94.2729873657
4752,115.693122864
4755,96.4798278809
4756,104.316726685
4757,112.373054504
4758,94.5886306763
4759,102.736686707
4763,95.7206192017
4764,104.299316406
4765,94.9680709839
4766,95.5935211182
4767,113.031494141
4769,112.385978699
4770,96.0951080322
4771,80.0899124146
4772,104.892501831
4774,113.141822815
4776,118.356506348
4777,112.206680298
4778,95.5103225708
4780,93.8179016113
4784,95.2074127197
4786,96.064781189
4787,78.1867218018
4788,97.4472579956
4789,115.693122864
4791,106.542388916
4792,95.0809783936
4795,113.191680908
4796,92.6852874756
4803,95.3285827637
4805,96.8283843994
4807,95.6591720581
4809,94.6348571777
4816,94.7172164917
4817,83.1309280396
4818,94.3933181763
4820,94.5966186523
4821,104.244682312
4823,112.103012085
4824,95.7740478516
4825,114.466346741
4829,105.898406982
4830,97.2049407959
4831,114.515708923
4833,108.138442993
4836,95.9972457886
4837,113.12537384
4838,93.7607650757
4840,97.1750640869
4841,82.0242156982
4842,93.1790847778
4843,114.74508667
4844,94.8233718872
4849,107.833366394
4851,104.940109253
4852,96.0795516968
4858,95.4557037354
4860,97.2049407959
4863,112.171585083
4864,95.7428741455
4865,113.16078949
4867,113.692344666
4868,95.482673645
4869,112.26625061
4873,93.6005401611
4875,98.3079223633
4876,112.946304321
4877,94.1951904297
4878,112.85370636
4880,78.268409729
4886,114.016098022
4888,104.985443115
4889,95.3468856812
4890,113.454620361
4893,94.9702148438
4895,94.8541946411
4896,104.67514801
4899,95.3070602417
4901,95.9365463257
4902,111.977478027
4903,96.9966659546
4904,115.693122864
4910,93.0725402832
4912,94.0131607056
4915,96.0135498047
4916,105.543487549
4917,95.2812728882
4920,104.892501831
4927,104.165100098
4928,93.8111419678
4931,104.335678101
4934,95.3834915161
4936,95.1640930176
4939,111.092353821
4942,112.476837158
4943,97.4562149048
4944,102.694831848
4945,97.0660324097
4947,112.5131073
4948,97.6645355225
4951,94.931640625
4952,115.693122864
4953,98.8236618042
4956,96.9966659546
4957,115.075088501
4958,94.6871490479
4960,94.9132995605
4968,97.0703048706
4969,108.027931213
4971,108.223884583
4973,114.083251953
4975,118.733718872
4976,104.225028992
4978,94.3383865356
4979,115.199737549
4982,99.2247085571
4983,112.337417603
4984,95.7430038452
4985,117.837600708
4986,95.701385498
4987,119.003646851
4988,96.1759567261
4994,109.358840942
4995,96.5403060913
5002,79.3420257568
5004,94.6304626465
5005,104.596641541
5006,95.0441970825
5007,103.87815094
5009,112.287155151
5011,114.083251953
5014,95.5105514526
5015,105.28338623
5018,94.9068374634
5019,113.28288269
5020,94.5822753906
5021,117.094924927
5022,94.4571762085
5023,95.9130554199
5025,97.6851959229
5032,95.350189209
5034,105.238418579
5036,93.8674621582
5038,96.6712722778
5039,112.541687012
5046,96.0803756714
5049,113.28288269
5051,95.4574584961
5052,95.2661743164
5053,113.141822815
5054,96.5844039917
5055,95.5852966309
5057,94.2860717773
5059,94.3384246826
5062,97.6036834717
5063,113.429916382
5065,112.115623474
5069,95.8633346558
5071,96.3789978027
5074,112.651596069
5075,95.0532455444
5076,115.208045959
5077,78.2795715332
5079,106.062355042
5080,95.6202392578
5081,112.619262695
5083,105.037948608
5088,104.046829224
5089,94.9156951904
5093,112.631484985
5094,105.783561707
5095,95.3503112793
5099,112.690414429
5101,112.655754089
5103,104.24030304
5104,93.4313964844
5105,113.314468384
5107,94.0726318359
5108,114.360328674
5109,93.2455291748
5111,94.7445526123
5112,111.816978455
5113,93.6694335938
5114,110.974403381
5115,94.3301239014
5118,95.4271774292
5122,96.5844039917
5123,79.0231018066
5125,94.8345336914
5127,105.404190063
5128,95.2338180542
5129,115.836013794
5132,94.8910522461
5134,117.958847046
5135,95.3234786987
5137,112.278327942
5142,92.7642745972
5143,104.480606079
5144,96.1915817261
5148,94.1061172485
5149,94.9567642212
5150,105.274108887
5154,78.1293640137
5155,95.5134277344
5159,94.4683837891
5164,95.3420028687
5165,116.251571655
5166,93.8398666382
5167,116.377418518
5169,95.1042175293
5171,94.6100692749
5172,112.765708923
5176,95.1387329102
5184,114.21950531
5185,94.9918746948
5186,111.375022888
5188,104.086547852
5189,112.269630432
5190,95.1406707764
5191,116.251571655
5193,112.91796875
5196,97.0204544067
5199,80.8793334961
5200,104.973625183
5203,93.6146697998
5204,113.951454163
5205,94.9851150513
5207,94.1877212524
5208,112.481666565
5212,94.9812011719
5214,93.8722000122
5218,95.2592926025
5220,93.6570129395
5222,93.9540863037
5224,95.8246688843
5225,104.895812988
5227,113.478736877
5229,103.668235779
5232,94.1823883057
5233,116.741775513
5234,104.764656067
5237,112.062545776
5239,112.937332153
5240,95.7740936279
5241,113.415924072
5244,94.2586898804
5248,111.994651794
5251,94.2812423706
5253,94.1064300537
5255,97.1214447021
5256,103.094177246
5257,94.0901641846
5259,95.8470535278
5260,113.685501099
5266,95.5794754028
5268,94.8616790771
5275,112.382911682
5276,112.219993591
5277,95.7550964355
5279,93.899230957
5280,103.514686584
5281,95.6198577881
5283,97.376953125
5284,78.47706604
5285,96.5403060913
5286,103.71509552
5287,93.9009628296
5289,97.8224563599
5290,112.91796875
5292,109.805519104
5293,95.0004425049
5294,103.856018066
5297,93.8637161255
5299,103.579925537
5302,94.7391433716
5305,78.0177307129
5306,93.72215271
5308,96.6717376709
5309,95.9117431641
5310,112.021011353
5312,111.661560059
5316,113.066505432
5317,96.0829315186
5319,78.0391540527
5320,97.5688095093
5323,96.8787002563
5329,116.289230347
5331,111.652038574
5334,113.962333679
5336,113.159881592
5338,104.922996521
5341,94.4298095703
5345,95.2291641235
5348,95.0891723633
5349,112.210861206
5355,104.112937927
5356,95.0115966797
5360,104.502876282
5362,112.176452637
5364,113.157012939
5366,104.33808136
5367,93.1289215088
5368,93.1467208862
5370,94.1356506348
5371,78.1887054443
5373,104.240539551
5375,112.062545776
5376,93.0536727905
5378,112.78150177
5379,95.0186080933
5383,93.3418579102
5384,104.687355042
5389,112.652641296
5391,78.3616790771
5393,111.64289093
5395,113.18397522
5397,111.764030457
5398,93.2984008789
5399,112.566268921
5401,118.907089233
5402,94.1573410034
5403,112.234657288
5404,93.5712738037
5407,78.360824585
5408,95.1752166748
5413,115.173751831
5414,94.1533889771
5417,95.2461471558
5418,109.805519104
5420,112.852737427
5421,95.1505661011
5424,94.3435516357
5425,113.951454163
5426,95.2125473022
5429,115.20463562
5431,94.7116241455
5437,103.336761475
5440,94.9638977051
5444,104.913299561
5446,104.436828613
5447,94.3382492065
5451,94.2428741455
5452,109.103965759
5455,104.764656067
5456,94.6483078003
5458,93.2458343506
5459,112.671524048
5460,94.8229446411
5462,95.819480896
5463,111.424659729
5464,92.436126709
5465,113.549308777
5466,96.4436721802
5467,103.893852234
5468,95.1862030029
5469,112.044006348
5472,95.0168304443
5474,93.4107131958
5475,112.774627686
5476,97.4972381592
5479,103.846534729
5480,112.290496826
5482,112.806770325
5485,95.1357727051
5486,118.825553894
5488,80.7378921509
5495,103.668235779
5496,94.6899337769
5497,114.694145203
5499,112.350753784
5503,93.9947662354
5504,94.1851654053
5507,96.8402862549
5509,96.4990463257
5511,95.1190109253
5512,111.995376587
5516,111.816902161
5517,95.98777771
5518,108.305274963
5521,94.2571258545
5522,103.562591553
5527,95.8770599365
5528,92.7627334595
5529,110.803131104
5532,95.4461288452
5533,115.914955139
5535,104.340377808
5536,105.996337891
5540,92.0502471924
5547,94.6396408081
5548,111.542617798
5550,77.5751342773
5551,93.0618743896
5554,111.585029602
5555,93.638420105
5559,112.118515015
5560,102.097198486
5561,111.822029114
5562,93.2261123657
5563,112.673027039
5565,78.6321716309
5566,94.6558990479
5567,103.800018311
5568,95.3118972778
5572,95.059967041
5574,95.0707168579
5576,94.6734237671
5579,112.230552673
5580,77.6325531006
5581,94.4928283691
5583,94.8946228027
5584,112.726043701
5586,111.865814209
5587,93.0611724854
5589,102.402961731
5591,101.888015747
5592,93.2501831055
5593,112.882110596
5594,93.8018188477
5595,78.8967666626
5596,111.935195923
5597,111.968406677
5598,114.885063171
5599,95.3325958252
5602,112.441612244
5603,93.8018188477
5605,91.990776062
5607,93.1745300293
5608,113.859725952
5609,95.4698181152
5610,93.3561553955
5612,92.7368011475
5613,111.052345276
5614,92.9365158081
5616,94.2035140991
5621,94.7191925049
5623,93.9130783081
5628,114.344612122
5629,90.5397338867
5631,96.3483047485
5633,97.7559356689
5638,104.143035889
5639,94.6933441162
5640,105.457000732
5645,92.9358062744
5646,78.5750198364
5649,94.3753967285
5653,111.915565491
5655,115.451904297
5656,95.2171020508
5658,94.263999939
5662,117.130943298
5663,92.7346496582
5667,94.2582702637
5670,95.3325958252
5671,102.962478638
5672,94.2470779419
5673,102.216796875
5674,93.25756073
5675,102.870872498
5676,94.4322662354
5679,112.391708374
5683,111.767982483
5687,93.9922637939
5688,77.9358215332
5690,94.7271347046
5691,112.326370239
5692,93.7948989868
5693,115.716491699
5694,95.0399246216
5697,112.121368408
5698,92.6310501099
5699,111.863723755
5704,93.8629837036
5707,112.391708374
5709,102.753265381
5710,94.6169662476
5714,92.4939727783
5718,94.9869842529
5721,94.7204437256
5723,99.8830337524
5724,111.955360413
5725,93.1172103882
5726,111.302703857
5729,97.1878356934
5730,108.319946289
5731,94.0108032227
5733,78.0349731445
5736,93.7049865723
5741,103.111763
5745,111.673561096
5747,94.2849807739
5748,102.849990845
5750,112.510604858
5751,94.2773742676
5752,94.3516540527
5754,92.7354049683
5755,95.2228393555
5757,94.8126068115
5758,115.481506348
5760,103.165916443
5762,101.998710632
5766,111.412406921
5768,97.6142578125
5769,115.435066223
5770,92.1514587402
5771,111.890785217
5772,94.4718933105
5773,112.650108337
5774,92.322883606
5776,94.8613891602
5777,111.863723755
5778,92.2088241577
5780,111.391677856
5782,92.3544998169
5783,78.3393249512
5784,97.5360946655
5786,93.691444397
5788,95.254486084
5789,112.566322327
5790,94.7744140625
5791,103.157455444
5793,102.868797302
5794,94.1363601685
5796,117.639350891
5797,93.112487793
5801,93.6873321533
5803,93.9922637939
5804,111.649597168
5805,92.2810974121
5806,77.925201416
5808,111.604370117
5813,93.4117279053
5815,95.4127960205
5816,90.9402999878
5822,94.2965316772
5823,111.863540649
5825,104.07106781
5827,112.121955872
5829,102.361343384
5830,94.744644165
5831,115.849342346
5832,93.1867370605
5833,111.604370117
5837,114.448135376
5838,94.2563018799
5839,94.8317565918
5842,105.457000732
5844,113.002433777
5845,103.458633423
5846,111.331054688
5848,78.1003341675
5850,112.465164185
5851,94.0846328735
5853,97.6142578125
5854,103.623954773
5858,105.457000732
5860,111.907814026
5864,103.232276917
5866,94.0698394775
5867,112.391708374
5868,93.3848114014
5869,112.998100281
5870,94.9716339111
5871,111.972198486
5874,113.727142334
5876,112.763031006
5877,91.9895019531
5878,92.7450256348
5879,111.900337219
5880,96.9463272095
5884,93.3690948486
5886,111.841003418
5890,105.666976929
5896,94.5688934326
5897,103.283676147
5898,97.6142578125
5901,104.622909546
5903,112.41394043
5906,93.3561553955
5908,112.302284241
5909,93.8379898071
5910,111.052345276
5911,94.0611724854
5912,111.043510437
5914,113.727142334
5919,112.303405762
5924,93.7626113892
5926,93.7342300415
5929,104.535499573
5930,94.4982757568
5932,96.7059936523
5933,112.295814514
5934,94.2395858765
5935,112.402770996
5936,94.9339447021
5937,111.631118774
5938,94.8063964844
5939,110.892982483
5942,111.032089233
5943,93.7613525391
5944,105.070610046
5946,111.772872925
5951,94.3105163574
5953,104.210914612
5954,93.5950622559
5957,108.912971497
5961,94.1551437378
5962,105.112319946
5964,78.260925293
5965,94.4032440186
5968,113.727142334
5969,92.8695602417
5974,93.4063110352
5975,113.037963867
5978,78.1664886475
5981,106.92931366
5982,94.8871231079
5983,111.679763794
5989,112.081855774
5991,93.9111785889
5992,102.183731079
