ID,y
3069,94.9198455811
3072,114.987663269
3073,112.665840149
3074,94.3796691895
3077,95.8137207031
3082,95.0131835938
3084,100.434700012
3085,114.910423279
3088,104.03263855
3091,94.7308883667
3092,113.006896973
3093,96.1581192017
3094,102.946434021
3096,112.421134949
3097,94.7610015869
3098,84.6224746704
3102,116.49256897
3106,95.2369537354
3109,94.5318603516
3111,94.0535964966
3112,117.253311157
3113,94.9568328857
3115,101.262298584
3116,113.011360168
3117,95.3711166382
3121,113.146072388
3122,93.095161438
3123,95.3775100708
3124,105.396026611
3125,94.5973434448
3126,102.931838989
3127,116.529525757
3129,103.77040863
3130,112.872566223
3132,105.076263428
3134,104.284263611
3135,95.0719299316
3137,78.7817764282
3138,96.9016799927
3140,91.0863342285
3144,113.273155212
3145,94.7493743896
3146,112.926239014
3147,94.5528640747
3148,104.182655334
3149,104.263206482
3150,112.994056702
3151,94.5446090698
3152,95.8499145508
3155,98.4118499756
3156,113.087661743
3159,95.1395492554
3161,95.1873931885
3162,104.715965271
3163,94.9474945068
3165,103.544235229
3172,94.7989196777
3173,113.074707031
3176,94.6700363159
3177,104.768951416
3179,113.058792114
3183,96.1643447876
3186,95.5793914795
3187,103.081001282
3189,111.907150269
3190,94.5790481567
3192,116.529525757
3193,94.7989196777
3194,112.591377258
3197,94.6923904419
3198,95.0546417236
3200,91.9830474854
3201,116.808265686
3202,95.0546417236
3204,94.6737823486
3205,94.247505188
3206,113.524871826
3208,104.759773254
3210,103.345359802
3211,95.6252365112
3212,118.307685852
3213,92.8471908569
3214,113.869773865
3216,104.101020813
3219,98.8455352783
3220,112.887214661
3221,94.9568328857
3226,107.35635376
3227,95.1759109497
3228,110.811096191
3229,94.8485488892
3232,78.1536254883
3233,94.953163147
3234,95.6912918091
3236,94.1182174683
3238,112.900489807
3239,112.969604492
3240,94.4335021973
3247,112.778030396
3249,103.643684387
3252,118.441345215
3253,95.195526123
3254,103.490631104
3255,93.9870605469
3256,121.270042419
3257,94.4580993652
3262,94.8793869019
3263,103.98475647
3264,96.4694595337
3266,112.527252197
3267,93.9974060059
3269,95.6758728027
3272,117.814064026
3274,94.6923904419
3275,107.286598206
3277,95.3802337646
3279,95.4137954712
3280,104.351203918
3283,94.255355835
3285,94.7911911011
3287,89.0914382935
3288,104.64402771
3290,103.910614014
3291,93.3470153809
3298,112.624191284
3299,93.1591186523
3302,114.643661499
3303,96.3510437012
3304,104.018791199
3307,94.2658081055
3309,94.2719192505
3314,78.4746246338
3316,113.288589478
3317,96.7620010376
3319,93.5141906738
3320,113.014816284
3321,95.5872116089
3322,104.612998962
3324,94.5080947876
3326,98.977432251
3329,111.850830078
3330,94.2691955566
3331,112.814155579
3335,117.122512817
3337,94.3678588867
3338,105.091567993
3339,93.9837112427
3340,112.047851562
3341,93.0256729126
3343,94.552154541
3346,93.6652679443
3348,95.1393661499
3351,103.903297424
3352,118.819580078
3355,92.4086074829
3356,113.780509949
3358,104.793022156
3359,99.3037796021
3360,112.644554138
3371,115.704071045
3372,94.2900085449
3374,94.4716339111
3377,114.462585449
3378,92.1263427734
3380,104.691993713
3382,95.3139266968
3386,94.4223709106
3389,112.83203125
3391,105.920333862
3393,95.3794174194
3394,103.553535461
3395,94.1587753296
3397,112.421386719
3398,96.2587585449
3399,78.5518341064
3400,95.325958252
3404,104.397666931
3407,112.394500732
3409,105.599014282
3419,95.3301086426
3421,92.2780685425
3425,94.7341384888
3427,78.7562789917
3428,118.130004883
3429,112.380310059
3431,92.9771652222
3435,94.3589401245
3436,112.719787598
3439,93.4119338989
3441,94.647277832
3442,118.130004883
3443,94.1576309204
3444,103.056594849
3445,94.2998504639
3446,114.117355347
3449,93.0300369263
3453,92.7463607788
3457,94.3076934814
3460,103.770698547
3461,97.2608261108
3462,94.1631546021
3464,104.848114014
3465,78.6545028687
3466,95.7648696899
3467,104.582672119
3468,94.5129699707
3469,104.159866333
3470,102.209991455
3472,112.388923645
3473,94.4300460815
3475,92.7823562622
3476,112.652168274
3478,104.147483826
3479,96.4523239136
3483,93.5732192993
3484,104.075737
3485,94.8435897827
3487,93.0770645142
3488,112.70513916
3496,112.279083252
3497,94.4871673584
3499,95.2374191284
3500,78.6031417847
3501,97.7311019897
3504,95.2130584717
3508,104.319458008
3511,93.4900588989
3512,111.604797363
3515,94.0112228394
3517,94.2685699463
3518,103.557899475
3526,112.213928223
3528,120.284431458
3529,93.1658325195
3530,112.24319458
3531,93.9377975464
3532,115.041702271
3533,95.0535583496
3534,94.7046508789
3535,77.6202545166
3536,92.8990020752
3537,112.595199585
3538,94.1691665649
3539,112.273620605
3540,104.46736145
3545,116.633155823
3546,92.9859390259
3550,105.829551697
3551,92.7732925415
3553,94.846534729
3554,103.770698547
3557,92.6393432617
3558,112.506317139
3559,93.0300369263
3561,93.7681350708
3562,112.421386719
3563,94.5369796753
3564,103.903297424
3565,94.2998504639
3567,93.8069915771
3571,103.903297424
3572,94.5892486572
3574,94.8016738892
3576,92.8579101562
3577,113.50352478
3578,98.2201080322
3579,94.2539215088
3583,93.213218689
3585,95.5645446777
3586,103.772743225
3587,112.516639709
3593,94.6096496582
3594,113.659622192
3595,95.2844848633
3599,94.6861419678
3600,104.125526428
3601,112.388923645
3602,93.0300369263
3604,94.6686172485
3609,113.836097717
3610,112.360328674
3612,112.265350342
3614,113.244293213
3615,93.7698898315
3617,95.7637557983
3618,112.68271637
3619,112.743141174
3620,112.27305603
3621,95.1923904419
3625,93.5148696899
3626,102.736206055
3630,103.366096497
3631,94.2901611328
3632,105.652160645
3633,95.6990737915
3634,113.342933655
3637,91.8876342773
3639,98.3473587036
3640,112.772415161
3641,94.8873519897
3644,115.39138031
3645,92.6901626587
3646,94.0414962769
3647,93.7950820923
3648,112.481391907
3653,112.366622925
3654,95.3058395386
3655,112.790061951
3659,103.173660278
3660,94.3369522095
3662,115.690536499
3666,94.1812667847
3668,93.1246261597
3671,95.001739502
3673,93.7041778564
3674,114.035766602
3675,93.9753341675
3681,92.0352249146
3682,112.814155579
3686,112.819961548
3687,93.2104797363
3692,78.3985443115
3695,112.668579102
3696,96.4680404663
3699,113.163116455
3705,112.675773621
3707,78.0324935913
3708,94.909362793
3709,112.979721069
3710,94.8318634033
3712,94.0808944702
3715,112.572380066
3716,92.3588638306
3720,113.511520386
3722,78.0324935913
3726,95.2349700928
3728,94.3488922119
3729,115.311172485
3731,103.462501526
3735,112.267295837
3736,93.8702087402
3739,102.896461487
3741,110.839271545
3743,103.081100464
3744,93.0610198975
3745,111.62689209
3746,92.3742904663
3751,92.4336013794
3753,91.358001709
3760,110.457504272
3761,92.7442398071
3762,110.246253967
3763,92.8564605713
3765,92.2632751465
3768,110.541725159
3769,92.3142547607
3770,102.868629456
3773,110.214431763
3774,93.1460723877
3776,93.6216888428
3778,92.604637146
3779,111.208679199
3780,95.5551986694
3781,110.275138855
3782,93.2737426758
3783,111.296585083
3784,92.4948654175
3786,92.5739593506
3789,109.471794128
3790,91.1301422119
3793,110.995735168
3795,111.691879272
3797,94.1498031616
3798,115.520523071
3800,110.109375
3804,94.164352417
3810,93.6181259155
3815,111.25692749
3816,94.164352417
3818,102.598777771
3824,111.342697144
3828,101.79460907
3830,110.964553833
3831,93.5170669556
3832,77.5029754639
3834,111.26474762
3835,92.3232116699
3836,110.940048218
3838,93.5601119995
3839,115.155174255
3840,111.501937866
3845,92.2973480225
3846,110.716445923
3847,94.0217285156
3849,77.5865020752
3853,111.121452332
3855,103.811920166
3856,93.8719177246
3864,78.606048584
3865,92.0062866211
3866,110.748847961
3867,92.2148132324
3868,110.109375
3869,93.642829895
3871,92.5122756958
3875,102.113761902
3876,93.1759567261
3878,91.9408950806
3879,111.126045227
3881,110.109375
3883,111.713439941
3884,91.5741348267
3886,112.346534729
3890,94.7976226807
3893,107.454208374
3897,102.302536011
3901,92.9483642578
3902,110.732063293
3913,111.43044281
3914,93.6859054565
3916,93.1407775879
3917,111.771385193
3924,103.166046143
3925,93.7036056519
3928,93.4726867676
3929,111.156578064
3932,89.6011657715
3933,102.977729797
3934,78.6815490723
3935,91.9603347778
3936,93.5322875977
3937,110.792289734
3938,91.8763656616
3939,111.052444458
3943,92.1315078735
3944,111.456855774
3945,111.236129761
3946,94.5205535889
3947,111.330581665
3948,92.9690856934
3949,111.360305786
3950,93.087638855
3951,111.839691162
3952,93.3254623413
3953,111.339286804
3961,113.613609314
3962,92.8524932861
3966,92.9217376709
3967,102.949058533
3968,94.2589263916
3969,111.41342926
3970,94.0822753906
3971,103.794494629
3973,91.7649307251
3974,111.45614624
3975,111.153663635
3977,115.881515503
3979,112.114196777
3985,92.7619400024
3986,104.619422913
3988,110.993057251
3991,93.7937011719
3992,102.754386902
3993,92.7052230835
3994,92.2322006226
3995,111.40423584
4005,111.368499756
4007,91.9081420898
4008,102.793922424
4009,93.9175796509
4010,111.918746948
4011,78.1294250488
4012,90.9657745361
4013,103.449455261
4015,110.212135315
4016,111.04510498
4018,110.900733948
4025,93.4934997559
4026,111.448936462
4028,111.460105896
4029,93.5323104858
4031,93.8631210327
4032,111.24937439
4033,91.6589508057
4034,103.06552887
4037,90.649772644
4038,102.806800842
4039,93.4946899414
4041,93.9951324463
4042,109.640968323
4043,93.8101654053
4044,102.977729797
4045,93.2817077637
4046,110.260887146
4047,94.2497787476
4048,102.561553955
4049,94.9426269531
4051,93.5649490356
4052,111.454734802
4058,102.789108276
4062,111.034835815
4064,111.751403809
4067,91.5667037964
4068,78.0309295654
4070,91.576423645
4072,114.022796631
4074,111.598808289
4075,91.0615005493
4076,111.296630859
4077,92.025894165
4078,111.982261658
4080,102.977729797
4082,108.238456726
4085,93.8538970947
4086,110.620765686
4088,111.448936462
4089,94.7338943481
4092,77.7128753662
4094,92.3685760498
4095,111.647422791
4096,91.3437957764
4097,104.722427368
4102,93.5914306641
4105,114.635704041
4107,110.186935425
4111,93.412147522
4112,104.373908997
4113,93.6276397705
4114,115.412467957
4115,91.6842422485
4116,111.528091431
4117,93.1012115479
4118,93.6061019897
4119,110.820892334
4120,92.4916915894
4122,78.1204071045
4125,92.9165267944
4126,111.220306396
4129,111.337608337
4134,111.766059875
4137,93.3741378784
4141,104.219047546
4142,93.5747299194
4144,93.8623352051
4145,103.166046143
4146,94.2552185059
4150,91.9470367432
4151,79.2766952515
4154,91.5667037964
4156,92.5522766113
4157,110.326545715
4159,111.04510498
4160,92.5116119385
4161,111.286682129
4168,93.8692321777
4171,103.467430115
4172,104.255760193
4173,93.4120254517
4175,90.7719573975
4176,102.977729797
4177,93.8623352051
4178,101.811607361
4179,93.4130859375
4181,112.218948364
4183,93.5323104858
4184,112.439567566
4185,92.4758682251
4186,111.32775116
4188,116.22063446
4190,111.183746338
4192,91.8793487549
4193,108.624908447
4194,111.783981323
4195,94.1816940308
4196,77.7879486084
4202,93.7655944824
4203,103.894805908
4208,92.8614578247
4209,110.724098206
4210,92.9654541016
4211,109.777984619
4212,115.683403015
4214,103.186927795
4215,92.3913574219
4216,109.734062195
4217,92.2269592285
4219,92.8063735962
4222,110.792289734
4224,78.3301544189
4231,103.682243347
4232,93.5323104858
4234,92.8930053711
4236,93.8623352051
4237,102.80544281
4240,93.1343612671
4242,101.428123474
4243,93.9901428223
4247,93.1129226685
4248,111.362205505
4249,92.7375869751
4254,101.903701782
4263,93.450630188
4265,111.027534485
4267,112.140037537
4268,111.174438477
4271,110.588661194
4272,92.5074386597
4273,111.304878235
4274,93.0938491821
4276,92.2725296021
4278,93.8531417847
4280,94.0942153931
4281,111.17086792
4283,93.4880523682
4284,111.285957336
4285,94.5656585693
4286,111.046127319
4287,92.7086639404
4288,111.871994019
4289,91.9557418823
4290,80.4409637451
4293,93.5225143433
4296,111.627075195
4297,92.975189209
4299,92.4974212646
4303,108.376228333
4310,94.595954895
4312,103.95841217
4318,103.222969055
4320,112.949127197
4322,92.4072418213
4323,114.481018066
4325,104.251922607
4326,112.108856201
4328,103.752418518
4330,103.950271606
4332,112.0366745
4333,93.1141204834
4335,91.4185562134
4336,112.653594971
4338,103.50353241
4341,94.5999755859
4342,103.754936218
4344,103.103500366
4347,94.6900405884
4348,103.065513611
4351,107.119972229
4352,93.1506195068
4353,113.474838257
4355,103.812690735
4356,94.9040756226
4359,102.752250671
4360,94.3040161133
4361,93.2913208008
4364,94.4632492065
4365,103.289291382
4368,94.9406814575
4372,97.2258834839
4374,93.1000747681
4376,94.6834945679
4377,103.628112793
4380,95.0654144287
4383,104.385261536
4384,94.3670730591
4385,103.900032043
4389,92.1980209351
4391,94.1476364136
4392,113.929595947
4393,92.7811126709
4395,93.2758483887
4396,111.95349884
4398,114.012306213
4399,105.203453064
4401,92.4132385254
4406,94.5531845093
4408,104.096679688
4412,103.065513611
4415,94.1343078613
4418,112.210502625
4419,93.1000747681
4420,78.0994949341
4422,111.891571045
4423,93.1000747681
4425,95.0987548828
4428,111.870750427
4431,111.896942139
4434,93.8375473022
4436,94.1152648926
4437,111.768035889
4439,115.345291138
4440,92.7022857666
4441,111.827224731
4444,94.5462112427
4445,103.763412476
4446,93.3802871704
4447,112.033905029
4452,103.894233704
4456,111.927619934
4457,94.8288879395
4458,111.379585266
4460,94.9040756226
4461,115.340461731
4462,93.6440582275
4465,101.347763062
4466,103.82698822
4468,94.5477523804
4469,102.916557312
4472,113.318954468
4475,94.6553344727
4478,93.7074661255
4479,111.660270691
4480,93.8238372803
4483,78.4166259766
4484,92.9295120239
4485,105.795280457
4486,95.1569747925
4488,92.1927261353
4489,103.340957642
4490,95.0948181152
4491,105.175849915
4492,94.3560638428
4493,106.788406372
4494,94.0908889771
4495,101.869750977
4498,77.9262390137
4499,94.1835708618
4500,102.542129517
4503,112.074195862
4505,101.770576477
4506,94.4857559204
4507,94.0288619995
4508,103.222969055
4510,112.118721008
4511,92.6895599365
4513,95.1308135986
4516,78.5311203003
4519,93.5578231812
4521,93.4521636963
4531,92.8974227905
4532,77.6784057617
4533,100.136993408
4534,112.23865509
4536,103.222969055
4537,94.8288879395
4539,94.3199615479
4542,102.707832336
4545,93.2600479126
4549,93.4499053955
4551,92.8304443359
4554,103.796791077
4556,110.313018799
4559,111.911308289
4561,111.839546204
4562,111.49811554
4566,111.506759644
4569,92.4775085449
4570,111.95349884
4573,94.2644042969
4574,101.608917236
4575,94.1270217896
4577,93.983215332
4578,111.455322266
4580,111.890670776
4582,93.019493103
4583,111.891571045
4585,94.013053894
4587,103.222969055
4595,91.7473144531
4596,111.619781494
4601,93.4552459717
4602,111.586624146
4603,93.9378738403
4605,113.118797302
4606,94.0350418091
4607,113.192932129
4608,92.6268920898
4610,94.1364517212
4613,103.824142456
4617,92.9603805542
4618,111.345153809
4619,92.9914474487
4620,93.9085540771
4622,103.19984436
4625,94.9040756226
4626,103.222969055
4627,95.158531189
4629,93.2260360718
4631,93.4677505493
4633,103.222969055
4634,115.625953674
4635,93.4099807739
4639,92.1338119507
4640,103.566665649
4642,103.747406006
4644,112.377189636
4646,103.222969055
4647,94.464515686
4648,78.0576705933
4649,92.6525726318
4650,112.365371704
4655,93.4499053955
4660,95.4729690552
4661,112.360778809
4662,91.8087234497
4663,111.873214722
4665,94.0284194946
4666,111.759223938
4667,103.679527283
4668,94.1834411621
4670,93.3953323364
4671,112.397865295
4672,101.018882751
4673,103.670715332
4675,104.39680481
4676,93.0389480591
4677,112.464187622
4680,95.0531082153
4682,94.0393371582
4683,111.830215454
4685,103.065513611
4686,94.8240432739
4688,113.510620117
4690,114.134208679
4692,113.59879303
4693,94.9992141724
4697,94.258026123
4700,113.473121643
4702,115.260131836
4707,116.293495178
4708,94.345703125
4710,78.7153167725
4716,101.01663208
4717,95.6468887329
4718,94.1832580566
4720,97.0322952271
4721,79.1249542236
4723,95.7971496582
4726,112.712585449
4727,94.0862045288
4729,94.5050201416
4731,95.1366577148
4732,114.843788147
4735,96.5276184082
4736,106.679794312
4737,95.9617233276
4738,116.437484741
4739,112.378593445
4744,104.716339111
4747,96.0353927612
4749,114.426559448
4750,94.345703125
4752,113.566749573
4755,95.3437805176
4756,103.314216614
4757,112.742965698
4758,94.3395996094
4759,102.600204468
4763,95.3786773682
4764,103.100334167
4765,94.8280334473
4766,95.9818725586
4767,112.917160034
4769,115.163024902
4770,95.000869751
4771,78.7449645996
4772,104.407676697
4774,113.643783569
4776,117.742362976
4777,112.372573853
4778,97.5403060913
4780,94.4112548828
4784,98.475479126
4786,95.285774231
4787,78.3560943604
4788,96.4548034668
4789,113.566749573
4791,104.996818542
4792,94.9747314453
4795,113.208061218
4796,93.9328231812
4803,93.580581665
4805,96.3580169678
4807,93.8914642334
4809,94.564201355
4816,93.7044296265
4817,80.2685775757
4818,93.7811660767
4820,94.6898422241
4821,102.861404419
4823,112.694717407
4824,96.3302993774
4825,112.815361023
4829,101.652282715
4830,96.2946395874
4831,116.103912354
4833,103.655601501
4836,96.3080215454
4837,113.510620117
4838,94.3017883301
4840,97.0179748535
4841,85.3351211548
4842,92.380531311
4843,114.912445068
4844,94.22706604
4849,106.523376465
4851,105.477210999
4852,94.6012878418
4858,95.3893508911
4860,96.2946395874
4863,112.531936646
4864,96.1549987793
4865,116.564422607
4867,116.3670578
4868,94.6504058838
4869,112.833999634
4873,94.5667724609
4875,95.3137969971
4876,112.94052887
4877,94.1359481812
4878,113.120361328
4880,78.3515548706
4886,113.278808594
4888,105.213562012
4889,96.0017852783
4890,112.624351501
4893,94.6713256836
4895,94.9004821777
4896,106.173675537
4899,94.688117981
4901,95.9127197266
4902,112.432418823
4903,93.5111083984
4904,113.566749573
4910,94.2493133545
4912,94.6846466064
4915,95.2913513184
4916,107.981742859
4917,95.047454834
4920,104.407676697
4927,104.183792114
4928,93.9937744141
4931,104.993385315
4934,93.7296600342
4936,94.8779678345
4939,112.938873291
4942,113.009719849
4943,98.8364868164
4944,103.355789185
4945,96.3134078979
4947,113.656196594
4948,94.8016204834
4951,94.5914535522
4952,113.566749573
4953,95.2071228027
4956,93.5111083984
4957,113.732063293
4958,94.8342208862
4960,92.9325180054
4968,95.4233627319
4969,106.113143921
4971,107.152488708
4973,113.273612976
4975,116.088241577
4976,96.341835022
4978,94.6897125244
4979,112.813201904
4982,94.7140731812
4983,112.569778442
4984,96.4931488037
4985,119.109565735
4986,94.9790725708
4987,118.001358032
4988,95.2822723389
4994,94.7681121826
4995,96.1362609863
5002,79.1451721191
5004,94.5294189453
5005,103.310752869
5006,95.0576782227
5007,104.09552002
5009,112.68208313
5011,113.273612976
5014,95.3859405518
5015,104.690505981
5018,94.311050415
5019,113.717216492
5020,93.7654876709
5021,116.093353271
5022,94.5220413208
5023,94.7995834351
5025,96.430847168
5032,94.4415130615
5034,94.9309539795
5036,94.1072692871
5038,98.6573944092
5039,112.482452393
5046,96.8628845215
5049,113.717216492
5051,96.1473007202
5052,95.6798324585
5053,113.643783569
5054,96.1756286621
5055,96.1243362427
5057,94.4383544922
5059,93.2889251709
5062,97.5698394775
5063,113.308891296
5065,112.333839417
5069,98.8335571289
5071,95.9347991943
5074,113.357711792
5075,93.8055953979
5076,115.733016968
5077,78.7867126465
5079,108.30696106
5080,94.9498672485
5081,113.256385803
5083,104.741729736
5088,104.861686707
5089,94.7885894775
5093,114.278793335
5094,105.184394836
5095,96.2810745239
5099,112.705566406
5101,112.941223145
5103,103.338241577
5104,94.2070388794
5105,116.138786316
5107,94.7033920288
5108,113.94757843
5109,93.7445449829
5111,93.7896575928
5112,111.917121887
5113,94.0588531494
5114,110.618347168
5115,95.1893920898
5118,94.4592819214
5122,96.1115875244
5123,78.7004699707
5125,94.1510925293
5127,103.346412659
5128,94.967086792
5129,117.454292297
5132,94.9673843384
5134,117.01084137
5135,94.4240722656
5137,113.445556641
5142,93.2819366455
5143,104.638816833
5144,95.7798461914
5148,94.5818939209
5149,94.7217254639
5150,105.994003296
5154,78.350112915
5155,94.8150177002
5159,93.9508666992
5164,94.8250808716
5165,113.56439209
5166,94.5879364014
5167,114.279495239
5169,94.1772155762
5171,95.3563461304
5172,112.900497437
5176,94.7097473145
5184,118.429603577
5185,94.60962677
5186,111.405517578
5188,106.220176697
5189,112.820800781
5190,94.9837188721
5191,113.56439209
5193,113.300674438
5196,95.9737548828
5199,78.8186187744
5200,104.731811523
5203,95.2324752808
5204,115.677322388
5205,94.7615356445
5207,94.515625
5208,111.998634338
5212,94.722442627
5214,95.2626571655
5218,94.7883529663
5220,92.5437545776
5222,95.9430770874
5224,96.3391265869
5225,104.628341675
5227,112.002441406
5229,103.723190308
5232,94.0523605347
5233,115.895446777
5234,103.960319519
5237,112.762245178
5239,112.768554688
5240,98.3799133301
5241,114.442329407
5244,93.7046737671
5248,112.832878113
5251,98.0094070435
5253,93.9359588623
5255,96.7263565063
5256,104.364593506
5257,96.9008865356
5259,95.5880432129
5260,112.938400269
5266,96.0019607544
5268,92.8968887329
5275,113.110145569
5276,112.566421509
5277,94.4902114868
5279,95.4839706421
5280,102.713630676
5281,94.6491699219
5283,96.602180481
5284,78.3105621338
5285,95.9723968506
5286,103.850410461
5287,92.751625061
5289,95.8346557617
5290,113.300674438
5292,104.882278442
5293,94.7205123901
5294,103.147735596
5297,94.1473083496
5299,104.657058716
5302,95.034576416
5305,83.7234573364
5306,95.7024230957
5308,96.1397628784
5309,95.0145645142
5310,112.292007446
5312,112.781806946
5316,113.161590576
5317,96.0782623291
5319,78.61769104
5320,96.1198654175
5323,93.8929977417
5329,113.976699829
5331,111.923980713
5334,112.312942505
5336,113.044631958
5338,104.055198669
5341,94.4913482666
5345,95.086769104
5348,94.3718261719
5349,113.192047119
5355,106.028503418
5356,94.3661575317
5360,104.232070923
5362,113.229507446
5364,113.53490448
5366,107.53112793
5367,93.8159408569
5368,94.5011138916
5370,93.6113128662
5371,78.4090805054
5373,104.680625916
5375,112.762245178
5376,93.504119873
5378,113.599250793
5379,94.9520721436
5383,93.4336700439
5384,104.402122498
5389,112.68989563
5391,78.2712783813
5393,113.052734375
5395,112.882583618
5397,112.238128662
5398,92.9331588745
5399,112.971725464
5401,116.123748779
5402,94.1706619263
5403,112.583312988
5404,92.6206893921
5407,78.4062805176
5408,95.3287200928
5413,114.681900024
5414,93.4213485718
5417,95.9587173462
5418,104.882278442
5420,112.850196838
5421,94.0892028809
5424,94.5241317749
5425,115.677322388
5426,94.6144180298
5429,115.272064209
5431,94.9757766724
5437,102.131622314
5440,94.8982391357
5444,105.076026917
5446,105.276489258
5447,94.1553649902
5451,93.4129867554
5452,107.005317688
5455,103.960319519
5456,95.201965332
5458,93.3948745728
5459,116.736419678
5460,94.9407196045
5462,94.9241714478
5463,111.932983398
5464,92.8886489868
5465,112.269386292
5466,95.5549850464
5467,104.309623718
5468,94.5821990967
5469,112.782096863
5472,94.8827590942
5474,93.8029785156
5475,112.177238464
5476,99.3541030884
5479,103.077514648
5480,113.219314575
5482,116.835105896
5485,97.9931182861
5486,118.725517273
5488,79.9143829346
5495,103.723190308
5496,94.7747802734
5497,112.733192444
5499,112.520339966
5503,94.3856201172
5504,94.6664657593
5507,96.1831054688
5509,95.7050933838
5511,94.9561233521
5512,112.762870789
5516,112.381469727
5517,98.4049606323
5518,106.427406311
5521,94.7923583984
5522,103.644195557
5527,95.2002105713
5528,92.6235275269
5529,111.887741089
5532,95.2158126831
5533,114.308029175
5535,102.975364685
5536,105.545402527
5540,93.2154006958
5547,94.3344650269
5548,112.181312561
5550,77.7640533447
5551,92.9930114746
5554,112.138679504
5555,94.682800293
5559,111.363960266
5560,98.2104721069
5561,112.509613037
5562,94.6262130737
5563,112.752983093
5565,78.9798660278
5566,93.6866760254
5567,104.492294312
5568,94.6284408569
5572,95.3948822021
5574,94.5474700928
5576,93.7782058716
5579,112.499481201
5580,78.6199951172
5581,94.1121749878
5583,95.1967391968
5584,112.633247375
5586,112.497184753
5587,93.584022522
5589,102.845428467
5591,101.826774597
5592,92.5929260254
5593,115.925697327
5594,94.3503189087
5595,80.0672988892
5596,112.465835571
5597,112.63041687
5598,115.016296387
5599,96.4508361816
5602,112.788368225
5603,94.3503189087
5605,91.9734725952
5607,93.9792251587
5608,113.961868286
5609,94.3207626343
5610,92.7594070435
5612,92.8032302856
5613,112.117500305
5614,93.3339385986
5616,94.2532348633
5621,95.6336517334
5623,94.6899642944
5628,114.76083374
5629,90.8828430176
5631,95.0414886475
5633,100.035064697
5638,105.089797974
5639,95.771232605
5640,107.141708374
5645,93.732925415
5646,83.1916122437
5649,95.2945861816
5653,112.490264893
5655,113.533409119
5656,94.5032196045
5658,94.5601196289
5662,116.637817383
5663,92.6931991577
5667,94.7343597412
5670,96.4508361816
5671,102.71257019
5672,94.6329574585
5673,101.879928589
5674,92.9670181274
5675,102.587341309
5676,94.5704421997
5679,113.259262085
5683,111.675491333
5687,93.8529434204
5688,78.2547149658
5690,94.0798187256
5691,113.31337738
5692,93.7027130127
5693,113.490257263
5694,94.9025344849
5697,113.276550293
5698,93.4227294922
5699,112.482437134
5704,94.2116699219
5707,113.259262085
5709,103.876235962
5710,94.3297424316
5714,93.9148406982
5718,95.5328369141
5721,94.7367782593
5723,93.3973464966
5724,112.649543762
5725,94.4843597412
5726,110.583686829
5729,96.1811752319
5730,106.209907532
5731,94.1216812134
5733,78.0804595947
5736,93.3738479614
5741,103.06036377
5745,112.274902344
5747,93.9307556152
5748,104.222846985
5750,112.738365173
5751,93.8892211914
5752,94.8397216797
5754,92.7386016846
5755,94.476600647
5757,93.7849884033
5758,114.992050171
5760,102.268814087
5762,101.867225647
5766,111.310653687
5768,96.3749542236
5769,115.644760132
5770,92.8673706055
5771,112.991325378
5772,94.4767456055
5773,112.667503357
5774,91.9015960693
5776,94.3138885498
5777,112.482437134
5778,92.8315811157
5780,111.442657471
5782,92.3711395264
5783,78.0216827393
5784,96.3010253906
5786,93.9722442627
5788,95.1067047119
5789,113.829544067
5790,94.9822158813
5791,102.745162964
5793,104.189598083
5794,94.306350708
5796,118.105560303
5797,93.2846832275
5801,95.0866317749
5803,93.8529434204
5804,111.952659607
5805,92.8420639038
5806,78.2257385254
5808,112.20160675
5813,94.1110610962
5815,95.8814697266
5816,89.2782211304
5822,94.5705490112
5823,112.477310181
5825,103.851951599
5827,112.269020081
5829,102.809654236
5830,94.5871429443
5831,116.0391922
5832,93.5249328613
5833,112.20160675
5837,114.99332428
5838,92.5535507202
5839,94.6402435303
5842,107.141708374
5844,112.394805908
5845,112.701148987
5846,113.192970276
5848,77.7288818359
5850,112.157722473
5851,96.0919342041
5853,96.3749542236
5854,104.572898865
5858,107.141708374
5860,112.214355469
5864,102.823127747
5866,94.8781356812
5867,113.259262085
5868,93.8240814209
5869,112.701553345
5870,94.7546157837
5871,112.633468628
5874,113.294281006
5876,112.525619507
5877,92.5783081055
5878,93.2568130493
5879,112.518547058
5880,92.8351287842
5884,92.3059082031
5886,112.839447021
5890,105.333831787
5896,96.9924621582
5897,103.684837341
5898,96.3749542236
5901,105.640144348
5903,112.741233826
5906,92.7594070435
5908,112.776184082
5909,93.6812210083
5910,112.117500305
5911,93.7138519287
5912,113.108078003
5914,113.294281006
5919,112.794395447
5924,93.3071212769
5926,94.3930587769
5929,104.317955017
5930,94.6055755615
5932,96.1622009277
5933,112.533355713
5934,93.0278244019
5935,112.607810974
5936,93.5697250366
5937,112.307701111
5938,93.3766174316
5939,111.79258728
5942,112.280342102
5943,94.2236328125
5944,108.716415405
5946,112.361114502
5951,93.7531738281
5953,103.087150574
5954,94.1420135498
5957,105.404396057
5961,94.15209198
5962,105.795059204
5964,79.0281524658
5965,94.3075790405
5968,112.89465332
5969,92.8652572632
5974,92.3857498169
5975,113.49230957
5978,78.1189422607
5981,105.461860657
5982,94.1216888428
5983,114.482139587
5989,112.835327148
5991,94.1615142822
5992,102.541946411
5995,94.6191253662
5996,105.518623352
