ID,y
3068,78.4890441895
3069,94.3753890991
3072,114.834899902
3073,112.537994385
3074,94.6953582764
3077,95.9568328857
3082,95.0263977051
3084,99.5930252075
3085,114.907180786
3088,103.919746399
3091,94.7913742065
3092,112.748031616
3093,96.2140197754
3094,102.980758667
3096,112.26612854
3097,94.8433685303
3098,82.6588973999
3102,115.799438477
3106,94.4475021362
3109,94.5121002197
3111,94.3186950684
3112,117.233276367
3113,94.5083312988
3115,100.165985107
3116,112.840591431
3117,94.7395172119
3121,113.707344055
3122,93.2196655273
3123,95.2765731812
3124,105.317497253
3125,94.6973876953
3126,103.067497253
3127,116.678565979
3129,97.3213043213
3130,112.38658905
3132,105.46471405
3134,104.143943787
3135,95.1547851562
3137,78.6716537476
3138,96.4496765137
3140,90.9470672607
3144,113.285423279
3145,94.8804397583
3146,112.995491028
3147,94.5680618286
3148,104.166320801
3149,103.64994812
3150,112.922592163
3151,94.6244125366
3152,96.1972885132
3155,97.3884277344
3156,113.421897888
3159,94.2459335327
3161,95.1669235229
3162,104.674819946
3163,95.0427093506
3165,103.472953796
3172,94.6277236938
3173,113.655227661
3176,94.7929534912
3177,105.649703979
3179,112.799560547
3183,95.805519104
3186,95.9090118408
3187,103.30607605
3189,112.004692078
3190,94.4171676636
3192,116.678565979
3193,94.6277236938
3194,112.494567871
3197,94.7063903809
3198,95.0579223633
3200,92.2973937988
3201,117.120353699
3202,95.0579223633
3204,94.7236709595
3205,94.2210464478
3206,114.019950867
3208,105.043067932
3210,103.429908752
3211,96.27684021
3212,117.741439819
3213,92.9644393921
3214,113.30683136
3216,104.299766541
3219,95.2984848022
3220,113.058364868
3221,94.5083312988
3226,108.42906189
3227,94.9242782593
3228,111.306655884
3229,94.8718185425
3232,78.7395248413
3233,94.8433609009
3234,93.5622634888
3236,94.1557312012
3238,113.051994324
3239,113.661231995
3240,93.9235305786
3247,112.57069397
3249,103.939376831
3252,116.734939575
3253,95.1552124023
3254,103.894699097
3255,94.2622756958
3256,118.273956299
3257,94.2284317017
3262,94.4125213623
3263,103.859840393
3264,96.213973999
3266,112.429107666
3267,93.1959152222
3269,96.356010437
3272,116.751693726
3274,94.7063903809
3275,105.151428223
3277,94.8802185059
3279,95.4842300415
3280,104.551818848
3283,94.5141906738
3285,94.7029953003
3287,88.9965362549
3288,104.298309326
3290,104.370056152
3291,93.4314575195
3298,112.564865112
3299,93.0774841309
3302,114.567604065
3303,97.6628189087
3304,103.917114258
3307,94.1963043213
3309,94.2325820923
3314,78.5614471436
3316,113.432502747
3317,95.9792251587
3319,93.6715011597
3320,112.78049469
3321,95.5013504028
3322,104.607055664
3324,94.7888336182
3326,96.3548049927
3329,111.599189758
3330,94.3596954346
3331,112.666503906
3335,116.692634583
3337,94.6094284058
3338,106.49394989
3339,93.9869537354
3340,112.241676331
3341,93.0255355835
3343,94.5456619263
3346,93.7007446289
3348,95.3302154541
3351,103.815856934
3352,117.03061676
3355,92.6432189941
3356,113.68196106
3358,105.454406738
3359,99.105758667
3360,111.170768738
3371,113.833343506
3372,94.3802871704
3374,94.5839157104
3377,114.884567261
3378,92.4300537109
3380,105.00730896
3382,95.326385498
3386,94.3033981323
3389,113.089904785
3391,104.575553894
3393,95.6543731689
3394,103.770797729
3395,94.3369674683
3397,112.494010925
3398,95.8456726074
3399,78.9679870605
3400,95.2976074219
3404,104.18157196
3407,112.4400177
3409,105.348846436
3419,94.8589553833
3421,92.4788589478
3425,94.9343261719
3427,79.0569000244
3428,117.222229004
3429,112.514587402
3431,93.1268310547
3435,94.3137512207
3436,112.396774292
3439,93.6545257568
3441,94.6623535156
3442,117.222229004
3443,94.0359802246
3444,103.137756348
3445,94.326461792
3446,114.391769409
3449,92.9891357422
3453,92.973449707
3457,94.727645874
3460,103.714523315
3461,94.799911499
3462,94.4780426025
3464,104.39414978
3465,78.4847869873
3466,95.465171814
3467,104.755973816
3468,94.524307251
3469,104.161834717
3470,102.763725281
3472,112.489761353
3473,94.3175430298
3475,92.9726257324
3476,112.738220215
3478,104.320327759
3479,96.4840240479
3483,93.4399490356
3484,104.285339355
3485,95.0289230347
3487,93.1952285767
3488,112.686813354
3496,112.312065125
3497,94.4986190796
3499,95.2321777344
3500,78.44581604
3501,96.4546737671
3504,95.6716537476
3508,104.64364624
3511,93.812713623
3512,111.616096497
3515,94.2408676147
3517,94.4250869751
3518,103.704208374
3526,112.170883179
3528,120.516021729
3529,92.7087020874
3530,112.532089233
3531,94.1008834839
3532,115.916671753
3533,94.1419219971
3534,94.4537811279
3535,78.3296432495
3536,92.9260253906
3537,112.531265259
3538,93.9332275391
3539,111.766891479
3540,104.91796875
3545,113.674240112
3546,92.9553222656
3550,105.381828308
3551,92.841506958
3553,95.0026397705
3554,103.714523315
3557,92.7384796143
3558,112.356124878
3559,92.9891357422
3561,93.3479309082
3562,112.494010925
3563,94.7906646729
3564,103.815856934
3565,94.326461792
3567,93.7699050903
3571,103.815856934
3572,94.5008392334
3574,94.9008331299
3576,92.9384689331
3577,112.882698059
3578,96.8497161865
3579,93.0986785889
3583,93.2270889282
3585,95.5366821289
3586,103.981796265
3587,112.717521667
3593,94.6463546753
3594,113.232543945
3595,95.4058914185
3599,94.9526824951
3600,104.194061279
3601,112.489761353
3602,92.9891357422
3604,94.7986831665
3609,114.163627625
3610,112.365203857
3612,112.409179688
3614,113.364021301
3615,93.7049636841
3617,95.7559509277
3618,112.851791382
3619,112.281524658
3620,112.403060913
3621,93.6552658081
3625,93.828338623
3626,102.774307251
3630,103.387466431
3631,94.4790725708
3632,105.368621826
3633,95.9935531616
3634,113.111808777
3637,92.188079834
3639,97.689491272
3640,113.072029114
3641,94.5801239014
3644,114.642829895
3645,92.8323287964
3646,94.0527267456
3647,93.68800354
3648,112.538047791
3653,112.240837097
3654,96.3016967773
3655,112.787338257
3659,103.300018311
3660,94.6128845215
3662,114.013580322
3666,94.1222381592
3668,92.10206604
3671,94.7249526978
3673,93.6354598999
3674,114.119918823
3675,94.0842514038
3681,92.1274261475
3682,112.941085815
3686,113.115646362
3687,93.4474716187
3692,78.5330657959
3695,112.567466736
3696,96.3647460938
3699,113.189796448
3705,111.712776184
3707,78.5713195801
3708,95.0814971924
3709,113.311027527
3710,94.5748672485
3712,94.4365463257
3715,112.468711853
3716,92.4574890137
3720,113.530967712
3722,78.5713195801
3726,95.2056427002
3728,94.5559844971
3729,116.078514099
3731,103.423301697
3735,112.492965698
3736,94.078125
3739,103.120147705
3741,110.946044922
3743,103.124504089
3744,92.8306427002
3745,111.759613037
3746,92.4980316162
3751,92.4434356689
3753,91.6488723755
3760,110.820289612
3761,92.5656661987
3762,109.884605408
3763,92.8495941162
3765,92.4810638428
3768,110.833572388
3769,92.1372375488
3770,102.660446167
3773,110.668212891
3774,93.3426589966
3776,93.9415893555
3778,92.6431121826
3779,111.988334656
3780,92.967414856
3781,110.315292358
3782,93.0505523682
3783,111.591941833
3784,92.3574981689
3786,93.0797271729
3789,109.294166565
3790,91.395072937
3793,111.244125366
3795,112.153549194
3797,94.1872329712
3798,115.748588562
3800,110.133361816
3804,93.9291229248
3810,93.5954589844
3815,111.16166687
3816,93.9291229248
3818,101.646499634
3824,111.456176758
3828,101.7345047
3830,111.128753662
3831,93.3740539551
3832,77.7864074707
3834,111.104454041
3835,92.238243103
3836,111.098899841
3838,93.5816574097
3839,115.085548401
3840,111.300117493
3845,92.3832244873
3846,110.826438904
3847,93.6752319336
3849,78.0899353027
3853,111.134887695
3855,102.940345764
3856,93.8616485596
3864,78.9959564209
3865,92.4085540771
3866,110.961700439
3867,92.1481018066
3868,110.133361816
3869,93.7685852051
3871,92.1653289795
3875,101.596092224
3876,93.3979721069
3878,91.6400909424
3879,111.073951721
3881,110.133361816
3883,111.92855072
3884,92.0567474365
3886,112.230239868
3890,94.713432312
3893,107.81565094
3897,102.340751648
3901,92.7399673462
3902,111.06186676
3913,111.350471497
3914,93.3434295654
3916,93.3016433716
3917,111.378967285
3924,102.611022949
3925,93.8598403931
3928,93.6720581055
3929,111.155166626
3932,89.0455474854
3933,102.601531982
3934,79.0385284424
3935,91.9846191406
3936,93.5817260742
3937,110.853866577
3938,91.5829620361
3939,111.191879272
3943,92.2753601074
3944,111.483612061
3945,111.21521759
3946,94.7910766602
3947,111.51184845
3948,93.2909622192
3949,111.483612061
3950,92.8786239624
3951,111.064064026
3952,93.4023666382
3953,111.136451721
3961,112.944503784
3962,92.6965713501
3966,93.0358581543
3967,103.078392029
3968,94.0312957764
3969,111.294258118
3970,94.2246932983
3971,103.293609619
3973,92.2062149048
3974,111.574569702
3975,111.237159729
3977,110.410957336
3979,111.83089447
3985,92.5975952148
3986,103.6615448
3988,111.183586121
3991,93.7594604492
3992,102.816970825
3993,92.8416061401
3994,92.4451980591
3995,112.036651611
4005,111.441894531
4007,92.1223907471
4008,102.748908997
4009,93.7641448975
4010,111.628204346
4011,78.477935791
4012,91.0514068604
4013,102.943489075
4015,109.830978394
4016,110.769645691
4018,111.121932983
4025,93.5380249023
4026,111.30758667
4028,111.432258606
4029,93.9067993164
4031,93.8266601562
4032,111.186576843
4033,91.9006500244
4034,102.889167786
4037,90.7594070435
4038,102.409225464
4039,93.5630950928
4041,94.185218811
4042,109.301933289
4043,93.8642578125
4044,102.601531982
4045,93.2129974365
4046,110.233413696
4047,95.562789917
4048,102.102760315
4049,94.8660507202
4051,93.5455932617
4052,111.715576172
4058,102.549926758
4062,111.168968201
4064,111.630470276
4067,91.6723022461
4068,77.8195495605
4070,92.4912109375
4072,113.180267334
4074,111.072998047
4075,91.4624633789
4076,111.330101013
4077,92.0486602783
4078,111.766220093
4080,102.601531982
4082,108.431297302
4085,93.4691162109
4086,110.642951965
4088,111.30758667
4089,93.8495788574
4092,77.8120422363
4094,92.3677978516
4095,111.592277527
4096,91.4270324707
4097,103.477096558
4102,93.0034790039
4105,113.684036255
4107,110.483230591
4111,93.0558853149
4112,103.944351196
4113,93.839515686
4114,113.987754822
4115,91.9291305542
4116,111.485031128
4117,93.2096328735
4118,93.646736145
4119,110.870346069
4120,92.5568237305
4122,78.1021881104
4125,93.0083694458
4126,111.2241745
4129,111.447639465
4134,111.450431824
4137,93.5310897827
4141,102.793266296
4142,93.611328125
4144,93.8728866577
4145,102.611022949
4146,94.2345504761
4150,92.1316375732
4151,79.5076675415
4154,91.6723022461
4156,92.5599822998
4157,110.411201477
4159,110.769645691
4160,92.4602813721
4161,111.988334656
4168,94.1020965576
4171,103.271980286
4172,103.459648132
4173,93.9718551636
4175,90.7931289673
4176,102.601531982
4177,93.8728866577
4178,101.495658875
4179,93.3704223633
4181,112.791023254
4183,93.9067993164
4184,111.135215759
4185,92.5738983154
4186,111.346351624
4188,116.805549622
4190,111.140586853
4192,92.0880508423
4193,109.087905884
4194,111.8436203
4195,94.3647232056
4196,77.8808135986
4202,93.959526062
4203,103.812423706
4208,93.218208313
4209,110.270172119
4210,92.7109603882
4211,109.750961304
4212,115.690940857
4214,103.122451782
4215,92.6388015747
4216,109.963882446
4217,92.2933883667
4219,93.2664108276
4222,110.853866577
4224,78.146484375
4231,103.432167053
4232,93.9067993164
4234,92.7370376587
4236,93.8728866577
4237,102.414131165
4240,93.3492431641
4242,102.045066833
4243,94.1258087158
4247,92.9457244873
4248,111.438049316
4249,92.528427124
4254,101.948432922
4263,93.339881897
4265,111.081893921
4267,112.315811157
4268,111.086654663
4271,110.918121338
4272,92.3885726929
4273,111.114852905
4274,93.9738311768
4276,92.5745391846
4278,94.063873291
4280,93.7887573242
4281,110.932907104
4283,93.19871521
4284,111.193023682
4285,94.3241882324
4286,111.133995056
4287,92.9452209473
4288,111.602226257
4289,92.1634368896
4290,80.5567321777
4293,93.0988769531
4296,111.466308594
4297,92.6429824829
4299,92.2601852417
4303,107.836219788
4310,94.2577514648
4312,103.479141235
4318,103.043464661
4320,113.09173584
4322,92.5167617798
4323,114.255661011
4325,104.481315613
4326,112.121383667
4328,103.127502441
4330,104.034889221
4332,111.736297607
4333,93.0908966064
4335,91.2774429321
4336,112.770698547
4338,103.040847778
4341,94.6338119507
4342,103.364768982
4344,102.997612
4347,94.8257598877
4348,103.030090332
4351,107.077957153
4352,93.1027679443
4353,113.258628845
4355,103.355773926
4356,94.1526489258
4359,103.27709198
4360,94.37134552
4361,93.5113220215
4364,94.1671447754
4365,103.372833252
4368,94.9476852417
4372,95.9683532715
4374,93.1844482422
4376,94.8620376587
4377,103.677116394
4380,95.2091140747
4383,104.162521362
4384,94.5672912598
4385,104.052001953
4389,92.3943939209
4391,93.7100524902
4392,113.13609314
4393,92.8200073242
4395,92.9938583374
4396,112.050521851
4398,112.871459961
4399,105.05632019
4401,92.736656189
4406,94.7006149292
4408,104.034568787
4412,103.030090332
4415,94.3153152466
4418,112.089401245
4419,93.1844482422
4420,78.3985595703
4422,111.964797974
4423,93.1844482422
4425,94.8012695312
4428,111.884414673
4431,111.866157532
4434,93.472328186
4436,93.8691864014
4437,111.839294434
4439,115.620834351
4440,92.610748291
4441,111.828216553
4444,94.4833221436
4445,103.711280823
4446,93.4914398193
4447,111.754371643
4452,103.722549438
4456,111.777023315
4457,94.2724304199
4458,111.390838623
4460,94.1526489258
4461,115.683242798
4462,93.4130477905
4465,102.244270325
4466,103.358512878
4468,94.6410217285
4469,103.020736694
4472,113.288948059
4475,94.6945266724
4478,93.2785644531
4479,111.664619446
4480,93.9194869995
4483,78.9908599854
4484,93.4044723511
4485,104.326446533
4486,95.156578064
4488,92.3361968994
4489,103.448272705
4490,95.1026687622
4491,105.306976318
4492,94.5908813477
4493,107.310127258
4494,93.9172973633
4495,102.226013184
4498,78.2312774658
4499,94.2414245605
4500,102.950492859
4503,112.467597961
4505,102.405273438
4506,94.3353118896
4507,94.1166992188
4508,103.043464661
4510,112.182731628
4511,92.9234771729
4513,95.156578064
4516,78.9218444824
4519,93.5280990601
4521,93.6460952759
4531,93.0999221802
4532,78.0160522461
4533,100.063041687
4534,111.616165161
4536,103.043464661
4537,94.2724304199
4539,94.3741073608
4542,102.971534729
4545,93.4842605591
4549,93.6762008667
4551,92.9880828857
4554,104.077018738
4556,109.901626587
4559,112.026947021
4561,111.731437683
4562,111.238327026
4566,111.195137024
4569,92.6918487549
4570,112.050521851
4573,93.997795105
4574,102.220420837
4575,94.298828125
4577,93.8705673218
4578,111.421295166
4580,111.887626648
4582,93.2114028931
4583,111.964797974
4585,94.4277648926
4587,103.043464661
4595,92.2331695557
4596,111.71081543
4601,93.6786651611
4602,111.680099487
4603,94.3459854126
4605,115.204200745
4606,94.6732025146
4607,111.706459045
4608,92.5623321533
4610,94.3644638062
4613,104.032958984
4617,93.0643768311
4618,111.463066101
4619,93.1770019531
4620,94.1502990723
4622,102.707237244
4625,94.1526489258
4626,103.043464661
4627,95.1811523438
4629,93.2375411987
4631,93.6719360352
4633,103.043464661
4634,115.499900818
4635,93.7742156982
4639,92.4235992432
4640,103.1197052
4642,103.878990173
4644,112.193939209
4646,103.043464661
4647,94.3355255127
4648,78.8400421143
4649,93.1722717285
4650,112.379737854
4655,93.6762008667
4660,93.9025344849
4661,112.490158081
4662,91.4816665649
4663,111.781349182
4665,93.5508575439
4666,111.771072388
4667,103.649337769
4668,94.5722579956
4670,93.5180282593
4671,112.608879089
4672,96.8080062866
4673,103.68258667
4675,105.021064758
4676,93.3180770874
4677,112.041465759
4680,95.1232910156
4682,93.8428878784
4683,111.747924805
4685,103.030090332
4686,93.7638702393
4688,113.908042908
4690,113.239326477
4692,113.842094421
4693,96.0418243408
4697,94.862411499
4700,113.252281189
4702,114.029296875
4707,115.954055786
4708,95.00365448
4710,79.2884979248
4716,100.748390198
4717,96.2600097656
4718,94.6562271118
4720,97.2355651855
4721,79.9888305664
4723,95.7629928589
4726,112.788322449
4727,94.4499816895
4729,94.7606658936
4731,95.3311233521
4732,112.961524963
4735,96.0275268555
4736,105.66973114
4737,96.7056121826
4738,113.972938538
4739,112.386505127
4744,105.008384705
4747,96.0241012573
4749,115.438522339
4750,95.00365448
4752,113.836669922
4755,95.5015640259
4756,103.543067932
4757,112.741439819
4758,95.0429534912
4759,102.590873718
4763,96.0923690796
4764,103.275932312
4765,95.1077880859
4766,95.5793151855
4767,112.652687073
4769,114.013450623
4770,95.1754379272
4771,78.7054901123
4772,104.495613098
4774,113.924934387
4776,117.272674561
4777,112.600387573
4778,96.7202529907
4780,93.9732589722
4784,96.6825180054
4786,95.4153442383
4787,78.6375198364
4788,95.6197967529
4789,113.836669922
4791,105.214019775
4792,95.2336807251
4795,113.078483582
4796,93.3787307739
4803,93.7429504395
4805,96.4533691406
4807,94.4122619629
4809,94.4506378174
4816,93.7883987427
4817,80.8669281006
4818,94.1114120483
4820,94.7515869141
4821,103.726242065
4823,112.714584351
4824,96.68334198
4825,112.784767151
4829,102.338356018
4830,96.1470489502
4831,114.935874939
4833,104.171318054
4836,96.2973861694
4837,113.908042908
4838,94.5696029663
4840,97.3501586914
4841,83.5539398193
4842,92.9493942261
4843,114.781082153
4844,94.0040206909
4849,107.695678711
4851,107.207550049
4852,95.1976165771
4858,94.8665237427
4860,96.1470489502
4863,112.626304626
4864,95.74168396
4865,113.533203125
4867,115.012924194
4868,94.9840011597
4869,112.763496399
4873,94.6031188965
4875,95.2690505981
4876,113.137466431
4877,93.7389526367
4878,112.665679932
4880,78.6186218262
4886,112.944313049
4888,105.141059875
4889,96.7387466431
4890,112.561920166
4893,95.124671936
4895,94.8679046631
4896,105.040763855
4899,95.3790588379
4901,95.6449203491
4902,112.756317139
4903,93.6008605957
4904,113.836669922
4910,93.708770752
4912,94.8823318481
4915,95.2870864868
4916,105.528678894
4917,94.9399261475
4920,104.495613098
4927,104.890563965
4928,94.3802719116
4931,105.693107605
4934,94.375038147
4936,94.8972702026
4939,111.367980957
4942,112.867179871
4943,96.943611145
4944,103.25541687
4945,97.292098999
4947,112.665679932
4948,95.3259887695
4951,94.9413299561
4952,113.836669922
4953,94.7754898071
4956,93.6008605957
4957,113.638305664
4958,94.7810745239
4960,93.435256958
4968,95.9286804199
4969,105.003936768
4971,105.134498596
4973,113.160804749
4975,114.727111816
4976,95.4533081055
4978,94.8531951904
4979,112.882385254
4982,95.0210266113
4983,112.475296021
4984,97.8590164185
4985,118.423355103
4986,94.9299621582
4987,118.076965332
4988,95.4194869995
4994,95.2374420166
4995,96.0744247437
5002,79.5166854858
5004,94.8921051025
5005,103.433647156
5006,95.0914535522
5007,104.327507019
5009,112.812271118
5011,113.160804749
5014,95.0427856445
5015,105.250679016
5018,94.0345458984
5019,114.652381897
5020,93.9655151367
5021,113.84375
5022,94.3847503662
5023,94.7973937988
5025,96.2318649292
5032,94.9165267944
5034,95.5422973633
5036,94.2733459473
5038,97.2629165649
5039,112.260871887
5046,96.8330612183
5049,114.652381897
5051,96.6439819336
5052,94.6429367065
5053,113.924934387
5054,96.0858917236
5055,96.0543365479
5057,94.9815444946
5059,93.7136077881
5062,97.6625289917
5063,112.69115448
5065,112.639076233
5069,97.4919967651
5071,95.9403686523
5074,114.261672974
5075,94.0158691406
5076,114.944473267
5077,78.5213165283
5079,106.267051697
5080,95.0705032349
5081,113.160804749
5083,105.379386902
5088,105.496772766
5089,95.0707931519
5093,113.115058899
5094,105.42540741
5095,96.2021026611
5099,112.938156128
5101,113.342269897
5103,103.554077148
5104,94.4352035522
5105,114.389663696
5107,94.8507614136
5108,114.045448303
5109,93.8572616577
5111,93.8666229248
5112,112.085479736
5113,94.5628509521
5114,110.537010193
5115,95.0509872437
5118,95.0058135986
5122,95.9863052368
5123,79.8696899414
5125,94.2955627441
5127,103.349403381
5128,95.2422027588
5129,116.957107544
5132,94.9177322388
5134,114.557792664
5135,94.5109481812
5137,114.419212341
5142,93.5685348511
5143,104.472770691
5144,95.7840118408
5148,94.5565948486
5149,94.8782424927
5150,104.891647339
5154,78.292098999
5155,95.088508606
5159,94.1694869995
5164,95.0774002075
5165,114.369590759
5166,94.6293792725
5167,113.737823486
5169,94.2558746338
5171,95.288269043
5172,113.139099121
5176,94.9770736694
5184,118.918464661
5185,94.6396102905
5186,111.090240479
5188,105.102416992
5189,113.126930237
5190,95.2409133911
5191,114.369590759
5193,113.096046448
5196,95.9712524414
5199,78.9406204224
5200,104.989974976
5203,94.1450119019
5204,114.653045654
5205,94.8740844727
5207,94.4129104614
5208,109.932983398
5212,94.8629608154
5214,95.32762146
5218,94.3892669678
5220,92.7772140503
5222,96.1441345215
5224,97.0399627686
5225,104.338577271
5227,112.843032837
5229,103.879692078
5232,94.2396850586
5233,116.682472229
5234,105.329414368
5237,112.594894409
5239,112.679130554
5240,97.8284301758
5241,114.942352295
5244,93.8961486816
5248,112.528945923
5251,96.3776550293
5253,94.2385025024
5255,96.8980331421
5256,103.111961365
5257,97.5365905762
5259,95.6748199463
5260,112.565162659
5266,95.7192153931
5268,92.965675354
5275,112.858337402
5276,112.422294617
5277,94.7711257935
5279,95.9971466064
5280,103.015655518
5281,94.8093032837
5283,97.0968933105
5284,78.7395248413
5285,95.8953475952
5286,103.570953369
5287,92.8269500732
5289,94.7792510986
5290,113.096046448
5292,103.859954834
5293,94.8117370605
5294,103.453186035
5297,94.3129272461
5299,103.749671936
5302,94.7350616455
5305,81.514541626
5306,95.9260025024
5308,95.6293106079
5309,95.2131500244
5310,112.431175232
5312,112.650222778
5316,112.787620544
5317,95.6805343628
5319,78.5969238281
5320,95.9610290527
5323,93.9068527222
5329,114.107528687
5331,112.176437378
5334,112.565322876
5336,112.979949951
5338,104.344558716
5341,94.4988937378
5345,95.1037597656
5348,94.4870605469
5349,113.58681488
5355,104.583610535
5356,94.3094711304
5360,104.11479187
5362,112.866531372
5364,113.69354248
5366,105.989578247
5367,93.9920043945
5368,94.3618850708
5370,93.891418457
5371,78.5692443848
5373,104.015380859
5375,112.594894409
5376,93.7389755249
5378,113.746139526
5379,94.7157669067
5383,93.4056243896
5384,103.811683655
5389,112.676773071
5391,78.5655288696
5393,112.338546753
5395,112.652824402
5397,112.465797424
5398,93.1204071045
5399,112.873573303
5401,116.697387695
5402,94.3999176025
5403,112.710617065
5404,92.7988586426
5407,78.5962524414
5408,95.7846374512
5413,114.378295898
5414,93.4412841797
5417,96.4711151123
5418,103.859954834
5420,112.738121033
5421,93.999130249
5424,94.8994674683
5425,114.653045654
5426,94.4653396606
5429,113.899505615
5431,95.0429458618
5437,102.166343689
5440,94.3470687866
5444,105.087402344
5446,105.277931213
5447,94.5868530273
5451,93.5504455566
5452,106.177307129
5455,105.329414368
5456,95.5020980835
5458,93.4461517334
5459,115.00163269
5460,95.1432800293
5462,95.21900177
5463,111.916122437
5464,92.8365936279
5465,112.146469116
5466,95.4721908569
5467,104.724960327
5468,94.6467666626
5469,112.74723053
5472,94.8629684448
5474,93.9422607422
5475,112.313751221
5476,96.7882385254
5479,102.981422424
5480,113.078659058
5482,114.856811523
5485,96.0960769653
5486,117.957397461
5488,80.2430496216
5495,103.879692078
5496,94.9922943115
5497,112.799545288
5499,112.7733078
5503,94.0485534668
5504,94.6518707275
5507,95.9863052368
5509,96.1322402954
5511,94.8468551636
5512,112.686164856
5516,112.476760864
5517,96.5065155029
5518,105.72946167
5521,94.9325790405
5522,103.602905273
5527,95.156578064
5528,93.114112854
5529,112.15814209
5532,94.4351577759
5533,114.100517273
5535,102.924453735
5536,105.248260498
5540,94.2869186401
5547,94.5285339355
5548,112.532089233
5550,77.9150466919
5551,93.4601821899
5554,112.156913757
5555,94.6631698608
5559,111.737754822
5560,97.8389053345
5561,112.270240784
5562,94.1776275635
5563,112.784889221
5565,79.5435180664
5566,93.6933288574
5567,104.231285095
5568,94.4001464844
5572,95.2893066406
5574,94.327796936
5576,93.8718643188
5579,112.258789062
5580,79.0569610596
5581,94.1808013916
5583,95.4284515381
5584,112.655487061
5586,112.896949768
5587,93.6605453491
5589,103.151618958
5591,101.92375946
5592,92.6906433105
5593,115.463378906
5594,94.4714813232
5595,80.3143920898
5596,112.532310486
5597,113.335853577
5598,115.387931824
5599,96.9372787476
5602,112.281044006
5603,94.4714813232
5605,92.1196594238
5607,93.9446029663
5608,113.850334167
5609,93.900352478
5610,92.9119415283
5612,92.9924926758
5613,112.292671204
5614,93.4064331055
5616,94.3545303345
5621,95.3305130005
5623,94.4253082275
5628,115.085647583
5629,90.8325958252
5631,94.350730896
5633,97.76146698
5638,104.675666809
5639,95.3352813721
5640,106.062446594
5645,93.0933609009
5646,81.9642105103
5649,95.1002807617
5653,112.313842773
5655,113.789405823
5656,94.6099624634
5658,94.8285522461
5662,116.13874054
5663,92.9772720337
5667,94.3614654541
5670,96.9372787476
5671,102.866798401
5672,94.5352020264
5673,102.033958435
5674,93.1557312012
5675,103.082489014
5676,94.7656860352
5679,114.097831726
5683,111.873649597
5687,94.1514358521
5688,78.4679336548
5690,94.265586853
5691,112.761184692
5692,93.9364089966
5693,112.700500488
5694,95.1611251831
5697,112.657051086
5698,93.554473877
5699,112.584754944
5704,93.9485778809
5707,114.097831726
5709,104.08782959
5710,94.2752609253
5714,94.0130233765
5718,95.0923309326
5721,94.748008728
5723,93.3300247192
5724,112.92024231
5725,94.1061859131
5726,111.111541748
5729,95.8661346436
5730,105.72946167
5731,93.953994751
5733,78.4117736816
5736,93.3949050903
5741,103.267913818
5745,112.445663452
5747,94.1572113037
5748,103.467788696
5750,112.7370224
5751,93.8858718872
5752,95.232635498
5754,92.8718566895
5755,94.2186050415
5757,94.2117004395
5758,115.140823364
5760,102.278663635
5762,101.926025391
5766,111.451126099
5768,96.1221084595
5769,115.959381104
5770,93.048210144
5771,113.760101318
5772,94.555267334
5773,112.795028687
5774,91.7903747559
5776,94.4658432007
5777,112.584754944
5778,92.9353256226
5780,111.290176392
5782,92.6115264893
5783,78.0112380981
5784,96.0941543579
5786,94.0014724731
5788,95.0678405762
5789,114.098510742
5790,94.9130401611
5791,102.710586548
5793,104.873641968
5794,94.4315795898
5796,117.126327515
5797,93.2759399414
5801,94.699180603
5803,94.1514358521
5804,111.962585449
5805,92.8162460327
5806,78.4002151489
5808,112.532089233
5813,93.9942474365
5815,94.9184188843
5816,93.9239273071
5822,94.7924194336
5823,112.567718506
5825,104.173614502
5827,112.491462708
5829,103.151618958
5830,94.6541290283
5831,113.822341919
5832,93.5413513184
5833,112.532089233
5837,115.622344971
5838,92.5731658936
5839,94.7528076172
5842,106.062446594
5844,112.525695801
5845,115.697669983
5846,111.534263611
5848,77.9269104004
5850,112.230422974
5851,95.0653991699
5853,96.1221084595
5854,105.179138184
5858,106.062446594
5860,112.175292969
5864,102.953063965
5866,94.7310638428
5867,114.097831726
5868,93.761756897
5869,112.674797058
5870,94.8072814941
5871,112.264068604
5874,113.789405823
5876,112.507949829
5877,92.9007415771
5878,93.388168335
5879,112.505569458
5880,93.2662963867
5884,92.5257492065
5886,112.894203186
5890,104.279647827
5896,96.4348220825
5897,102.732597351
5898,96.1221084595
5901,105.041503906
5903,112.99055481
5906,92.9119415283
5908,112.839363098
5909,93.6722412109
5910,112.292671204
5911,93.9062728882
5912,113.099632263
5914,113.789405823
5919,112.855255127
5924,93.2281799316
5926,94.2900009155
5929,104.38684082
5930,94.6468200684
5932,95.9416885376
5933,112.486839294
5934,93.2717590332
5935,112.755966187
5936,93.6223907471
5937,112.568611145
5938,93.2688064575
5939,112.298843384
5942,112.385810852
5943,94.0994873047
5944,112.644577026
5946,112.477676392
5951,94.0499649048
5953,103.322090149
5954,93.9702148438
5957,105.321136475
5961,94.294342041
5962,104.610740662
5964,78.7122039795
5965,94.5180435181
5968,113.68927002
5969,93.0776824951
5974,92.5167312622
5975,113.464988708
5978,78.6345062256
5981,105.234580994
5982,94.6109085083
5983,114.725318909
5989,112.350967407
5991,94.1666259766
5992,103.000572205
5995,94.6018600464
5996,103.842941284
5997,111.944061279
