ID,y
5996,104.758489804
5997,112.600505242
5998,94.0675386616
5999,76.9596248923
6001,112.322307142
6002,103.849318395
6003,112.304776989
6004,94.4724926238
6006,112.658914992
6007,94.3063836302
6011,102.433898531
6012,103.542851402
6014,94.7491400791
6015,103.125224394
6016,94.4083324604
6017,112.435211848
6018,94.3299559362
6024,94.1638469426
6025,103.685248828
6026,112.437550917
6028,112.773607678
6029,77.4545618112
6030,94.0764072686
6036,113.965355908
6040,93.7292400729
6041,112.611985074
6042,94.0764072686
6044,92.7052812038
6045,103.431632391
6047,103.467594409
6048,94.0764072686
6049,114.146221134
6051,115.352822347
6052,114.261460483
6053,92.7200957951
6054,112.628452805
6058,108.055172832
6059,94.3063836302
6062,94.6454428113
6063,115.574497866
6064,103.193327638
6065,93.7292400729
6067,92.5304681571
6068,113.165019542
6070,103.238681055
6071,105.943064958
6072,112.220964357
6080,112.220964357
6081,94.2945401061
6084,104.488716448
6087,94.2587135909
6089,103.33802801
6092,112.220964357
6094,92.5304681571
6095,112.480771042
6097,112.770822918
6100,94.0764072686
6104,104.676945161
6105,93.7292400729
6106,112.191872283
6107,77.1678697413
6108,94.3063836302
6109,112.220964357
6110,93.4116017296
6114,112.220964357
6116,94.848610827
6117,102.501388118
6118,94.3937570029
6123,76.6573402125
6125,112.657544269
6128,112.768258819
6130,103.215943585
6132,112.322307142
6137,77.8830274516
6139,112.734805435
6140,93.3320818023
6141,112.682819472
6142,103.318234398
6144,105.450824275
6145,93.4274412568
6146,94.4693531527
6149,92.5304681571
6156,94.1797241864
6159,114.369775087
6160,93.3320818023
6162,103.357457976
6164,112.682819472
6165,92.9794320976
6168,77.419852028
6169,112.548489886
6170,93.8643856851
6171,112.773694215
6172,92.5304681571
6173,113.184588112
6176,94.3299559362
6177,93.6680186883
6178,94.2894165198
6180,94.0764072686
6181,103.087454343
6182,93.7449939089
6185,93.8879744956
6186,112.650107519
6188,112.940925729
6189,93.4274412568
6192,104.488716448
6193,94.0764072686
6194,103.431632391
6195,92.4658984621
6196,114.436664869
6197,93.1329952401
6201,112.925822513
6202,92.5304681571
6203,112.392403152
6204,93.7292400729
6207,116.467968822
6209,93.640890964
6210,94.0764072686
6211,112.611985074
6213,112.523215294
6216,92.5304681571
6217,94.1267764752
6219,93.7292400729
6222,78.0289248658
6223,95.2739368755
6235,94.3299559362
6240,93.3022763096
6242,93.9517590578
6247,94.2189439562
6251,113.159813923
6254,112.543234119
6255,93.9520002517
6260,102.938272502
6261,94.5075493572
6262,103.074847159
6264,112.435211848
6269,104.766462744
6271,104.173622618
6275,112.234303696
6276,93.864626879
6278,94.2945401061
6279,112.548489886
6281,112.435211848
6284,95.2524405849
6286,92.5533381361
6287,77.639389691
6288,94.1925394896
6292,93.777187205
6293,92.6840312995
6295,94.5580694386
6298,112.658914992
6300,112.435211848
6304,103.087454343
6308,112.658914992
6310,94.0933225928
6312,112.220964357
6320,94.4724926238
6324,92.5304681571
6325,112.950467441
6330,94.0764072686
6336,112.445008553
6340,103.687054591
6341,94.3299559362
6342,102.880635578
6344,92.9211192014
6345,112.862377459
6347,112.548489886
6348,94.1267764752
6349,112.658914992
6351,77.200881426
6353,112.351399217
6354,94.0262919699
6357,94.2425825635
6358,104.733592525
6360,103.268584631
6363,114.113849263
6364,92.7200957951
6368,111.927839018
6370,93.9303679615
6371,94.9853477489
6377,94.0846997322
6379,94.0059641113
6381,93.1176153578
6382,76.8267824352
6383,112.854242934
6388,112.07880898
6390,112.121617676
6392,102.728870338
6393,94.093337484
6395,93.7939425277
6398,103.036935096
6401,76.876278467
6402,93.6421743527
6403,111.949222834
6405,92.4600249998
6406,92.4600249998
6407,112.121617676
6409,103.187090596
6411,93.3171230938
6413,94.0881844915
6416,105.183840346
6417,96.4610206803
6418,93.9096558303
6419,117.379685699
6420,112.085855186
6426,112.167956043
6429,94.0059641113
6430,93.7387391637
6431,111.949222834
6432,93.3240346132
6434,94.0059641113
6437,112.298390902
6438,94.0881844915
6439,103.036935096
6440,94.0228794354
6441,93.7067440477
6442,111.907370185
6443,94.1485007989
6445,94.1485007989
6448,112.209621121
6450,111.907370185
6453,94.1805359641
6455,93.9383083571
6457,92.5472234798
6458,111.818787975
6461,94.337889303
6464,112.379723933
6467,94.2240969487
6469,94.093337484
6470,79.0309769037
6471,93.261638645
6473,103.036935096
6474,93.9303679615
6479,94.337889303
6481,93.7941174204
6484,112.308188218
6495,92.4427432996
6496,112.858419461
6505,111.734975343
6506,94.0059641113
6508,94.1974512882
6509,93.1821850528
6510,103.32813997
6512,103.356645904
6513,94.0964769551
6514,113.486447657
6515,92.5317108377
6519,94.0846997322
6521,92.9003241435
6523,77.8955364457
6525,103.978683519
6526,94.0059641113
6528,94.0846997322
6529,112.214181042
6531,103.661436989
6533,103.794343155
6534,93.9303679615
6535,112.121617676
6536,93.7067440477
6537,112.121617676
6540,95.6037466252
6541,112.854242934
6547,94.0059641113
6548,113.456484504
6551,112.121617676
6553,112.091068344
6555,104.891233831
6556,94.259271585
6561,78.1133576419
6564,93.7067440477
6565,112.121617676
6568,94.1485007989
6569,111.907370185
6573,103.446837538
6574,94.337889303
6577,112.662976428
6579,113.795436622
6581,94.1485007989
6582,112.121617676
6585,92.093751564
6586,94.093337484
6589,103.951328756
6590,77.8045676957
6593,94.1485007989
6594,112.209621121
6595,93.8253837573
6599,94.0059641113
6600,92.8750706727
6601,113.469279226
6602,92.6496526378
6603,112.209621121
6604,93.4283570524
6607,103.275001301
6608,104.826354263
6609,93.6421743527
6611,93.9303679615
6613,111.907370185
6614,92.4600249998
6616,93.7497888982
6617,111.907370185
6618,94.0964769551
6619,103.028931638
6621,104.891233831
6627,105.144693656
6629,112.084143411
6631,76.9257715264
6634,93.2693835329
6636,94.3146097925
6638,94.1485007989
6639,111.907370185
6641,112.121617676
6642,94.0441603158
6651,115.2694446
6654,76.8137905084
6657,94.1485007989
6663,93.9775976969
6665,111.734975343
6666,94.3114703214
6668,94.0964769551
6669,105.208342479
6670,94.2240969487
6671,93.2694310574
6673,94.1753829716
6675,93.9096558303
6676,77.1063380997
6677,93.7999908828
6679,94.360789846
6680,111.994996349
6681,103.32813997
6685,103.32813997
6688,94.1050998156
6689,93.8253837573
6690,111.818787975
6692,111.907370185
6693,94.0091035824
6694,93.9441438145
6698,115.154432979
6699,93.2932114402
6700,111.995373631
6701,92.5472234798
6702,112.298390902
6704,93.8253837573
6707,111.734975343
6712,112.298390902
6713,92.5472234798
6715,94.2813738028
6721,111.907370185
6722,93.2932114402
6723,112.294589935
6724,93.7067440477
6725,115.329886539
6731,112.383359716
6735,78.9751916531
6736,94.0209571361
6737,105.004023168
6738,92.4600249998
6739,103.035465122
6741,103.466792434
6743,93.9096558303
6745,94.0964769551
6747,111.79552226
6749,92.4600249998
6750,103.359068559
6751,114.304740217
6752,95.3495067144
6753,111.907370185
6755,113.13624845
6756,92.6491657695
6757,103.278442652
6759,112.298390902
6761,92.7332211123
6763,93.261638645
6764,115.122508184
6765,92.5845960745
6766,112.034191648
6768,112.202950707
6771,93.8253837573
6773,94.0963020624
6774,94.2240969487
6778,103.083599839
6779,94.0059641113
6781,94.3027721856
6784,93.7815715692
6786,93.3806862296
6787,111.185907228
6790,93.109292871
6793,102.257561914
6795,111.098281065
6798,111.50178276
6806,101.221226082
6807,93.6743592873
6810,92.636293452
6815,111.098281065
6816,93.2279596511
6817,101.863280139
6818,93.7499554371
6819,102.070632007
6820,93.6893523121
6822,93.5685272699
6823,114.964851745
6824,111.78626603
6825,93.5535302981
6828,78.2179144765
6829,114.249999331
6831,110.981185545
6832,92.3133357848
6833,111.098281065
6834,93.0202000291
6836,93.7499554371
6837,111.185907228
6838,92.3513036202
6840,101.765688695
6843,92.8741045607
6845,92.4061418406
6846,92.4270542416
6847,111.185907228
6851,111.185907228
6852,92.5542406478
6853,111.289522999
6858,93.7499554371
6861,111.192301689
6863,112.021809327
6864,76.4699474638
6865,95.1354471008
6866,111.185907228
6867,93.7499554371
6868,101.76715867
6869,93.6893523121
6870,111.78626603
6874,110.981185545
6875,93.0574979539
6877,111.098281065
6878,93.2952041337
6880,95.8913416523
6883,111.251590096
6884,93.7489970719
6886,93.3806862296
6890,93.84893114
6893,110.981185545
6894,92.3323048406
6899,111.098281065
6900,93.2164685128
6904,91.9814806763
6905,113.015008222
6906,92.1540166889
6910,93.0852573925
6912,111.236436525
6913,113.915485559
6920,92.2185863839
6922,92.6490682298
6923,111.098281065
6926,93.6743592873
6927,110.981185545
6928,92.8890439999
6931,111.185907228
6933,92.9503193515
6936,92.533730459
6937,111.185907228
6939,112.98320072
6941,95.0383418094
6942,112.411768145
6943,93.7499554371
6944,101.765688695
6945,93.828691058
6946,111.362332099
6947,115.576781013
6949,102.14512645
6951,102.261647896
6953,112.571474663
6954,92.3057848639
6955,112.287092348
6963,111.098281065
6964,93.0348384327
6966,92.4367857161
6968,92.3133357848
6970,101.815107538
6972,111.681970104
6976,111.533770894
6978,111.185907228
6981,101.815879003
6985,102.229427514
6986,92.3133357848
6987,111.7627652
6989,111.179614096
6991,114.964851745
6993,112.603837685
6994,92.2278536889
6995,111.257607274
6996,93.1135740536
6997,112.038227434
6998,76.9523593724
7001,111.098281065
7003,113.465239381
7006,93.7530949082
7008,107.187250223
7010,92.3323048406
7011,92.3985579955
7012,111.663409691
7013,92.5983001539
7014,111.325009534
7017,101.167404863
7018,93.3825775063
7019,92.4061418406
7023,93.4452559245
7024,101.956730056
7025,92.3133357848
7026,111.201896835
7027,92.3513036202
7028,112.424745522
7030,111.098281065
7031,93.4452559245
7033,111.098281065
7036,93.3675038636
7037,95.1255402895
7039,93.6135156034
7044,92.4251406202
7045,111.185907228
7046,93.76173266
7049,102.032226479
7050,93.7530949082
7051,101.815107538
7054,111.29114474
7055,93.8158349764
7057,93.2952041337
7060,111.098281065
7061,93.4697759864
7063,92.4251406202
7064,111.39816699
7067,95.8913416523
7071,93.1043942501
7074,101.928782233
7075,119.324005109
7078,111.185907228
7079,91.9898648479
7080,112.972098695
7081,95.7582603032
7082,111.309019927
7083,92.4631276905
7085,111.29114474
7092,102.070632007
7094,93.7499554371
7100,92.6490682298
7101,111.221393764
7102,111.185907228
7104,111.325009534
7105,93.4697759864
7106,93.3825775063
7107,101.840208609
7108,76.5465022869
7109,94.1625551628
7110,111.185907228
7112,93.6893523121
7113,102.255018109
7114,93.7499554371
7116,111.185907228
7117,93.7855040554
7118,102.444518143
7120,93.2952041337
7121,101.954110561
7123,101.879590647
7124,93.7530949082
7127,102.834860891
7131,101.879590647
7132,93.7499554371
7133,92.3641092218
7134,111.412635697
7135,92.0968519289
7136,111.815358104
7137,92.2278536889
7141,94.0026655098
7144,101.954110561
7147,111.185907228
7148,92.9047315346
7150,92.1540166889
7151,93.2952041337
7152,101.812260787
7154,92.3850216228
7156,93.6339823031
7157,102.246738201
7159,114.549003261
7161,93.7499554371
7163,92.4408977975
7164,101.18971202
7167,77.1291393242
7169,101.929780954
7170,93.2952041337
7173,92.2413900616
7174,102.444518143
7177,111.221393764
7178,102.449775634
7179,92.3914418525
7180,76.8564960665
7181,111.712560196
7182,92.8969613922
7184,93.3825775063
7185,111.949457653
7186,94.7009098986
7187,113.818285688
7188,92.6280776478
7189,111.325009534
7191,101.727776632
7193,111.098281065
7197,93.6743592873
7199,92.6623908911
7200,111.309019927
7201,92.0968519289
7204,94.2767931214
7207,111.104298243
7209,112.021809327
7210,93.3806862296
7211,102.542228961
7213,93.9274293834
7214,112.038227434
7216,111.834612866
7217,93.6002586144
7220,111.257607274
7224,111.098281065
7225,93.3806862296
7226,111.834612866
7227,93.0469600293
7234,111.949457653
7236,80.7237815107
7239,103.878159137
7240,93.7530772803
7242,114.510415662
7244,111.119703936
7245,92.4408977975
7247,111.236799457
7248,100.829551581
7249,115.039621232
7250,112.130649722
7251,92.3850216228
7252,111.447538318
7253,77.0046802618
7256,93.8703301831
7260,93.0202000291
7261,111.61993316
7264,95.0321762468
7269,111.838478578
7270,93.4841456515
7273,111.443724786
7279,92.8266254669
7281,112.011195921
7284,92.1407997722
7285,111.620498013
7286,115.206357867
7287,93.4699797255
7289,93.9439277027
7292,92.5024765546
7293,111.447538318
7296,94.1067223326
7297,111.796706386
7298,92.2924233839
7299,111.747131905
7301,101.949882668
7304,111.119703936
7306,114.533585306
7308,93.9439277027
7309,102.062314645
7312,92.3133357848
7313,77.0046802618
7314,92.2185863839
7316,92.4897103151
7319,112.812933133
7321,93.853414859
7323,93.5487153464
7324,102.641183029
7325,93.5715190242
7328,105.359784421
7330,77.119395981
7334,93.5715190242
7337,112.260558457
7338,93.853414859
7339,92.5542406478
7341,92.8339855633
7342,112.056943888
7344,111.415211477
7345,111.465149666
7347,111.359912155
7349,112.011195921
7350,93.853414859
7353,114.794132487
7355,111.637544508
7356,93.9407882317
7357,111.831523301
7358,93.853414859
7360,93.9388407989
7363,103.871775969
7364,93.853414859
7366,94.0833249192
7368,93.85655433
7369,111.415211477
7370,93.3986635555
7373,93.4841456515
7374,111.236799457
7375,93.853414859
7377,92.4897103151
7379,93.5379986297
7380,113.98465467
7382,111.273012968
7383,93.7117402783
7385,93.853414859
7386,103.215948972
7391,93.9407882317
7394,105.48895258
7396,112.130649722
7397,93.5715190242
7399,92.575192411
7400,103.135810237
7403,76.6453723505
7405,111.61993316
7408,111.236799457
7414,113.357623289
7416,103.4232177
7417,92.3133357848
7419,93.5487153464
7420,91.0652252334
7421,93.9321504799
7422,93.853414859
7423,104.704664344
7425,78.9821901175
7430,93.8250484446
7432,93.7778187091
7433,94.0715476964
7434,112.44951605
7436,111.55277583
7437,92.3133357848
7438,102.978067676
7440,103.980357687
7441,93.7778187091
7442,111.415211477
7445,111.447538318
7446,103.141884013
7448,112.027549018
7450,114.684420106
7451,93.8821074059
7454,112.104079548
7455,93.3986635555
7457,111.709080223
7459,103.246987018
7462,93.7778187091
7464,93.8821074059
7465,111.119703936
7466,93.8250484446
7467,111.443724786
7469,111.728520284
7472,92.2278536889
7473,111.359912155
7479,93.5715190242
7480,103.338379427
7484,111.236799457
7491,93.85655433
7494,102.355764766
7495,93.853414859
7501,93.109292871
7503,93.3986635555
7504,102.921761363
7505,92.7060088229
7508,111.709080223
7509,93.8703301831
7510,77.0046802618
7511,111.961591277
7515,93.9407882317
7516,102.985755748
7517,93.9740468748
7518,103.138481249
7519,93.7778187091
7521,93.7778187091
7522,102.138304533
7524,103.191853321
7526,102.78101649
7527,93.9321504799
7528,101.400807996
7529,93.9321504799
7534,111.742941091
7537,111.53135095
7538,93.9407882317
7540,93.4699797255
7541,111.709080223
7545,112.612795921
7551,117.006609961
7553,93.8230987136
7554,102.180566158
7555,96.2998801287
7561,111.536685381
7562,94.2792929303
7564,93.7778187091
7565,103.980357687
7566,93.2057586561
7567,112.687110876
7569,102.063784619
7570,93.853414859
7571,116.110078625
7572,93.9407882317
7574,104.564251916
7578,111.359912155
7579,94.3305842797
7586,92.2924233839
7587,76.8167592215
7590,93.1590943925
7593,111.359912155
7594,93.853414859
7595,93.2057586561
7600,92.2278536889
7601,77.8243914061
7602,92.2185863839
7603,111.870063865
7604,92.8760181821
7606,93.1826341145
7608,115.425589047
7613,77.7232638919
7615,111.119703936
7616,111.55277583
7617,112.699083221
7618,93.9321504799
7619,102.388953714
7622,93.853414859
7623,102.641183029
7624,93.7778187091
7625,103.076116387
7626,93.9911574382
7627,102.641183029
7628,78.5120441609
7631,102.603270967
7632,102.921761363
7633,93.4841456515
7634,112.023358204
7635,93.4841456515
7636,111.996507423
7637,111.996507423
7639,92.3779054798
7640,76.7807128691
7644,111.796706386
7645,92.3057848639
7648,103.315688459
7649,95.0306047664
7650,111.851078588
7652,111.119703936
7653,93.5715190242
7655,93.7915945622
7659,111.616119628
7662,93.9407882317
7664,92.8648372556
7666,93.5504317306
7668,93.4699797255
7669,112.507400652
7670,92.5612289472
7672,93.853414859
7673,111.499024108
7678,92.8339855633
7679,76.7628040798
7680,103.312743611
7683,92.5327551656
7685,115.206357867
7688,93.8821074059
7690,111.55277583
7692,93.7947340333
7693,93.6359138265
7695,112.260558457
7696,93.853414859
7698,95.4979734393
7699,111.996507423
7702,92.8339855633
7703,111.792892854
7704,95.0306047664
7707,111.961591277
7713,78.0511720698
7715,103.012653431
7717,111.826178138
7718,97.1181680617
7719,103.78399458
7721,111.795401984
7722,93.7499554371
7725,100.978982998
7727,102.175232955
7730,77.2012405629
7733,93.0965870701
7735,101.727776632
7740,111.918425497
7741,111.104298243
7742,92.3323048406
7744,112.864430436
7747,93.7499554371
7750,78.092263216
7752,115.677123712
7754,111.221393764
7756,102.3720568
7757,93.4452559245
7758,102.378101369
7760,102.783763402
7761,92.5885538911
7763,118.280830881
7765,93.4680596023
7767,112.122040065
7768,93.7530949082
7771,93.1113548316
7773,92.4367857161
7774,112.436172787
7776,102.679459386
7779,93.6743592873
7783,93.6743592873
7786,103.658297499
7787,93.7499554371
7789,93.7499554371
7791,93.828691058
7793,93.7499554371
7794,112.470435294
7795,93.6134834046
7799,77.0067661753
7800,113.799321266
7802,94.4990461837
7805,90.3425598114
7807,101.727776632
7808,93.6743592873
7811,102.237786875
7817,111.29114474
7818,102.283108825
7819,93.3825775063
7822,92.3850216228
7823,111.447538318
7825,111.098281065
7828,93.7215890227
7832,93.0202000291
7833,77.5434450438
7834,111.236799457
7835,93.8373288098
7837,93.5467838231
7840,92.4697447579
7842,93.3019506087
7843,111.325009534
7844,93.3806862296
7846,92.5885538911
7850,92.8890439999
7853,111.447538318
7855,115.525998118
7858,93.6893523121
7863,111.33082008
7865,111.447538318
7866,94.0970978875
7868,92.4251406202
7869,111.325009534
7871,77.1291393242
7872,102.013724676
7874,103.562359934
7877,111.826178138
7878,92.3057848639
7879,111.881936925
7881,92.5942227935
7883,93.6743592873
7885,103.638486638
7886,93.4680596023
7889,93.7530949082
7890,102.842210794
7891,92.501355411
7893,92.2394987848
7894,101.890137502
7896,111.851078588
7898,101.653256718
7901,93.7499554371
7902,111.098281065
7904,111.830643583
7905,92.4367857161
7906,111.695306185
7909,94.9032685291
7910,101.76715867
7913,93.6743592873
7918,111.344062579
7919,92.0968519289
7923,92.6496000777
7925,92.501355411
7927,92.4177869365
7930,93.8373288098
7932,93.6339823031
7933,92.3757543178
7935,92.7843925328
7939,103.291439921
7942,92.9503193515
7943,114.092798614
7945,104.032329557
7946,93.7530949082
7948,93.7499554371
7949,111.098281065
7950,92.4158733151
7951,112.122040065
7955,101.727776632
7959,93.7499554371
7960,111.918425497
7961,92.3059597566
7962,102.582456412
7964,105.461849065
7965,93.8540692413
7966,111.535541764
7967,102.299905981
7968,93.6198277773
7971,102.224648988
7974,92.0968519289
7976,105.729761572
7978,111.221393764
7982,111.918425497
7983,94.9032685291
7984,102.070632007
7986,93.0447231761
7989,111.098281065
7991,111.098281065
7992,111.448389598
7993,93.6743592873
7994,111.32442562
7995,93.0202000291
7997,92.5030717952
7998,102.070632007
7999,111.29114474
8002,92.4251406202
8007,93.0994081276
8009,93.76173266
8011,93.3806862296
8013,93.2409275415
8015,102.195546512
8017,111.413572683
8019,115.118354422
8023,93.6743592873
8024,111.829655716
8026,111.309019927
8027,92.2185863839
8029,92.4408977975
8030,111.359912155
8031,93.0980321703
8033,94.2402553589
8035,93.6881351403
8036,104.320761945
8039,102.190082675
8042,92.4177869365
8044,93.4680596023
8046,76.7812910567
8048,111.289522999
8049,92.4367857161
8050,102.435757668
8053,94.0656835061
8054,92.1540166889
8059,92.2278536889
8061,92.6682662878
8062,111.359912155
8064,111.513221186
8066,103.737069871
8067,92.2257025269
8068,92.3040684798
8070,93.1115297242
8071,111.447538318
8072,94.0656835061
8076,92.2394987848
8080,92.2394987848
8081,113.553094556
8084,102.339994561
8087,111.273012968
8089,92.8741045607
8090,116.167672
8091,102.910974734
8094,112.700510329
8100,92.2185863839
8101,93.4469723087
8110,93.4469723087
8111,111.098281065
8112,94.5086628152
8115,113.002918354
8116,93.3806862296
8118,111.513221186
8121,116.664627831
8125,111.185907228
8127,111.26971986
8128,94.1081155833
8129,111.098281065
8131,94.0223419167
8138,93.8875231237
8139,101.958850304
8140,92.3133357848
8141,92.4367857161
8142,111.571502296
8143,111.33082008
8145,111.309019927
8146,92.8266254669
8148,112.337244359
8153,111.542410222
8154,92.4251406202
8155,126.211072156
8161,92.2394987848
8162,111.731545473
8163,93.2952041337
8166,111.221393764
8168,111.098281065
8170,93.6743592873
8172,111.098281065
8173,92.0968519289
8176,102.334994384
8179,93.6743592873
8181,92.4367857161
8182,114.690050611
8184,112.499394652
8190,102.350220021
8191,93.7499554371
8194,111.098281065
8196,112.291051171
8198,111.275054291
8199,111.185907228
8201,111.648789623
8202,92.3040684798
8207,93.8875231237
8208,111.098281065
8211,111.221393764
8214,111.532457217
8217,93.6743592873
8218,112.859584117
8222,93.8003246436
8229,105.935622557
8231,93.3806862296
8233,93.7530949082
8236,93.6743592873
8238,111.949457653
8240,100.881544046
8243,102.800923195
8246,111.33921626
8250,92.4386769928
8254,93.7499554371
8256,76.9839794077
8257,111.098281065
8258,93.6743592873
8260,93.3825775063
8261,111.251590096
8263,113.577300109
8264,93.7530949082
8267,111.221393764
8268,93.3019506087
8271,93.3019506087
8272,111.098281065
8275,92.501355411
8276,93.4469723087
8277,107.265496834
8278,114.549003261
8279,92.2257025269
8280,111.104298243
8281,93.4680596023
8282,111.098281065
8287,111.908318699
8288,92.0968519289
8289,112.828428679
8294,92.4177869365
8296,92.4367857161
8299,111.826178138
8302,101.954110561
8308,111.680927614
8314,102.56629708
8315,93.7499554371
8316,112.196487418
8317,93.3806862296
8319,111.06918899
8320,92.4251406202
8321,115.795224396
8323,92.8002675607
8325,92.3040684798
8326,111.098281065
8328,111.098281065
8330,113.799321266
8331,92.1540166889
8332,111.371489518
8334,93.7530949082
8338,93.4664837787
8339,93.828691058
8341,92.4367857161
8345,111.185907228
8346,92.4367857161
8347,102.36926115
8349,92.6589222371
8351,92.2394987848
8352,111.325009534
8353,111.098281065
8355,112.066538067
8358,111.29114474
8359,113.799321266
8360,93.7499554371
8361,111.185907228
8363,101.891868891
8364,92.3059597566
8365,93.9276667609
8366,102.022054889
8370,111.104298243
8372,92.2394987848
8376,92.9503193515
8377,111.179614096
8379,110.981185545
8380,92.4196782133
8381,114.015394559
8386,92.2185863839
8388,102.779764627
8389,94.6075905185
8391,111.908318699
8394,93.7499554371
8396,102.36926115
8398,101.906605496
8400,111.559150631
8401,92.1540166889
8404,92.4367857161
8407,93.7499554371
8408,112.547983363
8409,111.185907228
8410,102.36926115
8411,91.9075219944
8413,93.6881351403
8414,111.616892518
8416,92.3415721457
