ID,y
3072,115.400177002
3073,113.471580505
3074,93.9852600098
3077,93.5922241211
3082,98.4928665161
3084,99.0640792847
3085,113.669723511
3088,104.380310059
3091,95.6456832886
3092,113.41934967
3093,95.0523147583
3094,103.729621887
3096,112.522102356
3097,93.8148422241
3098,79.051399231
3102,116.04977417
3106,94.8983535767
3109,94.4515991211
3111,93.732131958
3112,116.823883057
3113,95.1672286987
3115,95.5792617798
3116,112.960571289
3117,95.1431121826
3121,112.978240967
3122,93.6539154053
3123,95.1842498779
3124,104.413551331
3125,95.6410140991
3126,103.015815735
3127,116.480018616
3129,95.2265396118
3130,112.966217041
3132,105.469116211
3134,107.84992981
3135,96.2167358398
3137,77.9678726196
3138,95.9067153931
3140,92.6527099609
3144,112.842803955
3145,95.262840271
3146,112.890129089
3147,94.6223983765
3148,104.407035828
3149,104.919868469
3150,113.00177002
3151,95.1230621338
3152,94.982208252
3155,100.644821167
3156,113.4296875
3159,93.0652923584
3161,94.921875
3162,106.175674438
3163,95.5410842896
3165,102.238883972
3172,94.8171234131
3173,112.856788635
3176,95.5996856689
3177,104.626335144
3179,113.063621521
3183,92.6906509399
3186,95.5964736938
3187,103.293708801
3189,112.569824219
3190,94.8241119385
3192,116.480018616
3193,94.8171234131
3194,113.609115601
3197,95.3145599365
3198,94.8324203491
3200,95.2772369385
3201,116.175491333
3202,94.8324203491
3204,95.4640960693
3205,93.7815475464
3206,114.099258423
3208,103.940605164
3210,102.878105164
3211,94.8611831665
3212,116.878807068
3213,96.0778961182
3214,112.850769043
3216,104.380310059
3219,94.9859237671
3220,112.694351196
3221,95.1672286987
3226,110.378700256
3227,96.1131210327
3228,111.765312195
3229,94.8858795166
3232,77.5445098877
3233,95.4754180908
3234,94.3351211548
3236,95.2872848511
3238,112.768135071
3239,112.139602661
3240,93.172744751
3247,112.415153503
3249,103.513694763
3252,122.84727478
3253,95.292755127
3254,104.074264526
3255,94.4466171265
3256,120.868232727
3257,94.1577758789
3262,95.6676483154
3263,104.380310059
3264,97.0913848877
3266,113.637763977
3267,95.06590271
3269,94.7831954956
3272,117.178115845
3274,95.3145599365
3275,102.740379333
3277,94.3466415405
3279,96.4448165894
3280,105.110176086
3283,95.2197113037
3285,95.4640960693
3287,90.0344390869
3288,104.269561768
3290,105.05355072
3291,93.5814208984
3298,112.879592896
3299,93.7240524292
3302,112.243087769
3303,95.1252746582
3304,104.706726074
3307,93.7500534058
3309,95.058052063
3314,78.1555786133
3316,113.905487061
3317,95.8022842407
3319,95.3209533691
3320,112.922210693
3321,95.2523956299
3322,104.976654053
3324,94.6561889648
3326,94.0114212036
3329,112.163780212
3330,93.7799301147
3331,112.907989502
3335,116.750045776
3337,94.8833694458
3338,104.362037659
3339,96.2696533203
3340,112.037185669
3341,93.4401321411
3343,94.523147583
3346,94.14503479
3348,95.1959075928
3351,103.765525818
3352,117.178115845
3355,93.1696090698
3356,114.079048157
3358,103.827850342
3359,96.7578659058
3360,110.443855286
3371,114.05847168
3372,94.4076385498
3374,95.9410705566
3377,113.331176758
3378,92.434715271
3380,105.16166687
3382,94.861038208
3386,93.4569015503
3389,113.573623657
3391,103.108596802
3393,95.3677597046
3394,103.855079651
3395,94.2650680542
3397,112.792320251
3398,93.5655670166
3399,78.4030456543
3400,95.6729049683
3404,103.251541138
3407,112.762741089
3409,105.088119507
3419,93.8840026855
3421,93.6717681885
3425,94.5550842285
3427,78.4158630371
3428,117.178115845
3429,113.198654175
3431,92.451499939
3435,94.5032196045
3436,113.522460938
3439,96.911819458
3441,96.8252258301
3442,117.178115845
3443,95.0206222534
3444,102.938407898
3445,93.8957061768
3446,115.279647827
3449,93.0935974121
3453,93.263092041
3457,93.5532836914
3460,103.765525818
3461,94.2963562012
3462,93.4934921265
3464,104.543106079
3465,78.1058044434
3466,95.4903640747
3467,103.360061646
3468,94.4954223633
3469,104.350494385
3470,102.413536072
3472,112.973449707
3473,94.091178894
3475,92.9544677734
3476,112.762741089
3478,104.195594788
3479,96.0648956299
3483,93.2049789429
3484,103.745285034
3485,95.2630996704
3487,93.7923812866
3488,112.92401123
3496,112.846443176
3497,93.3150024414
3499,95.4616546631
3500,78.1328430176
3501,95.0438613892
3504,95.1761627197
3508,105.236061096
3511,93.6926727295
3512,111.863647461
3515,93.8231735229
3517,94.0373535156
3518,103.962944031
3526,112.979187012
3528,126.330085754
3529,94.6611938477
3530,112.564102173
3531,93.8403244019
3532,116.863601685
3533,93.921875
3534,94.0316467285
3535,76.8089294434
3536,93.8691482544
3537,112.871421814
3538,93.2908325195
3539,112.173202515
3540,104.525474548
3545,112.693450928
3546,92.5520324707
3550,104.965553284
3551,93.7534332275
3553,94.7420578003
3554,103.765525818
3557,92.8915939331
3558,113.386650085
3559,93.0935974121
3561,94.556350708
3562,112.792320251
3563,93.0135192871
3564,103.765525818
3565,93.8957061768
3567,93.5106964111
3571,103.765525818
3572,94.6921539307
3574,93.4970092773
3576,93.6719589233
3577,112.579658508
3578,95.0438613892
3579,93.1484222412
3583,93.052772522
3585,94.2049179077
3586,103.626724243
3587,112.572868347
3593,93.7013931274
3594,115.38822937
3595,94.6666870117
3599,94.4556045532
3600,104.639503479
3601,112.973449707
3602,93.0935974121
3604,94.1588745117
3609,115.77671051
3610,112.226753235
3612,112.709960938
3614,113.997360229
3615,94.4744644165
3617,96.0126800537
3618,112.783065796
3619,112.91545105
3620,113.308860779
3621,94.175994873
3625,93.6849136353
3626,103.111595154
3630,103.050514221
3631,93.706161499
3632,104.747200012
3633,95.3178787231
3634,113.112632751
3637,94.3007583618
3639,94.2817153931
3640,112.889320374
3641,94.3838806152
3644,114.201843262
3645,93.212097168
3646,94.3205871582
3647,93.6591567993
3648,112.522674561
3653,113.052001953
3654,94.405418396
3655,113.584327698
3659,102.830459595
3660,94.2666549683
3662,114.765525818
3666,94.3097839355
3668,91.9296340942
3671,94.2134857178
3673,93.5859375
3674,112.587753296
3675,93.8559265137
3681,93.3279037476
3682,113.545043945
3686,112.824699402
3687,92.4618225098
3692,77.526184082
3695,113.490081787
3696,95.9364013672
3699,113.519088745
3705,111.773284912
3707,77.5948867798
3708,95.0438613892
3709,113.585525513
3710,94.2014846802
3712,94.1897201538
3715,113.252449036
3716,93.0494995117
3720,113.462875366
3722,77.5948867798
3726,95.0700912476
3728,93.355682373
3729,113.570419312
3731,102.584609985
3735,112.639884949
3736,94.2924041748
3739,102.081390381
3741,110.627655029
3743,102.978530884
3744,92.9350662231
3745,111.18208313
3746,92.8806228638
3751,94.3471679688
3753,90.2325286865
3760,110.674758911
3761,94.4808120728
3762,110.023750305
3763,92.7413101196
3765,94.9907226562
3768,110.703094482
3769,92.2585906982
3770,103.751991272
3773,110.081726074
3774,93.4706726074
3776,93.5868148804
3778,92.3751983643
3779,110.066955566
3780,91.9840240479
3781,110.054878235
3782,93.4999008179
3783,110.960166931
3784,91.8776473999
3786,92.6885528564
3789,109.615730286
3790,92.7559585571
3793,110.456687927
3795,110.569168091
3797,92.7824249268
3798,115.818443298
3800,111.097419739
3804,94.1116867065
3810,92.7472610474
3815,111.696235657
3816,94.1116867065
3818,102.619537354
3824,110.960166931
3828,101.739509583
3830,110.61794281
3831,91.2044754028
3832,77.593208313
3834,111.040641785
3835,92.9792785645
3836,110.414367676
3838,93.6759033203
3839,115.418075562
3840,110.950592041
3845,94.8796539307
3846,110.49344635
3847,93.1610183716
3849,77.8124847412
3853,110.45098114
3855,103.171325684
3856,93.3019256592
3864,78.8717346191
3865,92.2324371338
3866,111.306884766
3867,91.4384841919
3868,111.097419739
3869,94.3275985718
3871,93.3001937866
3875,101.219444275
3876,92.7332458496
3878,93.0070114136
3879,110.289176941
3881,111.097419739
3883,111.008544922
3884,92.4121780396
3886,111.515731812
3890,93.3677062988
3893,108.441894531
3897,103.185295105
3901,92.5172729492
3902,109.803184509
3913,111.859962463
3914,92.4744720459
3916,92.8728485107
3917,111.30695343
3924,104.223205566
3925,93.4762878418
3928,94.7188034058
3929,111.281219482
3932,87.5587692261
3933,103.035133362
3934,77.5689697266
3935,91.4087142944
3936,93.9502639771
3937,110.577423096
3938,91.6663360596
3939,110.582176208
3943,91.6019973755
3944,111.12474823
3945,111.414520264
3946,94.7738571167
3947,111.21987915
3948,92.9821548462
3949,110.895965576
3950,93.4231719971
3951,110.948181152
3952,92.2906646729
3953,111.346656799
3961,115.599655151
3962,92.4708099365
3966,93.0379943848
3967,102.684371948
3968,94.4094314575
3969,111.662353516
3970,94.3675994873
3971,103.010688782
3973,91.5206298828
3974,110.895965576
3975,111.265197754
3977,94.749130249
3979,110.591964722
3985,93.1159667969
3986,103.217628479
3988,110.932670593
3991,93.1252670288
3992,102.955482483
3993,92.8812713623
3994,93.2286758423
3995,111.718566895
4005,111.256011963
4007,92.5544281006
4008,102.483673096
4009,93.2858428955
4010,111.187332153
4011,77.6157608032
4012,91.9039077759
4013,104.505249023
4015,113.981643677
4016,110.761062622
4018,110.995536804
4025,93.9502639771
4026,111.361610413
4028,111.682174683
4029,95.1046218872
4031,92.5912628174
4032,110.907028198
4033,91.3770675659
4034,103.540809631
4037,89.6612625122
4038,102.71446991
4039,93.7046432495
4041,94.2959899902
4042,110.257049561
4043,93.9718933105
4044,103.035133362
4045,93.1195602417
4046,112.377784729
4047,94.5505523682
4048,103.172065735
4049,95.5923080444
4051,92.7063140869
4052,111.024520874
4058,102.850212097
4062,110.66558075
4064,111.43661499
4067,92.1868667603
4068,78.0955734253
4070,92.8616714478
4072,115.533981323
4074,113.027496338
4075,90.3359222412
4076,110.864189148
4077,93.0974655151
4078,111.408943176
4080,103.035133362
4082,109.617218018
4085,93.1610183716
4086,115.237976074
4088,111.361610413
4089,93.932975769
4092,78.0529785156
4094,91.7688140869
4095,111.453651428
4096,91.7353744507
4097,103.195899963
4102,92.5661468506
4105,113.789710999
4107,110.328895569
4111,92.2876205444
4112,103.53036499
4113,94.4132843018
4114,124.009033203
4115,91.9225921631
4116,111.072914124
4117,93.7285766602
4118,94.5838088989
4119,110.987380981
4120,95.1421203613
4122,78.4533843994
4125,92.858215332
4126,111.776855469
4129,111.309494019
4134,112.77772522
4137,93.5116653442
4141,102.646644592
4142,95.6396789551
4144,93.9634780884
4145,104.223205566
4146,93.9213562012
4150,92.4290313721
4151,76.701675415
4154,92.1868667603
4156,94.8892745972
4157,110.595352173
4159,110.761062622
4160,94.6217193604
4161,110.25479126
4168,93.767616272
4171,103.199928284
4172,103.287689209
4173,94.9744186401
4175,90.1515884399
4176,103.035133362
4177,93.9634780884
4178,102.113822937
4179,92.590461731
4181,111.739524841
4183,95.1046218872
4184,112.257827759
4185,92.8067321777
4186,111.122268677
4188,117.656730652
4190,110.822776794
4192,92.5919113159
4193,108.670944214
4194,111.446968079
4195,95.0289459229
4196,78.0685272217
4202,94.9925384521
4203,103.521690369
4208,93.6585388184
4209,113.144508362
4210,92.0508499146
4211,110.16242218
4212,115.899307251
4214,103.479553223
4215,92.7452850342
4216,110.980255127
4217,92.2514801025
4219,94.4080123901
4222,110.577423096
4224,78.7581176758
4231,103.325492859
4232,95.1046218872
4234,91.657409668
4236,93.9634780884
4237,102.850212097
4240,93.2326431274
4242,103.160293579
4243,94.2496795654
4247,92.8967514038
4248,111.290336609
4249,92.5216217041
4254,102.374153137
4263,94.3032684326
4265,111.021484375
4267,110.528808594
4268,111.228630066
4271,111.300422668
4272,93.0040817261
4273,110.937255859
4274,92.9102249146
4276,92.9109115601
4278,94.2913970947
4280,94.5709686279
4281,111.154701233
4283,92.7577285767
4284,110.838569641
4285,94.0146026611
4286,111.015846252
4287,93.7653884888
4288,114.136161804
4289,92.0162506104
4290,77.4613342285
4293,92.4510726929
4296,110.947486877
4297,93.3779830933
4299,91.7226791382
4303,110.417198181
4310,94.3479537964
4312,103.953308105
4318,102.869697571
4320,114.756278992
4322,92.8296203613
4323,114.292472839
4325,103.56678772
4326,112.466835022
4328,103.516197205
4330,103.649795532
4332,111.76688385
4333,97.4585571289
4335,90.8472595215
4336,111.474159241
4338,103.616699219
4341,94.3515014648
4342,103.34841156
4344,102.869697571
4347,94.2306442261
4348,103.054626465
4351,107.135353088
4352,93.6921234131
4353,112.923484802
4355,102.54032135
4356,93.8654022217
4359,104.414916992
4360,94.4339065552
4361,93.5520324707
4364,95.658454895
4365,103.214347839
4368,94.6873168945
4372,94.3595657349
4374,92.7706680298
4376,94.9157409668
4377,101.595222473
4380,94.5611343384
4383,104.264533997
4384,94.7534103394
4385,102.182090759
4389,93.372428894
4391,94.3521957397
4392,112.681289673
4393,92.8812255859
4395,94.7243499756
4396,112.063308716
4398,117.115730286
4399,110.803909302
4401,93.0925598145
4406,96.6644897461
4408,103.704833984
4412,103.054626465
4415,94.2881393433
4418,113.754570007
4419,92.7706680298
4420,77.8479690552
4422,112.182044983
4423,92.7706680298
4425,93.40965271
4428,112.618148804
4431,112.883132935
4434,92.7176589966
4436,94.304359436
4437,112.220611572
4439,115.879684448
4440,94.4899597168
4441,112.146606445
4444,94.8385620117
4445,103.561912537
4446,93.9741516113
4447,112.738540649
4452,102.48752594
4456,112.255134583
4457,93.7237625122
4458,111.81211853
4460,93.8654022217
4461,115.879684448
4462,96.5425567627
4465,101.951751709
4466,101.841407776
4468,95.5522766113
4469,103.123748779
4472,112.320655823
4475,94.3692474365
4478,94.1353149414
4479,112.038978577
4480,93.5449676514
4483,77.0650863647
4484,92.8898696899
4485,103.561653137
4486,95.2693939209
4488,93.2877349854
4489,103.159667969
4490,94.4963760376
4491,104.774810791
4492,94.5985717773
4493,105.816078186
4494,93.6309890747
4495,101.408538818
4498,77.9446258545
4499,95.1383972168
4500,103.007347107
4503,112.205459595
4505,102.551940918
4506,94.0313873291
4507,94.2260818481
4508,102.869697571
4510,112.85861969
4511,92.4371032715
4513,95.5068054199
4516,78.7633895874
4519,94.4242248535
4521,93.0958786011
4531,93.3618545532
4532,78.6953277588
4533,104.116836548
4534,112.370132446
4536,102.869697571
4537,93.7237625122
4539,93.888343811
4542,101.642730713
4545,93.0390090942
4549,93.5125198364
4551,93.5585861206
4554,102.929512024
4556,112.447692871
4559,112.733596802
4561,112.093589783
4562,111.33707428
4566,111.922241211
4569,92.729927063
4570,112.063308716
4573,94.2656173706
4574,102.901077271
4575,94.3386688232
4577,94.4298706055
4578,111.570640564
4580,112.357650757
4582,92.8991394043
4583,112.182044983
4585,93.248588562
4587,102.869697571
4595,93.0388565063
4596,111.820907593
4601,94.565032959
4602,112.596939087
4603,94.5691070557
4605,111.676315308
4606,93.3220062256
4607,113.461151123
4608,93.6246032715
4610,95.1656417847
4613,102.792396545
4617,93.1040496826
4618,111.565658569
4619,93.304397583
4620,94.6178665161
4622,100.309417725
4625,93.8654022217
4626,102.869697571
4627,94.5558624268
4629,93.3623352051
4631,93.4093856812
4633,102.869697571
4634,114.055274963
4635,93.607925415
4639,93.3730010986
4640,103.859237671
4642,102.955558777
4644,112.317298889
4646,102.869697571
4647,94.7107696533
4648,78.1068267822
4649,92.7196426392
4650,111.867286682
4655,93.5125198364
4660,93.3653717041
4661,113.766838074
4662,92.2454986572
4663,112.28578186
4665,95.3269882202
4666,111.752296448
4667,102.975494385
4668,94.9752883911
4670,93.8004074097
4671,112.482154846
4672,96.9049682617
4673,102.829994202
4675,103.502296448
4676,93.3220291138
4677,112.381118774
4680,95.1922912598
4682,93.8896255493
4683,113.712516785
4685,103.054626465
4686,94.2671279907
4688,113.900787354
4690,113.510238647
4692,113.516738892
4693,95.8255233765
4697,95.2923202515
4700,112.676376343
4702,112.709075928
4707,116.96837616
4708,94.8478622437
4710,78.6615905762
4716,101.77180481
4717,97.563293457
4718,96.1624221802
4720,98.0267028809
4721,79.61743927
4723,96.8874816895
4726,113.152854919
4727,94.1489105225
4729,95.8388824463
4731,96.3103103638
4732,113.9790802
4735,95.2275238037
4736,106.557929993
4737,95.8848342896
4738,112.6198349
4739,112.886398315
4744,106.20362854
4747,96.038192749
4749,114.299766541
4750,94.8478622437
4752,113.900787354
4755,97.0372543335
4756,104.70916748
4757,113.102180481
4758,96.1630325317
4759,103.116539001
4763,97.563293457
4764,103.797134399
4765,95.0137252808
4766,95.1811676025
4767,113.780807495
4769,112.33530426
4770,95.1264572144
4771,77.7480010986
4772,105.339370728
4774,114.479530334
4776,114.412857056
4777,112.539413452
4778,99.3747329712
4780,94.7696380615
4784,96.0143127441
4786,97.1345214844
4787,78.4901351929
4788,100.07559967
4789,113.900787354
4791,105.929534912
4792,94.8917312622
4795,113.565284729
4796,94.163520813
4803,93.9946746826
4805,98.459777832
4807,93.6639862061
4809,94.3904266357
4816,94.8207092285
4817,79.9337921143
4818,93.3908691406
4820,95.8660049438
4821,105.359077454
4823,113.578834534
4824,95.2438659668
4825,113.727798462
4829,102.355484009
4830,98.6834869385
4831,125.505012512
4833,105.670082092
4836,95.8129959106
4837,113.900787354
4838,93.264213562
4840,96.4790344238
4841,79.7251434326
4842,93.1256790161
4843,113.603523254
4844,93.7414932251
4849,110.704391479
4851,106.125274658
4852,94.8241195679
4858,94.4064407349
4860,98.6834869385
4863,112.780899048
4864,97.2740783691
4865,112.581428528
4867,113.277641296
4868,96.3484344482
4869,113.121864319
4873,93.8731155396
4875,99.0623016357
4876,113.415458679
4877,91.756072998
4878,112.776802063
4880,78.5671615601
4886,112.760696411
4888,106.534461975
4889,96.9795303345
4890,113.883598328
4893,94.7336730957
4895,95.4504547119
4896,104.17565155
4899,94.2588729858
4901,94.8326873779
4902,112.312637329
4903,94.906463623
4904,113.900787354
4910,94.0864944458
4912,94.7159118652
4915,97.4018707275
4916,104.74571228
4917,94.5532455444
4920,105.339370728
4927,105.106430054
4928,94.2993087769
4931,105.507202148
4934,94.1932449341
4936,96.496925354
4939,111.817092896
4942,114.213951111
4943,98.7605209351
4944,104.489303589
4945,95.1452865601
4947,112.747581482
4948,94.5019607544
4951,95.8700866699
4952,113.900787354
4953,95.5437088013
4956,94.906463623
4957,111.951560974
4958,94.0913009644
4960,92.6064605713
4968,95.6418685913
4969,105.384338379
4971,103.880966187
4973,114.332801819
4975,114.424850464
4976,94.8638076782
4978,94.7805099487
4979,113.95892334
4982,96.3066253662
4983,112.784103394
4984,96.5243225098
4985,117.290458679
4986,95.2265167236
4987,118.609809875
4988,96.7856369019
4994,94.8488388062
4995,97.5160293579
5002,79.3578948975
5004,94.7769088745
5005,102.766670227
5006,95.5442123413
5007,104.335014343
5009,112.578971863
5011,114.332801819
5014,94.7239456177
5015,104.724220276
5018,94.7072982788
5019,113.738777161
5020,93.9616088867
5021,113.019470215
5022,96.0135498047
5023,94.55809021
5025,97.9577331543
5032,95.3153305054
5034,94.9033584595
5036,94.7764663696
5038,96.3656158447
5039,114.693054199
5046,98.0409240723
5049,113.738777161
5051,95.8848342896
5052,93.7659072876
5053,114.479530334
5054,97.5160293579
5055,96.8165588379
5057,94.5829772949
5059,94.0698852539
5062,100.084831238
5063,113.128601074
5065,111.773353577
5069,94.7700958252
5071,97.6352157593
5074,113.411819458
5075,94.335647583
5076,115.192062378
5077,78.5171813965
5079,104.896057129
5080,96.7879180908
5081,113.754058838
5083,104.570358276
5088,105.396751404
5089,94.6186828613
5093,113.072280884
5094,104.771362305
5095,106.66594696
5099,112.463165283
5101,113.01083374
5103,103.294708252
5104,93.0812149048
5105,112.743659973
5107,95.6047210693
5108,113.988388062
5109,94.1746673584
5111,94.4984588623
5112,112.493865967
5113,94.3534011841
5114,111.533508301
5115,94.6407470703
5118,94.7353591919
5122,96.6959762573
5123,79.159866333
5125,95.369972229
5127,103.769493103
5128,95.1019744873
5129,114.695129395
5132,95.4827728271
5134,114.813087463
5135,95.0013198853
5137,113.686897278
5142,93.935218811
5143,103.232551575
5144,95.7428207397
5148,94.0512084961
5149,95.2533721924
5150,106.687088013
5154,78.1519393921
5155,94.6695175171
5159,93.2638397217
5164,93.9248275757
5165,117.46245575
5166,94.6674957275
5167,113.794013977
5169,93.8964385986
5171,94.7508621216
5172,112.98298645
5176,94.6107025146
5184,113.62512207
5185,94.8871002197
5186,113.103286743
5188,105.73915863
5189,112.931686401
5190,95.1005020142
5191,117.46245575
5193,113.093383789
5196,95.7116851807
5199,75.8268661499
5200,104.867874146
5203,93.454246521
5204,112.888252258
5205,94.6314315796
5207,94.3776321411
5208,106.409912109
5212,94.6845092773
5214,93.2983856201
5218,94.9498443604
5220,94.1807250977
5222,94.4437789917
5224,96.6312866211
5225,104.364219666
5227,112.223945618
5229,103.889938354
5232,93.5879364014
5233,116.336219788
5234,104.801879883
5237,112.976516724
5239,113.741394043
5240,94.9975204468
5241,113.38722229
5244,94.8397521973
5248,113.143157959
5251,95.4639511108
5253,94.6634674072
5255,95.6651611328
5256,101.804214478
5257,94.994392395
5259,96.2903366089
5260,113.721504211
5266,95.0757751465
5268,94.760887146
5275,112.976516724
5276,113.012649536
5277,96.8432006836
5279,95.6651611328
5280,103.245269775
5281,95.3633270264
5283,98.3755569458
5284,77.5631942749
5285,96.6959762573
5286,103.220085144
5287,93.6539916992
5289,94.653137207
5290,113.093383789
5292,107.904541016
5293,95.6309814453
5294,103.398483276
5297,94.5911102295
5299,103.893447876
5302,96.0638961792
5305,79.2565689087
5306,95.6651611328
5308,95.2197418213
5309,95.9187240601
5310,113.058174133
5312,112.685722351
5316,113.881370544
5317,96.9178314209
5319,78.872505188
5320,97.2298431396
5323,93.9819335938
5329,114.032836914
5331,112.38924408
5334,112.88949585
5336,113.429260254
5338,104.349273682
5341,93.9221115112
5345,96.6014328003
5348,95.4131622314
5349,113.289039612
5355,104.58555603
5356,94.8823852539
5360,106.918655396
5362,112.582801819
5364,113.543952942
5366,104.855697632
5367,91.2240219116
5368,95.1133499146
5370,92.6326828003
5371,77.9031066895
5373,104.584465027
5375,112.976516724
5376,93.454246521
5378,113.488891602
5379,93.8932037354
5383,93.9543762207
5384,103.553153992
5389,112.914428711
5391,78.3355941772
5393,112.173042297
5395,113.888420105
5397,112.241210938
5398,92.7822723389
5399,111.697860718
5401,116.937164307
5402,93.9933624268
5403,113.240455627
5404,94.4679489136
5407,78.3355941772
5408,94.1877441406
5413,112.97076416
5414,94.0609130859
5417,95.2523956299
5418,107.904541016
5420,113.663803101
5421,94.9461669922
5424,93.4832229614
5425,112.888252258
5426,95.5512466431
5429,113.813858032
5431,94.7010574341
5437,101.933708191
5440,95.2088394165
5444,104.75553894
5446,104.724266052
5447,94.6558151245
5451,94.8619308472
5452,105.327865601
5455,104.801879883
5456,95.0376434326
5458,93.5157241821
5459,113.801521301
5460,95.7808380127
5462,95.1941986084
5463,112.237365723
5464,94.0043029785
5465,112.989555359
5466,96.8469161987
5467,104.431694031
5468,94.3773651123
5469,112.962501526
5472,95.7747497559
5474,93.9752578735
5475,110.60585022
5476,97.3188705444
5479,104.00202179
5480,113.029090881
5482,112.656867981
5485,95.7846755981
5486,117.087188721
5488,81.2751617432
5495,103.889938354
5496,93.9708557129
5497,112.989555359
5499,113.147277832
5503,94.2576751709
5504,94.1919708252
5507,97.3188705444
5509,94.858291626
5511,95.60105896
5512,112.871833801
5516,112.284675598
5517,96.2557983398
5518,103.852973938
5521,94.6635055542
5522,103.770996094
5527,95.8769073486
5528,93.6297988892
5529,111.995124817
5532,100.018127441
5533,112.664474487
5535,106.947021484
5536,103.398971558
5540,93.2503967285
5547,94.5264968872
5548,111.884208679
5550,78.4973526001
5551,93.0618133545
5554,112.168205261
5555,94.7366638184
5559,112.023353577
5560,94.2351074219
5561,112.5883255
5562,92.6676330566
5563,112.691940308
5565,77.6586151123
5566,93.7305297852
5567,103.984680176
5568,93.9591064453
5572,95.0516967773
5574,94.4924697876
5576,93.3494873047
5579,112.75378418
5580,75.5274276733
5581,94.3083877563
5583,94.8391952515
5584,113.201538086
5586,112.538963318
5587,94.2631378174
5589,102.101036072
5591,101.94316864
5592,93.2517242432
5593,113.710067749
5594,94.2716140747
5595,77.267364502
5596,112.735450745
5597,112.710746765
5598,116.044197083
5599,94.4003982544
5602,112.722198486
5603,94.2716140747
5605,92.8960876465
5607,93.2373428345
5608,113.361976624
5609,94.6871032715
5610,93.3141784668
5612,93.249458313
5613,112.174926758
5614,93.7771530151
5616,93.4381256104
5621,95.7849884033
5623,94.1025390625
5628,114.888648987
5629,91.0819702148
5631,93.7019958496
5633,109.296173096
5638,104.449203491
5639,98.4693145752
5640,105.546607971
5645,93.6342468262
5646,78.9214324951
5649,94.6250228882
5653,113.033340454
5655,113.127204895
5656,95.3990478516
5658,94.5309143066
5662,116.823883057
5663,93.2050018311
5667,94.210357666
5670,94.4003982544
5671,102.076065063
5672,94.1382904053
5673,102.577125549
5674,93.6855621338
5675,102.850166321
5676,95.0106658936
5679,112.828887939
5683,112.819969177
5687,94.1703109741
5688,78.0902557373
5690,94.5017089844
5691,112.903297424
5692,93.4195785522
5693,114.418075562
5694,94.5959777832
5697,112.874633789
5698,93.9055786133
5699,112.506668091
5704,94.1505126953
5707,112.828887939
5709,102.489105225
5710,93.7446670532
5714,93.2976608276
5718,93.7608261108
5721,95.1288986206
5723,94.5025405884
5724,111.668357849
5725,94.0373535156
5726,110.589782715
5729,96.52784729
5730,103.785255432
5731,94.1505126953
5733,77.9576339722
5736,93.426361084
5741,101.966468811
5745,112.092102051
5747,94.0757522583
5748,103.888374329
5750,112.574607849
5751,93.521736145
5752,94.0719528198
5754,92.6167526245
5755,94.8499145508
5757,94.5969543457
5758,116.876190186
5760,102.884689331
5762,102.407615662
5766,111.493026733
5768,96.4157562256
5769,116.175491333
5770,93.6317672729
5771,112.126976013
5772,94.0983047485
5773,112.718078613
5774,91.8390350342
5776,94.0062866211
5777,112.506668091
5778,93.4401092529
5780,111.837051392
5782,93.082901001
5783,75.9697036743
5784,96.4157562256
5786,93.8182067871
5788,95.0980987549
5789,113.461166382
5790,94.3964157104
5791,103.292098999
5793,104.030990601
5794,94.1608963013
5796,116.878807068
5797,93.4929656982
5801,94.1140060425
5803,94.1703109741
5804,111.852333069
5805,92.804397583
5806,78.1058044434
5808,111.93927002
5813,94.1505126953
5815,94.9212265015
5816,86.1198730469
5822,93.7349395752
5823,112.284675598
5825,103.665649414
5827,112.55657196
5829,102.101036072
5830,94.0512237549
5831,113.163749695
5832,94.2651062012
5833,111.93927002
5837,114.849777222
5838,93.7152557373
5839,95.4826049805
5842,105.546607971
5844,112.378562927
5845,102.876289368
5846,111.705596924
5848,78.2973709106
5850,112.789337158
5851,94.7003326416
5853,96.4157562256
5854,104.11529541
5858,105.546607971
5860,112.128707886
5864,103.831306458
5866,95.6838378906
5867,112.828887939
5868,94.2052154541
5869,112.633422852
5870,93.9194717407
5871,113.521110535
5874,115.897705078
5876,112.173110962
5877,92.860710144
5878,93.7257919312
5879,112.147171021
5880,92.6539382935
5884,93.2691726685
5886,112.443351746
5890,103.276519775
5896,94.4476089478
5897,102.452957153
5898,96.4157562256
5901,104.679710388
5903,113.057670593
5906,93.3141784668
5908,112.606895447
5909,93.5206756592
5910,112.174926758
5911,94.2444610596
5912,112.579879761
5914,115.897705078
5919,112.876541138
5924,94.2719039917
5926,95.0265197754
5929,102.946846008
5930,94.1220092773
5932,96.4157562256
5933,113.383872986
5934,94.441116333
5935,112.75302887
5936,94.2299880981
5937,112.126976013
5938,98.0606307983
5939,112.131546021
5942,111.503494263
5943,94.012550354
5944,104.845687866
5946,112.506668091
5951,93.3423461914
5953,103.372154236
5954,94.1149215698
5957,103.847991943
5961,93.5434417725
5962,106.331993103
5964,79.1108322144
5965,93.6142044067
5968,115.807510376
5969,91.685798645
5974,93.3845596313
5975,112.930587769
5978,78.8868255615
5981,103.852973938
5982,94.0292892456
5983,113.282089233
5989,112.144805908
5991,94.3806304932
5992,103.278961182
5995,94.7494506836
5996,103.02520752
5997,111.996887207
5998,93.8614349365
5999,75.1619262695
