ID,y
3068,79.2108078003
3069,94.8639373779
3072,115.7734375
3073,112.672523499
3074,95.9409332275
3077,94.6341629028
3082,95.1312484741
3084,99.4317398071
3085,112.810409546
3088,104.132278442
3091,94.9523544312
3092,112.578636169
3093,96.0472488403
3094,103.901290894
3096,112.545974731
3097,94.6430664062
3098,79.7475662231
3102,115.8673172
3106,94.7746887207
3109,94.5096664429
3111,94.8708572388
3112,115.8673172
3113,94.8639373779
3115,94.7746887207
3116,112.686706543
3117,94.8929748535
3121,112.578636169
3122,94.6499786377
3123,95.8159484863
3124,104.753112793
3125,95.4158325195
3126,103.901290894
3127,115.8673172
3129,94.7746887207
3130,112.578636169
3132,105.280715942
3134,104.581565857
3135,96.0321578979
3137,79.1781082153
3138,96.1393661499
3140,92.4714660645
3144,112.672523499
3145,95.6396484375
3146,112.672523499
3147,94.6641540527
3148,104.281524658
3149,104.267341614
3150,112.686706543
3151,94.5096664429
3152,95.4158325195
3155,95.9916610718
3156,112.592819214
3159,94.4511642456
3161,96.007850647
3162,104.267341614
3163,96.0956497192
3165,103.620391846
3172,94.8929748535
3173,112.592819214
3176,94.9164657593
3177,104.118095398
3179,112.592819214
3183,94.6499786377
3186,95.8159484863
3187,103.901290894
3189,112.437911987
3190,94.8905487061
3192,115.8673172
3193,94.8929748535
3194,112.672523499
3197,95.4158325195
3198,94.6641540527
3200,94.7245635986
3201,115.8673172
3202,94.6641540527
3204,95.4158325195
3205,94.5247802734
3206,112.672523499
3208,104.267341614
3210,103.820999146
3211,95.4158325195
3212,115.8673172
3213,94.5338592529
3214,112.672523499
3216,104.132278442
3219,94.7010726929
3220,112.592819214
3221,94.8639373779
3226,108.685714722
3227,96.0814666748
3228,112.427688599
3229,94.7912826538
3232,79.3454437256
3233,95.8895645142
3234,94.5338592529
3236,95.4158325195
3238,112.733520508
3239,112.592819214
3240,94.1447601318
3247,112.672523499
3249,103.837203979
3252,117.335166931
3253,95.4158325195
3254,103.380439758
3255,94.9444732666
3256,117.242660522
3257,94.7912826538
3262,95.4158325195
3263,104.132278442
3264,96.0956497192
3266,112.672523499
3267,92.3912658691
3269,94.9444732666
3272,115.8673172
3274,95.4158325195
3275,103.851387024
3277,94.6641540527
3279,96.2363433838
3280,104.267341614
3283,95.4643478394
3285,95.4158325195
3287,90.3939666748
3288,104.132278442
3290,104.753112793
3291,94.3340759277
3298,112.672523499
3299,94.515586853
3302,114.498519897
3303,95.8402557373
3304,104.267341614
3307,94.4826507568
3309,94.9665908813
3314,79.2108078003
3316,112.672523499
3317,95.8159484863
3319,94.7253799438
3320,112.672523499
3321,95.8159484863
3322,105.266532898
3324,94.7010726929
3326,94.4179763794
3329,112.458175659
3330,94.6430664062
3331,112.672523499
3335,115.8673172
3337,95.430015564
3338,104.753112793
3339,94.9714355469
3340,112.421127319
3341,93.6684036255
3343,94.2659606934
3346,94.1781616211
3348,95.2394180298
3351,103.894943237
3352,115.8673172
3355,93.7584686279
3356,112.841583252
3358,104.593093872
3359,98.7084960938
3360,110.708595276
3371,112.672523499
3372,94.1712493896
3374,95.4455032349
3377,112.639823914
3378,93.7363510132
3380,104.100822449
3382,95.3577041626
3386,93.9714660645
3389,112.672523499
3391,103.763298035
3393,95.5376968384
3394,104.030006409
3395,95.2394180298
3397,112.827400208
3398,95.2394180298
3399,79.0982513428
3400,95.2394180298
3404,103.74911499
3407,112.672523499
3409,105.188407898
3419,93.9714660645
3421,93.5010757446
3425,94.5217437744
3427,79.2468261719
3428,115.8673172
3429,112.672523499
3431,93.2748641968
3435,94.2517776489
3436,112.686706543
3439,94.4878692627
3441,94.0018692017
3442,115.8673172
3443,94.7231445312
3444,103.663955688
3445,94.0018692017
3446,115.106674194
3449,93.576713562
3453,93.7899551392
3457,94.0226745605
3460,103.894943237
3461,94.8663253784
3462,93.95728302
3464,103.880760193
3465,78.9309158325
3466,95.2394180298
3467,103.599868774
3468,94.7373275757
3469,103.894943237
3470,103.155883789
3472,112.827400208
3473,93.950378418
3475,94.0160522461
3476,112.672523499
3478,104.030006409
3479,95.4426727295
3483,93.7899551392
3484,104.030006409
3485,95.1814117432
3487,94.0160522461
3488,112.686706543
3496,112.598907471
3497,94.2166519165
3499,95.4455032349
3500,78.9309158325
3501,94.9158935547
3504,94.9895095825
3508,104.836502075
3511,93.9079742432
3512,112.313064575
3515,93.95728302
3517,94.0018692017
3518,103.653587341
3526,112.686706543
3528,118.297241211
3529,93.5009765625
3530,112.32724762
3531,93.95728302
3532,115.274169922
3533,94.0985946655
3534,94.1712493896
3535,78.7780838013
3536,93.7584686279
3537,112.672523499
3538,93.7899551392
3539,112.427688599
3540,105.202590942
3545,112.672523499
3546,93.7584686279
3550,105.188407898
3551,93.9897384644
3553,94.6738357544
3554,103.894943237
3557,93.6413803101
3558,112.672523499
3559,93.576713562
3561,93.9897384644
3562,112.827400208
3563,95.0495834351
3564,103.894943237
3565,94.0018692017
3567,93.8087081909
3571,103.894943237
3572,94.7231445312
3574,95.3577041626
3576,93.8228912354
3577,112.672523499
3578,94.9158935547
3579,93.8228912354
3583,93.9714660645
3585,95.4313201904
3586,104.112945557
3587,112.672523499
3593,94.4657440186
3594,112.686706543
3595,94.9158935547
3599,94.4732284546
3600,103.894943237
3601,112.827400208
3602,93.576713562
3604,94.1712493896
3609,115.8673172
3610,112.578636169
3612,112.686706543
3614,112.827400208
3615,94.1712493896
3617,95.5862045288
3618,112.672523499
3619,112.672523499
3620,112.672523499
3621,94.0226745605
3625,93.95728302
3626,103.663955688
3630,103.383056641
3631,94.2659606934
3632,104.607276917
3633,94.9895095825
3634,112.672523499
3637,93.7406463623
3639,94.2880859375
3640,112.686706543
3641,94.2659606934
3644,112.841583252
3645,93.8228912354
3646,94.2471618652
3647,94.0598754883
3648,112.733520508
3653,112.672523499
3654,94.0820007324
3655,112.672523499
3659,103.663955688
3660,94.7373275757
3662,112.598907471
3666,94.0598754883
3668,92.0129318237
3671,94.2002868652
3673,93.95728302
3674,112.686706543
3675,94.2471618652
3681,93.8494262695
3682,112.672523499
3686,112.672523499
3687,93.3524093628
3692,78.8295440674
3695,112.672523499
3696,95.231842041
3699,112.808891296
3705,111.19329834
3707,79.0655517578
3708,94.9895095825
3709,112.686706543
3710,94.1712493896
3712,94.7231445312
3715,112.672523499
3716,93.8228912354
3720,112.686706543
3722,79.0655517578
3726,94.9895095825
3728,93.950378418
3729,112.672523499
3731,103.58366394
3735,112.686706543
3736,94.2880859375
3739,103.383056641
3741,111.129928589
3743,102.741615295
3744,93.2012863159
3745,111.195419312
3746,92.9551467896
3751,93.13230896
3753,91.1514434814
3760,110.962432861
3761,93.13230896
3762,110.817092896
3763,92.9551467896
3765,93.0964508057
3768,111.195419312
3769,92.8566131592
3770,103.634979248
3773,111.099319458
3774,93.6674880981
3776,93.2898635864
3778,92.9551467896
3779,110.747596741
3780,92.6392440796
3781,110.996795654
3782,93.2112426758
3783,111.2003479
3784,92.8575210571
3786,93.2413864136
3789,110.902915955
3790,93.1544189453
3793,111.010398865
3795,111.195419312
3797,93.089263916
3798,114.367004395
3800,111.050811768
3804,93.6674880981
3810,93.3934555054
3815,111.23525238
3816,93.6674880981
3818,102.067878723
3824,111.2003479
3828,101.246932983
3830,111.129928589
3831,93.8544387817
3832,78.8172454834
3834,111.23525238
3835,93.1750411987
3836,111.080703735
3838,93.3391723633
3839,114.367004395
3840,111.09009552
3845,93.0964508057
3846,110.962432861
3847,92.9997253418
3849,78.9658203125
3853,111.09009552
3855,103.244056702
3856,93.3391723633
3864,79.7490386963
3865,93.2413864136
3866,111.129928589
3867,92.6028594971
3868,111.050811768
3869,93.5531387329
3871,93.2004165649
3875,101.029441833
3876,92.9369354248
3878,92.9241943359
3879,111.195419312
3881,111.050811768
3883,111.056312561
3884,93.0105514526
3886,111.129928589
3890,93.7607879639
3893,109.233787537
3897,103.123855591
3901,92.9551467896
3902,111.060203552
3913,111.140586853
3914,92.9752578735
3916,93.1868515015
3917,111.430175781
3924,103.141838074
3925,93.4607772827
3928,94.4081802368
3929,111.444358826
3932,90.6987838745
3933,103.010345459
3934,78.9000549316
3935,92.5467834473
3936,93.71068573
3937,111.262680054
3938,92.5787353516
3939,111.380950928
3943,92.9806365967
3944,111.5365448
3945,111.430175781
3946,94.313079834
3947,111.430175781
3948,93.2468490601
3949,111.4426651
3950,93.2047195435
3951,111.356559753
3952,92.9907531738
3953,111.115371704
3961,113.713699341
3962,92.9907531738
3966,93.1413116455
3967,103.14540863
3968,94.3939971924
3969,111.430175781
3970,94.3447723389
3971,103.661224365
3973,92.9907531738
3974,111.4426651
3975,111.430175781
3977,93.0865097046
3979,111.496421814
3985,92.9907531738
3986,103.21622467
3988,111.287071228
3991,93.4308776855
3992,102.946937561
3993,93.2960739136
3994,93.0065460205
3995,111.430175781
4005,111.350479126
4007,92.7929611206
4008,103.14540863
4009,94.29637146
4010,111.334594727
4011,79.2882461548
4012,92.760017395
4013,103.141838074
4015,111.430175781
4016,111.021492004
4018,111.257171631
4025,93.71068573
4026,111.257171631
4028,111.4426651
4029,94.3148803711
4031,93.465965271
4032,111.430175781
4033,92.8604354858
4034,103.14540863
4037,90.839302063
4038,102.77935791
4039,93.2852478027
4041,93.9246520996
4042,111.326660156
4043,93.71068573
4044,103.010345459
4045,93.2405471802
4046,111.5365448
4047,94.1844329834
4048,103.059410095
4049,94.5258102417
4051,93.1676483154
4052,111.4426651
4058,103.010345459
4062,111.336288452
4064,111.4426651
4067,92.7929611206
4068,78.8528594971
4070,93.1320648193
4072,115.095527649
4074,111.841423035
4075,91.2504653931
4076,111.350479126
4077,92.7806472778
4078,111.257171631
4080,103.010345459
4082,109.7135849
4085,93.0353393555
4086,111.366767883
4088,111.257171631
4089,93.1413116455
4092,78.8528594971
4094,92.7870407104
4095,111.430175781
4096,90.6970977783
4097,102.94744873
4102,93.0010070801
4105,111.841423035
4107,111.09098053
4111,92.7787780762
4112,103.841140747
4113,94.108795166
4114,115.142700195
4115,92.7566375732
4116,111.350479126
4117,93.2852478027
4118,93.9246520996
4119,111.356559753
4120,93.2806396484
4122,79.1194610596
4125,93.0108718872
4126,111.430175781
4129,111.430175781
4134,111.496147156
4137,93.4992141724
4141,102.864517212
4142,94.1527862549
4144,93.71068573
4145,103.141838074
4146,93.71068573
4150,92.7929611206
4151,78.4880523682
4154,92.7929611206
4156,93.1320648193
4157,111.287071228
4159,111.021492004
4160,93.0686569214
4161,111.021492004
4168,94.0985870361
4171,103.14540863
4172,103.494064331
4173,94.3148803711
4175,92.823425293
4176,103.010345459
4177,93.71068573
4178,102.966270447
4179,92.9415283203
4181,111.444358826
4183,94.3148803711
4184,111.430175781
4185,93.0742797852
4186,111.444358826
4188,116.349098206
4190,111.129928589
4192,92.9907531738
4193,109.507675171
4194,111.5365448
4195,94.6385192871
4196,78.8528594971
4202,94.3148803711
4203,103.923034668
4208,93.8588867188
4209,111.855606079
4210,92.7870407104
4211,111.09098053
4212,114.684272766
4214,103.14540863
4215,92.9415283203
4216,111.356559753
4217,92.8421859741
4219,94.1386947632
4222,111.262680054
4224,79.5569534302
4231,103.14540863
4232,94.3148803711
4234,92.7870407104
4236,93.71068573
4237,103.010345459
4240,93.1413116455
4242,103.435340881
4243,94.108795166
4247,93.0108718872
4248,111.444358826
4249,92.6384658813
4254,102.77935791
4263,93.1413116455
4265,111.430175781
4267,111.616210938
4268,111.430175781
4271,111.380950928
4272,92.9415283203
4273,111.430175781
4274,93.0305557251
4276,93.2852478027
4278,93.71068573
4280,94.3447723389
4281,111.430175781
4283,93.1876296997
4284,111.430175781
4285,94.3305969238
4286,111.430175781
4287,93.2852478027
4288,111.841423035
4289,92.7870407104
4290,79.0201950073
4293,92.9907531738
4296,111.336288452
4297,93.2106552124
4299,92.5467834473
4303,110.806190491
4310,94.0704727173
4312,103.14540863
4318,103.118865967
4320,112.092170715
4322,93.2691192627
4323,113.871269226
4325,103.253929138
4326,112.243087769
4328,103.268112183
4330,103.253929138
4332,112.243087769
4333,93.9251098633
4335,91.5473327637
4336,112.429122925
4338,103.032867432
4341,94.4452590942
4342,103.118865967
4344,103.118865967
4347,94.0306472778
4348,103.118865967
4351,106.751663208
4352,93.6902008057
4353,112.257270813
4355,102.887878418
4356,93.7699127197
4359,102.823791504
4360,94.4452590942
4361,93.9705200195
4364,94.4093170166
4365,103.118865967
4368,95.104133606
4372,94.6081161499
4374,93.6962966919
4376,94.931640625
4377,103.336860657
4380,94.8580245972
4383,103.847328186
4384,94.4452590942
4385,102.660705566
4389,93.4176940918
4391,93.9392929077
4392,112.243087769
4393,93.5589370728
4395,93.8279190063
4396,112.349456787
4398,112.389030457
4399,106.055221558
4401,93.4853210449
4406,95.3979644775
4408,103.253929138
4412,103.118865967
4415,94.4452590942
4418,112.243087769
4419,93.6962966919
4420,78.898223877
4422,112.349456787
4423,93.6962966919
4425,94.2095336914
4428,112.071861267
4431,111.977508545
4434,93.3447570801
4436,93.9392929077
4437,112.243087769
4439,115.466339111
4440,93.8387451172
4441,112.243087769
4444,95.1534423828
4445,103.253929138
4446,93.9392929077
4447,112.169471741
4452,102.97303009
4456,112.257270813
4457,93.7699127197
4458,112.139572144
4460,93.7699127197
4461,115.466339111
4462,94.0152130127
4465,102.802032471
4466,103.454483032
4468,95.0240859985
4469,103.253929138
4472,112.257270813
4475,94.4452590942
4478,93.7651290894
4479,112.243087769
4480,93.790725708
4483,78.9454193115
4484,93.5579986572
4485,103.324745178
4486,95.1676254272
4488,93.5909423828
4489,103.253929138
4490,94.8580245972
4491,105.284202576
4492,94.4452590942
4493,105.731941223
4494,94.019821167
4495,102.577087402
4498,78.898223877
4499,94.931640625
4500,102.823791504
4503,112.243087769
4505,102.802032471
4506,94.4452590942
4507,94.195350647
4508,103.118865967
4510,112.243087769
4511,93.4853210449
4513,95.1676254272
4516,79.0467987061
4519,94.0086364746
4521,93.7253265381
4531,93.5589370728
4532,79.4676818848
4533,96.7891845703
4534,112.654335022
4536,103.118865967
4537,93.7699127197
4539,94.4452590942
4542,102.60697937
4545,93.7253265381
4549,93.95703125
4551,93.7395095825
4554,103.253929138
4556,112.195739746
4559,112.257270813
4561,112.257270813
4562,111.883628845
4566,111.903892517
4569,93.4094314575
4570,112.349456787
4573,93.9392929077
4574,102.802032471
4575,94.4452590942
4577,94.2196044922
4578,112.075592041
4580,112.243087769
4582,93.4933319092
4583,112.349456787
4585,94.7911148071
4587,103.118865967
4595,93.5767593384
4596,112.257270813
4601,94.0385284424
4602,112.149200439
4603,94.6081161499
4605,112.243087769
4606,93.981338501
4607,112.654335022
4608,93.6760177612
4610,95.1676254272
4613,103.253929138
4617,92.985496521
4618,112.075592041
4619,93.7253265381
4620,94.9035263062
4622,101.3748703
4625,93.7699127197
4626,103.118865967
4627,94.8580245972
4629,93.6962966919
4631,93.8088531494
4633,103.118865967
4634,114.089378357
4635,94.0340042114
4639,93.5909423828
4640,103.439346313
4642,103.253929138
4644,111.991691589
4646,103.118865967
4647,94.7116241455
4648,79.0467987061
4649,93.4094314575
4650,112.257270813
4655,93.95703125
4660,93.5767593384
4661,112.363639832
4662,93.3683853149
4663,112.257270813
4665,93.8387451172
4666,112.243087769
4667,103.253929138
4668,94.931640625
4670,93.7253265381
4671,112.335784912
4672,95.3979644775
4673,103.253929138
4675,103.253929138
4676,94.7418060303
4677,112.560455322
4680,95.1676254272
4682,93.9392929077
4683,112.349456787
4685,103.118865967
4686,94.2446136475
4688,113.208831787
4690,113.126495361
4692,113.017677307
4693,94.8886795044
4697,94.9433822632
4700,112.86025238
4702,112.86025238
4707,116.321289062
4708,94.8452377319
4710,79.5634841919
4716,101.13684845
4717,96.8576278687
4718,95.022605896
4720,96.8576278687
4721,79.8792724609
4723,95.2021560669
4726,112.988647461
4727,94.79662323
4729,95.1093292236
4731,95.0905227661
4732,113.208831787
4735,96.504737854
4736,104.952445984
4737,96.2515029907
4738,112.956504822
4739,112.814758301
4744,104.952445984
4747,95.022605896
4749,113.211380005
4750,94.8452377319
4752,113.208831787
4755,96.5623550415
4756,104.879905701
4757,112.988647461
4758,96.6027526855
4759,103.453392029
4763,96.8576278687
4764,103.697929382
4765,94.9732971191
4766,95.1520309448
4767,113.053955078
4769,112.916107178
4770,95.2819290161
4771,79.4660339355
4772,104.817382812
4774,113.208831787
4776,113.126495361
4777,112.822227478
4778,94.9477233887
4780,94.8750686646
4784,95.0236434937
4786,96.7234344482
4787,79.4055557251
4788,94.6844558716
4789,113.208831787
4791,104.888084412
4792,94.8452377319
4795,112.946975708
4796,94.0799789429
4803,94.6713485718
4805,96.8576278687
4807,94.9477233887
4809,94.5851898193
4816,94.8360977173
4817,79.8064956665
4818,94.5960235596
4820,95.022605896
4821,104.486122131
4823,112.988647461
4824,94.9522399902
4825,112.916107178
4829,104.189682007
4830,96.8576278687
4831,116.622383118
4833,105.025932312
4836,95.0905227661
4837,113.208831787
4838,94.6713485718
4840,95.2021560669
4841,79.5541305542
4842,94.5738983154
4843,112.814758301
4844,94.5126495361
4849,108.69393158
4851,105.508926392
4852,95.0367889404
4858,94.6713485718
4860,96.8576278687
4863,112.930290222
4864,95.1520233154
4865,112.916107178
4867,113.140670776
4868,95.1879730225
4869,112.916107178
4873,94.6713485718
4875,96.6106109619
4876,113.155525208
4877,93.8140106201
4878,112.720878601
4880,79.4055557251
4886,112.822227478
4888,104.952445984
4889,96.7459945679
4890,112.916107178
4893,95.4939727783
4895,95.2721862793
4896,104.536491394
4899,94.5934524536
4901,96.504737854
4902,112.930290222
4903,94.5960235596
4904,113.208831787
4910,94.0799789429
4912,94.7337646484
4915,96.8057785034
4916,105.721664429
4917,94.7058868408
4920,104.817382812
4927,104.952445984
4928,94.5637741089
4931,104.952445984
4934,94.6612167358
4936,95.2223892212
4939,112.950012207
4942,112.930290222
4943,96.8576278687
4944,103.697929382
4945,95.4957275391
4947,112.720878601
4948,94.1623687744
4951,94.9477233887
4952,113.208831787
4953,94.5934524536
4956,94.5960235596
4957,112.930290222
4958,94.4590606689
4960,92.4230651855
4968,94.8940734863
4969,105.048522949
4971,104.599014282
4973,113.208831787
4975,113.295555115
4976,94.8360977173
4978,94.6844558716
4979,113.310409546
4982,95.0236434937
4983,112.896759033
4984,95.3321762085
4985,116.321289062
4986,94.9433822632
4987,115.292755127
4988,96.5623550415
4994,94.6363143921
4995,96.8576278687
5002,79.4304656982
5004,95.022605896
5005,104.205230713
5006,95.5665130615
5007,104.486122131
5009,113.05934906
5011,113.208831787
5014,94.7479400635
5015,105.721664429
5018,94.0799789429
5019,112.946975708
5020,94.6612167358
5021,112.758911133
5022,95.0951461792
5023,95.0587615967
5025,96.8576278687
5032,95.1879730225
5034,94.2285461426
5036,94.611907959
5038,95.0236434937
5039,113.047462463
5046,96.8576278687
5049,112.946975708
5051,96.2515029907
5052,94.6713485718
5053,113.208831787
5054,96.8576278687
5055,96.501411438
5057,94.8452377319
5059,94.6612167358
5062,96.9418106079
5063,112.916107178
5065,113.032608032
5069,94.8452377319
5071,96.8576278687
5074,113.002830505
5075,94.6713485718
5076,112.918403625
5077,79.4055557251
5079,105.721664429
5080,96.5988616943
5081,113.208831787
5083,104.879905701
5088,104.888084412
5089,95.4939727783
5093,112.896759033
5094,104.52230835
5095,98.6938095093
5099,112.822227478
5101,112.988647461
5103,104.205230713
5104,95.022605896
5105,112.758911133
5107,94.9433822632
5108,113.211380005
5109,94.9808959961
5111,94.6562576294
5112,112.621147156
5113,95.0392532349
5114,110.799491882
5115,94.8701095581
5118,95.4380722046
5122,96.1904296875
5123,79.4382019043
5125,95.2532196045
5127,103.923530579
5128,95.0534362793
5129,115.868217468
5132,95.5106124878
5134,112.714813232
5135,94.9427642822
5137,112.694763184
5142,94.4889297485
5143,104.00868988
5144,95.0613708496
5148,94.7287979126
5149,94.9667129517
5150,104.470466614
5154,79.2896347046
5155,95.025428772
5159,95.0186843872
5164,95.3672943115
5165,112.927429199
5166,94.6794891357
5167,112.767303467
5169,94.6815109253
5171,94.996711731
5172,112.767303467
5176,94.8256454468
5184,114.727165222
5185,94.8024597168
5186,112.640762329
5188,104.189575195
5189,112.546875
5190,94.8114624023
5191,112.927429199
5193,112.767303467
5196,95.8381881714
5199,79.0731048584
5200,104.362121582
5203,94.6431884766
5204,112.694763184
5205,94.7389221191
5207,94.7893447876
5208,107.146537781
5212,95.5885467529
5214,95.0392532349
5218,95.0050354004
5220,94.2725906372
5222,94.7233200073
5224,95.9263381958
5225,104.227058411
5227,112.459075928
5229,103.475227356
5232,94.4734039307
5233,115.962097168
5234,104.212875366
5237,112.849639893
5239,112.781486511
5240,94.9451141357
5241,112.640762329
5244,94.6562576294
5248,112.694763184
5251,94.7233200073
5253,94.7893447876
5255,95.5106124878
5256,103.138381958
5257,95.4398345947
5259,95.9263381958
5260,112.694763184
5266,94.742980957
5268,94.4734039307
5275,112.849639893
5276,112.694763184
5277,95.972114563
5279,95.5106124878
5280,103.194328308
5281,95.9118041992
5283,96.2341537476
5284,79.4098815918
5285,96.1904296875
5286,104.00868988
5287,94.4889297485
5289,94.8694763184
5290,112.767303467
5292,105.373901367
5293,96.030090332
5294,104.289581299
5297,94.5802307129
5299,103.985702515
5302,95.2532196045
5305,79.4851379395
5306,95.5106124878
5308,95.0692596436
5309,95.075553894
5310,112.694763184
5312,112.767303467
5316,112.694763184
5317,95.8624954224
5319,79.2896347046
5320,96.1904296875
5323,94.9667129517
5329,112.781486511
5331,112.527267456
5334,112.694763184
5336,112.767303467
5338,104.227058411
5341,94.6562576294
5345,95.6378555298
5348,94.7233200073
5349,112.767303467
5355,104.081230164
5356,94.5614700317
5360,104.374580383
5362,112.554031372
5364,112.640762329
5366,104.081230164
5367,92.2703094482
5368,94.9667129517
5370,92.2766723633
5371,79.2425537109
5373,104.289581299
5375,112.849639893
5376,94.6431884766
5378,112.546875
5379,94.7389221191
5383,94.9667129517
5384,103.867576599
5389,112.694763184
5391,79.2896347046
5393,112.694763184
5395,112.694763184
5397,112.694763184
5398,94.412902832
5399,112.615066528
5401,115.962097168
5402,94.803527832
5403,112.600883484
5404,94.6195602417
5407,79.2896347046
5408,95.7002105713
5413,112.568222046
5414,94.9667129517
5417,95.8381881714
5418,105.373901367
5420,112.842483521
5421,94.515953064
5424,94.7168045044
5425,112.694763184
5426,95.2611541748
5429,112.767303467
5431,95.4380722046
5437,102.890800476
5440,94.7969284058
5444,105.049278259
5446,105.370674133
5447,94.5614700317
5451,94.6069488525
5452,104.362121582
5455,104.212875366
5456,95.2607040405
5458,94.0750198364
5459,112.621147156
5460,95.3887634277
5462,95.8381881714
5463,112.460151672
5464,94.0750198364
5465,112.621147156
5466,96.1904296875
5467,104.362121582
5468,94.9427642822
5469,112.708946228
5472,95.1664962769
5474,94.6562576294
5475,112.474334717
5476,96.1904296875
5479,103.475227356
5480,112.755760193
5482,112.687606812
5485,95.0692596436
5486,115.962097168
5488,79.9211807251
5495,103.475227356
5496,94.7389221191
5497,112.621147156
5499,112.621147156
5503,94.5076904297
5504,94.7893447876
5507,96.1904296875
5509,95.0392532349
5511,94.915222168
5512,112.694763184
5516,112.733520508
5517,95.4455032349
5518,103.599868774
5521,94.7231445312
5522,103.894943237
5527,95.4455032349
5528,93.7899551392
5529,112.32724762
5532,95.3624649048
5533,112.672523499
5535,105.453010559
5536,105.67527771
5540,93.7986831665
5547,94.2517776489
5548,112.32724762
5550,79.4676818848
5551,93.7899551392
5554,112.672523499
5555,94.1712493896
5559,112.578636169
5560,94.1576385498
5561,112.672523499
5562,93.9282531738
5563,112.747703552
5565,78.9781112671
5566,93.9714660645
5567,104.030006409
5568,95.1901092529
5572,95.165802002
5574,94.7231445312
5576,93.95728302
5579,112.672523499
5580,78.9781112671
5581,94.9158935547
5583,94.2880859375
5584,112.672523499
5586,112.672523499
5587,93.8169708252
5589,103.383056641
5591,102.579719543
5592,93.7899551392
5593,112.654006958
5594,95.3577041626
5595,78.9781112671
5596,112.827400208
5597,112.592819214
5598,115.8673172
5599,94.6523590088
5602,112.672523499
5603,95.3577041626
5605,93.6413803101
5607,93.8169708252
5608,112.672523499
5609,94.2596588135
5610,93.7978668213
5612,93.7899551392
5613,112.32724762
5614,94.0985946655
5616,94.0018692017
5621,95.2394180298
5623,94.4657440186
5628,114.817443848
5629,91.2266082764
5631,94.4878692627
5633,96.9531478882
5638,103.880760193
5639,96.5378112793
5640,104.836502075
5645,93.9079742432
5646,79.4676818848
5649,94.2659606934
5653,112.598907471
5655,112.738769531
5656,94.8663253784
5658,94.4732284546
5662,115.8673172
5663,93.7584686279
5667,95.1164932251
5670,94.6523590088
5671,103.383056641
5672,94.7231445312
5673,102.780319214
5674,94.2517776489
5675,103.327110291
5676,94.7231445312
5679,112.733520508
5683,112.598907471
5687,95.3577041626
5688,78.9309158325
5690,95.2756652832
5691,112.672523499
5692,94.2002868652
5693,112.830101013
5694,95.165802002
5697,112.672523499
5698,94.1234207153
5699,112.733520508
5704,94.2517776489
5707,112.733520508
5709,103.76625061
5710,94.1848678589
5714,93.95728302
5718,94.6523590088
5721,94.4515609741
5723,94.0985946655
5724,112.578636169
5725,94.0018692017
5726,110.74118042
5729,95.4455032349
5730,103.599868774
5731,94.2517776489
5733,78.9309158325
5736,93.9897384644
5741,103.558097839
5745,112.32724762
5747,94.7231445312
5748,103.09160614
5750,112.578636169
5751,93.95728302
5752,94.4732284546
5754,93.7899551392
5755,94.4878692627
5757,94.2817840576
5758,115.8673172
5760,102.874794006
5762,102.579719543
5766,112.333328247
5768,95.4455032349
5769,115.8673172
5770,93.9714660645
5771,112.672523499
5772,94.2002868652
5773,112.923980713
5774,91.9988555908
5776,94.2817840576
5777,112.733520508
5778,94.0160522461
5780,112.313064575
5782,93.6413803101
5783,78.9309158325
5784,95.4455032349
5786,93.8087081909
5788,95.1077957153
5789,112.686706543
5790,94.6523590088
5791,103.09160614
5793,104.593093872
5794,94.2517776489
5796,115.8673172
5797,94.2517776489
5801,94.0820007324
5803,95.3577041626
5804,112.578636169
5805,93.7899551392
5806,78.9309158325
5808,112.421127319
5813,94.2517776489
5815,95.3150634766
5816,86.7294921875
5822,94.0381698608
5823,112.733520508
5825,104.030006409
5827,112.686706543
5829,103.383056641
5830,94.6523590088
5831,112.598907471
5832,94.0985946655
5833,112.421127319
5837,114.817443848
5838,93.8411636353
5839,95.4455032349
5842,104.836502075
5844,112.672523499
5845,103.729232788
5846,112.33380127
5848,79.0794906616
5850,112.672523499
5851,94.0820007324
5853,95.4455032349
5854,104.030006409
5858,104.836502075
5860,112.672523499
5864,103.880760193
5866,95.4313201904
5867,112.733520508
5868,94.2596588135
5869,112.672523499
5870,94.2387771606
5871,112.686706543
5874,112.832649231
5876,112.592819214
5877,93.7584686279
5878,94.1978530884
5879,112.421127319
5880,93.5009765625
5884,93.7899551392
5886,112.672523499
5890,105.50680542
5896,94.6523590088
5897,102.579719543
5898,95.4455032349
5901,105.106506348
5903,112.827400208
5906,93.7978668213
5908,112.733520508
5909,93.8169708252
5910,112.32724762
5911,94.2517776489
5912,112.421127319
5914,112.832649231
5919,112.827400208
5924,94.0985946655
5926,94.4515609741
5929,103.949714661
5930,94.2144699097
5932,95.4455032349
5933,112.672523499
5934,94.2158355713
5935,112.672523499
5936,94.1781616211
5937,112.672523499
5938,94.0309371948
5939,112.239448547
5942,112.421127319
5943,94.2517776489
5944,104.593093872
5946,112.733520508
5951,94.2002868652
5953,103.635498047
5954,94.2517776489
5957,103.571411133
5961,94.2517776489
5962,104.109893799
5964,79.0794906616
5965,95.1077957153
5968,112.625427246
5969,93.95728302
5974,93.7978668213
5975,112.479484558
5978,79.0794906616
5981,103.571411133
5982,94.487411499
5983,112.625152588
5989,112.371414185
5991,94.2517776489
5992,103.529640198
5995,94.7231445312
