ID,y
5998,95.4572677612
5999,76.9084854126
6001,116.391586304
6002,108.393989563
6003,108.789405823
6004,93.9263534546
6006,112.469398499
6007,93.9375839233
6011,103.381919861
6012,113.090904236
6014,94.3875350952
6015,102.685127258
6016,95.613861084
6017,113.455039978
6018,96.807434082
6024,94.1455078125
6025,104.047660828
6026,112.756011963
6028,112.954696655
6029,78.665802002
6030,94.7792892456
6036,115.629776001
6040,93.0059051514
6041,113.390586853
6042,94.7971115112
6044,92.8938598633
6045,112.726043701
6047,103.288444519
6048,93.9908370972
6049,115.451057434
6051,116.435043335
6052,115.932174683
6053,92.0597305298
6054,112.140090942
6058,112.265403748
6059,93.6856155396
6062,98.7845687866
6063,116.556297302
6064,109.627784729
6065,93.0059051514
6067,91.7873153687
6068,113.025588989
6070,103.069503784
6071,105.343055725
6072,111.960540771
6080,111.960540771
6081,93.3902893066
6084,105.006866455
6087,95.3519515991
6089,104.650344849
6092,111.960540771
6094,92.5408477783
6095,112.098526001
6097,112.797271729
6100,94.4907531738
6104,103.776557922
6105,93.7382736206
6106,112.253570557
6107,78.1356277466
6108,92.5421524048
6109,111.960540771
6110,93.1330490112
6114,111.960540771
6116,94.171005249
6117,102.618400574
6118,95.2604827881
6123,78.89793396
6125,112.324554443
6128,107.28276825
6130,102.383979797
6132,111.756134033
6137,79.1192016602
6139,112.021148682
6140,92.7936325073
6141,111.543258667
6142,105.984931946
6144,117.412780762
6145,96.7296905518
6146,93.7669448853
6149,92.0229644775
6156,95.4092712402
6159,113.027877808
6160,92.7936325073
6162,117.344772339
6164,112.388160706
6165,91.9887161255
6168,78.0939331055
6169,111.905761719
6170,94.1022186279
6171,113.720275879
6172,92.5459213257
6173,115.586746216
6176,96.8893585205
6177,93.6835861206
6178,97.4850921631
6180,94.0330276489
6181,102.388923645
6182,91.4527511597
6185,93.2993469238
6186,112.305389404
6188,115.371963501
6189,93.328414917
6192,105.006866455
6193,94.2621307373
6194,112.726043701
6195,91.001663208
6196,115.798362732
6197,93.0663146973
6201,113.197212219
6202,92.9043045044
6203,113.16343689
6204,93.6748352051
6207,116.000900269
6209,94.6446228027
6210,94.8950195312
6211,112.051589966
6213,111.269813538
6216,92.9641265869
6217,94.1714782715
6219,93.5054702759
6222,78.5869064331
6223,94.2019500732
6235,96.3176651001
6240,92.8038101196
6242,95.1447753906
6247,92.840385437
6251,113.821754456
6254,112.936164856
6255,95.5010070801
6260,109.193572998
6261,94.1339263916
6262,103.369132996
6264,111.459411621
6269,103.346305847
6271,104.172363281
6275,111.912094116
6276,94.6333236694
6278,94.4092102051
6279,112.102615356
6281,113.565963745
6284,93.8719482422
6286,93.058631897
6287,78.5496444702
6288,93.6400756836
6292,94.8975982666
6293,92.2052841187
6295,94.7098617554
6298,112.727905273
6300,114.086196899
6304,102.322898865
6308,112.662765503
6310,94.9005584717
6312,111.960540771
6320,93.8106842041
6324,92.3043212891
6325,113.291351318
6330,94.6851196289
6336,111.319519043
6340,103.00113678
6341,96.3176651001
6342,102.6304245
6344,93.1146011353
6345,115.961204529
6347,111.905761719
6348,94.2492294312
6349,112.727905273
6351,78.3345947266
6353,112.689476013
6354,93.4146194458
6357,94.8543548584
6358,105.917472839
6360,107.772514343
6363,115.093902588
6364,93.0244293213
6368,114.544937134
6370,93.9644470215
6371,94.0636291504
6377,94.7234191895
6379,93.4523086548
6381,93.8360214233
6382,78.2174530029
6383,111.686546326
6388,112.042243958
6390,112.871185303
6392,102.686958313
6393,94.8428421021
6395,96.7953491211
6398,102.881278992
6401,78.3175506592
6402,93.7850418091
6403,110.725151062
6405,91.6164245605
6406,92.8829803467
6407,111.692131042
6409,103.003166199
6411,93.0610427856
6413,94.3618621826
6416,105.03465271
6417,94.6641693115
6418,94.2369995117
6419,116.391845703
6420,112.04549408
6426,113.262542725
6429,95.0057830811
6430,94.0048370361
6431,110.725151062
6432,93.6296615601
6434,94.3757476807
6437,112.486999512
6438,94.8557434082
6439,102.994644165
6440,94.2673797607
6441,93.6130981445
6442,111.121429443
6443,94.0812149048
6445,94.1889419556
6448,111.692611694
6450,112.717445374
6453,95.9806900024
6455,93.2711715698
6457,93.0592269897
6458,109.966583252
6461,95.1848526001
6464,112.226531982
6467,94.0669174194
6469,94.6322555542
6470,78.428276062
6471,92.7936325073
6473,102.816925049
6474,93.5613021851
6479,95.0134658813
6481,93.479598999
6484,111.620223999
6495,93.0245285034
6496,112.784370422
6505,115.040901184
6506,93.5604248047
6508,96.91355896
6509,93.4399795532
6510,102.481643677
6512,104.009994507
6513,93.7814025879
6514,112.762771606
6515,92.8696594238
6519,95.2108306885
6521,92.7730712891
6523,77.7939910889
6525,106.194206238
6526,93.6868286133
6528,94.835319519
6529,112.07649231
6531,103.825141907
6533,104.768302917
6534,93.9973449707
6535,111.573631287
6536,93.6058502197
6537,112.16583252
6540,94.3116149902
6541,111.686546326
6547,93.7788009644
6548,114.754104614
6551,111.182357788
6553,111.850128174
6555,105.006866455
6556,96.0147781372
6561,78.0327301025
6564,93.4357147217
6565,111.573631287
6568,94.5092010498
6569,111.121429443
6573,102.677497864
6574,95.2494430542
6577,111.574584961
6579,114.447242737
6581,92.8662261963
6582,111.458106995
6585,83.0546951294
6586,94.4231491089
6589,106.304801941
6590,77.7786407471
6593,94.2784042358
6594,111.785888672
6595,94.5702514648
6599,92.5719299316
6600,93.0656051636
6601,111.625450134
6602,93.0154190063
6603,111.692611694
6604,93.1856079102
6607,117.633361816
6608,103.064147949
6609,95.5173873901
6611,93.0430145264
6613,111.121429443
6614,92.0037536621
6616,95.4317703247
6617,111.121429443
6618,93.9263534546
6619,101.849006653
6621,105.006866455
6627,103.94241333
6629,113.475166321
6631,77.7278823853
6634,93.5172653198
6636,93.9741134644
6638,94.5092010498
6639,111.121429443
6641,111.746711731
6642,94.9062271118
6651,115.687271118
6654,79.4218978882
6657,94.2916793823
6663,93.5703735352
6665,114.638648987
6666,93.9164505005
6668,94.0131835938
6669,105.006866455
6670,94.4935836792
6671,98.6019592285
6673,95.2173309326
6675,94.8670272827
6676,78.2174530029
6677,93.8006057739
6679,95.5698623657
6680,112.111053467
6681,102.481643677
6685,102.481643677
6688,93.5996170044
6689,94.3898925781
6690,108.944892883
6692,111.121429443
6693,94.0307006836
6694,95.0305252075
6698,115.399749756
6699,92.6912918091
6700,111.233024597
6701,93.0592269897
6702,113.039154053
6704,94.3898925781
6707,112.500465393
6712,111.936515808
6713,92.6927642822
6715,98.6995849609
6721,111.970077515
6722,92.6567459106
6723,111.844551086
6724,94.4031524658
6725,116.135627747
6731,111.601669312
6735,83.5341949463
6736,95.2334442139
6737,105.210922241
6738,92.555519104
6739,102.901863098
6741,102.609268188
6743,94.5371170044
6745,94.0131835938
6747,113.543151855
6749,91.7060623169
6750,103.403945923
6751,115.209640503
6752,94.0383605957
6753,111.121429443
6755,114.035614014
6756,91.9933700562
6757,103.135063171
6759,111.288032532
6761,93.5394058228
6763,92.7936325073
6764,115.226974487
6765,92.7533340454
6766,114.102554321
6768,111.749610901
6771,94.3898925781
6773,94.457069397
6774,94.5417022705
6778,104.878303528
6779,94.8928146362
6781,93.9111404419
6784,92.4208908081
6786,92.8390579224
6787,113.604133606
6790,93.1997070312
6793,110.85243988
6795,109.652862549
6798,111.048805237
6806,101.278450012
6807,93.1600112915
6810,92.3118286133
6815,112.702285767
6816,92.1120681763
6817,101.739173889
6818,93.2082977295
6819,101.862083435
6820,93.3777160645
6822,92.4646453857
6823,114.713981628
6824,110.285453796
6825,93.3538665771
6828,77.2526397705
6829,115.090919495
6831,109.72278595
6832,91.5488586426
6833,111.197013855
6834,91.52293396
6836,92.886100769
6837,110.335388184
6838,91.7111816406
6840,101.412811279
6843,92.1717529297
6845,91.5807723999
6846,91.3774108887
6847,111.237953186
6851,111.56275177
6852,91.759262085
6853,109.27331543
6858,92.8887252808
6861,110.505271912
6863,110.092254639
6864,77.8511123657
6865,91.5413970947
6866,110.077430725
6867,93.5266571045
6868,110.446098328
6869,97.0048065186
6870,110.285453796
6874,110.216445923
6875,91.6950378418
6877,110.088233948
6878,91.9750671387
6880,97.8227005005
6883,110.3123703
6884,93.2733154297
6886,94.5618743896
6890,93.9998321533
6893,109.709632874
6894,91.1834640503
6899,110.088233948
6900,93.0411987305
6904,92.4569396973
6905,110.416152954
6906,93.7324752808
6910,92.1637878418
6912,106.627616882
6913,114.384185791
6920,91.5062408447
6922,91.7330780029
6923,109.652862549
6926,92.795715332
6927,109.786605835
6928,90.9296264648
6931,110.224952698
6933,92.7654800415
6936,92.1501617432
6937,110.14616394
6939,118.139373779
6941,92.6633758545
6942,116.669975281
6943,93.0743255615
6944,101.393760681
6945,94.0157394409
6946,110.726425171
6947,114.526817322
6949,102.396369934
6951,101.528442383
6953,111.231704712
6954,91.5599365234
6955,112.424156189
6963,109.289909363
6964,93.3985061646
6966,91.7989807129
6968,91.314743042
6970,100.527259827
6972,114.375152588
6976,110.182884216
6978,110.077430725
6981,101.840873718
6985,112.523582458
6986,91.5549850464
6987,109.982795715
6989,112.191444397
6991,114.713981628
6993,112.392364502
6994,91.7932281494
6995,110.363014221
6996,93.1020202637
6997,111.919807434
6998,83.0449752808
7001,109.477874756
7003,112.665977478
7006,93.3000411987
7008,104.688491821
7010,90.8866424561
7011,91.5403137207
7012,117.98992157
7013,91.4986953735
7014,110.190979004
7017,100.490707397
7018,93.0816726685
7019,91.080657959
7023,94.5274200439
7024,104.274688721
7025,91.0152359009
7026,111.503952026
7027,91.7802276611
7028,113.123687744
7030,109.652862549
7031,93.6717300415
7033,110.006713867
7036,91.8622055054
7037,92.7082061768
7039,92.6241912842
7044,92.1653823853
7045,110.335388184
7046,94.0893096924
7049,102.286972046
7050,93.7671356201
7051,100.527259827
7054,109.679298401
7055,92.6477050781
7057,92.947845459
7060,110.088233948
7061,96.315284729
7063,91.7031097412
7064,110.504341125
7067,97.8227005005
7071,92.4560775757
7074,102.280784607
7075,93.6325531006
7078,110.335388184
7079,90.2096252441
7080,114.039382935
7081,94.0660324097
7082,110.146774292
7083,91.8347625732
7085,109.902587891
7092,101.838310242
7094,93.3832550049
7100,93.0907669067
7101,111.175224304
7102,110.077430725
7104,111.105194092
7105,96.315284729
7106,92.8091201782
7107,100.773803711
7108,77.7581176758
7109,93.1433563232
7110,110.14616394
7112,93.1390838623
7113,101.129928589
7114,93.3716201782
7116,110.252281189
7117,96.3011474609
7118,117.533721924
7120,93.6493682861
7121,101.734619141
7123,110.219497681
7124,93.674369812
7127,122.453857422
7131,101.717071533
7132,93.2082977295
7133,91.4862213135
7134,110.65536499
7135,91.2715682983
7136,111.393920898
7137,91.2860107422
7141,92.9381256104
7144,101.862083435
7147,110.067726135
7148,89.7434692383
7150,91.4817962646
7151,93.6493682861
7152,108.543121338
7154,91.676109314
7156,92.5969238281
7157,102.910209656
7159,114.663490295
7161,93.9670791626
7163,91.3129730225
7164,102.863868713
7167,77.6480407715
7169,103.547607422
7170,93.3349914551
7173,91.5518035889
7174,111.698509216
7177,109.945724487
7178,103.668167114
7179,91.1637878418
7180,79.692489624
7181,109.81627655
7182,91.8035736084
7184,93.0509414673
7185,111.843284607
7186,91.1356430054
7187,113.465461731
7188,92.6825561523
7189,110.659416199
7191,101.543899536
7193,109.392997742
7197,93.8864822388
7199,92.7701187134
7200,110.146774292
7201,91.2715682983
7204,91.6179428101
7207,110.417503357
7209,110.092254639
7210,93.0262985229
7211,101.36290741
7213,92.0925979614
7214,111.919807434
7216,111.734016418
7217,93.1210021973
7220,110.278999329
7224,109.652862549
7225,92.2589263916
7226,111.734016418
7227,91.9111709595
7234,111.843284607
7236,77.5546264648
7239,103.062301636
7240,94.2348556519
7242,113.850662231
7244,111.574050903
7245,91.6943817139
7247,109.87828064
7248,91.7764663696
7249,115.513664246
7250,111.899230957
7251,92.3254394531
7252,111.117324829
7253,78.0129928589
7256,94.6051101685
7260,92.3261184692
7261,111.019828796
7264,95.074180603
7269,110.904434204
7270,92.9406738281
7273,110.597480774
7279,90.5525588989
7281,110.826087952
7284,92.7606506348
7285,111.110420227
7286,115.441146851
7287,93.8928451538
7289,93.5781707764
7292,91.8591308594
7293,110.86076355
7296,93.5958023071
7297,111.265457153
7298,92.9286499023
7299,111.838020325
7301,103.041854858
7304,114.720695496
7306,117.896888733
7308,93.5781707764
7309,101.745857239
7312,91.4448776245
7313,78.0129928589
7314,91.990852356
7316,91.9015197754
7319,115.054672241
7321,94.7100372314
7323,94.2993011475
7324,111.134994507
7325,93.3909072876
7328,103.2890625
7330,78.104095459
7334,93.2360458374
7337,112.386878967
7338,94.0960388184
7339,92.6408081055
7341,91.9934310913
7342,112.173362732
7344,111.331062317
7345,111.634246826
7347,110.241653442
7349,110.826087952
7350,93.5024490356
7353,116.052047729
7355,110.312179565
7356,93.2929153442
7357,111.529518127
7358,94.101776123
7360,93.4076690674
7363,104.205444336
7364,93.6431503296
7366,93.1826705933
7368,93.9883346558
7369,109.861816406
7370,94.2098846436
7373,93.4119720459
7374,113.092178345
7375,93.9552230835
7377,94.862197876
7379,94.2145080566
7380,113.913520813
7382,110.085998535
7383,92.3270721436
7385,93.6669769287
7386,103.518974304
7391,94.2587814331
7394,103.73361969
7396,111.899230957
7397,91.743927002
7399,94.778678894
7400,102.005187988
7403,78.1253890991
7405,111.504722595
7408,115.681472778
7414,111.172958374
7416,104.626441956
7417,89.5589370728
7419,93.3514404297
7420,83.9051361084
7421,93.1591567993
7422,93.2360076904
7423,104.846443176
7425,77.7090835571
7430,94.5882339478
7432,93.6382980347
7433,93.6022872925
7434,110.114608765
7436,110.536949158
7437,91.3372573853
7438,110.88092041
7440,104.296562195
7441,92.3671875
7442,111.709121704
7445,112.135398865
7446,102.168243408
7448,111.841629028
7450,108.446090698
7451,93.4334716797
7454,116.197341919
7455,92.7945632935
7457,111.587997437
7459,102.117996216
7462,93.4010772705
7464,93.4334716797
7465,110.251075745
7466,94.0304718018
7467,111.130195618
7469,112.010444641
7472,92.3277664185
7473,110.397972107
7479,93.2360458374
7480,103.042228699
7484,111.079620361
7491,93.3974227905
7494,103.335639954
7495,95.9840087891
7501,93.6981735229
7503,93.8273849487
7504,102.039978027
7505,92.1243438721
7508,111.926147461
7509,93.2560653687
7510,78.0129928589
7511,110.83846283
7515,94.0618743896
7516,103.331291199
7517,94.761756897
7518,106.227073669
7519,93.258102417
7521,94.5081939697
7522,109.205970764
7524,109.346343994
7526,102.00453949
7527,95.6470336914
7528,102.532836914
7529,93.8793563843
7534,110.596107483
7537,110.960525513
7538,96.9726486206
7540,92.3306350708
7541,111.644523621
7545,111.005821228
7551,113.820594788
7553,93.6331863403
7554,109.446205139
7555,95.3076324463
7561,111.395729065
7562,93.8273544312
7564,93.4432144165
7565,104.345603943
7566,94.2184066772
7567,115.087982178
7569,102.174865723
7570,95.5179901123
7571,114.795860291
7572,94.1056060791
7574,118.589836121
7578,111.909233093
7579,94.0640487671
7586,92.3880004883
7587,83.6286697388
7590,94.5421066284
7593,110.397972107
7594,93.5861740112
7595,94.2184066772
7600,91.8134918213
7601,78.3204040527
7602,92.2886199951
7603,113.515563965
7604,91.8111953735
7606,93.7621612549
7608,113.942474365
7613,77.9839630127
7615,111.7396698
7616,110.61933136
7617,115.319786072
7618,95.6470336914
7619,101.060722351
7622,94.1281433105
7623,103.325714111
7624,93.2499313354
7625,102.484687805
7626,93.6334075928
7627,102.918144226
7628,77.3245620728
7631,102.414276123
7632,102.039978027
7633,95.5555801392
7634,115.952590942
7635,93.8226623535
7636,112.386878967
7637,112.386878967
7639,92.3896636963
7640,77.8833694458
7644,111.249427795
7645,91.8739089966
7648,105.900604248
7649,95.0201187134
7650,111.223617554
7652,110.251075745
7653,91.5013809204
7655,93.737991333
7659,111.327537537
7662,94.527923584
7664,92.8351135254
7666,93.9868164062
7668,93.9342651367
7669,111.525390625
7670,91.1911392212
7672,93.4037704468
7673,110.956680298
7678,92.6807403564
7679,78.4624481201
7680,104.349304199
7683,93.2498931885
7685,115.441146851
7688,93.6034545898
7690,110.499526978
7692,93.2765808105
7693,92.7235488892
7695,112.386878967
7696,93.5786132812
7698,91.1878356934
7699,114.450691223
7702,91.7242202759
7703,112.201087952
7704,95.1263198853
7707,110.83846283
7713,78.0376586914
7715,104.902885437
7717,111.746589661
7718,93.1095733643
7719,111.254257202
7721,111.002342224
7722,93.6871795654
7725,100.020553589
7727,101.939964294
7730,79.1112213135
7733,91.0065994263
7735,108.056503296
7740,111.734016418
7741,110.882423401
7742,91.759262085
7744,111.119010925
7747,94.5100402832
7750,77.3857803345
7752,111.701332092
7754,110.370391846
7756,103.307495117
7757,94.1129074097
7758,102.729148865
7760,103.240432739
7761,93.5092697144
7763,119.427467346
7765,92.8362350464
7767,111.919807434
7768,93.1094512939
7771,93.4557571411
7773,91.3797073364
7774,114.855636597
7776,107.42325592
7779,93.1912536621
7783,92.510383606
7786,104.059051514
7787,94.8312225342
7789,93.1834793091
7791,94.1005477905
7793,93.2546768188
7794,109.624633789
7795,92.0019073486
7799,77.7700119019
7800,109.791763306
7802,93.4384307861
7805,81.7972412109
7807,100.98085022
7808,92.995300293
7811,102.475708008
7817,109.742889404
7818,101.482772827
7819,93.9081954956
7822,90.6079864502
7823,110.212509155
7825,110.967735291
7828,93.3063659668
7832,91.8419036865
7833,77.7179260254
7834,110.180603027
7835,93.0569458008
7837,92.6813812256
7840,91.1477279663
7842,92.8155288696
7843,110.315063477
7844,93.4292678833
7846,93.5092697144
7850,91.8806304932
7853,110.134559631
7855,113.956062317
7858,93.5854110718
7863,110.392059326
7865,110.323493958
7866,93.2021255493
7868,91.6932678223
7869,110.395050049
7871,77.7661743164
7872,101.949272156
7874,108.664604187
7877,109.414459229
7878,91.7248840332
7879,110.689407349
7881,92.2833251953
7883,93.0543670654
7885,103.046768188
7886,93.2653045654
7889,94.0899581909
7890,102.310600281
7891,92.2393112183
7893,91.5255584717
7894,101.968002319
7896,110.249221802
7898,109.333572388
7901,94.0979766846
7902,109.490394592
7904,111.561767578
7905,91.4576568604
7906,115.404388428
7909,93.2930297852
7910,102.31287384
7913,92.4519577026
7918,110.16910553
7919,91.3873443604
7923,93.0259628296
7925,93.2310256958
7927,90.9284057617
7930,93.9191207886
7932,94.6096343994
7933,92.1014328003
7935,91.2136383057
7939,101.861381531
7942,92.2204666138
7943,110.472648621
7945,104.492729187
7946,93.2815475464
7948,94.3768920898
7949,109.774253845
7950,91.7372360229
7951,111.919807434
7955,102.010482788
7959,93.1166305542
7960,111.734016418
7961,92.8787078857
7962,102.700187683
7964,103.626312256
7965,93.9408035278
7966,110.371635437
7967,103.371757507
7968,94.1237716675
7971,103.134300232
7974,91.3873443604
7976,104.231460571
7978,110.366142273
7982,111.734016418
7983,93.1384735107
7984,102.07233429
7986,93.5443878174
7989,109.774253845
7991,109.490394592
7992,110.464370728
7993,92.4873733521
7994,110.092689514
7995,91.8419036865
7997,92.6901473999
7998,102.07233429
7999,109.742889404
8002,92.6766357422
8007,92.9994049072
8009,93.2314758301
8011,92.9127426147
8013,94.3673706055
8015,102.116035461
8017,110.410591125
8019,114.842941284
8023,92.9836578369
8024,111.726242065
8026,110.22227478
8027,91.6864700317
8029,91.354019165
8030,110.905395508
8031,93.6438980103
8033,94.5328369141
8035,93.5116577148
8036,102.531364441
8039,102.486686707
8042,90.5639648438
8044,92.2499694824
8046,77.7049255371
8048,112.089179993
8049,91.4576568604
8050,101.571617126
8053,93.4853668213
8054,91.9995651245
8059,91.3856277466
8061,93.608757019
8062,110.857727051
8064,110.38936615
8066,103.611717224
8067,91.8155136108
8068,89.3007354736
8070,92.1816101074
8071,110.102722168
8072,94.2940826416
8076,91.7959365845
8080,91.6444702148
8081,112.05670166
8084,103.695350647
8087,112.593948364
8089,92.1537322998
8090,114.310806274
8091,101.965042114
8094,110.242637634
8100,91.4182891846
8101,94.5267105103
8110,93.6106491089
8111,109.490394592
8112,94.3288421631
8115,112.848213196
8116,93.2934494019
8118,110.38936615
8121,113.580657959
8125,111.609024048
8127,112.252593994
8128,93.6980056763
8129,109.289909363
8131,92.883682251
8138,93.8777618408
8139,101.173324585
8140,91.2251968384
8141,91.3797073364
8142,113.042648315
8143,110.80821991
8145,110.22227478
8146,90.6544265747
8148,110.072685242
8153,110.884681702
8154,91.3910980225
8155,111.477767944
8161,91.6234130859
8162,115.260475159
8163,92.7797164917
8166,109.949966431
8168,111.059539795
8170,93.119682312
8172,109.254745483
8173,91.2820587158
8176,100.824272156
8179,92.9048538208
8181,93.5551452637
8182,114.518005371
8184,110.962150574
8190,102.584602356
8191,92.6702880859
8194,113.114196777
8196,114.599243164
8198,111.385910034
8199,110.121047974
8201,114.87638855
8202,91.6449508667
8207,94.5272521973
8208,109.289909363
8211,110.687789917
8214,111.376213074
8217,93.0531234741
8218,109.387657166
8222,94.7019271851
8229,110.346733093
8231,93.0117034912
8233,93.6522445679
8236,92.5101089478
8238,111.712387085
8240,100.211082458
8243,102.784233093
8246,112.668281555
8250,91.428276062
8254,93.6871795654
8256,77.6625366211
8257,110.662559509
8258,93.1079559326
8260,93.1511459351
8261,115.214233398
8263,113.258827209
8264,93.1637039185
8267,110.322891235
8268,93.4748458862
8271,93.7564544678
8272,109.289909363
8275,92.063911438
8276,94.4212265015
8277,114.395812988
8278,114.663490295
8279,91.2227630615
8280,109.740272522
8281,93.096786499
8282,110.545059204
8287,111.498512268
8288,91.2934036255
8289,112.401000977
8294,91.8131942749
8296,91.3419494629
8299,110.737045288
8302,101.838310242
8308,112.614189148
8314,112.209381104
8315,93.3285064697
8316,110.89276123
8317,93.1509170532
8319,111.610435486
8320,91.819442749
8321,113.735496521
8323,92.3941879272
8325,91.627243042
8326,110.416801453
8328,109.311080933
8330,109.77960968
8331,92.1709289551
8332,112.29876709
8334,94.4544525146
8338,92.7348556519
8339,93.5285644531
8341,91.3950195312
8345,110.043884277
8346,93.5401229858
8347,115.663253784
8349,92.2169113159
8351,91.685005188
8352,109.893173218
8353,109.311080933
8355,111.141052246
8358,109.417304993
8359,109.799583435
8360,92.5166625977
8361,110.359565735
8363,110.15422821
8364,91.5577163696
8365,93.1335220337
8366,106.981124878
8370,110.58430481
8372,90.8510742188
8376,93.1325683594
8377,112.186698914
8379,111.131187439
8380,92.528213501
8381,111.133934021
8386,90.9619216919
8388,101.988258362
8389,94.0143585205
8391,115.445571899
8394,93.6871795654
8396,112.445373535
8398,102.941894531
8400,114.38004303
8401,91.4056777954
8404,91.3950195312
8407,92.637336731
8408,110.285453796
8409,110.54876709
8410,117.865783691
8411,91.7842941284
8413,94.0498123169
8414,110.696975708
8416,90.9775619507
