ID,y
5998,94.1587982178
5999,74.0680007935
6001,112.444099426
6002,101.117012024
6003,109.509414673
6004,94.566734314
6006,113.11730957
6007,96.6639022827
6011,102.191261292
6012,104.129394531
6014,94.1355895996
6015,103.110542297
6016,94.7344284058
6017,111.500839233
6018,97.2112808228
6024,94.8263397217
6025,104.051361084
6026,110.779678345
6028,111.701835632
6029,77.9357833862
6030,93.6586227417
6036,115.906906128
6040,92.294593811
6041,112.753097534
6042,94.4578475952
6044,94.1093978882
6045,103.643768311
6047,103.336875916
6048,92.9550857544
6049,115.35307312
6051,116.685462952
6052,117.177993774
6053,92.7579498291
6054,112.527610779
6058,105.045623779
6059,94.9603347778
6062,97.1609954834
6063,117.799316406
6064,103.878135681
6065,92.294593811
6067,94.3399963379
6068,112.958908081
6070,104.304016113
6071,110.224273682
6072,111.842292786
6080,111.842292786
6081,93.4813461304
6084,106.68850708
6087,94.7565078735
6089,104.714866638
6092,111.842292786
6094,93.3647079468
6095,112.510528564
6097,108.877662659
6100,90.270324707
6104,104.409713745
6105,93.4662475586
6106,114.901947021
6107,77.2287902832
6108,92.6220855713
6109,111.842292786
6110,93.3508529663
6114,111.842292786
6116,91.2072219849
6117,103.539955139
6118,94.5799484253
6123,77.5251998901
6125,113.550186157
6128,107.754524231
6130,104.068634033
6132,112.049369812
6137,78.1507720947
6139,115.093475342
6140,95.6002197266
6141,108.677337646
6142,103.956855774
6144,113.897796631
6145,94.9559631348
6146,92.4290542603
6149,92.302444458
6156,97.656036377
6159,111.933914185
6160,95.6002197266
6162,104.477371216
6164,112.4923172
6165,93.3739013672
6168,77.6367874146
6169,112.048622131
6170,92.7954177856
6171,112.952209473
6172,92.4549407959
6173,114.350616455
6176,97.2415771484
6177,94.3158721924
6178,94.6530532837
6180,94.1566314697
6181,101.362579346
6182,90.7845916748
6185,92.7155609131
6186,112.348548889
6188,112.704856873
6189,95.2791061401
6192,106.68850708
6193,94.8907394409
6194,103.643768311
6195,90.4317626953
6196,116.853523254
6197,94.3061447144
6201,112.497711182
6202,92.9503097534
6203,115.206130981
6204,93.371421814
6207,119.44455719
6209,95.318397522
6210,92.5197601318
6211,113.275039673
6213,112.72151947
6216,93.0446777344
6217,93.1822509766
6219,93.5282745361
6222,78.1894607544
6223,93.6079177856
6235,96.9225387573
6240,93.6126251221
6242,94.4379043579
6247,93.6236343384
6251,113.55683136
6254,114.151237488
6255,94.2903747559
6260,103.590965271
6261,93.7862319946
6262,102.371994019
6264,111.296340942
6269,103.937591553
6271,104.774734497
6275,112.502616882
6276,95.9355239868
6278,94.6056442261
6279,112.292800903
6281,112.444030762
6284,95.3615875244
6286,91.1291809082
6287,77.141998291
6288,92.8254852295
6292,93.2687988281
6293,93.1073455811
6295,91.413520813
6298,112.739837646
6300,111.503166199
6304,101.599639893
6308,112.02053833
6310,95.7828903198
6312,111.842292786
6320,93.638885498
6324,94.7409667969
6325,113.270263672
6330,96.5974349976
6336,112.058433533
6340,104.770584106
6341,96.9225387573
6342,106.725990295
6344,93.1483459473
6345,115.070747375
6347,112.151069641
6348,96.9955444336
6349,112.739837646
6351,78.2355880737
6353,112.893157959
6354,92.7503128052
6357,97.9731903076
6358,103.356018066
6360,102.850868225
6363,114.810188293
6364,93.1466598511
6368,114.160293579
6370,95.1055984497
6371,94.1296234131
6377,94.1524200439
6379,94.1963272095
6381,94.4852523804
6382,78.1819076538
6383,111.886375427
6388,112.440490723
6390,111.799964905
6392,101.62613678
6393,96.9858322144
6395,95.0728912354
6398,105.246902466
6401,78.1357879639
6402,94.8683776855
6403,110.475791931
6405,98.5633468628
6406,94.4486846924
6407,111.452865601
6409,103.132911682
6411,89.6498565674
6413,94.7487335205
6416,106.007614136
6417,93.4740905762
6418,94.3371810913
6419,118.046836853
6420,111.884208679
6426,111.408874512
6429,91.3626174927
6430,93.8304672241
6431,110.475791931
6432,96.2638320923
6434,95.5082626343
6437,113.710296631
6438,94.0170211792
6439,101.898933411
6440,94.7029800415
6441,96.186126709
6442,111.266197205
6443,98.4836349487
6445,93.4744873047
6448,112.506126404
6450,112.795639038
6453,94.9533309937
6455,91.6415481567
6457,92.2568664551
6458,111.199676514
6461,93.4693908691
6464,112.323524475
6467,92.8008651733
6469,95.604888916
6470,77.5767822266
6471,95.3150634766
6473,102.091827393
6474,94.1982192993
6479,93.2755050659
6481,94.3199996948
6484,112.456352234
6495,97.0783081055
6496,116.927124023
6505,111.398765564
6506,95.2673416138
6508,96.5882034302
6509,93.0447845459
6510,103.899559021
6512,104.082954407
6513,93.3789596558
6514,114.588577271
6515,93.2071075439
6519,91.9431152344
6521,93.522567749
6523,77.3889389038
6525,105.41784668
6526,93.7844772339
6528,95.2048873901
6529,118.170791626
6531,103.547668457
6533,106.023979187
6534,93.3993453979
6535,111.452865601
6536,92.9436035156
6537,111.603637695
6540,94.7065963745
6541,111.886375427
6547,94.1355209351
6548,113.869735718
6551,111.987289429
6553,110.839530945
6555,106.567977905
6556,96.208190918
6561,77.6293563843
6564,93.9273376465
6565,111.452865601
6568,93.655380249
6569,111.266197205
6573,103.892845154
6574,94.7940139771
6577,112.989234924
6579,114.276329041
6581,91.2638397217
6582,110.615104675
6585,86.181137085
6586,92.7019424438
6589,103.50151825
6590,78.3766937256
6593,92.6008453369
6594,111.644020081
6595,92.6923446655
6599,92.1599731445
6600,95.3821716309
6601,111.990104675
6602,92.5003967285
6603,112.506126404
6604,92.5656738281
6607,102.570877075
6608,102.957427979
6609,92.9684677124
6611,91.7999267578
6613,111.266197205
6614,92.9656295776
6616,94.5531768799
6617,111.266197205
6618,94.3068161011
6619,100.089485168
6621,106.567977905
6627,103.074729919
6629,111.26865387
6631,78.0052490234
6634,95.4826431274
6636,94.433052063
6638,93.655380249
6639,111.266197205
6641,111.229438782
6642,94.7289962769
6651,113.15738678
6654,77.5495452881
6657,94.212562561
6663,93.6575012207
6665,109.144821167
6666,94.0079269409
6668,93.7283248901
6669,107.330718994
6670,93.3403167725
6671,92.9865493774
6673,94.630027771
6675,94.1124267578
6676,78.1819076538
6677,94.354385376
6679,95.1091766357
6680,111.967277527
6681,103.899559021
6685,103.629966736
6688,93.5955200195
6689,92.8132324219
6690,109.441261292
6692,111.266197205
6693,94.7280883789
6694,93.8365020752
6698,118.461677551
6699,93.1665420532
6700,111.668266296
6701,92.2568664551
6702,111.843765259
6704,92.8132324219
6707,110.839530945
6712,112.80834198
6713,95.3905258179
6715,94.6786346436
6721,111.16003418
6722,93.2310791016
6723,113.7840271
6724,95.6733703613
6725,116.966743469
6731,113.7840271
6735,78.71534729
6736,95.2434234619
6737,110.062202454
6738,92.0100250244
6739,103.240447998
6741,103.197761536
6743,92.9565887451
6745,93.7283248901
6747,112.063491821
6749,92.7834243774
6750,103.074668884
6751,116.172317505
6752,96.3098678589
6753,111.266197205
6755,115.757972717
6756,94.0254898071
6757,102.765380859
6759,112.90184021
6761,93.2161407471
6763,95.3150634766
6764,115.2135849
6765,92.2396621704
6766,112.51399231
6768,112.542976379
6771,92.8132324219
6773,94.4394073486
6774,93.2592926025
6778,102.130302429
6779,92.1934814453
6781,93.5603942871
6784,90.7875671387
6786,92.0038833618
6787,110.305557251
6790,90.5732727051
6793,102.700782776
6795,108.392440796
6798,110.098991394
6806,102.084037781
6807,92.837890625
6810,93.079864502
6815,110.055709839
6816,91.4790649414
6817,100.276237488
6818,93.5211257935
6819,100.632759094
6820,92.4603652954
6822,95.2116622925
6823,114.437744141
6824,110.066246033
6825,91.8502731323
6828,79.0987091064
6829,112.939147949
6831,110.852287292
6832,90.0220413208
6833,112.39364624
6834,92.550994873
6836,91.4797210693
6837,110.974632263
6838,93.174156189
6840,103.950866699
6843,91.9238891602
6845,90.5650100708
6846,90.0445556641
6847,110.567848206
6851,112.001571655
6852,92.5152359009
6853,108.845985413
6858,91.9499816895
6861,110.677947998
6863,110.088829041
6864,76.9762420654
6865,90.1469955444
6866,109.947883606
6867,95.0123748779
6868,101.335700989
6869,93.6928024292
6870,110.066246033
6874,109.888465881
6875,94.5120391846
6877,111.023780823
6878,91.6605529785
6880,103.278717041
6883,109.006408691
6884,93.957649231
6886,91.9189910889
6890,92.6489486694
6893,110.503997803
6894,91.7731323242
6899,111.023780823
6900,91.6062698364
6904,91.1894302368
6905,108.695007324
6906,91.589553833
6910,92.0865631104
6912,106.020248413
6913,113.819190979
6920,90.408996582
6922,92.418586731
6923,108.392440796
6926,92.7694625854
6927,109.80229187
6928,92.4935150146
6931,112.865005493
6933,93.1490783691
6936,91.4104309082
6937,109.874008179
6939,108.278968811
6941,90.7969589233
6942,113.417961121
6943,92.3491287231
6944,100.28263855
6945,94.5045394897
6946,108.92414856
6947,114.437744141
6949,102.664344788
6951,104.915245056
6953,110.137252808
6954,90.9569168091
6955,109.882598877
6963,108.593833923
6964,90.2073440552
6966,95.7584991455
6968,91.7958831787
6970,99.7676773071
6972,113.516220093
6976,111.609405518
6978,109.947883606
6981,98.4271850586
6985,101.441986084
6986,91.8424758911
6987,112.634185791
6989,114.821472168
6991,114.437744141
6993,115.374389648
6994,88.7215805054
6995,110.129798889
6996,95.7208938599
6997,111.831817627
6998,76.4012298584
7001,110.419418335
7003,113.00831604
7006,93.7113494873
7008,115.315589905
7010,91.3838043213
7011,93.90234375
7012,110.700119019
7013,91.6385192871
7014,110.893844604
7017,99.0702438354
7018,95.2498016357
7019,90.3709564209
7023,93.0958557129
7024,100.461654663
7025,91.9834899902
7026,109.963401794
7027,91.2040405273
7028,114.379844666
7030,108.392440796
7031,91.6896438599
7033,111.889526367
7036,91.7403869629
7037,91.4225006104
7039,94.1711730957
7044,93.0878753662
7045,110.974632263
7046,100.767684937
7049,101.720481873
7050,95.3069992065
7051,99.7676773071
7054,110.124534607
7055,99.4726867676
7057,91.8907165527
7060,111.023780823
7061,95.7123413086
7063,91.2878875732
7064,109.753791809
7067,103.278717041
7071,91.7218322754
7074,100.957191467
7075,94.9531173706
7078,110.974632263
7079,89.9654388428
7080,113.551239014
7081,93.4051971436
7082,111.151313782
7083,92.184425354
7085,109.09778595
7092,101.142562866
7094,93.1256027222
7100,90.1784744263
7101,110.101470947
7102,109.947883606
7104,109.506690979
7105,95.7123413086
7106,92.4309844971
7107,99.0563583374
7108,75.8048019409
7109,91.5253677368
7110,109.874008179
7112,93.1065673828
7113,101.052833557
7114,91.5134735107
7116,110.124565125
7117,95.1208648682
7118,101.379776001
7120,92.4410171509
7121,100.73223114
7123,100.459114075
7124,92.5708999634
7127,105.322944641
7131,100.906219482
7132,93.5211257935
7133,90.6237564087
7134,110.508018494
7135,90.6293792725
7136,107.897727966
7137,91.2883148193
7141,92.2147827148
7144,100.719459534
7147,109.190628052
7148,89.7558288574
7150,89.1932144165
7151,92.4410171509
7152,103.166160583
7154,90.7998352051
7156,91.7973556519
7157,101.896469116
7159,114.342315674
7161,90.9283447266
7163,91.2076339722
7164,97.3753585815
7167,78.0272216797
7169,101.382751465
7170,92.0590744019
7173,93.8223724365
7174,100.693199158
7177,109.397689819
7178,101.852157593
7179,92.5472259521
7180,76.2007904053
7181,109.96774292
7182,95.0403900146
7184,92.9665374756
7185,114.726577759
7186,90.1378479004
7187,112.507247925
7188,92.3694610596
7189,111.148277283
7191,101.467552185
7193,109.091621399
7197,99.0525360107
7199,92.0498428345
7200,111.151313782
7201,90.6293792725
7204,91.5274353027
7207,109.259925842
7209,110.088829041
7210,93.0104446411
7211,102.580352783
7213,92.3481445312
7214,111.831817627
7216,110.548171997
7217,98.2028198242
7220,110.107917786
7224,108.392440796
7225,95.75050354
7226,110.548171997
7227,92.843208313
7234,114.726577759
7236,75.946395874
7239,101.910652161
7240,92.782661438
7242,115.836715698
7244,110.936531067
7245,90.0405960083
7247,110.73752594
7248,91.0196304321
7249,116.742431641
7250,110.444892883
7251,93.9906692505
7252,112.391662598
7253,77.7065658569
7256,94.2109680176
7260,93.3280258179
7261,111.288742065
7264,94.3835449219
7269,109.411895752
7270,94.3922042847
7273,111.365013123
7279,90.0609512329
7281,110.991981506
7284,91.9591293335
7285,111.056037903
7286,115.849700928
7287,90.6140213013
7289,92.776260376
7292,91.7059326172
7293,111.532402039
7296,89.7018432617
7297,111.380554199
7298,89.7739868164
7299,113.879180908
7301,103.080543518
7304,110.827346802
7306,116.250061035
7308,92.776260376
7309,100.534721375
7312,91.4953765869
7313,77.7065658569
7314,92.9288635254
7316,94.7469787598
7319,116.652351379
7321,100.639320374
7323,95.3184814453
7324,102.596183777
7325,94.107963562
7328,101.324134827
7330,77.7436599731
7334,94.107963562
7337,115.464569092
7338,93.7925796509
7339,91.4685516357
7341,91.1232070923
7342,112.736572266
7344,111.973472595
7345,109.835479736
7347,109.682441711
7349,110.991981506
7350,95.2595748901
7353,124.275115967
7355,110.923187256
7356,92.5168609619
7357,113.214141846
7358,95.6101913452
7360,92.7857055664
7363,100.20916748
7364,93.2385177612
7366,93.3749313354
7368,94.6428375244
7369,110.789634705
7370,92.5560836792
7373,95.3597259521
7374,111.105270386
7375,93.2150726318
7377,94.2300720215
7379,89.9496688843
7380,115.099586487
7382,110.860084534
7383,96.7053146362
7385,92.7857818604
7386,104.411254883
7391,94.4097290039
7394,103.165855408
7396,110.444892883
7397,89.0347900391
7399,94.2517547607
7400,103.407089233
7403,77.3910827637
7405,110.586601257
7408,107.964363098
7414,111.016372681
7416,100.872436523
7417,89.6950531006
7419,93.285987854
7420,88.412902832
7421,93.4649810791
7422,93.2822875977
7423,100.87878418
7425,77.3972244263
7430,92.077041626
7432,93.0124740601
7433,94.3631134033
7434,110.105644226
7436,109.180740356
7437,92.408493042
7438,102.737663269
7440,103.346763611
7441,92.6491622925
7442,110.011512756
7445,112.151611328
7446,101.940910339
7448,111.691261292
7450,99.7595825195
7451,93.1063232422
7454,110.982368469
7455,90.3343429565
7457,110.422225952
7459,101.940910339
7462,93.0250396729
7464,93.1063232422
7465,107.619514465
7466,92.4990310669
7467,110.5754776
7469,112.220413208
7472,89.4519271851
7473,110.23475647
7479,94.107963562
7480,104.174812317
7484,109.356124878
7491,93.9927368164
7494,103.631164551
7495,92.9495162964
7501,92.6927871704
7503,93.2545089722
7504,103.076774597
7505,91.9442749023
7508,111.237411499
7509,92.4295806885
7510,77.7065658569
7511,109.389678955
7515,96.1463241577
7516,103.628242493
7517,92.8404846191
7518,103.595703125
7519,92.8672409058
7521,93.903755188
7522,101.630302429
7524,104.556510925
7526,102.31427002
7527,93.7675018311
7528,102.630111694
7529,93.8431167603
7534,110.645805359
7537,110.933494568
7538,92.3129806519
7540,91.8812332153
7541,111.154830933
7545,110.912643433
7551,116.300514221
7553,95.3589553833
7554,101.141075134
7555,93.1421508789
7561,111.509620667
7562,99.9835662842
7564,92.0895233154
7565,103.824638367
7566,92.0821685791
7567,110.605270386
7569,100.924186707
7570,94.2921600342
7571,112.911392212
7572,92.8976974487
7574,103.554801941
7578,111.70917511
7579,92.2708129883
7586,91.3967590332
7587,80.2082977295
7590,93.4794998169
7593,110.23475647
7594,91.7439727783
7595,92.0821685791
7600,92.7994842529
7601,79.2768859863
7602,92.0205383301
7603,109.240524292
7604,90.5457687378
7606,92.2075881958
7608,115.624649048
7613,77.7065658569
7615,112.066490173
7616,110.128097534
7617,113.953651428
7618,93.7675018311
7619,102.232841492
7622,97.1886520386
7623,102.485931396
7624,94.7058944702
7625,102.965759277
7626,94.2934494019
7627,103.802528381
7628,78.5321350098
7631,102.818161011
7632,102.807182312
7633,94.5334396362
7634,114.515983582
7635,92.6028900146
7636,112.725509644
7637,112.725509644
7639,92.7075500488
7640,77.9834136963
7644,111.953346252
7645,91.5492553711
7648,102.208854675
7649,90.340675354
7650,110.810203552
7652,107.619514465
7653,91.4210968018
7655,92.4742431641
7659,109.986991882
7662,98.0095596313
7664,92.0204772949
7666,99.7745361328
7668,93.2771224976
7669,110.172790527
7670,90.5972824097
7672,93.0666732788
7673,110.674385071
7678,91.7256393433
7679,78.2047729492
7680,104.423423767
7683,92.4373779297
7685,115.849700928
7688,94.1797103882
7690,108.811416626
7692,92.9908294678
7693,93.8927383423
7695,115.464569092
7696,92.7554244995
7698,95.1759872437
7699,115.457931519
7702,93.0275039673
7703,111.441864014
7704,88.5469055176
7707,109.389678955
7713,77.8809967041
7715,102.315338135
7717,109.990615845
7718,91.8792800903
7719,102.825126648
7721,110.39390564
7722,95.0418014526
7725,97.126411438
7727,98.7961807251
7730,75.461769104
7733,89.5420074463
7735,101.409156799
7740,110.521774292
7741,110.071884155
7742,91.6714477539
7744,120.913894653
7747,93.012588501
7750,77.8297348022
7752,109.585273743
7754,110.236083984
7756,105.332565308
7757,92.9031829834
7758,100.55607605
7760,101.995773315
7761,92.3820419312
7763,116.217582703
7765,93.7036437988
7767,111.805419922
7768,93.4740524292
7771,91.5245666504
7773,89.7071304321
7774,112.183883667
7776,103.213562012
7779,91.0654525757
7783,90.2758789062
7786,103.493423462
7787,94.0569152832
7789,91.3015899658
7791,93.5422821045
7793,90.7613143921
7794,107.810966492
7795,91.4711151123
7799,76.9189910889
7800,111.920204163
7802,97.9904251099
7805,79.2319564819
7807,99.8281021118
7808,92.5669708252
7811,102.637939453
7817,109.438735962
7818,100.618881226
7819,93.2971725464
7822,91.2040100098
7823,109.65007019
7825,110.156944275
7828,90.9602203369
7832,92.5245895386
7833,77.8967437744
7834,109.652435303
7835,92.4446792603
7837,91.513092041
7840,89.8355102539
7842,92.3012008667
7843,111.065811157
7844,92.7253723145
7846,92.3820419312
7850,92.0831756592
7853,109.649078369
7855,114.152641296
7858,92.8743057251
7863,109.949913025
7865,110.948234558
7866,92.0080184937
7868,91.6132965088
7869,111.359733582
7871,77.9699859619
7872,101.383712769
7874,106.565887451
7877,108.12928009
7878,91.0428848267
7879,111.024391174
7881,92.3719329834
7883,92.9944763184
7885,97.2872390747
7886,94.6669692993
7889,96.3131256104
7890,102.199501038
7891,92.9694824219
7893,89.8766784668
7894,101.30103302
7896,110.039848328
7898,101.391914368
7901,93.0525741577
7902,108.991928101
7904,111.198684692
7905,90.1131591797
7906,118.546165466
7909,93.0035018921
7910,100.702110291
7913,92.4678573608
7918,110.680862427
7919,90.602973938
7923,92.166519165
7925,92.4837265015
7927,91.0405883789
7930,94.1317138672
7932,91.5588378906
7933,93.1726226807
7935,89.5454864502
7939,101.455581665
7942,91.2394790649
7943,111.384841919
7945,99.9854888916
7946,93.5439376831
7948,93.2656936646
7949,108.366043091
7950,91.8277435303
7951,111.805419922
7955,101.322357178
7959,91.8656234741
7960,110.521774292
7961,91.8262939453
7962,100.918289185
7964,100.62638855
7965,92.6193161011
7966,111.124908447
7967,101.553855896
7968,92.0461578369
7971,102.657218933
7974,90.602973938
7976,106.340286255
7978,110.254623413
7982,110.521774292
7983,93.581993103
7984,100.771858215
7986,95.652305603
7989,108.366043091
7991,108.991928101
7992,109.22328186
7993,90.9700241089
7994,109.921478271
7995,92.5245895386
7997,91.7407073975
7998,100.771858215
7999,109.438735962
8002,92.3076934814
8007,93.1302261353
8009,91.324760437
8011,92.8005447388
8013,92.9182739258
8015,100.814865112
8017,109.887901306
8019,114.78793335
8023,92.0397644043
8024,111.972183228
8026,109.772254944
8027,89.7699050903
8029,91.1812286377
8030,109.947998047
8031,93.5702896118
8033,91.0101776123
8035,91.1453170776
8036,98.9120330811
8039,102.294303894
8042,91.0862808228
8044,92.494682312
8046,78.9111251831
8048,111.049812317
8049,90.1131591797
8050,100.683769226
8053,92.4669952393
8054,91.5958862305
8059,91.847618103
8061,91.4052200317
8062,109.638832092
8064,110.107917786
8066,102.738899231
8067,90.9915466309
8068,89.367980957
8070,93.0634689331
8071,111.20715332
8072,92.1519241333
8076,91.0232391357
8080,91.3618927002
8081,113.239486694
8084,102.819763184
8087,115.201934814
8089,91.0817871094
8090,115.019378662
8091,102.046760559
8094,120.541854858
8100,90.3081893921
8101,93.1375961304
8110,94.1519317627
8111,108.991928101
8112,91.9702911377
8115,115.448356628
8116,93.1127929688
8118,110.107917786
8121,116.800735474
8125,108.630439758
8127,110.92640686
8128,91.6588897705
8129,108.282249451
8131,99.3414535522
8138,93.3394546509
8139,101.045455933
8140,90.5618133545
8141,89.7071304321
8142,110.2862854
8143,110.05456543
8145,109.772254944
8146,92.0690612793
8148,110.062423706
8153,110.247039795
8154,92.4429244995
8155,121.935821533
8161,88.9381561279
8162,108.569122314
8163,91.4723587036
8166,109.001144409
8168,109.041236877
8170,91.9808578491
8172,109.023040771
8173,90.7500457764
8176,101.186454773
8179,90.4550704956
8181,90.0997390747
8182,116.905525208
8184,110.953048706
8190,101.744468689
8191,92.8774261475
8194,112.893600464
8196,117.16872406
8198,109.949935913
8199,109.567390442
8201,111.127998352
8202,92.2386474609
8207,92.5910949707
8208,108.164772034
8211,109.95980835
8214,109.476493835
8217,91.4031600952
8218,112.05758667
8222,91.1401062012
8229,103.103599548
8231,92.2689590454
8233,92.4287948608
8236,91.7959671021
8238,114.54460907
8240,99.6020202637
8243,98.3202590942
8246,109.77583313
8250,93.0617523193
8254,95.3209991455
8256,76.5991516113
8257,108.820709229
8258,91.4387130737
8260,95.1241607666
8261,111.628837585
8263,116.211906433
8264,90.4460754395
8267,107.998397827
8268,89.7968902588
8271,89.6463317871
8272,108.164772034
8275,93.2772140503
8276,93.3183288574
8277,103.320640564
8278,115.811912537
8279,91.844039917
8280,108.725959778
8281,94.4272918701
8282,108.680130005
8287,112.939407349
8288,90.5540466309
8289,111.469665527
8294,90.2932434082
8296,90.4729995728
8299,111.508361816
8302,100.537483215
8308,109.777984619
8314,101.061401367
8315,93.1468811035
8316,108.879272461
8317,92.8693466187
8319,115.417449951
8320,92.0015258789
8321,117.199890137
8323,93.9586715698
8325,91.5922317505
8326,109.520881653
8328,109.023040771
8330,112.369140625
8331,91.7121505737
8332,113.308616638
8334,92.5715789795
8338,92.0604782104
8339,102.487625122
8341,90.9065475464
8345,109.848770142
8346,90.0997390747
8347,101.224464417
8349,90.6489181519
8351,88.9337005615
8352,110.136611938
8353,109.023040771
8355,112.406837463
8358,109.356460571
8359,112.482704163
8360,91.3526916504
8361,110.312522888
8363,99.93309021
8364,94.9043273926
8365,91.9781951904
8366,100.645355225
8370,108.824371338
8372,88.8639984131
8376,92.8901596069
8377,109.771392822
8379,110.655036926
8380,93.4369888306
8381,126.210632324
8386,90.3007354736
8388,102.064338684
8389,93.0522918701
8391,113.69960022
8394,95.3209991455
8396,102.628952026
8398,103.400344849
8400,113.330215454
8401,90.6575546265
8404,90.9065475464
8407,92.1361999512
8408,112.429634094
8409,107.645996094
8410,103.091629028
8411,94.6272964478
8413,91.6722412109
8414,110.100128174
8416,91.2118988037
