ID,y
5996,103.511283875
5997,111.951591492
5998,94.2151031494
5999,78.7880554199
6001,112.172798157
6002,100.234886169
6003,110.088562012
6004,94.2856140137
6006,112.694824219
6007,94.383354187
6011,105.181022644
6012,104.160545349
6014,94.2856140137
6015,103.423217773
6016,95.3452224731
6017,112.47693634
6018,96.4287948608
6024,94.7239685059
6025,103.52671051
6026,112.686401367
6028,112.710945129
6029,78.8869476318
6030,95.8437194824
6036,112.88432312
6040,93.3177871704
6041,112.340927124
6042,94.834854126
6044,92.2974014282
6045,103.067527771
6047,103.890213013
6048,94.4373550415
6049,112.188987732
6051,115.051223755
6052,112.26877594
6053,92.7372894287
6054,112.587783813
6058,104.704864502
6059,93.9833755493
6062,95.6522598267
6063,115.524307251
6064,103.478355408
6065,93.3177871704
6067,93.026260376
6068,112.439567566
6070,103.693893433
6071,102.942512512
6072,111.769546509
6080,111.769546509
6081,94.453704834
6084,104.11895752
6087,94.3198852539
6089,104.302528381
6092,111.769546509
6094,92.5565795898
6095,112.514442444
6097,111.283332825
6100,94.7081985474
6104,104.162986755
6105,93.3512115479
6106,111.632545471
6107,78.7499389648
6108,93.6947937012
6109,111.769546509
6110,93.6695098877
6114,111.769546509
6116,94.3852844238
6117,101.788276672
6118,94.2759475708
6123,78.9557723999
6125,112.675674438
6128,108.844612122
6130,103.957221985
6132,112.027946472
6137,79.0838317871
6139,113.16267395
6140,93.3936462402
6141,111.963134766
6142,106.245697021
6144,109.32220459
6145,94.3011856079
6146,94.6940689087
6149,92.719039917
6156,94.5898590088
6159,113.147094727
6160,93.3936462402
6162,103.95690155
6164,112.641769409
6165,92.8346328735
6168,79.0195465088
6169,112.300575256
6170,94.9892501831
6171,112.669296265
6172,92.4727401733
6173,114.641349792
6176,95.8327026367
6177,93.1795349121
6178,94.1206893921
6180,94.2634963989
6181,102.661636353
6182,92.2201919556
6185,93.5511016846
6186,112.274703979
6188,112.66418457
6189,93.8399505615
6192,104.11895752
6193,94.7123184204
6194,103.067527771
6195,91.6480102539
6196,115.187110901
6197,92.7649917603
6201,112.671722412
6202,93.0156402588
6203,112.802352905
6204,93.4506607056
6207,115.03087616
6209,103.50491333
6210,94.3663787842
6211,111.934555054
6213,112.323348999
6216,92.5156784058
6217,94.5250091553
6219,93.3177871704
6222,78.6120681763
6223,94.5752105713
6235,95.6083145142
6240,93.0364379883
6242,94.6656723022
6247,94.0379714966
6251,112.535377502
6254,112.565475464
6255,94.9231491089
6260,103.386810303
6261,94.2856140137
6262,103.924240112
6264,112.624992371
6269,103.938751221
6271,103.955657959
6275,112.033096313
6276,93.8649215698
6278,94.3294296265
6279,112.233566284
6281,112.179107666
6284,94.6562652588
6286,91.5511703491
6287,79.3564987183
6288,93.9057159424
6292,94.0954971313
6293,92.6005249023
6295,94.8872680664
6298,113.061180115
6300,112.450439453
6304,102.771400452
6308,113.061180115
6310,97.5707244873
6312,111.769546509
6320,94.2856140137
6324,92.6196899414
6325,112.710342407
6330,94.9688873291
6336,111.639068604
6340,104.776794434
6341,95.6083145142
6342,102.53137207
6344,92.8749542236
6345,112.492996216
6347,112.300575256
6348,94.197555542
6349,113.061180115
6351,78.6120681763
6353,111.929031372
6354,93.6056976318
6357,94.8896789551
6358,103.453392029
6360,103.50428772
6363,114.978767395
6364,92.9302215576
6368,111.887802124
6370,94.1245727539
6371,94.0815963745
6377,94.8232574463
6379,94.5752105713
6381,94.5031814575
6382,78.6120681763
6383,112.300575256
6388,111.96421051
6390,112.534461975
6392,102.896812439
6393,94.6284637451
6395,94.6405639648
6398,103.131782532
6401,78.6120681763
6402,94.1229705811
6403,111.745307922
6405,93.557182312
6406,92.7342300415
6407,112.346183777
6409,103.947151184
6411,93.5156555176
6413,94.2870254517
6416,108.870773315
6417,94.9467926025
6418,93.8467102051
6419,116.246047974
6420,112.202026367
6426,111.810935974
6429,94.8020706177
6430,94.3189315796
6431,111.745307922
6432,103.301925659
6434,94.5206069946
6437,112.696792603
6438,94.2769851685
6439,103.679389954
6440,94.4739990234
6441,94.2369155884
6442,111.300369263
6443,94.6074905396
6445,94.4105834961
6448,112.628593445
6450,112.234344482
6453,94.9274673462
6455,93.3932800293
6457,92.958946228
6458,111.511741638
6461,95.4824523926
6464,112.432731628
6467,94.6025543213
6469,95.2993469238
6470,78.9750823975
6471,93.2614059448
6473,103.346221924
6474,94.258392334
6479,95.6268234253
6481,94.3466796875
6484,112.897521973
6495,93.0537109375
6496,112.273361206
6505,112.351097107
6506,94.492477417
6508,96.3848495483
6509,93.4258117676
6510,103.293159485
6512,103.757278442
6513,94.1820602417
6514,112.635437012
6515,92.7931365967
6519,97.7483673096
6521,92.8815536499
6523,78.5626220703
6525,106.228744507
6526,94.5310745239
6528,94.9003372192
6529,113.569396973
6531,104.092033386
6533,104.055335999
6534,94.4569473267
6535,112.346183777
6536,93.740447998
6537,112.112075806
6540,94.3574676514
6541,112.300575256
6547,94.5104980469
6548,111.81653595
6551,112.344589233
6553,111.629966736
6555,104.082069397
6556,95.4306716919
6561,79.0195465088
6564,94.1390914917
6565,112.346183777
6568,94.4105834961
6569,111.300369263
6573,102.926368713
6574,95.4824523926
6577,112.303131104
6579,114.939758301
6581,94.1528167725
6582,111.745307922
6585,85.9209060669
6586,95.1566619873
6589,103.444793701
6590,78.6283721924
6593,94.7174301147
6594,112.616897583
6595,95.0640335083
6599,94.2271499634
6600,103.098220825
6601,112.305679321
6602,92.826675415
6603,112.628593445
6604,94.5326004028
6607,105.488975525
6608,104.000213623
6609,94.6996154785
6611,94.1322631836
6613,111.300369263
6614,93.9054641724
6616,94.3662567139
6617,111.300369263
6618,94.1820602417
6619,101.526260376
6621,104.082069397
6627,103.795608521
6629,111.748641968
6631,78.6259918213
6634,94.6211166382
6636,94.1820602417
6638,94.4105834961
6639,111.300369263
6641,112.518890381
6642,94.3860931396
6651,116.186149597
6654,79.2209625244
6657,94.1956481934
6663,94.4777297974
6665,111.169464111
6666,94.9635162354
6668,94.1820602417
6669,104.390686035
6670,94.6852645874
6671,93.3116531372
6673,94.8260040283
6675,93.9997634888
6676,78.6120681763
6677,93.9996032715
6679,94.9474029541
6680,112.689712524
6681,103.293159485
6685,103.067527771
6688,94.2810668945
6689,95.1697692871
6690,109.370346069
6692,111.300369263
6693,94.6040496826
6694,94.3073577881
6698,115.03087616
6699,92.7496566772
6700,111.883460999
6701,92.958946228
6702,112.694549561
6704,95.1697692871
6707,112.04624939
6712,112.819259644
6713,92.573677063
6715,95.6536254883
6721,111.928848267
6722,92.8611373901
6723,112.243545532
6724,94.3383178711
6725,115.341384888
6731,112.125442505
6735,78.9672470093
6736,95.6536254883
6737,106.393714905
6738,92.1378097534
6739,102.095153809
6741,103.284835815
6743,94.3725357056
6745,94.1820602417
6747,112.747680664
6749,92.8175048828
6750,104.084350586
6751,114.494361877
6752,94.0327835083
6753,111.300369263
6755,114.624900818
6756,93.0514984131
6757,103.396652222
6759,112.745521545
6761,92.8751068115
6763,93.2614059448
6764,115.328025818
6765,92.8866043091
6766,111.987724304
6768,111.087890625
6771,95.1697692871
6773,94.4520187378
6774,94.3955459595
6778,104.147216797
6779,95.1231842041
6781,93.3033370972
6784,92.5426559448
6786,93.1581954956
6787,111.162582397
6790,93.0519561768
6793,102.37474823
6795,109.70489502
6798,110.761352539
6806,100.717262268
6807,93.4052810669
6810,92.3308639526
6815,109.579154968
6816,92.4179077148
6817,101.460403442
6818,93.7453918457
6819,102.006591797
6820,93.6665115356
6822,91.9967193604
6823,113.91015625
6824,110.415802002
6825,93.6508483887
6828,78.336769104
6829,110.635116577
6831,110.220825195
6832,91.7427139282
6833,110.579727173
6834,92.4307327271
6836,94.1482315063
6837,111.117156982
6838,91.9705429077
6840,101.156143188
6843,92.4816741943
6845,92.263458252
6846,91.9404220581
6847,110.555633545
6851,110.424545288
6852,92.6549224854
6853,108.30342865
6858,93.8413619995
6861,110.293106079
6863,110.715133667
6864,78.8031997681
6865,92.3963851929
6866,110.934272766
6867,94.1207275391
6868,102.080039978
6869,93.8739624023
6870,110.415802002
6874,109.535568237
6875,92.6312637329
6877,110.184539795
6878,93.1394195557
6880,92.8378067017
6883,111.10333252
6884,92.6775588989
6886,93.9922485352
6890,93.5826034546
6893,110.105773926
6894,92.3415298462
6899,110.184539795
6900,93.0074615479
6904,92.2835693359
6905,110.485366821
6906,91.7551422119
6910,92.5597686768
6912,103.25756073
6913,113.837020874
6920,92.4226150513
6922,92.3642196655
6923,109.70489502
6926,93.3842544556
6927,110.021453857
6928,92.1768035889
6931,110.367965698
6933,94.0511550903
6936,92.1847610474
6937,110.934272766
6939,111.605285645
6941,92.1160583496
6942,111.72303009
6943,93.5444869995
6944,100.525093079
6945,93.9024429321
6946,109.871063232
6947,113.91015625
6949,102.543174744
6951,102.060791016
6953,110.9429245
6954,92.3681411743
6955,111.666908264
6963,109.682884216
6964,92.9058609009
6966,93.1478118896
6968,91.985458374
6970,101.134902954
6972,110.92666626
6976,110.873069763
6978,110.934272766
6981,101.932029724
6985,102.561637878
6986,91.676574707
6987,110.572914124
6989,110.29107666
6991,113.91015625
6993,113.647766113
6994,92.1716079712
6995,110.38658905
6996,93.3323974609
6997,110.988990784
6998,79.9252929688
7001,109.682884216
7003,111.934188843
7006,93.7542266846
7008,102.360435486
7010,92.263458252
7011,92.1187286377
7012,111.097808838
7013,92.2322845459
7014,110.379058838
7017,100.486991882
7018,93.1875991821
7019,92.2173919678
7023,93.6080474854
7024,100.507713318
7025,91.959815979
7026,110.239082336
7027,92.3192138672
7028,113.131393433
7030,109.70489502
7031,93.4646606445
7033,110.21231842
7036,92.2088241577
7037,92.3271942139
7039,92.245552063
7044,92.0138244629
7045,111.117156982
7046,94.32787323
7049,102.74848175
7050,93.5948257446
7051,101.134902954
7054,110.22618103
7055,97.0362625122
7057,93.0482177734
7060,110.184539795
7061,93.6889266968
7063,92.2475280762
7064,110.578834534
7067,92.8378067017
7071,92.7635421753
7074,101.636230469
7075,94.1031494141
7078,111.117156982
7079,92.4304962158
7080,110.456291199
7081,93.4228591919
7082,110.725234985
7083,92.4060821533
7085,110.468757629
7092,102.006591797
7094,93.6557769775
7100,92.1304550171
7101,110.157554626
7102,110.934272766
7104,110.423675537
7105,93.6889266968
7106,93.1875991821
7107,100.143623352
7108,78.3383178711
7109,93.2367553711
7110,110.934272766
7112,93.1034011841
7113,101.448112488
7114,93.7845458984
7116,110.695808411
7117,97.8559799194
7118,103.362876892
7120,93.9524383545
7121,102.330886841
7123,102.210861206
7124,93.8129882812
7127,105.249931335
7131,102.863761902
7132,93.7453918457
7133,92.2286071777
7134,110.015327454
7135,92.2963104248
7136,110.744117737
7137,91.985458374
7141,93.7116546631
7144,102.205467224
7147,110.779075623
7148,90.8024139404
7150,92.4519119263
7151,93.9524383545
7152,101.807556152
7154,92.1206741333
7156,94.1279754639
7157,101.876647949
7159,113.223770142
7161,93.9417495728
7163,92.2973327637
7164,100.117431641
7167,78.4029083252
7169,103.243865967
7170,93.8357391357
7173,92.1966247559
7174,104.370399475
7177,110.699188232
7178,102.705345154
7179,92.1536865234
7180,80.3012390137
7181,110.073486328
7182,92.3383712769
7184,93.1875991821
7185,110.976074219
7186,92.196182251
7187,113.185043335
7188,92.4296188354
7189,110.458343506
7191,101.636230469
7193,109.768203735
7197,93.7750549316
7199,92.7873535156
7200,110.725234985
7201,92.2963104248
7204,92.4486312866
7207,110.181060791
7209,110.715133667
7210,93.3088760376
7211,102.040130615
7213,92.9005508423
7214,110.988990784
7216,110.988990784
7217,92.9375534058
7220,110.38658905
7224,109.70489502
7225,93.0689315796
7226,110.988990784
7227,92.7764663696
7234,110.976074219
7236,78.4023666382
7239,102.196418762
7240,94.5156326294
7242,113.904174805
7244,111.716156006
7245,93.0444488525
7247,110.707603455
7248,94.7507247925
7249,114.447189331
7250,111.626060486
7251,92.6329956055
7252,111.127967834
7253,78.9145278931
7256,94.5490646362
7260,92.9244689941
7261,111.528625488
7264,95.0894546509
7269,111.107223511
7270,93.9836578369
7273,110.334732056
7279,91.7247543335
7281,111.167831421
7284,92.6610336304
7285,111.439414978
7286,114.349052429
7287,93.618057251
7289,93.6184158325
7292,92.5017547607
7293,111.532470703
7296,95.2224960327
7297,111.599220276
7298,92.4701309204
7299,111.525169373
7301,102.073539734
7304,110.896392822
7306,114.079727173
7308,93.6184158325
7309,100.920951843
7312,92.0090789795
7313,78.9145278931
7314,92.8269500732
7316,92.7662200928
7319,113.713745117
7321,94.6156692505
7323,93.5684585571
7324,103.662918091
7325,93.6855010986
7328,102.32976532
7330,78.6521606445
7334,93.6855010986
7337,111.661933899
7338,94.7406082153
7339,93.0916824341
7341,92.5693054199
7342,111.661933899
7344,111.922836304
7345,111.009124756
7347,110.325569153
7349,111.167831421
7350,94.2828521729
7353,111.126167297
7355,111.206802368
7356,94.5853042603
7357,111.238265991
7358,94.826461792
7360,95.2691650391
7363,104.139732361
7364,94.0086669922
7366,93.2908096313
7368,94.546295166
7369,111.039375305
7370,93.4809188843
7373,93.7017364502
7374,110.83341217
7375,94.4275283813
7377,92.7269744873
7379,93.7215499878
7380,113.920837402
7382,109.39655304
7383,92.8347854614
7385,94.4508895874
7386,103.511711121
7391,94.0396194458
7394,103.322166443
7396,111.626060486
7397,92.4336776733
7399,92.8107070923
7400,102.834968567
7403,78.9145278931
7405,111.317626953
7408,108.827461243
7414,111.357879639
7416,103.071243286
7417,91.03490448
7419,93.8208236694
7420,86.9625091553
7421,94.7498245239
7422,93.9499588013
7423,104.929931641
7425,78.4590682983
7430,94.3992538452
7432,94.1125564575
7433,97.5513153076
7434,111.58039093
7436,112.000083923
7437,92.2118453979
7438,103.657806396
7440,103.645469666
7441,94.0439376831
7442,110.84577179
7445,111.854545593
7446,102.266784668
7448,111.394424438
7450,101.870910645
7451,93.6184158325
7454,112.158996582
7455,93.4046554565
7457,111.277763367
7459,102.288948059
7462,93.9521255493
7464,93.6184158325
7465,110.178077698
7466,94.5650253296
7467,110.895202637
7469,110.865562439
7472,92.5001449585
7473,110.391059875
7479,93.6855010986
7480,103.57244873
7484,111.129440308
7491,94.1806335449
7494,102.886779785
7495,94.4275283813
7501,93.8304290771
7503,93.8674926758
7504,102.612724304
7505,94.0343704224
7508,111.310028076
7509,94.1605987549
7510,78.9145278931
7511,111.107223511
7515,94.1944503784
7516,102.66595459
7517,96.0241088867
7518,102.734237671
7519,94.2194519043
7521,94.5690078735
7522,102.992935181
7524,102.799697876
7526,102.156532288
7527,94.7066726685
7528,100.630447388
7529,94.6470489502
7534,110.104316711
7537,112.788581848
7538,93.8026046753
7540,93.3418579102
7541,111.63117981
7545,110.984527588
7551,113.912712097
7553,94.3867950439
7554,102.021331787
7555,96.2652816772
7561,110.954071045
7562,98.8165359497
7564,93.9728240967
7565,103.607398987
7566,93.9577026367
7567,113.30355835
7569,102.685707092
7570,94.2775497437
7571,116.009140015
7572,93.634185791
7574,103.64025116
7578,111.310401917
7579,94.1333618164
7586,92.6929244995
7587,79.888671875
7590,93.5557479858
7593,110.391059875
7594,94.3338012695
7595,93.9577026367
7600,92.0500183105
7601,79.5356369019
7602,92.7620849609
7603,110.686508179
7604,92.6980895996
7606,94.7444458008
7608,114.073944092
7613,79.1479187012
7615,111.760101318
7616,112.000083923
7617,113.293312073
7618,94.7066726685
7619,102.089195251
7622,94.3245925903
7623,103.279060364
7624,93.893371582
7625,102.120582581
7626,94.3867950439
7627,103.453079224
7628,78.6819610596
7631,102.464775085
7632,102.362670898
7633,94.4747772217
7634,115.269966125
7635,94.1115570068
7636,111.661933899
7637,111.661933899
7639,92.446144104
7640,78.5085144043
7644,111.589050293
7645,92.8553924561
7648,103.336990356
7649,96.0994644165
7650,110.984527588
7652,110.178077698
7653,93.0362701416
7655,94.0838165283
7659,110.802154541
7662,94.871925354
7664,93.338394165
7666,94.4362030029
7668,93.7893066406
7669,111.347915649
7670,91.7041320801
7672,94.6379013062
7673,110.956283569
7678,92.6859970093
7679,78.9558258057
7680,103.652336121
7683,93.5106887817
7685,114.349052429
7688,93.6184158325
7690,111.743873596
7692,94.0708694458
7693,94.7444610596
7695,111.661933899
7696,94.2336959839
7698,93.9172897339
7699,111.550163269
7702,92.3528671265
7703,111.661933899
7704,96.1068267822
7707,111.107223511
7713,78.5085144043
7715,103.132102966
7717,111.455062866
7718,93.5022201538
7719,103.441108704
7721,109.468818665
7722,94.1711578369
7725,100.274436951
7727,101.371170044
7730,79.6567077637
7733,92.2963104248
7735,101.396972656
7740,111.137313843
7741,110.785484314
7742,92.3415298462
7744,110.084472656
7747,93.6551513672
7750,78.1187133789
7752,110.358444214
7754,111.3019104
7756,103.622375488
7757,93.9097824097
7758,102.818855286
7760,102.450714111
7761,92.7027282715
7763,114.583816528
7765,93.3324203491
7767,111.137313843
7768,93.4701156616
7771,92.9954605103
7773,92.1030426025
7774,110.507659912
7776,102.596412659
7779,93.3900299072
7783,93.0885314941
7786,104.938079834
7787,94.1323394775
7789,93.7400131226
7791,93.7915344238
7793,93.3660202026
7794,108.965263367
7795,92.1352539062
7799,78.717880249
7800,107.863647461
7802,93.6349639893
7805,86.5446777344
7807,101.353385925
7808,93.3271102905
7811,102.693367004
7817,110.665130615
7818,101.263809204
7819,93.1875991821
7822,91.8420791626
7823,110.470367432
7825,111.25920105
7828,93.1670074463
7832,92.4307327271
7833,78.4237670898
7834,110.290863037
7835,93.7304000854
7837,94.476852417
7840,92.1743164062
7842,93.2439880371
7843,110.695426941
7844,93.1273040771
7846,92.7027282715
7850,92.2420883179
7853,111.134063721
7855,113.96446991
7858,93.7473068237
7863,110.339981079
7865,111.267349243
7866,93.2880325317
7868,92.2156524658
7869,110.505096436
7871,78.4256439209
7872,101.017883301
7874,101.728729248
7877,110.520111084
7878,92.3843917847
7879,111.223579407
7881,92.2816696167
7883,93.3267440796
7885,102.368110657
7886,93.3971328735
7889,93.8129882812
7890,102.195419312
7891,92.4475097656
7893,91.0728683472
7894,101.470191956
7896,110.415802002
7898,101.528503418
7901,93.7261276245
7902,109.768203735
7904,111.338401794
7905,92.0536651611
7906,113.304504395
7909,93.5956802368
7910,101.648841858
7913,93.2977294922
7918,111.029258728
7919,92.2963104248
7923,91.9684906006
7925,92.7027282715
7927,92.1166687012
7930,93.7867660522
7932,93.9473800659
7933,92.205291748
7935,90.916343689
7939,100.772155762
7942,92.9563827515
7943,110.937423706
7945,102.100067139
7946,93.7284469604
7948,93.6345672607
7949,109.70489502
7950,92.2420806885
7951,111.137313843
7955,101.816627502
7959,93.7614746094
7960,111.137313843
7961,92.3601303101
7962,102.050292969
7964,103.253013611
7965,93.5038070679
7966,110.875427246
7967,103.499778748
7968,93.9702072144
7971,102.393981934
7974,92.2963104248
7976,106.676322937
7978,110.184799194
7982,111.137313843
7983,93.5956802368
7984,102.089683533
7986,93.107460022
7989,109.70489502
7991,109.768203735
7992,109.659896851
7993,94.3048324585
7994,111.084457397
7995,92.4307327271
7997,92.3069152832
7998,102.089683533
7999,110.665130615
8002,92.411277771
8007,93.2687683105
8009,93.9014358521
8011,93.3047103882
8013,93.5293655396
8015,104.271980286
8017,110.90473938
8019,113.748580933
8023,93.3626861572
8024,111.071556091
8026,110.955001831
8027,92.3863983154
8029,92.2973327637
8030,110.653182983
8031,92.7808609009
8033,97.5412750244
8035,93.7021713257
8036,102.673583984
8039,102.393554688
8042,92.0417556763
8044,92.7323150635
8046,78.3113708496
8048,110.930603027
8049,92.0536651611
8050,102.031204224
8053,93.7220535278
8054,92.3604202271
8059,91.985458374
8061,92.6988601685
8062,110.142051697
8064,110.430175781
8066,101.262153625
8067,92.0058135986
8068,90.8202438354
8070,92.6559143066
8071,110.895599365
8072,93.7637252808
8076,92.3010787964
8080,92.0322265625
8081,111.146522522
8084,101.45098877
8087,110.499282837
8089,92.3073883057
8090,113.949569702
8091,102.655296326
8094,112.640869141
8100,91.9601135254
8101,93.7841949463
8110,93.4091949463
8111,109.768203735
8112,95.3340835571
8115,112.44002533
8116,93.0542297363
8118,110.430175781
8121,114.489318848
8125,110.381958008
8127,111.56035614
8128,93.2915039062
8129,109.796485901
8131,93.3582839966
8138,93.9059143066
8139,102.19203186
8140,91.8860168457
8141,92.1030426025
8142,110.388565063
8143,110.791526794
8145,110.955001831
8146,91.9156036377
8148,110.842590332
8153,110.517852783
8154,92.2848129272
8155,110.402320862
8161,91.1559677124
8162,111.02822113
8163,92.8595352173
8166,110.075279236
8168,110.257797241
8170,93.5397033691
8172,109.618019104
8173,92.2735748291
8176,101.622558594
8179,93.1474990845
8181,92.7886657715
8182,113.929039001
8184,110.402946472
8190,102.134788513
8191,93.6320266724
8194,110.194549561
8196,111.002662659
8198,110.509559631
8199,110.840293884
8201,110.957984924
8202,92.6856155396
8207,93.3958282471
8208,109.64629364
8211,110.371162415
8214,110.669815063
8217,93.1474990845
8218,108.341911316
8222,93.6249465942
8229,103.227203369
8231,93.3548660278
8233,93.8129882812
8236,93.3015441895
8238,110.718238831
8240,100.794334412
8243,101.93548584
8246,111.936317444
8250,92.9658584595
8254,94.0631790161
8256,78.3990402222
8257,110.494995117
8258,93.5666275024
8260,93.1875991821
8261,110.728279114
8263,114.171066284
8264,93.7491378784
8267,110.42300415
8268,92.9906082153
8271,93.1702270508
8272,109.64629364
8275,92.5100860596
8276,93.6162414551
8277,103.818862915
8278,113.223770142
8279,92.172416687
8280,110.269630432
8281,93.3971328735
8282,110.479827881
8287,111.42276001
8288,92.2735748291
8289,110.499893188
8294,92.3137893677
8296,92.1043930054
8299,109.802490234
8302,102.205467224
8308,110.727813721
8314,101.685806274
8315,93.9788513184
8316,110.381484985
8317,93.3940200806
8319,110.099060059
8320,92.0273742676
8321,114.328079224
8323,92.4954223633
8325,91.1470413208
8326,110.53339386
8328,109.618019104
8330,107.402992249
8331,92.2577972412
8332,110.871871948
8334,93.6899108887
8338,92.9269790649
8339,93.8837051392
8341,91.7206497192
8345,110.695808411
8346,92.7886657715
8347,102.238540649
8349,92.6498718262
8351,91.0728683472
8352,110.397224426
8353,109.618019104
8355,110.288925171
8358,110.0597229
8359,107.46723938
8360,93.5438766479
8361,109.98866272
8363,101.961738586
8364,92.1966247559
8365,93.9446411133
8366,101.448112488
8370,110.429229736
8372,91.1080780029
8376,92.8374633789
8377,109.52558136
8379,111.211425781
8380,92.0452957153
8381,110.408638
8386,92.0498428345
8388,101.871276855
8389,93.3399505615
8391,111.039970398
8394,94.0631790161
8396,102.392669678
8398,101.749687195
8400,110.881652832
8401,92.1747055054
8404,91.7206497192
8407,93.7614746094
8408,110.415802002
8409,109.051506042
8410,102.931289673
8411,92.472869873
8413,94.7714309692
8414,110.649452209
8416,91.8964767456
