ID,y
3068,78.4289855957
3069,94.9445114136
3072,114.586250305
3073,113.372955322
3074,94.2512588501
3077,93.978225708
3082,98.3039932251
3084,99.3157958984
3085,113.164825439
3088,104.193641663
3091,95.2679519653
3092,113.16607666
3093,94.9895477295
3094,103.622810364
3096,112.740737915
3097,94.1122512817
3098,79.2606811523
3102,115.505867004
3106,94.7544326782
3109,94.2665252686
3111,94.4552764893
3112,116.450958252
3113,95.0338134766
3115,95.3563537598
3116,112.763763428
3117,95.0098953247
3121,112.900856018
3122,93.8059768677
3123,95.5805282593
3124,104.402030945
3125,95.3313369751
3126,103.012420654
3127,116.299438477
3129,95.2088546753
3130,112.957130432
3132,105.74382019
3134,107.745185852
3135,95.891960144
3137,78.4748764038
3138,95.3586196899
3140,92.8652496338
3144,112.662689209
3145,95.3252563477
3146,112.821578979
3147,94.4860229492
3148,104.047401428
3149,104.780441284
3150,112.917510986
3151,95.2026062012
3152,95.3023376465
3155,99.7443161011
3156,113.008987427
3159,93.4057312012
3161,95.0241775513
3162,105.98400116
3163,96.1427841187
3165,102.329063416
3172,94.8062896729
3173,112.897293091
3176,95.477973938
3177,104.454841614
3179,112.984436035
3183,94.0932846069
3186,95.5878601074
3187,103.395935059
3189,112.475914001
3190,94.927734375
3192,116.299438477
3193,94.8062896729
3194,113.450973511
3197,95.3271026611
3198,94.678894043
3200,95.2796783447
3201,115.535346985
3202,94.678894043
3204,95.4361114502
3205,93.8722839355
3206,113.601287842
3208,103.876899719
3210,102.911239624
3211,95.231590271
3212,116.299438477
3213,94.3416213989
3214,112.630310059
3216,104.193641663
3219,94.7610931396
3220,112.35395813
3221,95.0338134766
3226,109.246551514
3227,96.1165924072
3228,112.006729126
3229,94.791519165
3232,78.3319854736
3233,95.4754257202
3234,94.8113098145
3236,94.8935775757
3238,112.69467926
3239,112.327278137
3240,93.2935028076
3247,112.444755554
3249,103.5415802
3252,121.182006836
3253,95.2764053345
3254,103.957473755
3255,94.4608612061
3256,119.673065186
3257,94.1740036011
3262,95.4454040527
3263,104.193641663
3264,96.7151794434
3266,113.400604248
3267,94.6144866943
3269,94.8396377563
3272,116.450958252
3274,95.3271026611
3275,103.267456055
3277,94.4717559814
3279,96.4333877563
3280,105.014434814
3283,95.0977478027
3285,95.4361114502
3287,90.1481170654
3288,104.204620361
3290,104.713409424
3291,93.7562713623
3298,112.711181641
3299,93.9578933716
3302,114.091308594
3303,95.6993103027
3304,104.376037598
3307,93.8682937622
3309,95.1566848755
3314,78.464515686
3316,113.649932861
3317,95.6630935669
3319,95.2671051025
3320,112.711181641
3321,95.5628204346
3322,104.968254089
3324,94.6963577271
3326,94.2844619751
3329,112.417282104
3330,94.068397522
3331,112.711181641
3335,116.299438477
3337,94.8264465332
3338,104.176345825
3339,95.9945297241
3340,111.978607178
3341,93.5377960205
3343,94.3795928955
3346,94.0289306641
3348,95.5721588135
3351,103.773200989
3352,116.450958252
3355,93.2983169556
3356,113.906433105
3358,103.711463928
3359,97.0177841187
3360,110.581192017
3371,113.351913452
3372,94.2997131348
3374,95.8563232422
3377,113.296966553
3378,92.7122879028
3380,105.030006409
3382,94.8228302002
3386,93.9397964478
3389,113.141349792
3391,103.204872131
3393,95.4356918335
3394,103.915855408
3395,94.7340011597
3397,112.742340088
3398,95.000831604
3399,78.6737518311
3400,95.60572052
3404,103.22845459
3407,112.733505249
3409,105.006317139
3419,93.8947753906
3421,93.8172302246
3425,94.4224700928
3427,78.5027770996
3428,116.450958252
3429,113.033554077
3431,92.7393798828
3435,94.3278503418
3436,113.254081726
3439,96.9070510864
3441,96.6187057495
3442,116.450958252
3443,94.8417739868
3444,103.073684692
3445,93.9818267822
3446,114.601806641
3449,93.2147293091
3453,93.2929534912
3457,93.8169708252
3460,103.773200989
3461,94.3766326904
3462,93.6269454956
3464,104.514526367
3465,78.4099197388
3466,95.4348373413
3467,103.363815308
3468,94.3882675171
3469,104.25920105
3470,102.622207642
3472,112.923461914
3473,94.0924758911
3475,93.4378356934
3476,112.733505249
3478,104.01499939
3479,95.6192703247
3483,93.3101730347
3484,103.627685547
3485,95.2327575684
3487,93.8255767822
3488,112.763763428
3496,112.686203003
3497,93.8851547241
3499,95.6121673584
3500,78.4099197388
3501,95.1121749878
3504,95.3265686035
3508,105.127906799
3511,93.8353652954
3512,112.115737915
3515,93.6807098389
3517,94.0355987549
3518,103.453193665
3526,112.799377441
3528,126.265533447
3529,95.2395019531
3530,112.551399231
3531,93.6807098389
3532,115.718902588
3533,94.0391235352
3534,94.2459411621
3535,77.2296218872
3536,93.9477615356
3537,112.711181641
3538,93.3101730347
3539,112.127494812
3540,104.84197998
3545,112.683433533
3546,92.9130554199
3550,105.052772522
3551,94.0171127319
3553,94.6357040405
3554,103.773200989
3557,93.1180648804
3558,113.269195557
3559,93.2147293091
3561,94.1070251465
3562,112.742340088
3563,93.8584594727
3564,103.773200989
3565,93.9818267822
3567,93.6227874756
3571,103.773200989
3572,94.7157745361
3574,93.9260787964
3576,93.7206726074
3577,112.475540161
3578,95.1121749878
3579,93.6313171387
3583,93.3585205078
3585,94.1902999878
3586,103.681747437
3587,112.562850952
3593,94.4616470337
3594,115.016105652
3595,94.8471374512
3599,94.2706680298
3600,104.491706848
3601,112.923461914
3602,93.2147293091
3604,94.2952880859
3609,115.535346985
3610,112.399116516
3612,112.711471558
3614,113.562110901
3615,94.3493881226
3617,95.7800140381
3618,112.586250305
3619,112.717666626
3620,113.269195557
3621,94.2276763916
3625,93.732093811
3626,103.444839478
3630,103.046836853
3631,93.7194595337
3632,104.45526123
3633,95.4527435303
3634,112.821578979
3637,93.6530151367
3639,94.2490158081
3640,112.771560669
3641,94.2403259277
3644,113.930984497
3645,93.6949920654
3646,94.2312316895
3647,93.7520141602
3648,112.472686768
3653,112.993057251
3654,94.4625244141
3655,113.269195557
3659,102.737457275
3660,94.201789856
3662,114.087623596
3666,94.2471847534
3668,91.8910064697
3671,94.1272659302
3673,93.5815048218
3674,112.615386963
3675,94.1586456299
3681,93.3738098145
3682,113.440673828
3686,112.630310059
3687,92.6080780029
3692,77.6750793457
3695,113.269195557
3696,95.3863983154
3699,113.309867859
3705,111.543373108
3707,78.3775482178
3708,95.1121749878
3709,113.481155396
3710,93.9801177979
3712,94.6547546387
3715,112.925338745
3716,93.6594009399
3720,113.203125
3722,78.3775482178
3726,95.0441055298
3728,93.4781341553
3729,113.044281006
3731,102.677108765
3735,112.448867798
3736,94.1654205322
3739,102.202033997
3741,110.659690857
3743,103.111541748
3744,93.1971359253
3745,110.941627502
3746,93.0748062134
3751,94.3379135132
3753,90.1246032715
3760,110.599349976
3761,94.3379135132
3762,110.235733032
3763,92.6499862671
3765,94.5472869873
3768,110.328117371
3769,92.7414855957
3770,103.594902039
3773,110.430366516
3774,93.910697937
3776,93.602973938
3778,92.5258026123
3779,110.251670837
3780,92.3608856201
3781,110.332397461
3782,93.1596374512
3783,110.925140381
3784,92.3879852295
3786,92.8107757568
3789,109.758758545
3790,92.747833252
3793,110.303405762
3795,110.564437866
3797,92.9569625854
3798,115.431503296
3800,110.947502136
3804,93.9265518188
3810,92.8847579956
3815,111.489700317
3816,93.9265518188
3818,102.645606995
3824,110.925140381
3828,101.855255127
3830,110.67791748
3831,92.8423233032
3832,77.8973236084
3834,111.002120972
3835,93.1524276733
3836,110.495574951
3838,93.7100753784
3839,115.27999115
3840,110.831939697
3845,94.4935150146
3846,110.442779541
3847,93.1592636108
3849,77.9113540649
3853,110.308387756
3855,103.045631409
3856,93.2658309937
3864,79.0648956299
3865,92.4562911987
3866,111.147270203
3867,91.7162475586
3868,110.947502136
3869,94.0716171265
3871,93.2836608887
3875,101.316589355
3876,92.7789993286
3878,93.1843490601
3879,110.229812622
3881,110.947502136
3883,110.853691101
3884,92.433380127
3886,110.987976074
3890,93.3140258789
3893,108.610206604
3897,102.881416321
3901,92.650680542
3902,109.872108459
3913,111.420875549
3914,92.6711959839
3916,92.9208221436
3917,111.16859436
3924,104.116203308
3925,93.496711731
3928,94.494178772
3929,111.099143982
3932,89.4907073975
3933,102.913467407
3934,77.6686172485
3935,91.7303390503
3936,94.0155639648
3937,110.565284729
3938,91.8460998535
3939,110.674613953
3943,92.591293335
3944,111.100952148
3945,111.12979126
3946,94.7427978516
3947,111.490226746
3948,93.0132904053
3949,110.872169495
3950,93.455406189
3951,111.197509766
3952,92.424118042
3953,110.879760742
3961,115.054336548
3962,92.6120758057
3966,93.1489257812
3967,102.684944153
3968,94.2877655029
3969,111.506698608
3970,94.489440918
3971,103.083656311
3973,92.2997055054
3974,110.872169495
3975,111.046562195
3977,93.093536377
3979,111.02696991
3985,93.1127166748
3986,103.260658264
3988,110.5650177
3991,93.3540496826
3992,102.993888855
3993,93.057723999
3994,93.272857666
3995,111.597244263
4005,110.990524292
4007,92.6031417847
4008,102.599960327
4009,93.2829284668
4010,111.085655212
4011,77.7690811157
4012,92.4718170166
4013,104.179397583
4015,113.35736084
4016,110.82736969
4018,111.061035156
4025,94.0155639648
4026,111.085586548
4028,111.319297791
4029,94.8904190063
4031,93.0944213867
4032,111.146263123
4033,92.3958816528
4034,103.364608765
4037,89.7664642334
4038,102.622390747
4039,93.5292663574
4041,94.3274993896
4042,110.629356384
4043,93.9458084106
4044,102.913467407
4045,93.3398590088
4046,112.133605957
4047,94.4399642944
4048,102.979370117
4049,95.3610458374
4051,93.0876312256
4052,110.678504944
4058,102.850280762
4062,110.658416748
4064,111.523544312
4067,92.5137939453
4068,78.3726501465
4070,93.3339233398
4072,114.873001099
4074,112.938064575
4075,90.2861785889
4076,110.804336548
4077,93.1256561279
4078,111.132919312
4080,102.913467407
4082,109.383811951
4085,93.1592636108
4086,113.579681396
4088,111.085586548
4089,93.4126434326
4092,78.3726501465
4094,91.9083557129
4095,111.174560547
4096,89.989440918
4097,103.224388123
4102,92.7804412842
4105,113.473678589
4107,110.363220215
4111,92.4608917236
4112,103.500808716
4113,94.3681182861
4114,122.76007843
4115,92.1569824219
4116,110.918693542
4117,93.5532073975
4118,94.3268890381
4119,111.005111694
4120,94.7137145996
4122,78.9017105103
4125,92.7678527832
4126,111.534141541
4129,111.262519836
4134,112.738204956
4137,93.6906585693
4141,102.621444702
4142,95.1397247314
4144,93.9675674438
4145,104.116203308
4146,94.2677841187
4150,92.4630889893
4151,77.1783218384
4154,92.5137939453
4156,94.3868255615
4157,110.632263184
4159,110.82736969
4160,94.1995773315
4161,110.410430908
4168,93.8219680786
4171,103.242958069
4172,103.031677246
4173,94.8745574951
4175,91.9617156982
4176,102.913467407
4177,93.9675674438
4178,102.25340271
4179,92.708946228
4181,111.477012634
4183,94.8904190063
4184,111.729026794
4185,92.7605743408
4186,111.105003357
4188,116.315574646
4190,110.847755432
4192,92.4778823853
4193,108.904563904
4194,111.100952148
4195,95.1513595581
4196,78.3726501465
4202,94.7783279419
4203,103.592308044
4208,93.7977523804
4209,112.986976624
4210,91.9715423584
4211,110.456970215
4212,115.511428833
4214,103.277130127
4215,92.6343994141
4216,110.921028137
4217,92.285774231
4219,94.4294662476
4222,110.565284729
4224,78.8763656616
4231,103.277130127
4232,94.8904190063
4234,91.9003295898
4236,93.9675674438
4237,102.850280762
4240,93.0626983643
4242,103.224403381
4243,94.2718887329
4247,92.7678527832
4248,111.07170105
4249,92.521156311
4254,102.378334045
4263,93.2601699829
4265,111.0026474
4267,111.000244141
4268,111.046562195
4271,111.118286133
4272,92.8760375977
4273,110.727561951
4274,92.8274688721
4276,92.897277832
4278,94.0006790161
4280,94.6416702271
4281,111.12979126
4283,92.6412811279
4284,110.846343994
4285,94.138381958
4286,111.017799377
4287,93.3282394409
4288,114.288337708
4289,91.9541015625
4290,77.9513473511
4293,92.4446868896
4296,110.759475708
4297,93.2490844727
4299,91.7462005615
4303,110.859725952
4310,94.3298873901
4312,103.728179932
4318,102.869766235
4320,114.82421875
4322,92.9593200684
4323,114.613494873
4325,103.364364624
4326,112.208206177
4328,103.414230347
4330,103.481170654
4332,112.608665466
4333,97.7736434937
4335,90.9131164551
4336,111.954055786
4338,103.519241333
4341,94.2353820801
4342,103.267715454
4344,102.869766235
4347,94.0032730103
4348,102.932952881
4351,106.7317276
4352,93.7408370972
4353,112.554740906
4355,102.532142639
4356,93.8636474609
4359,103.694908142
4360,94.4078216553
4361,93.9731903076
4364,95.0147323608
4365,103.069969177
4368,95.0356674194
4372,94.6992950439
4374,93.1606140137
4376,94.9379501343
4377,102.068275452
4380,94.6172027588
4383,104.081977844
4384,94.4626998901
4385,102.211219788
4389,93.1514282227
4391,94.118019104
4392,112.447723389
4393,93.188079834
4395,93.9185943604
4396,112.039520264
4398,117.22354126
4399,108.59185791
4401,93.2686767578
4406,95.7166137695
4408,103.479698181
4412,102.932952881
4415,94.3726654053
4418,113.281272888
4419,93.1606140137
4420,78.4468154907
4422,112.158248901
4423,93.1606140137
4425,93.4383850098
4428,112.515914917
4431,112.045593262
4434,93.0269317627
4436,94.1792831421
4437,112.322135925
4439,115.702812195
4440,94.2117614746
4441,111.943702698
4444,94.8709487915
4445,103.359489441
4446,93.9606323242
4447,112.495697021
4452,102.437637329
4456,112.111099243
4457,93.8098831177
4458,111.97769928
4460,93.8636474609
4461,115.702812195
4462,95.9436645508
4465,102.276481628
4466,102.294448853
4468,95.4792709351
4469,103.175140381
4472,112.631271362
4475,94.404838562
4478,93.9023590088
4479,111.839561462
4480,93.642539978
4483,77.4179458618
4484,93.0186309814
4485,103.393028259
4486,95.391242981
4488,93.5136184692
4489,103.020751953
4490,94.5507278442
4491,104.897247314
4492,94.4029464722
4493,105.689155579
4494,94.0665588379
4495,101.570213318
4498,78.4468154907
4499,95.2777175903
4500,102.386703491
4503,112.402000427
4505,102.276481628
4506,94.0458831787
4507,94.1423110962
4508,102.869766235
4510,112.766220093
4511,92.5713119507
4513,95.4789733887
4516,79.1043777466
4519,94.2970428467
4521,93.2452697754
4531,93.5247573853
4532,78.8495864868
4533,104.794044495
4534,112.504707336
4536,102.869766235
4537,93.8098831177
4539,93.8855209351
4542,101.673057556
4545,93.5493469238
4549,93.788734436
4551,93.4889984131
4554,102.930084229
4556,112.583480835
4559,112.669326782
4561,112.111320496
4562,111.649871826
4566,111.96206665
4569,92.930267334
4570,112.039520264
4573,94.1576919556
4574,102.575813293
4575,94.3137054443
4577,94.3518753052
4578,111.558494568
4580,112.30758667
4582,93.219039917
4583,112.158248901
4585,93.6855239868
4587,102.869766235
4595,93.2534637451
4596,111.796424866
4601,94.3568267822
4602,112.329711914
4603,94.7151565552
4605,111.881164551
4606,93.3734054565
4607,113.069023132
4608,93.6904602051
4610,94.9410171509
4613,102.672698975
4617,93.2773208618
4618,111.558494568
4619,93.4550018311
4620,94.8307952881
4622,100.907081604
4625,93.8636474609
4626,102.869766235
4627,94.6119308472
4629,93.4976730347
4631,93.3160705566
4633,102.869766235
4634,114.115379333
4635,94.045501709
4639,93.5487213135
4640,103.719902039
4642,102.956130981
4644,111.850402832
4646,102.869766235
4647,94.6015777588
4648,78.7843322754
4649,92.9461212158
4650,112.465766907
4655,93.788734436
4660,93.4312286377
4661,113.351081848
4662,92.9234161377
4663,112.242736816
4665,94.7830200195
4666,112.058731079
4667,103.067459106
4668,95.0343170166
4670,93.6692276001
4671,112.312072754
4672,96.1364440918
4673,102.921958923
4675,103.101211548
4676,93.7775497437
4677,112.46043396
4680,95.2398071289
4682,94.1039276123
4683,113.344619751
4685,102.932952881
4686,94.3324356079
4688,113.654884338
4690,114.506736755
4692,113.36932373
4693,95.3243484497
4697,95.1538772583
4700,112.789375305
4702,112.779792786
4707,116.57408905
4708,94.7727355957
4710,78.6181564331
4716,100.591400146
4717,96.9898757935
4718,95.4730453491
4720,97.3271484375
4721,79.7900161743
4723,96.2294921875
4726,112.899871826
4727,94.2209701538
4729,95.5085754395
4731,95.7923812866
4732,113.679611206
4735,95.2793426514
4736,106.556037903
4737,95.9579620361
4738,112.803619385
4739,112.831550598
4744,105.692054749
4747,95.4840240479
4749,113.40852356
4750,94.7727355957
4752,113.654884338
4755,96.5595855713
4756,104.739654541
4757,113.022544861
4758,95.8973922729
4759,103.113624573
4763,96.9898757935
4764,103.819389343
4765,95.2730102539
4766,95.3684616089
4767,113.605567932
4769,112.607872009
4770,95.4589385986
4771,78.3056793213
4772,104.904945374
4774,113.654884338
4776,113.609733582
4777,112.560279846
4778,99.1134719849
4780,94.9842605591
4784,95.3337249756
4786,96.9156341553
4787,78.8060913086
4788,97.1587677002
4789,113.654884338
4791,105.746414185
4792,94.8173828125
4795,113.110488892
4796,94.1094436646
4803,94.4267807007
4805,97.6836853027
4807,94.9973068237
4809,94.4750442505
4816,94.8687667847
4817,79.4020080566
4818,93.7610244751
4820,95.4003448486
4821,105.417190552
4823,113.480209351
4824,94.9966430664
4825,113.225364685
4829,102.673477173
4830,97.6836853027
4831,123.846878052
4833,105.533180237
4836,95.0690460205
4837,113.654884338
4838,93.6870269775
4840,95.8819656372
4841,79.479927063
4842,93.5486221313
4843,113.534614563
4844,93.8743362427
4849,109.463294983
4851,105.469299316
4852,94.6747665405
4858,94.4197158813
4860,97.6836853027
4863,112.635910034
4864,97.4092941284
4865,112.577163696
4867,113.414779663
4868,95.6560134888
4869,112.630203247
4873,94.2244415283
4875,99.0680007935
4876,113.014892578
4877,92.7458877563
4878,112.721954346
4880,78.8416213989
4886,112.629692078
4888,106.022888184
4889,96.7180938721
4890,113.533302307
4893,94.6156005859
4895,96.0043182373
4896,104.131652832
4899,94.4833297729
4901,94.8280105591
4902,112.608161926
4903,94.6860275269
4904,113.654884338
4910,94.0739135742
4912,94.8196334839
4915,97.2554016113
4916,104.790412903
4917,94.7312393188
4920,104.904945374
4927,105.095870972
4928,94.0275115967
4931,105.554237366
4934,94.1810150146
4936,96.0342254639
4939,112.209915161
4942,113.608215332
4943,97.7192153931
4944,104.514961243
4945,94.8888397217
4947,112.721954346
4948,94.6977996826
4951,95.4456710815
4952,113.654884338
4953,95.3054275513
4956,94.6860275269
4957,112.372215271
4958,94.2676849365
4960,92.7446975708
4968,95.4602432251
4969,106.054161072
4971,103.981674194
4973,113.508155823
4975,114.2760849
4976,94.7530975342
4978,94.8670883179
4979,113.346511841
4982,95.3582763672
4983,112.782218933
4984,95.955078125
4985,116.57408905
4986,95.2227172852
4987,117.896110535
4988,96.760055542
4994,94.9599609375
4995,97.6216201782
5002,79.2481079102
5004,94.6275558472
5005,102.788490295
5006,95.5162353516
5007,104.153648376
5009,112.544395447
5011,113.508155823
5014,94.856086731
5015,104.61857605
5018,94.7654418945
5019,113.283981323
5020,94.1431045532
5021,112.803520203
5022,95.5171356201
5023,94.590713501
5025,97.9043960571
5032,95.0341110229
5034,94.3895645142
5036,94.9803314209
5038,95.7596588135
5039,113.883331299
5046,97.3271484375
5049,113.283981323
5051,95.9579620361
5052,94.1980056763
5053,113.654884338
5054,97.6216201782
5055,96.4179000854
5057,94.63722229
5059,94.0576629639
5062,99.3631210327
5063,112.929649353
5065,112.395606995
5069,94.8050231934
5071,97.231262207
5074,112.734535217
5075,94.3335647583
5076,113.941352844
5077,78.8060913086
5079,104.790412903
5080,96.0844268799
5081,113.508155823
5083,104.566856384
5088,105.243133545
5089,94.5729751587
5093,113.023353577
5094,104.693473816
5095,106.713020325
5099,112.276092529
5101,112.481887817
5103,103.295837402
5104,93.7062530518
5105,112.779518127
5107,95.1538772583
5108,113.416290283
5109,94.2254562378
5111,94.5451507568
5112,112.43901825
5113,94.499420166
5114,111.465835571
5115,94.5346221924
5118,94.5842208862
5122,96.9519577026
5123,79.2373046875
5125,95.4860229492
5127,103.572563171
5128,95.0125045776
5129,114.665039062
5132,95.4547958374
5134,114.336708069
5135,95.1971511841
5137,113.515449524
5142,93.8682937622
5143,103.654579163
5144,95.5985946655
5148,94.1222076416
5149,95.1809158325
5150,106.475166321
5154,78.4678955078
5155,94.8814544678
5159,94.5306625366
5164,93.8803482056
5165,116.83039856
5166,94.7540740967
5167,113.510513306
5169,93.9830474854
5171,94.5884933472
5172,112.929786682
5176,94.6617584229
5184,114.499664307
5185,94.898109436
5186,113.181282043
5188,105.610069275
5189,112.845870972
5190,94.8569259644
5191,116.83039856
5193,113.040184021
5196,95.5786819458
5199,77.1386260986
5200,104.865982056
5203,93.5740203857
5204,112.811134338
5205,94.4639358521
5207,94.4610977173
5208,106.317878723
5212,95.0923843384
5214,94.6725997925
5218,94.9048080444
5220,94.2635498047
5222,94.2749176025
5224,96.5492477417
5225,104.224845886
5227,112.425506592
5229,103.750564575
5232,93.6243438721
5233,115.696075439
5234,104.551467896
5237,112.903060913
5239,113.563156128
5240,95.4382171631
5241,113.227485657
5244,94.7765426636
5248,113.384033203
5251,95.3753433228
5253,94.5883407593
5255,95.5476074219
5256,102.256057739
5257,94.8370895386
5259,96.2498931885
5260,113.510574341
5266,94.8201675415
5268,94.5404510498
5275,112.903060913
5276,112.823799133
5277,97.2144088745
5279,95.5476074219
5280,103.201263428
5281,95.3633422852
5283,98.1785583496
5284,78.3506622314
5285,96.9519577026
5286,103.655967712
5287,93.852432251
5289,94.7544326782
5290,113.040184021
5292,107.547073364
5293,95.2500076294
5294,103.805854797
5297,94.5785293579
5299,103.880378723
5302,95.8162231445
5305,79.8181381226
5306,95.5476074219
5308,95.1865844727
5309,95.5945968628
5310,112.932891846
5312,112.469802856
5316,113.515449524
5317,96.7619094849
5319,79.1469650269
5320,97.2347335815
5323,94.1510925293
5329,113.379310608
5331,112.329421997
5334,112.796592712
5336,113.107902527
5338,104.169631958
5341,93.8910446167
5345,96.2845611572
5348,95.2376022339
5349,113.107116699
5355,104.409751892
5356,94.8218460083
5360,106.721725464
5362,112.763191223
5364,113.324417114
5366,104.659835815
5367,91.3997421265
5368,94.9943466187
5370,93.0302734375
5371,78.5137863159
5373,104.331031799
5375,112.903060913
5376,93.5740203857
5378,113.269355774
5379,93.751083374
5383,94.1235427856
5384,103.279296875
5389,112.826019287
5391,78.579750061
5393,112.55960083
5395,113.515449524
5397,112.590377808
5398,93.4462890625
5399,112.202301025
5401,116.475479126
5402,94.2171478271
5403,113.038787842
5404,94.5545654297
5407,78.579750061
5408,94.29662323
5413,112.914718628
5414,94.2300796509
5417,95.5628204346
5418,107.547073364
5420,113.447052002
5421,94.3566055298
5424,93.5643081665
5425,112.811134338
5426,95.3994369507
5429,113.681373596
5431,94.5639266968
5437,102.028862
5440,95.2636489868
5444,104.800262451
5446,104.743995667
5447,94.8218460083
5451,94.8678283691
5452,105.013137817
5455,104.551467896
5456,95.0266647339
5458,93.5203781128
5459,113.358604431
5460,95.5992202759
5462,95.6065826416
5463,112.147911072
5464,93.9502258301
5465,112.821144104
5466,96.761100769
5467,104.225578308
5468,94.5358734131
5469,112.885093689
5472,95.568572998
5474,94.0018386841
5475,112.423339844
5476,97.0640411377
5479,103.86264801
5480,112.633415222
5482,113.141540527
5485,95.9401931763
5486,116.611679077
5488,81.1522979736
5495,103.750564575
5496,93.751083374
5497,112.821144104
5499,113.084091187
5503,94.4402770996
5504,94.345413208
5507,97.0640411377
5509,94.6455917358
5511,95.2761230469
5512,112.848350525
5516,112.234687805
5517,96.1596221924
5518,103.817192078
5521,94.6153182983
5522,103.717094421
5527,95.8566818237
5528,93.7877960205
5529,112.091506958
5532,99.6780319214
5533,113.487594604
5535,106.840133667
5536,102.122398376
5540,93.6090927124
5547,94.3511276245
5548,111.871513367
5550,78.858581543
5551,93.190574646
5554,112.206756592
5555,94.3759613037
5559,111.91040802
5560,94.4070739746
5561,112.479667664
5562,93.0611495972
5563,112.764068604
5565,77.6237869263
5566,93.6609420776
5567,103.796508789
5568,94.952545166
5572,94.9827194214
5574,94.5458068848
5576,93.5564804077
5579,112.604598999
5580,76.4275894165
5581,94.5541992188
5583,94.9041442871
5584,113.031188965
5586,112.495513916
5587,94.2037200928
5589,102.196708679
5591,101.99433136
5592,93.3096084595
5593,113.440116882
5594,94.4292602539
5595,77.4845275879
5596,112.685470581
5597,112.695480347
5598,115.71257019
5599,94.3113098145
5602,112.604598999
5603,94.4292602539
5605,93.1962127686
5607,93.3768920898
5608,112.917419434
5609,94.497428894
5610,93.4892883301
5612,93.2080230713
5613,112.154701233
5614,93.9665374756
5616,93.6472625732
5621,95.7178039551
5623,94.2788009644
5628,114.4114151
5629,91.2325744629
5631,93.3944015503
5633,105.470573425
5638,104.478225708
5639,98.5320739746
5640,105.593391418
5645,93.7711334229
5646,79.1297683716
5649,94.6971893311
5653,112.518768311
5655,112.683174133
5656,94.6811294556
5658,94.4392623901
5662,116.450958252
5663,93.4360046387
5667,94.8322372437
5670,94.3113098145
5671,102.196708679
5672,94.2372970581
5673,102.612121582
5674,93.6719284058
5675,102.768844604
5676,94.9423980713
5679,112.456680298
5683,112.65486908
5687,94.3575439453
5688,78.4099197388
5690,94.7302856445
5691,112.605903625
5692,93.6264266968
5693,113.008728027
5694,94.931892395
5697,112.583580017
5698,94.0539779663
5699,112.456680298
5704,94.2973632812
5707,112.456680298
5709,102.942504883
5710,94.113861084
5714,93.7805557251
5718,93.8819122314
5721,94.956489563
5723,94.4318161011
5724,112.215682983
5725,94.0355987549
5726,110.828964233
5729,96.2242507935
5730,103.749473572
5731,94.2973632812
5733,78.4099197388
5736,93.807762146
5741,102.360809326
5745,112.079406738
5747,94.1086196899
5748,103.762649536
5750,112.363578796
5751,93.5769424438
5752,94.1231460571
5754,93.1747207642
5755,94.8869934082
5757,94.4930419922
5758,116.188461304
5760,102.977279663
5762,102.442611694
5766,111.680267334
5768,96.112159729
5769,115.535346985
5770,93.8495864868
5771,112.116958618
5772,94.1116485596
5773,112.521270752
5774,91.3897171021
5776,93.8694076538
5777,112.456680298
5778,93.9074935913
5780,111.949020386
5782,93.370223999
5783,77.9715652466
5784,96.112159729
5786,93.9585571289
5788,95.0399398804
5789,113.054580688
5790,94.383026123
5791,103.299766541
5793,103.822715759
5794,94.2501525879
5796,116.299438477
5797,93.6876144409
5801,94.0921478271
5803,94.3575439453
5804,111.911773682
5805,93.1921691895
5806,78.4099197388
5808,111.926574707
5813,94.2973632812
5815,95.0864105225
5816,85.9136581421
5822,93.7648239136
5823,112.234687805
5825,103.523674011
5827,112.525764465
5829,102.196708679
5830,93.9739685059
5831,112.892440796
5832,94.0203094482
5833,111.926574707
5837,114.4114151
5838,93.9430770874
5839,95.3789138794
5842,105.593391418
5844,112.237541199
5845,103.095550537
5846,111.700172424
5848,78.3686447144
5850,112.758911133
5851,94.2404403687
5853,96.112159729
5854,104.146354675
5858,105.593391418
5860,112.081832886
5864,103.917152405
5866,95.9226760864
5867,112.456680298
5868,94.3010406494
5869,112.473182678
5870,94.4220733643
5871,113.087966919
5874,115.320930481
5876,112.193977356
5877,92.9289093018
5878,94.1492233276
5879,112.134468079
5880,92.8001937866
5884,93.3270568848
5886,112.392303467
5890,103.406158447
5896,94.3585205078
5897,102.469268799
5898,96.112159729
5901,104.786819458
5903,112.685470581
5906,93.4892883301
5908,112.234687805
5909,93.4585189819
5910,112.154701233
5911,94.287940979
5912,112.38583374
5914,115.320930481
5919,112.504333496
5924,94.0483932495
5926,94.8541107178
5929,102.977333069
5930,94.0713653564
5932,96.112159729
5933,113.162612915
5934,94.6575927734
5935,112.622337341
5936,94.08644104
5937,112.116958618
5938,97.6160354614
5939,112.048919678
5942,112.164123535
5943,94.1594009399
5944,104.613502502
5946,112.456680298
5951,93.5632324219
5953,103.407142639
5954,94.2617797852
5957,103.817192078
5961,93.6680603027
5962,106.013748169
5964,79.0674819946
5965,93.9226760864
5968,115.230735779
5969,92.3836288452
5974,93.5441207886
5975,112.874931335
5978,79.0121841431
5981,103.817192078
5982,93.921546936
5983,112.997627258
5989,112.22592926
5991,94.2052612305
5992,103.598297119
5995,94.7206573486
5996,103.041511536
