ID,y
5997,111.785163879
5998,94.0324859619
5999,74.3551177979
6001,112.070709229
6002,100.618217468
6003,110.148384094
6004,94.0073318481
6006,112.627159119
6007,95.0353927612
6011,103.157783508
6012,104.306991577
6014,94.2392883301
6015,102.9712677
6016,94.7540512085
6017,111.807830811
6018,96.678062439
6024,94.9452896118
6025,103.745079041
6026,111.210968018
6028,112.417427063
6029,78.1078567505
6030,94.0288619995
6036,116.054733276
6040,92.6371612549
6041,112.842445374
6042,94.4402694702
6044,93.9841079712
6045,103.337928772
6047,103.628921509
6048,93.1627807617
6049,113.547576904
6051,116.515945435
6052,114.698547363
6053,92.621887207
6054,112.638381958
6058,104.884094238
6059,94.5629196167
6062,96.3439559937
6063,117.590065002
6064,103.489768982
6065,92.6371612549
6067,94.3283157349
6068,113.487892151
6070,103.93510437
6071,108.833099365
6072,112.324371338
6080,112.324371338
6081,93.7047729492
6084,106.221740723
6087,94.6885528564
6089,104.684150696
6092,112.324371338
6094,93.4031219482
6095,112.510757446
6097,110.9712677
6100,92.2032546997
6104,103.852394104
6105,93.2435455322
6106,113.667190552
6107,77.3189163208
6108,92.8717422485
6109,112.324371338
6110,93.3438796997
6114,112.324371338
6116,91.5980148315
6117,102.928367615
6118,94.8064117432
6123,77.6034164429
6125,113.155464172
6128,109.324569702
6130,104.237968445
6132,112.141426086
6137,78.5054931641
6139,114.173797607
6140,94.3550567627
6141,110.873847961
6142,104.04498291
6144,110.818382263
6145,95.1317596436
6146,92.5873718262
6149,92.5344848633
6156,95.3074645996
6159,111.199996948
6160,94.3550567627
6162,103.848579407
6164,112.50125885
6165,92.9147033691
6168,77.8581848145
6169,111.886650085
6170,93.573135376
6171,113.397270203
6172,92.6777496338
6173,112.827560425
6176,96.769317627
6177,93.1195831299
6178,94.5552978516
6180,94.4084472656
6181,102.677650452
6182,91.732170105
6185,93.1683120728
6186,112.33441925
6188,112.527313232
6189,95.067489624
6192,106.221740723
6193,94.5657653809
6194,103.337928772
6195,91.4058685303
6196,116.447265625
6197,93.2159576416
6201,112.55670166
6202,93.3027267456
6203,114.025337219
6204,93.2260971069
6207,118.686912537
6209,94.4893035889
6210,92.9327697754
6211,112.09262085
6213,112.601676941
6216,92.6474914551
6217,94.1054611206
6219,93.4191360474
6222,78.0335769653
6223,93.7266616821
6235,96.5268630981
6240,93.069152832
6242,94.7704544067
6247,93.6829681396
6251,113.21900177
6254,112.842216492
6255,95.0992660522
6260,102.455848694
6261,94.1962280273
6262,103.625198364
6264,112.475082397
6269,103.740493774
6271,104.263526917
6275,112.068771362
6276,94.4832305908
6278,94.4363555908
6279,112.075759888
6281,112.60824585
6284,93.5410919189
6286,91.2864532471
6287,77.5919494629
6288,93.8333816528
6292,93.3821640015
6293,93.0468902588
6295,91.0427856445
6298,112.59147644
6300,111.681678772
6304,102.80380249
6308,112.082695007
6310,95.314453125
6312,112.324371338
6320,93.9811401367
6324,92.7682571411
6325,113.369445801
6330,95.3664703369
6336,112.267608643
6340,104.746437073
6341,96.5268630981
6342,106.088630676
6344,92.80834198
6345,113.861732483
6347,111.845657349
6348,95.6507797241
6349,112.59147644
6351,78.0335769653
6353,112.38457489
6354,92.9170913696
6357,97.0793914795
6358,103.814186096
6360,103.470245361
6363,115.100700378
6364,92.7011795044
6368,112.93523407
6370,93.7750778198
6371,94.4782943726
6377,94.9636688232
6379,93.1647109985
6381,94.3705749512
6382,78.0245819092
6383,111.477638245
6388,112.31578064
6390,112.065795898
6392,101.798049927
6393,95.990234375
6395,95.1904144287
6398,105.331939697
6401,78.0245819092
6402,94.57081604
6403,111.370162964
6405,95.5668640137
6406,93.4037246704
6407,111.779380798
6409,103.525856018
6411,90.5590820312
6413,94.8686676025
6416,105.963981628
6417,93.1628494263
6418,94.1166000366
6419,116.451271057
6420,112.006797791
6426,112.212936401
6429,93.0948410034
6430,93.5430679321
6431,111.370162964
6432,94.4337921143
6434,94.1644592285
6437,112.817672729
6438,94.6055679321
6439,102.555755615
6440,94.4327926636
6441,95.5676879883
6442,111.748504639
6443,98.6815872192
6445,93.5975646973
6448,112.26449585
6450,112.3151474
6453,95.4090957642
6455,92.9692993164
6457,92.6063308716
6458,111.716178894
6461,93.8282012939
6464,112.641746521
6467,93.1525115967
6469,95.26197052
6470,77.8424377441
6471,94.1346740723
6473,102.555755615
6474,93.9647674561
6479,93.8052062988
6481,94.1671295166
6484,111.90486908
6495,95.1636886597
6496,116.634727478
6505,112.347000122
6506,95.0986557007
6508,96.2393035889
6509,93.6035385132
6510,103.346946716
6512,103.790161133
6513,93.8006134033
6514,112.950889587
6515,93.3044204712
6519,93.7167816162
6521,92.8886260986
6523,77.9479675293
6525,105.262779236
6526,93.7164611816
6528,94.8162841797
6529,117.131958008
6531,104.108512878
6533,105.929428101
6534,93.9532012939
6535,111.779380798
6536,93.1598739624
6537,112.13885498
6540,94.5078430176
6541,111.477638245
6547,94.0097808838
6548,112.994155884
6551,112.43245697
6553,111.533569336
6555,106.104606628
6556,95.9968566895
6561,77.6501235962
6564,93.633430481
6565,111.779380798
6568,93.8728790283
6569,111.748504639
6573,103.463699341
6574,94.610244751
6577,112.733657837
6579,114.711654663
6581,91.4256896973
6582,111.985412598
6585,85.0274124146
6586,95.1103439331
6589,102.925727844
6590,78.4302978516
6593,93.1945419312
6594,111.873657227
6595,92.9339065552
6599,92.204826355
6600,93.6415100098
6601,112.227127075
6602,92.3120956421
6603,112.26449585
6604,93.3253555298
6607,103.071929932
6608,103.331939697
6609,93.2186050415
6611,92.4940872192
6613,111.748504639
6614,93.2952651978
6616,94.0276184082
6617,111.748504639
6618,93.8267974854
6619,101.029136658
6621,106.104606628
6627,103.496322632
6629,111.121109009
6631,77.7696914673
6634,94.571647644
6636,94.4886627197
6638,93.8728790283
6639,111.748504639
6641,111.619789124
6642,94.6547927856
6651,113.614997864
6654,77.8268814087
6657,94.037902832
6663,93.5713653564
6665,110.29108429
6666,93.625579834
6668,93.8436813354
6669,106.597198486
6670,93.6740722656
6671,92.6499252319
6673,95.8649673462
6675,93.9285354614
6676,78.0245819092
6677,94.4300613403
6679,94.1262054443
6680,112.188529968
6681,103.346946716
6685,103.220794678
6688,94.0882644653
6689,92.9568939209
6690,109.441040039
6692,111.748504639
6693,95.0882492065
6694,93.5198516846
6698,116.932983398
6699,93.1544723511
6700,111.877700806
6701,92.6063308716
6702,112.173950195
6704,92.9568939209
6707,111.533569336
6712,112.564941406
6713,93.9855270386
6715,94.9497680664
6721,111.335197449
6722,93.1544723511
6723,113.241317749
6724,95.0192565918
6725,116.210929871
6731,113.241317749
6735,78.4479370117
6736,95.3520050049
6737,109.384147644
6738,91.1786804199
6739,103.015357971
6741,102.958084106
6743,93.2205505371
6745,93.8436813354
6747,111.874832153
6749,92.6363220215
6750,103.759338379
6751,115.701751709
6752,97.2164306641
6753,111.748504639
6755,115.764709473
6756,93.0924606323
6757,103.362121582
6759,112.627326965
6761,93.6398925781
6763,94.1346740723
6764,115.053657532
6765,93.2386169434
6766,112.744873047
6768,112.162094116
6771,92.9568939209
6773,94.5756378174
6774,93.5604324341
6778,103.458808899
6779,93.5190200806
6781,92.9065093994
6784,92.0374069214
6786,91.9717407227
6787,110.664245605
6790,91.223236084
6793,102.243995667
6795,109.102172852
6798,110.687690735
6806,101.234268188
6807,92.6675109863
6810,93.115814209
6815,110.041603088
6816,91.7001190186
6817,100.971908569
6818,93.1786499023
6819,101.16368103
6820,92.9602661133
6822,94.8196182251
6823,114.639816284
6824,109.805526733
6825,92.1681213379
6828,78.8924102783
6829,114.340812683
6831,110.363685608
6832,90.8455276489
6833,111.115013123
6834,92.5230865479
6836,91.7100524902
6837,110.909545898
6838,91.9528884888
6840,101.608505249
6843,91.6024093628
6845,90.6439819336
6846,90.9155273438
6847,110.188781738
6851,111.446174622
6852,92.6036453247
6853,109.174209595
6858,92.6834793091
6861,110.961753845
6863,110.402526855
6864,77.2485351562
6865,91.1849441528
6866,110.264831543
6867,93.7937164307
6868,101.150871277
6869,93.3045806885
6870,109.805526733
6874,109.860275269
6875,94.1408233643
6877,110.05014801
6878,92.1918487549
6880,98.6759185791
6883,109.739028931
6884,91.3236694336
6886,92.3755722046
6890,92.5360794067
6893,110.153137207
6894,91.9571075439
6899,110.05014801
6900,92.109161377
6904,90.9056549072
6905,109.592567444
6906,91.8629837036
6910,92.1342086792
6912,102.48639679
6913,113.985031128
6920,91.3475570679
6922,92.19140625
6923,109.102172852
6926,92.9141616821
6927,109.588912964
6928,92.2331314087
6931,111.247398376
6933,92.6744232178
6936,90.9873352051
6937,110.264831543
6939,109.35357666
6941,91.3474273682
6942,113.652099609
6943,92.4764862061
6944,99.642250061
6945,93.9615707397
6946,109.422813416
6947,114.639816284
6949,101.854408264
6951,104.075637817
6953,110.474716187
6954,91.5075073242
6955,109.028823853
6963,108.798583984
6964,91.8212432861
6966,94.0503692627
6968,91.9052200317
6970,100.246986389
6972,111.509033203
6976,110.595359802
6978,110.264831543
6981,99.8642807007
6985,101.718666077
6986,92.0816268921
6987,110.985671997
6989,111.232803345
6991,114.639816284
6993,114.842689514
6994,91.0730819702
6995,110.067085266
6996,94.8831253052
6997,112.218528748
6998,76.1893386841
7001,109.627632141
7003,112.911743164
7006,93.585647583
7008,115.139549255
7010,91.3147201538
7011,91.227645874
7012,110.453872681
7013,91.6371459961
7014,110.938102722
7017,100.439628601
7018,93.6724243164
7019,90.5606231689
7023,93.1664657593
7024,100.556777954
7025,92.1928024292
7026,110.486862183
7027,91.5291366577
7028,111.816856384
7030,109.102172852
7031,91.6426086426
7033,110.488830566
7036,91.9908294678
7037,91.7317123413
7039,93.9409637451
7044,92.2392425537
7045,110.909545898
7046,100.704734802
7049,102.090293884
7050,95.4056854248
7051,100.246986389
7054,109.554092407
7055,96.6687927246
7057,92.3212203979
7060,110.05014801
7061,93.9859008789
7063,91.3787078857
7064,110.161468506
7067,98.6759185791
7071,91.7778244019
7074,100.649536133
7075,93.8629379272
7078,110.909545898
7079,90.805015564
7080,113.977020264
7081,93.3212814331
7082,111.086219788
7083,92.0697937012
7085,110.424201965
7092,101.636230469
7094,92.7130889893
7100,90.7639389038
7101,109.897438049
7102,110.264831543
7104,109.842315674
7105,93.9859008789
7106,92.2383575439
7107,100.034553528
7108,76.0033569336
7109,91.6889572144
7110,110.264831543
7112,93.1712188721
7113,100.623588562
7114,91.7348556519
7116,110.441513062
7117,93.9054031372
7118,101.749359131
7120,92.5289382935
7121,100.988578796
7123,100.698059082
7124,93.026260376
7127,104.560005188
7131,100.806427002
7132,93.1786499023
7133,90.6439819336
7134,110.751693726
7135,91.1567993164
7136,109.057090759
7137,91.6666488647
7141,92.2158050537
7144,101.153686523
7147,109.585212708
7148,90.178062439
7150,89.1529159546
7151,92.5289382935
7152,103.14982605
7154,91.8038024902
7156,92.0018463135
7157,101.421722412
7159,114.639816284
7161,92.6037521362
7163,92.0625076294
7164,98.0729675293
7167,77.4155502319
7169,101.829780579
7170,92.227355957
7173,92.7537918091
7174,101.141242981
7177,109.796791077
7178,101.811233521
7179,92.0863189697
7180,77.4362030029
7181,109.886856079
7182,94.5917510986
7184,92.9521484375
7185,112.792999268
7186,89.2752914429
7187,112.801887512
7188,92.3443832397
7189,110.872886658
7191,100.952987671
7193,109.472396851
7197,95.6874542236
7199,91.3826980591
7200,111.086219788
7201,91.1567993164
7204,91.966583252
7207,109.954353333
7209,110.402526855
7210,93.0230484009
7211,102.640396118
7213,91.9251861572
7214,112.218528748
7216,110.978713989
7217,95.7679824829
7220,110.123130798
7224,109.102172852
7225,95.0092315674
7226,110.978713989
7227,93.2399597168
7234,112.792999268
7236,76.2008895874
7239,101.645759583
7240,93.1760559082
7242,115.597038269
7244,110.981643677
7245,90.5261154175
7247,110.921272278
7248,91.2235488892
7249,115.637054443
7250,110.108917236
7251,93.5277862549
7252,111.720825195
7253,77.8250961304
7256,94.1482315063
7260,93.0874099731
7261,111.051208496
7264,93.9930496216
7269,109.952438354
7270,94.5916213989
7273,110.858985901
7279,90.9675979614
7281,110.67162323
7284,91.7142715454
7285,111.222412109
7286,115.699501038
7287,91.2760314941
7289,93.1979141235
7292,91.6808624268
7293,111.290771484
7296,90.9622421265
7297,111.365600586
7298,90.5492324829
7299,112.362251282
7301,102.561630249
7304,110.786270142
7306,116.114845276
7308,93.1979141235
7309,100.956886292
7312,91.6472549438
7313,77.8250961304
7314,92.7953643799
7316,93.8304672241
7319,116.452987671
7321,95.4955749512
7323,95.1899185181
7324,102.561103821
7325,94.1969528198
7328,102.158241272
7330,77.896446228
7334,94.1969528198
7337,113.451896667
7338,93.5732955933
7339,91.8276672363
7341,91.5913848877
7342,111.843940735
7344,111.742034912
7345,110.752891541
7347,109.984130859
7349,110.67162323
7350,93.8299560547
7353,123.610557556
7355,111.308357239
7356,93.1640853882
7357,112.465026855
7358,94.7334747314
7360,93.0031585693
7363,101.630706787
7364,93.9837036133
7366,93.7669830322
7368,94.339881897
7369,110.811408997
7370,92.7260971069
7373,95.0271682739
7374,111.060623169
7375,93.0789794922
7377,93.9689178467
7379,90.4238739014
7380,115.087142944
7382,110.221755981
7383,95.8285903931
7385,92.706741333
7386,103.543273926
7391,95.5002670288
7394,104.392745972
7396,110.108917236
7397,89.9722595215
7399,93.9689178467
7400,103.335266113
7403,77.7252349854
7405,110.897132874
7408,108.847625732
7414,111.253395081
7416,101.613647461
7417,90.4830856323
7419,93.2538833618
7420,86.0932846069
7421,93.3655395508
7422,93.9246444702
7423,102.585128784
7425,77.9562530518
7430,92.0154571533
7432,93.1355438232
7433,92.664894104
7434,109.938354492
7436,109.556037903
7437,92.6022872925
7438,102.912513733
7440,103.167556763
7441,92.7941360474
7442,111.113792419
7445,111.985458374
7446,102.683113098
7448,111.854682922
7450,100.753204346
7451,93.4129943848
7454,111.429084778
7455,90.9979171753
7457,110.698112488
7459,102.683113098
7462,93.1744537354
7464,93.4129943848
7465,109.024833679
7466,92.7270278931
7467,111.295021057
7469,111.508392334
7472,91.4859924316
7473,110.774780273
7479,94.1969528198
7480,103.221633911
7484,110.81174469
7491,93.6825637817
7494,103.285263062
7495,92.8814926147
7501,93.0673828125
7503,93.4512939453
7504,102.524162292
7505,92.7616577148
7508,111.577316284
7509,92.4133529663
7510,77.8250961304
7511,109.891944885
7515,94.5472106934
7516,103.76083374
7517,93.3152770996
7518,103.993881226
7519,92.9783477783
7521,93.5545043945
7522,102.210929871
7524,103.431114197
7526,102.579696655
7527,93.8913116455
7528,102.148788452
7529,93.7383956909
7534,110.589408875
7537,111.388839722
7538,92.9034576416
7540,92.0741653442
7541,111.303863525
7545,110.50390625
7551,115.531661987
7553,94.6614990234
7554,100.912994385
7555,93.372795105
7561,111.670799255
7562,97.1327438354
7564,92.6918182373
7565,103.556755066
7566,92.3384094238
7567,110.174621582
7569,101.119026184
7570,93.8139953613
7571,113.369003296
7572,92.8033599854
7574,103.22882843
7578,111.265197754
7579,92.481300354
7586,91.946723938
7587,81.4951858521
7590,93.2372894287
7593,110.774780273
7594,92.5192947388
7595,92.3384094238
7600,92.2294540405
7601,78.0952758789
7602,92.3465042114
7603,109.493835449
7604,91.2673492432
7606,92.2420959473
7608,115.151420593
7613,77.8250961304
7615,111.354606628
7616,110.206726074
7617,114.262672424
7618,93.8913116455
7619,101.850273132
7622,92.945640564
7623,102.504768372
7624,94.4021530151
7625,102.844528198
7626,93.95728302
7627,103.282997131
7628,77.6725540161
7631,102.351760864
7632,102.398010254
7633,94.4566345215
7634,113.943817139
7635,92.5959777832
7636,112.996688843
7637,112.996688843
7639,91.984413147
7640,77.9921188354
7644,111.709953308
7645,91.8337402344
7648,102.451927185
7649,91.0853652954
7650,110.544906616
7652,109.024833679
7653,92.1743164062
7655,92.7075271606
7659,110.786071777
7662,96.7786712646
7664,92.2055130005
7666,98.0280303955
7668,92.6092300415
7669,110.454612732
7670,90.7542953491
7672,92.130027771
7673,110.757614136
7678,92.1080551147
7679,78.7926330566
7680,104.328872681
7683,91.4304351807
7685,115.699501038
7688,93.9290237427
7690,109.467247009
7692,92.9515762329
7693,94.8219680786
7695,113.451896667
7696,92.7798156738
7698,94.1011810303
7699,112.970230103
7702,92.9065704346
7703,111.756881714
7704,90.8554992676
7707,109.891944885
7713,77.9660949707
7715,102.904281616
7717,109.995399475
7718,91.8039703369
7719,102.526313782
7721,110.353942871
7722,93.8231430054
7725,97.9196166992
7727,99.6608200073
7730,76.7516174316
7733,90.3571472168
7735,100.525932312
7740,110.978713989
7741,110.108139038
7742,91.8554229736
7744,120.707221985
7747,92.4439849854
7750,78.1754074097
7752,109.816116333
7754,110.431106567
7756,104.602523804
7757,92.8074645996
7758,101.787200928
7760,102.058105469
7761,92.4027633667
7763,116.207626343
7765,93.5748748779
7767,112.218528748
7768,93.1278991699
7771,92.2338180542
7773,90.2145309448
7774,113.327888489
7776,103.085319519
7779,91.6082458496
7783,90.8066864014
7786,103.450805664
7787,93.7967300415
7789,92.1846847534
7791,93.3309402466
7793,91.3592224121
7794,107.874557495
7795,91.8400268555
7799,77.2176895142
7800,111.786849976
7802,94.0023574829
7805,79.9544448853
7807,100.134864807
7808,92.5670394897
7811,101.854408264
7817,109.62285614
7818,100.35408783
7819,93.1630706787
7822,91.5654144287
7823,109.971420288
7825,109.789138794
7828,91.0687179565
7832,92.5230865479
7833,78.2509536743
7834,110.226402283
7835,92.9564590454
7837,91.9212188721
7840,89.3201599121
7842,92.0360870361
7843,110.261054993
7844,92.5260009766
7846,92.4027633667
7850,92.2510070801
7853,110.12852478
7855,113.747207642
7858,92.751411438
7863,110.262710571
7865,110.909545898
7866,92.1641387939
7868,91.1811218262
7869,111.024581909
7871,77.3847122192
7872,100.503662109
7874,106.217948914
7877,107.952476501
7878,91.5384521484
7879,110.466934204
7881,91.0433197021
7883,93.0816497803
7885,100.256523132
7886,94.1580123901
7889,94.9337539673
7890,102.569961548
7891,92.7184143066
7893,89.8113937378
7894,99.8583221436
7896,109.805526733
7898,100.599830627
7901,92.8986053467
7902,109.399101257
7904,111.49520874
7905,91.8600158691
7906,117.459503174
7909,92.984375
7910,100.88079071
7913,92.4876708984
7918,110.269554138
7919,91.1567993164
7923,91.5574569702
7925,92.504447937
7927,91.1161346436
7930,93.494468689
7932,91.9792709351
7933,92.8255996704
7935,89.9202728271
7939,101.36466217
7942,91.728225708
7943,110.815002441
7945,100.732681274
7946,93.4182357788
7948,92.6818313599
7949,109.102172852
7950,92.0929489136
7951,112.218528748
7955,101.328666687
7959,92.9677886963
7960,110.978713989
7961,92.0812911987
7962,101.504974365
7964,100.59513855
7965,92.5354003906
7966,111.086219788
7967,102.013908386
7968,92.1914291382
7971,102.045318604
7974,91.1567993164
7976,106.012237549
7978,110.257919312
7982,110.978713989
7983,92.9674987793
7984,101.329185486
7986,94.5362319946
7989,109.102172852
7991,109.399101257
7992,109.629249573
7993,91.0755233765
7994,110.264831543
7995,92.5230865479
7997,92.017250061
7998,101.329185486
7999,109.62285614
8002,92.3391418457
8007,92.3189239502
8009,91.9317855835
8011,92.6989212036
8013,92.8464584351
8015,100.831771851
8017,110.330245972
8019,114.911514282
8023,92.5007019043
8024,111.185043335
8026,110.608596802
8027,90.3629837036
8029,92.0625076294
8030,110.512123108
8031,92.8853607178
8033,92.3347625732
8035,92.0129699707
8036,99.7059173584
8039,101.985328674
8042,90.7804489136
8044,92.537902832
8046,77.9199676514
8048,111.138717651
8049,91.8600158691
8050,101.086036682
8053,92.3281021118
8054,91.7045593262
8059,91.9643936157
8061,91.6002578735
8062,109.5521698
8064,110.123130798
8066,102.851974487
8067,91.6532974243
8068,89.5344467163
8070,93.0904312134
8071,110.990768433
8072,91.6748886108
8076,91.7523269653
8080,91.475402832
8081,114.213195801
8084,101.844177246
8087,114.462036133
8089,91.3596191406
8090,114.326896667
8091,101.543785095
8094,115.388298035
8100,90.6913223267
8101,93.2645721436
8110,94.1664352417
8111,109.399101257
8112,92.3051834106
8115,115.255805969
8116,92.2336959839
8118,110.123130798
8121,115.572486877
8125,109.399246216
8127,110.721572876
8128,91.5419387817
8129,108.543060303
8131,96.1186294556
8138,93.4098510742
8139,101.116539001
8140,91.1824111938
8141,90.2145309448
8142,110.783615112
8143,110.200141907
8145,110.608596802
8146,90.8877334595
8148,110.402526855
8153,110.739379883
8154,91.9371414185
8155,122.659126282
8161,89.1275100708
8162,108.797119141
8163,91.5980453491
8166,109.832839966
8168,109.871337891
8170,91.8212432861
8172,109.451065063
8173,91.1354675293
8176,101.738250732
8179,91.7092971802
8181,90.5689544678
8182,116.838737488
8184,110.795578003
8190,102.036773682
8191,92.8372879028
8194,113.412033081
8196,114.890678406
8198,110.406684875
8199,110.107192993
8201,109.584732056
8202,91.7978210449
8207,92.7123184204
8208,108.576309204
8211,110.480995178
8214,109.786720276
8217,92.2819824219
8218,112.290184021
8222,92.3746337891
8229,102.870346069
8231,92.2245788574
8233,93.0169219971
8236,92.2160949707
8238,112.77166748
8240,99.841293335
8243,100.364006042
8246,110.267341614
8250,92.5227890015
8254,94.0000686646
8256,77.2985534668
8257,109.511833191
8258,91.3952865601
8260,93.6510696411
8261,110.99092865
8263,115.583572388
8264,91.0237884521
8267,108.874847412
8268,90.682220459
8271,90.5349349976
8272,108.576309204
8275,92.7449111938
8276,93.3204727173
8277,103.208053589
8278,116.120948792
8279,91.6042175293
8280,109.18397522
8281,94.1044540405
8282,109.597587585
8287,110.680603027
8288,91.1354675293
8289,111.869140625
8294,90.8638305664
8296,90.7106933594
8299,110.193878174
8302,101.132354736
8308,109.877891541
8314,101.438583374
8315,93.6075057983
8316,109.67578125
8317,92.6358566284
8319,113.351806641
8320,91.4674758911
8321,116.938354492
8323,93.8400650024
8325,91.5730895996
8326,110.091926575
8328,109.451065063
8330,112.1459198
8331,91.3417053223
8332,113.057235718
8334,92.9221801758
8338,91.6887664795
8339,94.9876327515
8341,91.3602218628
8345,110.324729919
8346,90.5689544678
8347,101.536682129
8349,91.1042938232
8351,89.1061782837
8352,110.686141968
8353,109.451065063
8355,111.129714966
8358,109.674819946
8359,112.746421814
8360,91.6449966431
8361,110.069107056
8363,100.869140625
8364,92.8425979614
8365,92.768409729
8366,100.559616089
8370,109.656265259
8372,89.2247924805
8376,93.097618103
8377,110.586807251
8379,110.003158569
8380,92.1414718628
8381,122.7137146
8386,90.8085632324
8388,101.90511322
8389,94.1165924072
8391,110.298217773
8394,94.0000686646
8396,102.388183594
8398,100.85723877
8400,110.724662781
8401,90.2262573242
8404,91.3602218628
8407,93.0548095703
8408,110.54271698
8409,108.498939514
8410,102.377906799
8411,93.9907531738
8413,92.1419143677
8414,110.273712158
8416,91.6703414917
