ID,y
3069,94.4254837036
3072,114.994377136
3073,112.449523926
3074,95.1211166382
3077,94.263420105
3082,95.0992202759
3084,99.4508972168
3085,114.251411438
3088,103.968757629
3091,94.5992507935
3092,112.556480408
3093,96.7644500732
3094,103.027946472
3096,112.457443237
3097,94.7322235107
3098,79.9000396729
3102,115.275909424
3106,95.1224517822
3109,94.6606063843
3111,94.1518859863
3112,117.780059814
3113,94.421836853
3115,98.6985397339
3116,113.217140198
3117,94.2780838013
3121,113.41620636
3122,93.2219543457
3123,95.6014862061
3124,105.558448792
3125,94.6745223999
3126,103.087547302
3127,116.904090881
3129,95.5849380493
3130,112.239013672
3132,105.746536255
3134,104.216758728
3135,95.5712203979
3137,78.9210205078
3138,96.3566436768
3140,90.6838150024
3144,112.998275757
3145,95.0944976807
3146,113.225845337
3147,94.3200073242
3148,104.465232849
3149,103.804168701
3150,113.217163086
3151,94.7065353394
3152,95.2928466797
3155,96.9703292847
3156,113.336631775
3159,93.7417221069
3161,95.2613983154
3162,104.881546021
3163,95.520401001
3165,103.680549622
3172,94.5794525146
3173,113.765838623
3176,95.0329589844
3177,107.434654236
3179,112.660095215
3183,96.6058120728
3186,96.0436477661
3187,103.403549194
3189,111.882011414
3190,94.2632141113
3192,116.904090881
3193,94.5794525146
3194,112.26399231
3197,94.7047119141
3198,94.7702484131
3200,92.6565856934
3201,116.894836426
3202,94.7702484131
3204,94.7980728149
3205,94.3315124512
3206,113.820175171
3208,105.045478821
3210,103.818321228
3211,95.3377761841
3212,117.654998779
3213,92.845375061
3214,112.924987793
3216,104.494026184
3219,95.611000061
3220,113.098678589
3221,94.421836853
3226,108.701972961
3227,95.3908233643
3228,111.377174377
3229,95.0102615356
3232,79.1766586304
3233,95.3222045898
3234,93.0799179077
3236,94.8598022461
3238,113.247840881
3239,114.163375854
3240,94.1171798706
3247,112.372810364
3249,104.184547424
3252,116.868186951
3253,95.5571594238
3254,103.916557312
3255,94.9500579834
3256,119.28024292
3257,94.2882614136
3262,95.2476654053
3263,103.972702026
3264,96.6085586548
3266,112.463188171
3267,92.8598098755
3269,95.3795623779
3272,117.159240723
3274,94.7047119141
3275,104.403068542
3277,94.8454055786
3279,95.6658554077
3280,104.708732605
3283,95.3604507446
3285,94.6611328125
3287,88.8045120239
3288,104.690849304
3290,104.665367126
3291,93.019821167
3298,112.475265503
3299,93.05027771
3302,113.854598999
3303,97.6178283691
3304,104.27028656
3307,93.1088027954
3309,94.4471588135
3314,78.7174530029
3316,113.23865509
3317,97.7954788208
3319,93.7800750732
3320,112.604904175
3321,95.8893661499
3322,104.737815857
3324,94.3681488037
3326,95.5881576538
3329,111.668121338
3330,94.3460464478
3331,112.482406616
3335,116.797973633
3337,95.2582931519
3338,107.656188965
3339,94.1217651367
3340,112.075378418
3341,93.1324462891
3343,94.3855819702
3346,93.7794036865
3348,95.6220474243
3351,103.913116455
3352,118.221473694
3355,92.7882995605
3356,113.068748474
3358,105.045249939
3359,99.2090759277
3360,110.460990906
3371,112.908210754
3372,93.5771560669
3374,94.9047698975
3377,114.20539856
3378,92.7930221558
3380,105.42137146
3382,95.3235778809
3386,93.8929138184
3389,113.106636047
3391,104.54132843
3393,95.8657608032
3394,103.845344543
3395,94.489616394
3397,112.337799072
3398,96.2569351196
3399,79.3301849365
3400,95.7578048706
3404,104.066925049
3407,112.325172424
3409,105.469093323
3419,94.7858200073
3421,92.7828216553
3425,95.1528015137
3427,79.4292755127
3428,118.244171143
3429,112.360656738
3431,93.0337600708
3435,94.4431838989
3436,112.036689758
3439,94.1412658691
3441,95.0153961182
3442,118.244171143
3443,94.1615447998
3444,103.0701828
3445,94.2907028198
3446,113.84400177
3449,92.8597946167
3453,93.0260391235
3457,94.9924621582
3460,103.913116455
3461,94.5247039795
3462,94.7560348511
3464,104.220726013
3465,78.5486450195
3466,95.7936935425
3467,104.135856628
3468,94.6883850098
3469,104.158004761
3470,103.133323669
3472,112.418762207
3473,94.4710006714
3475,93.2332305908
3476,112.739730835
3478,104.481956482
3479,96.5243759155
3483,93.6162796021
3484,104.451499939
3485,95.3820037842
3487,93.4139022827
3488,112.453636169
3496,112.6587677
3497,94.5747070312
3499,95.439704895
3500,78.6865386963
3501,95.8532943726
3504,95.6412200928
3508,104.762329102
3511,94.1827087402
3512,111.870346069
3515,94.3091278076
3517,94.3920974731
3518,103.880187988
3526,111.953475952
3528,119.615394592
3529,93.2537460327
3530,112.936813354
3531,94.2527236938
3532,115.578849792
3533,94.0789718628
3534,94.5426559448
3535,78.7245788574
3536,93.1690292358
3537,112.39806366
3538,94.0301589966
3539,111.530647278
3540,105.068328857
3545,113.352210999
3546,93.2973937988
3550,105.356201172
3551,93.1484832764
3553,95.0722427368
3554,103.913116455
3557,92.8523483276
3558,111.969398499
3559,92.8597946167
3561,93.3157653809
3562,112.337799072
3563,95.1295166016
3564,103.913116455
3565,94.2907028198
3567,93.9438095093
3571,103.913116455
3572,94.9168319702
3574,95.2395019531
3576,93.1246643066
3577,112.341918945
3578,95.9571762085
3579,93.2784957886
3583,93.4627227783
3585,95.42993927
3586,104.256057739
3587,112.91986084
3593,94.6762084961
3594,112.500152588
3595,95.1973266602
3599,95.0914764404
3600,104.206428528
3601,112.418762207
3602,92.8597946167
3604,94.9019088745
3609,114.86013031
3610,111.865188599
3612,112.570381165
3614,112.590896606
3615,93.7766342163
3617,96.234703064
3618,112.931785583
3619,111.938583374
3620,112.230712891
3621,93.4971008301
3625,93.7859725952
3626,102.789474487
3630,103.147857666
3631,94.6172027588
3632,106.206993103
3633,95.7604446411
3634,113.042724609
3637,92.7055206299
3639,97.1898803711
3640,113.141242981
3641,94.4921951294
3644,113.948265076
3645,93.1858444214
3646,94.1899337769
3647,93.7214584351
3648,112.364761353
3653,112.687477112
3654,95.8102340698
3655,112.902183533
3659,103.317558289
3660,95.010559082
3662,113.728363037
3666,94.1146850586
3668,92.0319976807
3671,94.5905838013
3673,93.6957778931
3674,113.715583801
3675,94.0209655762
3681,92.0537490845
3682,113.052932739
3686,112.83392334
3687,93.5559310913
3692,78.7828292847
3695,112.483703613
3696,96.6385192871
3699,113.401794434
3705,111.433395386
3707,78.8668823242
3708,95.1511459351
3709,113.349891663
3710,94.2276763916
3712,94.9011917114
3715,112.853042603
3716,92.87915802
3720,113.33971405
3722,78.8668823242
3726,95.3767089844
3728,94.4290084839
3729,115.577796936
3731,103.58820343
3735,112.358222961
3736,94.5958938599
3739,102.721618652
3741,110.80721283
3743,102.979194641
3744,93.1060943604
3745,111.3463974
3746,92.6619415283
3751,92.4884567261
3753,91.319442749
3760,110.843536377
3761,92.5784072876
3762,110.203636169
3763,93.09375
3765,92.4756469727
3768,110.630981445
3769,92.3432540894
3770,102.844451904
3773,109.626037598
3774,93.6471176147
3776,94.1329040527
3778,92.5284957886
3779,110.871818542
3780,92.0251617432
3781,109.718643188
3782,93.1425018311
3783,111.466743469
3784,92.1684951782
3786,93.0350570679
3789,109.757614136
3790,91.4124832153
3793,111.002456665
3795,113.077346802
3797,94.4931869507
3798,115.748542786
3800,110.479621887
3804,93.9993896484
3810,94.044593811
3815,111.00994873
3816,93.9993896484
3818,101.88986969
3824,111.340606689
3828,101.722190857
3830,110.871353149
3831,93.2532272339
3832,77.6416397095
3834,111.280860901
3835,92.3240509033
3836,111.054039001
3838,93.7375183105
3839,115.084533691
3840,111.295181274
3845,92.5676116943
3846,111.011260986
3847,93.1402587891
3849,77.5573272705
3853,110.777290344
3855,102.739067078
3856,94.119644165
3864,79.379119873
3865,92.3693618774
3866,110.974769592
3867,92.3168716431
3868,110.479621887
3869,93.9110946655
3871,92.3652572632
3875,101.4609375
3876,93.4775772095
3878,91.662322998
3879,111.233108521
3881,110.479621887
3883,111.394378662
3884,91.8976898193
3886,111.923789978
3890,94.9321746826
3893,107.936264038
3897,103.06603241
3901,92.7609176636
3902,111.05128479
3913,111.105834961
3914,93.1784744263
3916,93.2043762207
3917,111.438667297
3924,102.00705719
3925,93.9495620728
3928,93.7142868042
3929,111.012176514
3932,89.0880432129
3933,102.526779175
3934,79.5789642334
3935,91.7092666626
3936,93.6288146973
3937,111.011260986
3938,91.1963500977
3939,111.2370224
3943,92.3368759155
3944,111.340606689
3945,111.011947632
3946,94.8952941895
3947,111.303070068
3948,93.5207519531
3949,111.340606689
3950,92.8583526611
3951,111.118423462
3952,93.3748321533
3953,110.81287384
3961,113.551948547
3962,92.9604873657
3966,92.5461120605
3967,103.322898865
3968,94.3134689331
3969,111.176010132
3970,94.3509750366
3971,103.204330444
3973,92.3607406616
3974,111.435241699
3975,110.997802734
3977,106.780799866
3979,111.52571106
3985,92.7498779297
3986,103.339256287
3988,111.27973175
3991,94.2666320801
3992,102.663726807
3993,92.9527359009
3994,92.4722747803
3995,111.879219055
4005,111.384490967
4007,92.248260498
4008,103.002288818
4009,94.1407623291
4010,110.503425598
4011,78.7582168579
4012,91.2857818604
4013,101.912460327
4015,110.590888977
4016,110.730537415
4018,111.215942383
4025,93.6288146973
4026,111.11769104
4028,111.53604126
4029,94.1224822998
4031,93.9586410522
4032,111.144088745
4033,92.0541534424
4034,102.864524841
4037,90.3998031616
4038,102.287269592
4039,93.599395752
4041,94.2004699707
4042,109.743804932
4043,94.0046844482
4044,102.526779175
4045,93.4183502197
4046,110.60345459
4047,95.1077651978
4048,102.135314941
4049,94.9670639038
4051,93.3594055176
4052,111.622329712
4058,102.558647156
4062,111.111572266
4064,111.373085022
4067,91.9720077515
4068,78.0801010132
4070,92.5661087036
4072,113.310150146
4074,110.977905273
4075,91.6883621216
4076,111.156097412
4077,91.9508972168
4078,111.530426025
4080,102.526779175
4082,108.661972046
4085,92.6954269409
4086,110.709938049
4088,111.11769104
4089,94.2228622437
4092,77.7440261841
4094,92.2897644043
4095,111.618232727
4096,90.4117050171
4097,103.009918213
4102,92.9623641968
4105,112.99822998
4107,110.626831055
4111,93.0010604858
4112,103.523101807
4113,93.8672103882
4114,114.495285034
4115,91.942741394
4116,111.415367126
4117,93.1439971924
4118,93.6960678101
4119,110.779502869
4120,92.6237564087
4122,78.1406555176
4125,93.2006225586
4126,111.083442688
4129,110.98600769
4134,111.34941864
4137,93.8117904663
4141,102.385818481
4142,93.5720672607
4144,94.0848236084
4145,102.00705719
4146,94.3887405396
4150,92.0123672485
4151,79.0083465576
4154,91.9720077515
4156,92.5891265869
4157,111.27722168
4159,110.730537415
4160,92.5855941772
4161,110.871818542
4168,94.4568939209
4171,103.33454895
4172,103.102577209
4173,93.8702774048
4175,90.9164123535
4176,102.526779175
4177,94.0848236084
4178,101.420166016
4179,93.5302124023
4181,111.971343994
4183,94.1224822998
4184,110.511398315
4185,92.473991394
4186,110.899612427
4188,116.91583252
4190,110.862976074
4192,92.2424316406
4193,110.362754822
4194,111.590957642
4195,94.6314849854
4196,77.9714050293
4202,94.2436676025
4203,103.932395935
4208,93.2199630737
4209,110.578125
4210,92.5832061768
4211,109.679008484
4212,115.429718018
4214,103.026161194
4215,92.7222900391
4216,110.986587524
4217,92.4408569336
4219,93.6517486572
4222,111.011260986
4224,77.9030609131
4231,103.313285828
4232,94.1224822998
4234,92.5489273071
4236,94.0848236084
4237,102.519989014
4240,93.2556533813
4242,103.013031006
4243,94.1957550049
4247,92.9535293579
4248,111.402259827
4249,92.0149154663
4254,101.590034485
4263,93.2138748169
4265,110.938430786
4267,112.390815735
4268,111.027145386
4271,111.019515991
4272,92.405456543
4273,110.863327026
4274,93.3391418457
4276,92.687789917
4278,94.1538467407
4280,94.0482559204
4281,110.954795837
4283,93.2119979858
4284,111.08631897
4285,93.9359207153
4286,111.154708862
4287,93.0466156006
4288,111.87033844
4289,92.0686340332
4290,81.000579834
4293,93.2365264893
4296,111.207839966
4297,92.6553039551
4299,91.9248733521
4303,108.641685486
4310,94.3166885376
4312,103.266548157
4318,103.343643188
4320,113.208999634
4322,92.5006027222
4323,115.845207214
4325,104.915420532
4326,112.348007202
4328,103.285888672
4330,104.265892029
4332,111.837181091
4333,93.2228546143
4335,91.1694488525
4336,113.370903015
4338,102.99798584
4341,94.8094711304
4342,103.590606689
4344,103.238571167
4347,95.0463104248
4348,103.129981995
4351,108.501243591
4352,93.2155380249
4353,113.265663147
4355,103.538604736
4356,93.4415359497
4359,102.946182251
4360,94.3725128174
4361,93.4890213013
4364,93.9315795898
4365,103.539550781
4368,95.1081695557
4372,94.6878356934
4374,93.2513122559
4376,95.1537780762
4377,103.858726501
4380,95.561088562
4383,104.44631958
4384,94.5920715332
4385,103.565208435
4389,92.8165588379
4391,93.6512527466
4392,112.612709045
4393,92.5640258789
4395,92.9943313599
4396,112.228096008
4398,112.58001709
4399,104.789764404
4401,92.9166259766
4406,94.7909393311
4408,104.415779114
4412,103.129981995
4415,94.3137130737
4418,112.259811401
4419,93.2513122559
4420,78.4306945801
4422,112.125663757
4423,93.2513122559
4425,94.787902832
4428,112.451782227
4431,111.839553833
4434,93.7382049561
4436,93.6768417358
4437,111.498901367
4439,115.676475525
4440,93.0229263306
4441,112.264198303
4444,94.814666748
4445,104.286399841
4446,93.239730835
4447,111.919815063
4452,103.66091156
4456,112.074676514
4457,93.6134033203
4458,111.581954956
4460,93.4415359497
4461,115.784851074
4462,93.2374725342
4465,103.040130615
4466,103.976051331
4468,94.9252319336
4469,103.262718201
4472,113.201850891
4475,94.5003433228
4478,92.7766723633
4479,111.78087616
4480,94.0179519653
4483,78.9011459351
4484,93.025062561
4485,104.122665405
4486,95.3062820435
4488,92.6007080078
4489,103.837417603
4490,95.3007659912
4491,105.367385864
4492,94.7783355713
4493,108.829277039
4494,94.0403900146
4495,102.256591797
4498,78.5996780396
4499,94.3065185547
4500,103.314277649
4503,112.884529114
4505,103.270095825
4506,94.3599624634
4507,93.827545166
4508,103.343643188
4510,112.289924622
4511,92.9413909912
4513,95.4388122559
4516,78.8017196655
4519,93.4710006714
4521,93.7221832275
4531,93.0422058105
4532,78.1963806152
4533,100.283424377
4534,111.591400146
4536,103.343643188
4537,93.6134033203
4539,94.3261184692
4542,103.150939941
4545,93.5021896362
4549,93.936882019
4551,93.1604232788
4554,104.277183533
4556,110.188079834
4559,112.114051819
4561,111.804107666
4562,111.091522217
4566,111.643035889
4569,92.8694152832
4570,112.228096008
4573,93.830406189
4574,102.94203949
4575,94.75390625
4577,93.9732666016
4578,111.692352295
4580,112.069869995
4582,92.7938308716
4583,112.125663757
4585,94.2205963135
4587,103.343643188
4595,92.3223190308
4596,111.823478699
4601,93.4072265625
4602,111.973526001
4603,94.2126464844
4605,115.789405823
4606,95.151008606
4607,111.763595581
4608,92.5870895386
4610,94.321105957
4613,104.418327332
4617,93.0869674683
4618,111.546180725
4619,93.3549728394
4620,94.8077163696
4622,100.726112366
4625,93.4415359497
4626,103.343643188
4627,95.6193466187
4629,93.4620513916
4631,93.7501220703
4633,103.343643188
4634,116.206344604
4635,93.8155822754
4639,92.6690139771
4640,103.290748596
4642,104.242370605
4644,111.750175476
4646,103.343643188
4647,93.9813156128
4648,78.7878341675
4649,92.9388580322
4650,112.365966797
4655,93.936882019
4660,93.8576202393
4661,112.465164185
4662,91.3351898193
4663,111.938400269
4665,93.4105377197
4666,111.834854126
4667,103.967193604
4668,95.37550354
4670,93.4915771484
4671,112.836143494
4672,96.513633728
4673,104.020355225
4675,106.582260132
4676,93.2644348145
4677,112.447937012
4680,94.8854522705
4682,93.7995376587
4683,111.656929016
4685,103.129981995
4686,93.6561203003
4688,113.974716187
4690,113.751296997
4692,113.926139832
4693,94.9357910156
4697,94.711517334
4700,113.502868652
4702,114.014144897
4707,116.178375244
4708,95.2412261963
4710,79.733505249
4716,99.8440170288
4717,96.5022277832
4718,94.8685150146
4720,97.0424957275
4721,82.5520095825
4723,95.4175186157
4726,113.392562866
4727,94.1010360718
4729,95.0602874756
4731,95.7214431763
4732,113.714736938
4735,95.9421386719
4736,105.401115417
4737,97.0115585327
4738,113.74495697
4739,112.594261169
4744,105.738365173
4747,95.8504562378
4749,114.004142761
4750,95.2412261963
4752,113.93170929
4755,95.8865127563
4756,103.782859802
4757,113.242401123
4758,95.8064575195
4759,103.044036865
4763,96.293182373
4764,103.553085327
4765,94.962020874
4766,95.6968231201
4767,112.909042358
4769,113.611793518
4770,95.2864303589
4771,79.1241531372
4772,104.93245697
4774,114.270263672
4776,115.301025391
4777,112.666732788
4778,96.1649856567
4780,94.3434753418
4784,96.7580337524
4786,95.9346008301
4787,79.0299530029
4788,95.3607177734
4789,113.93170929
4791,105.214744568
4792,95.3260955811
4795,112.928741455
4796,93.6206970215
4803,93.5912704468
4805,96.6565475464
4807,94.0225372314
4809,94.8978652954
4816,93.8486022949
4817,82.1858673096
4818,93.9568099976
4820,94.9118118286
4821,103.435951233
4823,113.242401123
4824,96.3880996704
4825,113.50604248
4829,102.820861816
4830,96.4617156982
4831,113.960342407
4833,104.218490601
4836,97.1707611084
4837,113.974716187
4838,94.6890792847
4840,101.769569397
4841,80.2177352905
4842,92.7975769043
4843,114.035682678
4844,94.2504119873
4849,109.380241394
4851,108.965484619
4852,95.0526657104
4858,94.6308441162
4860,96.4617156982
4863,112.640075684
4864,95.4117050171
4865,113.524742126
4867,113.691482544
4868,95.0493087769
4869,112.803253174
4873,94.6753158569
4875,95.5135726929
4876,113.577636719
4877,94.0660705566
4878,112.56300354
4880,79.0299530029
4886,113.32648468
4888,105.738365173
4889,97.7303848267
4890,112.668556213
4893,95.5475540161
4895,94.9734268188
4896,104.764228821
4899,94.7731933594
4901,95.898223877
4902,112.826759338
4903,93.5869750977
4904,113.93170929
4910,93.7549591064
4912,94.8377532959
4915,95.5356445312
4916,106.099365234
4917,94.8900756836
4920,104.93245697
4927,105.079605103
4928,93.8371963501
4931,105.738670349
4934,94.9825897217
4936,95.0586547852
4939,110.887924194
4942,112.913619995
4943,97.186416626
4944,103.630958557
4945,96.0298538208
4947,112.56300354
4948,95.7776412964
4951,94.7600326538
4952,113.93170929
4953,94.5932312012
4956,93.5869750977
4957,114.4688797
4958,94.5065765381
4960,93.3290481567
4968,95.3651123047
4969,105.685974121
4971,105.303253174
4973,113.608573914
4975,114.493942261
4976,94.9717712402
4978,94.8399581909
4979,112.719940186
4982,95.7468338013
4983,113.253082275
4984,97.08543396
4985,118.177192688
4986,94.8716659546
4987,118.085220337
4988,95.8641052246
4994,95.0682601929
4995,96.3248596191
5002,80.2180480957
5004,95.2327423096
5005,103.66532135
5006,95.5953063965
5007,104.050796509
5009,112.89112854
5011,113.608573914
5014,94.6472549438
5015,105.817848206
5018,94.2509155273
5019,113.891410828
5020,94.7972412109
5021,113.534385681
5022,94.4565124512
5023,94.894821167
5025,96.2984161377
5032,94.964302063
5034,94.9549636841
5036,94.2490310669
5038,96.1600799561
5039,112.252410889
5046,96.8723449707
5049,113.891410828
5051,96.9602127075
5052,94.5205841064
5053,114.270263672
5054,96.3897628784
5055,96.8524856567
5057,95.1767807007
5059,93.9133071899
5062,99.7372741699
5063,113.120101929
5065,113.327514648
5069,96.254776001
5071,95.896232605
5074,113.814079285
5075,93.9102554321
5076,113.093154907
5077,79.0825881958
5079,107.277542114
5080,95.4350738525
5081,113.526321411
5083,105.368408203
5088,105.149246216
5089,95.4021682739
5093,113.470069885
5094,105.201751709
5095,96.3393630981
5099,113.442596436
5101,113.828346252
5103,103.755065918
5104,94.7933731079
5105,113.749206543
5107,94.816078186
5108,113.954048157
5109,93.9901199341
5111,94.0482788086
5112,112.256408691
5113,95.1128463745
5114,110.367668152
5115,94.3997879028
5118,95.5243453979
5122,96.1107711792
5123,80.4050674438
5125,94.1869125366
5127,103.577896118
5128,95.7966842651
5129,116.683349609
5132,95.1030502319
5134,113.675765991
5135,94.3426895142
5137,113.259506226
5142,93.8687057495
5143,104.554031372
5144,95.6541976929
5148,94.4712371826
5149,95.0746002197
5150,104.393432617
5154,78.6230010986
5155,95.0256118774
5159,94.3685836792
5164,95.4485168457
5165,113.833496094
5166,94.5543518066
5167,113.551300049
5169,94.2150268555
5171,95.1288223267
5172,113.341239929
5176,94.88256073
5184,120.61164093
5185,94.3734436035
5186,111.334999084
5188,104.977622986
5189,113.194404602
5190,95.2805404663
5191,113.833496094
5193,113.608253479
5196,97.0217056274
5199,78.9932861328
5200,105.469955444
5203,94.2572555542
5204,113.802909851
5205,94.8945617676
5207,94.5947647095
5208,107.226882935
5212,95.083404541
5214,94.1416320801
5218,94.5676269531
5220,92.8168487549
5222,95.6628417969
5224,96.6823959351
5225,104.690849304
5227,112.6459198
5229,103.762001038
5232,94.2280578613
5233,116.849380493
5234,106.776954651
5237,112.572814941
5239,112.424255371
5240,95.6495056152
5241,115.324584961
5244,93.9839859009
5248,112.440856934
5251,94.6289291382
5253,94.3264923096
5255,98.8790435791
5256,103.414253235
5257,96.236000061
5259,95.768737793
5260,112.627677917
5266,95.3975219727
5268,93.2076263428
5275,112.724716187
5276,112.349777222
5277,95.1895828247
5279,95.850189209
5280,103.045509338
5281,95.2672348022
5283,96.6046829224
5284,79.1766586304
5285,96.0458602905
5286,103.928291321
5287,92.7276611328
5289,95.5693283081
5290,113.608253479
5292,104.040985107
5293,94.9268798828
5294,103.775680542
5297,94.2373275757
5299,104.255477905
5302,94.5242080688
5305,77.9865341187
5306,96.1029891968
5308,95.9518585205
5309,95.2070541382
5310,112.775421143
5312,113.046134949
5316,112.604904175
5317,96.1407928467
5319,79.2548751831
5320,96.0194244385
5323,93.920791626
5329,114.234313965
5331,112.299415588
5334,112.891624451
5336,113.480567932
5338,104.502807617
5341,94.205909729
5345,95.0184631348
5348,94.2071914673
5349,113.100875854
5355,104.03074646
5356,93.8584213257
5360,104.645446777
5362,112.347114563
5364,113.726791382
5366,104.873077393
5367,93.6007080078
5368,94.4186935425
5370,93.8410339355
5371,78.9187164307
5373,104.666625977
5375,112.572814941
5376,93.9518051147
5378,113.566421509
5379,94.5450286865
5383,93.7393798828
5384,104.289619446
5389,112.384407043
5391,78.7495269775
5393,111.974090576
5395,112.368667603
5397,112.328552246
5398,92.8260726929
5399,112.670028687
5401,116.883361816
5402,94.5559539795
5403,112.467308044
5404,92.8366012573
5407,78.8097000122
5408,95.7621459961
5413,113.431045532
5414,93.9603347778
5417,96.7445678711
5418,104.040985107
5420,112.591331482
5421,93.4364624023
5424,95.0527877808
5425,113.802909851
5426,94.2199935913
5429,113.712936401
5431,95.1026000977
5437,102.091186523
5440,94.1594924927
5444,105.548568726
5446,105.276603699
5447,94.0464248657
5451,93.365737915
5452,106.14151001
5455,106.776954651
5456,95.487487793
5458,93.4614868164
5459,113.317131042
5460,95.1370697021
5462,95.6474914551
5463,111.811004639
5464,93.0801467896
5465,112.303009033
5466,95.5840148926
5467,105.389755249
5468,94.5547180176
5469,112.590332031
5472,94.7401809692
5474,93.9706878662
5475,111.682876587
5476,96.0458602905
5479,103.159622192
5480,112.705932617
5482,114.254241943
5485,95.0613174438
5486,118.46673584
5488,81.3580703735
5495,103.762001038
5496,94.5031661987
5497,112.916236877
5499,112.774139404
5503,93.7370681763
5504,94.8006439209
5507,96.1107711792
5509,94.9414672852
5511,94.7121353149
5512,112.525413513
5516,112.337799072
5517,95.849647522
5518,104.418685913
5521,95.1290512085
5522,103.577552795
5527,95.439704895
5528,93.2178421021
5529,112.235244751
5532,94.8719329834
5533,113.733665466
5535,103.527832031
5536,103.672607422
5540,94.3347015381
5547,94.6719970703
5548,112.723312378
5550,77.976776123
5551,93.107963562
5554,111.876808167
5555,94.4707107544
5559,111.777999878
5560,95.8743896484
5561,112.009506226
5562,93.7911987305
5563,112.693115234
5565,80.1622314453
5566,93.709236145
5567,104.805038452
5568,94.9295501709
5572,95.5476303101
5574,94.6582946777
5576,93.5897827148
5579,111.919471741
5580,79.9553985596
5581,94.2847061157
5583,95.513343811
5584,112.376541138
5586,112.571052551
5587,93.9291229248
5589,102.680480957
5591,101.502113342
5592,92.9808120728
5593,115.021736145
5594,94.8181533813
5595,81.3571243286
5596,112.364395142
5597,113.33971405
5598,116.282653809
5599,95.5705032349
5602,111.947151184
5603,94.8181533813
5605,92.216583252
5607,93.8517837524
5608,113.288108826
5609,93.6547241211
5610,92.883644104
5612,93.2511749268
5613,112.315193176
5614,93.4267959595
5616,94.7649536133
5621,95.758682251
5623,94.5052566528
5628,115.393768311
5629,90.9557647705
5631,94.3462753296
5633,97.5230255127
5638,104.266700745
5639,95.6633911133
5640,106.301170349
5645,93.1949539185
5646,79.648223877
5649,95.0046234131
5653,112.05405426
5655,113.025680542
5656,94.595664978
5658,95.0500946045
5662,116.652236938
5663,92.6635437012
5667,94.8973693848
5670,95.5705032349
5671,102.738601685
5672,94.5854034424
5673,101.649246216
5674,93.2160720825
5675,103.553016663
5676,94.8450393677
5679,115.17678833
5683,111.763542175
5687,94.6710968018
5688,78.6855773926
5690,95.0905838013
5691,112.533477783
5692,94.2835388184
5693,112.786712646
5694,95.388381958
5697,112.651100159
5698,93.3268127441
5699,112.42489624
5704,94.0135421753
5707,115.17678833
5709,103.888076782
5710,94.1026382446
5714,93.7197570801
5718,94.8625411987
5721,94.78490448
5723,93.52784729
5724,112.911895752
5725,93.8284072876
5726,110.829956055
5729,95.8800811768
5730,104.363426208
5731,93.9761886597
5733,78.5861434937
5736,92.6466598511
5741,104.080108643
5745,112.530685425
5747,94.5235595703
5748,103.401672363
5750,112.519264221
5751,93.8976669312
5752,95.4106292725
5754,92.7596359253
5755,94.3364944458
5757,94.2310180664
5758,114.931053162
5760,102.137893677
5762,101.58115387
5766,111.604949951
5768,96.3629302979
5769,115.978057861
5770,93.276473999
5771,115.057312012
5772,94.8010635376
5773,112.650497437
5774,91.7671051025
5776,94.4084014893
5777,112.42489624
5778,93.2776031494
5780,111.455497742
5782,92.4261627197
5783,78.5006942749
5784,96.3366165161
5786,94.0682144165
5788,95.2466583252
5789,114.076316833
5790,94.7100067139
5791,103.061271667
5793,105.496772766
5794,94.5130386353
5796,116.519683838
5797,93.6599273682
5801,95.1768264771
5803,94.6710968018
5804,111.853103638
5805,93.1396636963
5806,78.5486450195
5808,112.989364624
5813,93.993309021
5815,96.1479492188
5816,93.4181289673
5822,94.9677124023
5823,112.402702332
5825,104.400283813
5827,112.479957581
5829,102.680480957
5830,94.6379394531
5831,112.941001892
5832,93.4731750488
5833,112.989364624
5837,115.138000488
5838,92.5894470215
5839,94.9045257568
5842,106.301170349
5844,112.387619019
5845,110.569236755
5846,111.408401489
5848,77.9530792236
5850,111.967498779
5851,94.7091369629
5853,96.3629302979
5854,106.656921387
5858,106.301170349
5860,111.931991577
5864,102.911277771
5866,95.2020187378
5867,115.17678833
5868,93.6954650879
5869,112.575561523
5870,94.8986129761
5871,111.905021667
5874,113.025680542
5876,112.323364258
5877,92.9282913208
5878,93.6368560791
5879,112.583236694
5880,93.3698425293
5884,92.4979324341
5886,112.666244507
5890,103.006217957
5896,95.1597595215
5897,102.80266571
5898,96.3629302979
5901,104.994544983
5903,113.102996826
5906,92.883644104
5908,112.569900513
5909,93.4180831909
5910,112.315193176
5911,94.0365219116
5912,112.919799805
5914,113.025680542
5919,112.662582397
5924,93.1691055298
5926,94.3248062134
5929,104.407028198
5930,94.5862426758
5932,96.2221069336
5933,112.410591125
5934,93.4730072021
5935,113.061279297
5936,93.5806884766
5937,112.929191589
5938,93.568397522
5939,112.293716431
5942,111.684959412
5943,94.1467208862
5944,111.630661011
5946,112.381889343
5951,94.32762146
5953,103.288230896
5954,94.0144500732
5957,104.211830139
5961,94.6009597778
5962,103.894607544
5964,79.0524520874
5965,94.8181304932
5968,112.847106934
5969,93.1426620483
5974,92.4579620361
5975,113.294822693
5978,79.467086792
5981,104.365242004
5982,94.4373016357
5983,113.369613647
5989,111.977592468
5991,94.2845153809
5992,103.728187561
5995,94.9990921021
5996,103.110710144
5997,111.456985474
