ID,y
6001,111.8800354
6002,105.000312805
6003,104.106719971
6004,93.8261413574
6006,112.134376526
6007,94.0682678223
6011,93.2812805176
6012,103.476333618
6014,93.9547653198
6015,104.100288391
6016,95.7540435791
6017,113.185134888
6018,97.9382095337
6024,95.0316619873
6025,104.314567566
6026,111.9347229
6028,112.697784424
6029,79.1515884399
6030,95.029335022
6036,113.898529053
6040,92.5521011353
6041,111.728500366
6042,95.5180206299
6044,92.5353088379
6045,102.95652771
6047,102.95652771
6048,94.244758606
6049,113.420555115
6051,115.78855896
6052,113.646102905
6053,92.5760192871
6054,112.428253174
6058,111.453735352
6059,93.1919250488
6062,96.3923187256
6063,115.78855896
6064,104.075820923
6065,92.5521011353
6067,92.4722290039
6068,112.382461548
6070,102.988098145
6071,94.8397369385
6072,113.477935791
6080,113.477935791
6081,94.2012405396
6084,105.218521118
6087,94.4014892578
6089,103.314125061
6092,113.477935791
6094,92.0687179565
6095,112.467857361
6097,110.690643311
6100,95.091293335
6104,106.653549194
6105,92.8779907227
6106,109.286697388
6107,78.9076538086
6108,92.8155975342
6109,113.477935791
6110,94.2381362915
6114,113.477935791
6116,94.0140380859
6117,102.781028748
6118,94.0626296997
6123,79.017250061
6125,112.546676636
6128,102.598220825
6130,102.395896912
6132,111.8800354
6137,78.9239196777
6139,112.809959412
6140,92.9365005493
6141,110.650512695
6142,108.429283142
6144,106.879150391
6145,97.3659210205
6146,94.678855896
6149,92.2192306519
6156,94.7161865234
6159,113.025245667
6160,92.9365005493
6162,104.853973389
6164,112.780128479
6165,91.7064437866
6168,79.140296936
6169,112.199951172
6170,95.1493606567
6171,113.141616821
6172,92.2477798462
6173,113.420654297
6176,96.5289382935
6177,93.6015472412
6178,94.0383071899
6180,94.8094177246
6181,101.947463989
6182,93.4206237793
6185,92.8919677734
6186,112.279411316
6188,113.898735046
6189,93.5422821045
6192,105.218521118
6193,94.7712860107
6194,102.95652771
6195,91.8656005859
6196,115.484367371
6197,92.7298660278
6201,112.336486816
6202,93.1786117554
6203,113.71836853
6204,92.8779907227
6207,116.189712524
6209,94.1471939087
6210,95.0292816162
6211,111.80682373
6213,112.169670105
6216,92.8889389038
6217,95.5192184448
6219,92.7787399292
6222,79.1674118042
6223,95.029335022
6235,96.3923187256
6240,93.1752700806
6242,97.4712524414
6247,93.1919250488
6251,114.218978882
6254,112.557128906
6255,97.273223877
6260,102.667106628
6261,93.9547653198
6262,102.239189148
6264,112.61580658
6269,104.797897339
6271,102.422218323
6275,110.680152893
6276,93.974861145
6278,94.8964614868
6279,112.015678406
6281,111.287002563
6284,94.2330627441
6286,92.7312393188
6287,78.9239196777
6288,94.1609344482
6292,94.4524841309
6293,92.2046051025
6295,95.1510314941
6298,112.688476562
6300,112.380004883
6304,100.802749634
6308,113.020378113
6310,94.9576873779
6312,113.477935791
6320,93.7748413086
6324,92.6947250366
6325,113.141616821
6330,95.35131073
6336,108.801887512
6340,104.767486572
6341,96.3923187256
6342,102.016639709
6344,93.6175537109
6345,114.288139343
6347,111.983566284
6348,95.1226043701
6349,112.688476562
6351,79.140296936
6353,112.029220581
6354,92.9431381226
6357,94.8306503296
6358,104.101211548
6360,103.691764832
6363,115.791015625
6364,92.9281768799
6368,111.336250305
6370,93.8404846191
6371,94.0235671997
6377,94.874168396
6379,95.3271942139
6381,93.7123565674
6382,79.140296936
6383,111.868301392
6388,112.328910828
6390,112.221221924
6392,101.208992004
6393,94.8932113647
6395,95.1893920898
6398,103.691764832
6401,79.140296936
6402,94.1240921021
6403,110.347755432
6405,91.905380249
6406,92.9445037842
6407,112.209251404
6409,102.60256958
6411,93.7166519165
6413,93.8317260742
6416,108.165000916
6417,94.4286651611
6418,94.7174453735
6419,115.629776001
6420,111.539901733
6426,112.048423767
6429,95.1701202393
6430,93.9337387085
6431,110.347755432
6432,93.9010162354
6434,94.712600708
6437,113.161476135
6438,93.8591995239
6439,103.869377136
6440,94.6808700562
6441,93.9590377808
6442,112.027267456
6443,91.9183273315
6445,94.418510437
6448,112.663101196
6450,111.858924866
6453,96.3165588379
6455,93.6808776855
6457,93.5406723022
6458,111.686424255
6461,95.7540435791
6464,111.81313324
6467,94.7987594604
6469,95.2695388794
6470,86.1504898071
6471,92.9365005493
6473,103.751502991
6474,93.9480743408
6479,95.6752243042
6481,95.3904495239
6484,112.501724243
6495,93.0500640869
6496,112.607841492
6505,113.452468872
6506,94.9192199707
6508,95.1988830566
6509,93.5567474365
6510,102.60256958
6512,103.706809998
6513,93.8484649658
6514,114.588638306
6515,93.1367263794
6519,94.9123001099
6521,93.0093078613
6523,78.8798599243
6525,110.748001099
6526,94.6132507324
6528,94.874168396
6529,114.534690857
6531,106.107215881
6533,104.399337769
6534,93.797164917
6535,112.209251404
6536,94.3248443604
6537,112.354309082
6540,97.5275268555
6541,111.868301392
6547,94.8469009399
6548,110.621025085
6551,112.303024292
6553,112.046386719
6555,105.103256226
6556,96.2844543457
6561,79.140296936
6564,94.1172943115
6565,112.209251404
6568,94.2222976685
6569,112.027267456
6573,104.104774475
6574,95.7540435791
6577,111.858924866
6579,115.675750732
6581,92.6250228882
6582,110.836364746
6585,90.9595794678
6586,95.1561584473
6589,103.340820312
6590,78.8798599243
6593,93.5800018311
6594,112.26473999
6595,95.4273910522
6599,92.8948364258
6600,93.233253479
6601,109.894859314
6602,92.8920822144
6603,112.663101196
6604,94.8983764648
6607,104.853973389
6608,103.940139771
6609,94.6958007812
6611,93.5668716431
6613,112.027267456
6614,92.4722290039
6616,94.7735443115
6617,112.027267456
6618,93.8261413574
6619,98.8305664062
6621,105.103256226
6627,104.292457581
6629,111.299499512
6631,78.7810440063
6634,96.5916671753
6636,93.9547653198
6638,94.2222976685
6639,112.027267456
6641,112.584281921
6642,94.5473098755
6651,115.633163452
6654,79.9542312622
6657,94.4933929443
6663,94.8275527954
6665,112.11882019
6666,94.6407241821
6668,93.9272842407
6669,105.103256226
6670,94.9886856079
6671,96.9502563477
6673,96.749420166
6675,94.560798645
6676,79.140296936
6677,93.7186126709
6679,94.1630249023
6680,112.694694519
6681,102.60256958
6685,102.818954468
6688,93.8964996338
6689,95.4273910522
6690,104.091964722
6692,112.027267456
6693,93.8304977417
6694,94.9576873779
6698,115.675354004
6699,92.6202163696
6700,111.691558838
6701,93.5406723022
6702,112.221221924
6704,95.4273910522
6707,112.322341919
6712,112.783706665
6713,93.3936233521
6715,99.999206543
6721,111.810668945
6722,92.5326385498
6723,112.328910828
6724,94.2138061523
6725,115.629776001
6731,112.328910828
6735,83.8225021362
6736,100.129333496
6737,107.392616272
6738,92.2960662842
6739,103.288116455
6741,103.704864502
6743,94.4524841309
6745,93.9272842407
6747,112.015136719
6749,92.6918106079
6750,104.578025818
6751,114.501342773
6752,93.2434997559
6753,112.027267456
6755,112.259506226
6756,93.284614563
6757,104.370368958
6759,112.694694519
6761,93.5162887573
6763,92.9365005493
6764,115.673294067
6765,93.1275024414
6766,112.049743652
6768,110.63710022
6771,95.4273910522
6773,94.0626296997
6774,94.9612121582
6778,103.532608032
6779,95.3788299561
6781,93.2783508301
6784,91.1573486328
6786,93.353225708
6787,115.914199829
6790,93.2543563843
6793,103.608459473
6795,109.992027283
6798,110.485542297
6806,100.676849365
6807,93.5733947754
6810,92.319480896
6815,109.394142151
6816,92.1397857666
6817,99.3785705566
6818,93.9812927246
6819,101.487434387
6820,98.0300369263
6822,91.0656585693
6823,114.386116028
6824,109.807434082
6825,93.6837234497
6828,77.9356536865
6829,110.979881287
6831,110.897338867
6832,92.1482009888
6833,110.954742432
6834,91.7200927734
6836,94.0287704468
6837,112.28855896
6838,91.2906646729
6840,99.6067733765
6843,93.2337646484
6845,92.3672943115
6846,92.1684570312
6847,111.083595276
6851,111.340240479
6852,92.3665313721
6853,100.266082764
6858,94.3834152222
6861,110.020545959
6863,109.259933472
6864,78.1755981445
6865,94.5617904663
6866,111.40007019
6867,94.376373291
6868,101.630149841
6869,97.8923568726
6870,109.807434082
6874,109.299987793
6875,92.8017959595
6877,109.667457581
6878,92.9572143555
6880,93.2768249512
6883,109.520225525
6884,91.4381866455
6886,94.4348907471
6890,94.1619491577
6893,107.263534546
6894,92.3672943115
6899,109.667457581
6900,92.8476867676
6904,92.2077941895
6905,110.648834229
6906,92.7278442383
6910,92.7025909424
6912,101.392105103
6913,113.270431519
6920,91.7141265869
6922,92.2486038208
6923,109.992027283
6926,93.8064117432
6927,107.739730835
6928,92.0370559692
6931,110.266304016
6933,92.8639221191
6936,92.8187637329
6937,111.414703369
6939,115.147712708
6941,91.7643661499
6942,114.164543152
6943,94.3076858521
6944,97.8098220825
6945,93.9532241821
6946,110.18522644
6947,114.516242981
6949,102.380187988
6951,101.782264709
6953,113.471664429
6954,92.3113327026
6955,111.799545288
6963,108.04724884
6964,91.7793426514
6966,92.1650085449
6968,92.1518096924
6970,100.521141052
6972,112.386627197
6976,110.279067993
6978,111.40007019
6981,100.185966492
6985,103.173301697
6986,92.391960144
6987,111.150497437
6989,111.347618103
6991,114.386116028
6993,112.3465271
6994,91.856590271
6995,109.242835999
6996,92.6851882935
6997,111.469009399
6998,76.9999389648
7001,108.213951111
7003,111.842475891
7006,93.2449417114
7008,94.5679016113
7010,92.3672943115
7011,91.7323989868
7012,115.647666931
7013,92.4024047852
7014,110.386924744
7017,95.053565979
7018,93.2830581665
7019,92.3672943115
7023,93.443107605
7024,98.6574935913
7025,92.2264556885
7026,110.667892456
7027,92.0099868774
7028,114.275238037
7030,109.992027283
7031,93.4830322266
7033,110.935310364
7036,92.4427337646
7037,93.517364502
7039,92.2715148926
7044,92.8552856445
7045,112.28855896
7046,94.0354995728
7049,101.036727905
7050,93.0187454224
7051,100.521141052
7054,110.690475464
7055,93.3109588623
7057,93.5595169067
7060,109.667457581
7061,96.5148620605
7063,92.1152877808
7064,110.485542297
7067,93.2768249512
7071,93.0801086426
7074,102.880134583
7075,87.4355926514
7078,112.28855896
7079,91.6208648682
7080,113.123771667
7081,94.3165435791
7082,111.172721863
7083,92.6523132324
7085,108.757324219
7092,101.487434387
7094,94.3503341675
7100,92.5773086548
7101,110.356987
7102,111.40007019
7104,110.746887207
7105,96.5148620605
7106,92.6399230957
7107,97.7592773438
7108,78.1473388672
7109,93.6435852051
7110,111.414703369
7112,93.7472305298
7113,101.514915466
7114,94.488822937
7116,110.789299011
7117,93.2424163818
7118,108.2161026
7120,94.183052063
7121,100.605545044
7123,100.198448181
7124,93.1817855835
7127,103.383224487
7131,100.481399536
7132,93.9812927246
7133,93.2743225098
7134,110.905158997
7135,92.3183746338
7136,110.980110168
7137,92.2651672363
7141,94.1581802368
7144,101.514915466
7147,111.095046997
7148,92.3525390625
7150,92.513168335
7151,94.183052063
7152,102.43359375
7154,92.3920440674
7156,93.5011978149
7157,103.173301697
7159,113.450744629
7161,94.5930404663
7163,91.4850921631
7164,97.9777679443
7167,78.1755981445
7169,106.568756104
7170,94.183052063
7173,92.6919708252
7174,102.636383057
7177,110.955528259
7178,104.86416626
7179,91.4859313965
7180,88.1424255371
7181,109.29069519
7182,92.135887146
7184,93.0029754639
7185,111.747009277
7186,97.8203811646
7187,113.201400757
7188,92.6120300293
7189,110.955528259
7191,102.159667969
7193,108.203575134
7197,92.9335784912
7199,95.3591156006
7200,111.172721863
7201,92.3183746338
7204,91.0644073486
7207,110.312438965
7209,109.259933472
7210,93.0589065552
7211,102.631904602
7213,92.3589782715
7214,111.469009399
7216,111.469009399
7217,92.1401824951
7220,109.52872467
7224,109.992027283
7225,93.0120620728
7226,111.469009399
7227,82.4800338745
7234,111.747009277
7236,79.1215515137
7239,103.243331909
7240,94.1769485474
7242,114.366149902
7244,111.436355591
7245,95.6390533447
7247,110.47819519
7248,93.2555999756
7249,115.174995422
7250,112.271957397
7251,92.566619873
7252,111.328399658
7253,78.9510345459
7256,95.2121887207
7260,91.787437439
7261,112.245529175
7264,99.0822219849
7269,111.486465454
7270,93.1832733154
7273,110.168716431
7279,92.3789138794
7281,111.065345764
7284,91.5687942505
7285,111.05091095
7286,115.174995422
7287,93.2996368408
7289,93.6379165649
7292,92.0754852295
7293,112.073455811
7296,94.6584396362
7297,111.609016418
7298,91.5677642822
7299,111.668457031
7301,100.606124878
7304,110.556732178
7306,115.994621277
7308,93.6379165649
7309,94.8726959229
7312,92.0003509521
7313,78.9510345459
7314,92.3444519043
7316,92.1491622925
7319,111.24671936
7321,92.8310317993
7323,93.8067321777
7324,101.46546936
7325,91.3307800293
7328,100.944633484
7330,78.9510345459
7334,91.7279129028
7337,112.484962463
7338,94.7153244019
7339,92.8807907104
7341,92.4434585571
7342,112.484962463
7344,111.728858948
7345,111.976966858
7347,108.306602478
7349,111.065345764
7350,94.026260376
7353,112.783569336
7355,111.276786804
7356,94.3867645264
7357,111.960342407
7358,94.8901290894
7360,94.185836792
7363,107.756713867
7364,94.1095199585
7366,93.5512542725
7368,93.7769775391
7369,108.621902466
7370,93.6143722534
7373,93.1832733154
7374,111.268753052
7375,94.2460174561
7377,93.032699585
7379,94.2919006348
7380,113.236244202
7382,103.507705688
7383,92.3205490112
7385,94.0438919067
7386,103.449821472
7391,94.7367019653
7394,101.948921204
7396,112.271957397
7397,93.0211029053
7399,92.9660339355
7400,101.666885376
7403,78.9510345459
7405,112.202011108
7408,103.601860046
7414,109.359207153
7416,102.165306091
7417,91.9601516724
7419,93.6778793335
7420,89.4110107422
7421,94.0823135376
7422,94.1965637207
7423,108.59677887
7425,77.9356536865
7430,93.111289978
7432,93.7631759644
7433,94.4797363281
7434,110.124969482
7436,111.822273254
7437,92.3648376465
7438,103.240577698
7440,104.48992157
7441,93.1065444946
7442,111.845993042
7445,113.748474121
7446,100.623786926
7448,112.038970947
7450,103.788291931
7451,93.665397644
7454,114.851852417
7455,92.6957855225
7457,111.27696228
7459,100.623786926
7462,93.1302108765
7464,93.665397644
7465,111.655517578
7466,94.1473083496
7467,111.095237732
7469,111.583686829
7472,91.9236373901
7473,111.565979004
7479,91.7279129028
7480,102.503417969
7484,113.041694641
7491,93.4822158813
7494,101.766395569
7495,93.9575042725
7501,93.0217208862
7503,93.2314453125
7504,101.699478149
7505,93.1747512817
7508,111.200935364
7509,94.4896469116
7510,78.9510345459
7511,111.422843933
7515,94.9010696411
7516,102.818733215
7517,95.8362426758
7518,103.227516174
7519,93.5005722046
7521,93.6181793213
7522,103.034004211
7524,102.180076599
7526,102.923721313
7527,94.1095199585
7528,95.8291397095
7529,94.1095199585
7534,110.233886719
7537,111.467445374
7538,94.8348922729
7540,90.9840087891
7541,111.233276367
7545,110.476852417
7551,113.031738281
7553,94.4176483154
7554,102.916130066
7555,95.8797607422
7561,110.978721619
7562,94.2089538574
7564,93.4224014282
7565,104.48992157
7566,93.9368667603
7567,114.56842804
7569,102.916130066
7570,94.1476593018
7571,115.134864807
7572,94.7020874023
7574,105.762657166
7578,111.591262817
7579,93.8977737427
7586,93.2525024414
7587,87.8514785767
7590,93.3167877197
7593,111.565979004
7594,94.397064209
7595,93.9368667603
7600,91.9822463989
7601,79.7599334717
7602,92.0350189209
7603,110.811309814
7604,91.9650497437
7606,93.7971496582
7608,112.88848877
7613,79.140296936
7615,111.775016785
7616,111.822273254
7617,110.858413696
7618,94.1095199585
7619,101.190559387
7622,94.5259246826
7623,103.399864197
7624,93.6954574585
7625,102.357841492
7626,94.2374954224
7627,103.399864197
7628,77.8701782227
7631,101.465797424
7632,101.699478149
7633,94.5799560547
7634,111.46913147
7635,93.6578903198
7636,112.484962463
7637,112.484962463
7639,92.0670166016
7640,78.1960906982
7644,112.073608398
7645,91.6142196655
7648,103.695732117
7649,95.8362426758
7650,110.476852417
7652,111.655517578
7653,92.577041626
7655,93.8211364746
7659,115.727363586
7662,94.7019805908
7664,92.9179840088
7666,93.6552124023
7668,93.9693908691
7669,111.982711792
7670,92.3198699951
7672,94.4314422607
7673,108.446609497
7678,92.581237793
7679,78.3123474121
7680,103.13772583
7683,92.2830505371
7685,115.174995422
7688,93.6379165649
7690,112.107086182
7692,93.3704833984
7693,93.6122894287
7695,112.484962463
7696,94.0582199097
7698,92.32081604
7699,112.426864624
7702,92.7872238159
7703,112.484962463
7704,95.8362426758
7707,111.422843933
7713,78.9080963135
7715,104.404525757
7717,110.125930786
7718,92.2729568481
7719,103.571388245
7721,110.700523376
7722,94.4427337646
7725,98.5770568848
7727,100.646499634
7730,84.7370300293
7733,92.3183746338
7735,102.219406128
7740,111.844192505
7741,110.391387939
7742,92.0025100708
7744,110.37902832
7747,94.1635437012
7750,77.9356536865
7752,117.819793701
7754,110.999038696
7756,103.97555542
7757,93.1274719238
7758,101.98828125
7760,102.250740051
7761,92.5005645752
7763,111.656913757
7765,91.1246643066
7767,111.844192505
7768,92.9634780884
7771,93.7562789917
7773,91.9335021973
7774,112.176048279
7776,102.227905273
7779,93.1978988647
7783,90.2390213013
7786,104.884712219
7787,94.3200912476
7789,93.8033905029
7791,93.7514801025
7793,93.9414749146
7794,102.420707703
7795,92.0386123657
7799,78.1755981445
7800,103.145141602
7802,93.9611053467
7805,91.6194763184
7807,102.159667969
7808,93.272857666
7811,102.380187988
7817,110.300041199
7818,101.514915466
7819,93.2398223877
7822,91.7303771973
7823,111.372337341
7825,110.787437439
7828,93.3684463501
7832,91.7074813843
7833,78.6368103027
7834,110.546669006
7835,94.3700332642
7837,94.6195144653
7840,91.2550888062
7842,94.2744674683
7843,110.982643127
7844,93.194732666
7846,92.5005645752
7850,92.1521453857
7853,111.353057861
7855,114.521362305
7858,97.8527374268
7863,110.43963623
7865,111.528968811
7866,93.6059875488
7868,92.9428329468
7869,110.289016724
7871,78.1755981445
7872,100.667030334
7874,102.630767822
7877,111.251228333
7878,91.4895782471
7879,111.161308289
7881,93.0258483887
7883,93.1652297974
7885,105.913566589
7886,93.6774673462
7889,93.3835296631
7890,103.875442505
7891,92.6166992188
7893,92.0115127563
7894,100.507492065
7896,109.807434082
7898,99.5165252686
7901,94.3228912354
7902,108.203575134
7904,111.399002075
7905,92.1172637939
7906,110.997306824
7909,93.4614562988
7910,101.153404236
7913,92.8242874146
7918,111.12147522
7919,92.3183746338
7923,92.6693496704
7925,92.8653488159
7927,92.0623397827
7930,94.5374526978
7932,99.1049346924
7933,92.7398834229
7935,91.2284088135
7939,98.6437454224
7942,91.686088562
7943,109.527641296
7945,101.353897095
7946,93.5344390869
7948,94.2996520996
7949,110.422264099
7950,92.3672943115
7951,111.844192505
7955,102.159667969
7959,93.9812927246
7960,111.844192505
7961,92.8245849609
7962,103.173301697
7964,105.424468994
7965,94.4476776123
7966,111.129486084
7967,107.139076233
7968,93.0515441895
7971,104.820648193
7974,92.3183746338
7976,108.629096985
7978,110.139152527
7982,111.844192505
7983,93.2165527344
7984,101.530952454
7986,92.9227905273
7989,110.422264099
7991,108.203575134
7992,109.669647217
7993,93.9936141968
7994,111.40007019
7995,91.7074813843
7997,92.6360321045
7998,101.530952454
7999,110.300041199
8002,92.761138916
8007,93.2652282715
8009,93.8262023926
8011,93.3967437744
8013,93.7197418213
8015,101.949645996
8017,110.328292847
8019,114.645095825
8023,93.4223022461
8024,111.844192505
8026,110.955528259
8027,91.7501525879
8029,91.4850921631
8030,111.372337341
8031,92.8218612671
8033,94.5715026855
8035,94.2813110352
8036,100.599525452
8039,102.724243164
8042,91.8281402588
8044,92.8846054077
8046,78.0264434814
8048,111.202980042
8049,92.1172637939
8050,102.887763977
8053,94.1055679321
8054,91.6768569946
8059,92.1429901123
8061,92.5664672852
8062,110.312294006
8064,109.622802734
8066,101.365921021
8067,91.2991790771
8068,90.7822875977
8070,93.1204299927
8071,110.938980103
8072,94.0431365967
8076,92.395904541
8080,91.5587615967
8081,111.526908875
8084,92.713508606
8087,112.878044128
8089,92.5529174805
8090,113.552597046
8091,102.264785767
8094,111.040542603
8100,91.8433837891
8101,93.7220153809
8110,92.9162139893
8111,108.203575134
8112,95.9619445801
8115,113.590232849
8116,93.2062911987
8118,109.622802734
8121,113.798736572
8125,110.210647583
8127,113.140609741
8128,93.5953674316
8129,108.176101685
8131,93.1582641602
8138,93.7514801025
8139,101.134780884
8140,92.0642318726
8141,91.9335021973
8142,110.945869446
8143,110.391387939
8145,110.955528259
8146,91.44921875
8148,109.330383301
8153,110.100715637
8154,91.977935791
8155,110.683273315
8161,91.5529708862
8162,111.410400391
8163,93.5884017944
8166,110.114700317
8168,110.114700317
8170,93.245803833
8172,108.203575134
8173,92.3609008789
8176,101.966941833
8179,93.0639801025
8181,93.095413208
8182,114.558273315
8184,111.204147339
8190,102.162528992
8191,93.9805145264
8194,111.68347168
8196,111.800964355
8198,110.599334717
8199,110.91317749
8201,111.288993835
8202,92.0081634521
8207,94.4476776123
8208,108.176101685
8211,110.69682312
8214,110.146514893
8217,92.9775924683
8218,102.09538269
8222,93.7953338623
8229,106.832191467
8231,93.2058868408
8233,93.3835296631
8236,92.4943161011
8238,111.469009399
8240,100.766433716
8243,101.433601379
8246,116.081893921
8250,92.0405883789
8254,94.420425415
8256,78.1707992554
8257,110.564750671
8258,92.7894439697
8260,93.1542053223
8261,110.872512817
8263,113.952255249
8264,93.0248413086
8267,108.871620178
8268,93.1588897705
8271,93.3371047974
8272,108.176101685
8275,92.6166992188
8276,92.0406799316
8277,108.440658569
8278,113.450744629
8279,92.6635818481
8280,107.55279541
8281,93.688369751
8282,110.564750671
8287,111.389404297
8288,92.3183746338
8289,110.821876526
8294,92.327545166
8296,92.2319412231
8299,110.720184326
8302,101.514915466
8308,113.976806641
8314,102.381797791
8315,94.6510162354
8316,111.986679077
8317,93.2652282715
8319,109.938987732
8320,92.244140625
8321,114.645095825
8323,92.5168151855
8325,91.5858764648
8326,110.435173035
8328,108.203575134
8330,103.00315094
8331,91.5546798706
8332,112.426757812
8334,93.142326355
8338,93.4089584351
8339,94.3846282959
8341,91.8899841309
8345,110.789299011
8346,93.0639266968
8347,104.283706665
8349,96.2037811279
8351,91.5529708862
8352,110.485542297
8353,108.203575134
8355,105.466430664
8358,110.300041199
8359,99.5473632812
8360,93.3720550537
8361,110.177581787
8363,103.489341736
8364,92.1837234497
8365,94.203956604
8366,101.514915466
8370,110.683273315
8372,91.941696167
8376,93.0960006714
8377,109.787414551
8379,110.209335327
8380,93.0268325806
8381,112.603675842
8386,91.7141265869
8388,102.451560974
8389,93.0501937866
8391,111.661453247
8394,94.420425415
8396,102.381797791
8398,98.1955184937
8400,110.440589905
8401,91.4671020508
8404,91.8899841309
8407,93.9812927246
8408,109.767303467
8409,109.443992615
8410,108.2161026
8411,92.4050827026
8413,93.9879150391
8414,111.489395142
8416,92.1596374512
