ID,y
6004,95.895111084
6006,114.573486328
6007,92.8832855225
6011,100.295318604
6012,104.504333496
6014,109.321258545
6015,106.201797485
6016,102.62310791
6017,114.381561279
6018,97.7101669312
6024,97.7457962036
6025,104.350944519
6026,110.770675659
6028,106.513092041
6029,79.2326889038
6030,107.221847534
6036,118.621635437
6040,91.38722229
6041,111.908203125
6042,91.6256866455
6044,93.0836486816
6045,105.900695801
6047,105.567489624
6048,98.7956008911
6049,132.632568359
6051,116.509986877
6052,104.042495728
6053,89.7078704834
6054,114.239852905
6058,104.550270081
6059,94.8286056519
6062,91.5664978027
6063,117.553970337
6064,98.7157821655
6065,91.38722229
6067,99.8405151367
6068,112.593353271
6070,114.195922852
6071,99.0299072266
6072,112.634521484
6080,112.634521484
6081,94.1704406738
6084,106.004165649
6087,103.534729004
6089,115.482284546
6092,112.634521484
6094,95.8224182129
6095,113.626930237
6097,109.552154541
6100,90.6628417969
6104,104.521820068
6105,98.399017334
6106,100.109436035
6107,81.3638763428
6108,88.7168197632
6109,112.634521484
6110,96.6706314087
6114,112.634521484
6116,93.9571228027
6117,107.660606384
6118,107.487365723
6123,74.5857925415
6125,117.207290649
6128,89.9410247803
6130,97.9394607544
6132,110.235549927
6137,79.890663147
6139,136.641571045
6140,96.9408950806
6141,109.067886353
6142,95.8190536499
6144,112.901626587
6145,94.6176452637
6146,94.9217529297
6149,98.7816085815
6156,90.6932983398
6159,105.591033936
6160,96.9408950806
6162,96.9234390259
6164,118.461006165
6165,92.1279830933
6168,77.1106567383
6169,109.321334839
6170,88.3848190308
6171,121.162155151
6172,89.1840667725
6173,127.493911743
6176,100.187728882
6177,90.4037017822
6178,90.0937423706
6180,103.987609863
6181,99.9529342651
6182,92.2803497314
6185,90.7329406738
6186,118.400932312
6188,118.274177551
6189,101.898361206
6192,106.004165649
6193,91.6484985352
6194,105.900695801
6195,99.1333694458
6196,112.605392456
6197,97.7259674072
6201,109.992431641
6202,97.2584991455
6203,117.640090942
6204,94.5216064453
6207,105.563247681
6209,97.9299316406
6210,86.241065979
6211,100.890274048
6213,114.598709106
6216,91.272315979
6217,94.382598877
6219,92.9849624634
6222,77.0358505249
6223,109.001457214
6235,95.482673645
6240,90.4795227051
6242,97.7396240234
6247,93.2631530762
6251,111.839248657
6254,112.182189941
6255,95.3407516479
6260,95.9287567139
6261,107.878036499
6262,95.6923675537
6264,123.305488586
6269,101.961029053
6271,112.936431885
6275,115.648971558
6276,99.5279922485
6278,91.468460083
6279,113.107330322
6281,118.950531006
6284,94.4907302856
6286,87.8854446411
6287,82.1996612549
6288,91.2435913086
6292,88.2292633057
6293,100.687805176
6295,95.549041748
6298,114.970565796
6300,114.052085876
6304,101.081474304
6308,116.459716797
6310,87.3848266602
6312,112.634521484
6320,94.7679138184
6324,98.1624450684
6325,114.948776245
6330,97.5774230957
6336,102.65297699
6340,102.504203796
6341,95.482673645
6342,124.297035217
6344,101.035720825
6345,118.546417236
6347,109.29536438
6348,93.1514587402
6349,114.970565796
6351,76.3779678345
6353,117.410224915
6354,92.7222137451
6357,115.992584229
6358,93.936706543
6360,111.865447998
6363,118.316879272
6364,95.9845733643
6368,120.152420044
6370,82.465713501
6371,90.6481552124
6377,94.3656387329
6379,91.390411377
6381,93.4463424683
6382,78.8065338135
6383,111.404510498
6388,111.155395508
6390,107.569450378
6392,100.032806396
6393,97.6479797363
6395,97.400138855
6398,104.805961609
6401,77.8510742188
6402,95.7266464233
6403,117.253463745
6405,89.7190628052
6406,95.7931137085
6407,112.828414917
6409,106.036911011
6411,91.1069030762
6413,94.0389862061
6416,106.328132629
6417,99.420173645
6418,95.5603027344
6419,115.455596924
6420,109.030975342
6426,113.127944946
6429,103.568588257
6430,108.320114136
6431,117.253463745
6432,98.8361206055
6434,90.6601104736
6437,113.934463501
6438,96.1383743286
6439,98.8084716797
6440,92.2315216064
6441,98.794921875
6442,111.991241455
6443,95.532913208
6445,101.753753662
6448,114.993797302
6450,115.439193726
6453,93.2574539185
6455,91.9863128662
6457,96.0687484741
6458,104.326538086
6461,90.9872207642
6464,112.603393555
6467,90.6978759766
6469,94.1384277344
6470,75.7957077026
6471,98.3358383179
6473,100.453636169
6474,93.1496200562
6479,97.9783096313
6481,98.0268859863
6484,120.471382141
6495,93.4516983032
6496,96.9581222534
6505,116.968597412
6506,88.0045471191
6508,98.5833129883
6509,89.4644470215
6510,108.843444824
6512,105.984039307
6513,95.7271347046
6514,113.837463379
6515,95.7254714966
6519,99.1275024414
6521,100.163925171
6523,76.3442840576
6525,113.755020142
6526,91.3330154419
6528,91.8866348267
6529,125.058227539
6531,103.030288696
6533,101.596923828
6534,97.1879043579
6535,110.97077179
6536,99.4935150146
6537,113.101486206
6540,90.6854095459
6541,111.404510498
6547,99.6398696899
6548,109.183624268
6551,115.465835571
6553,103.956558228
6555,109.461608887
6556,94.5048599243
6561,79.3394927979
6564,101.49747467
6565,110.97077179
6568,94.8344345093
6569,111.991241455
6573,102.583053589
6574,94.2337341309
6577,114.585762024
6579,117.329467773
6581,89.1248626709
6582,113.196136475
6585,94.0481109619
6586,91.525390625
6589,99.8512420654
6590,73.9104995728
6593,104.610733032
6594,110.974502563
6595,90.8260650635
6599,90.9434280396
6600,92.5085296631
6601,115.399673462
6602,95.8830184937
6603,114.993797302
6604,86.458190918
6607,110.010116577
6608,92.2719268799
6609,93.4585571289
6611,94.5118408203
6613,111.991241455
6614,99.7355804443
6616,92.1409835815
6617,111.991241455
6618,95.2540588379
6619,104.875595093
6621,109.461608887
6627,105.56035614
6629,114.916534424
6631,78.4839935303
6634,93.6237487793
6636,98.6907577515
6638,94.8344345093
6639,111.991241455
6641,113.482879639
6642,91.1453475952
6651,118.756759644
6654,88.9498519897
6657,86.7289352417
6663,102.662345886
6665,105.270675659
6666,107.621055603
6668,96.0028991699
6669,118.192268372
6670,91.1387176514
6671,97.2629928589
6673,98.7826843262
6675,94.8002471924
6676,76.049446106
6677,91.1605453491
6679,93.9351272583
6680,116.301895142
6681,108.843444824
6685,106.216995239
6688,94.5706863403
6689,91.0289001465
6690,110.843795776
6692,111.991241455
6693,90.0214080811
6694,98.3845901489
6698,106.18321228
6699,93.1366271973
6700,110.294258118
6701,96.0687484741
6702,109.62953186
6704,91.0289001465
6707,104.214233398
6712,115.376663208
6713,91.9850387573
6715,91.5672454834
6721,109.232269287
6722,93.6003112793
6723,112.132720947
6724,96.2714691162
6725,117.658126831
6731,110.904441833
6735,80.8726806641
6736,90.8614425659
6737,110.340133667
6738,88.5245361328
6739,105.225532532
6741,95.4156265259
6743,90.4473876953
6745,96.0028991699
6747,109.181602478
6749,90.9253768921
6750,110.307922363
6751,114.343193054
6752,107.402084351
6753,111.991241455
6755,111.251113892
6756,93.1277770996
6757,96.8207397461
6759,110.740158081
6761,94.0306396484
6763,98.3358383179
6764,113.587844849
6765,90.4347839355
6766,121.632583618
6768,114.971305847
6771,91.0289001465
6773,93.6770248413
6774,96.2324523926
6778,102.333175659
6779,108.28276062
6781,90.5936660767
6784,89.8992919922
6786,88.5932312012
6787,109.558776855
6790,93.9919052124
6793,99.6371459961
6795,107.665756226
6798,108.628868103
6806,103.342658997
6807,97.4323654175
6810,103.381019592
6815,115.795166016
6816,95.0637512207
6817,103.370361328
6818,93.918762207
6819,99.8200073242
6820,91.6290817261
6822,94.5579681396
6823,112.092086792
6824,109.717636108
6825,88.1100463867
6828,75.458152771
6829,113.699615479
6831,107.191131592
6832,88.3960266113
6833,118.068283081
6834,98.9840316772
6836,91.9277801514
6837,111.916809082
6838,85.6498031616
6840,108.975845337
6843,92.8107757568
6845,92.6318893433
6846,88.0090942383
6847,118.790382385
6851,114.665466309
6852,92.7063140869
6853,99.1981430054
6858,103.471115112
6861,107.606826782
6863,112.510681152
6864,74.5860824585
6865,95.3097076416
6866,106.275497437
6867,100.158279419
6868,103.351585388
6869,90.5956497192
6870,109.717636108
6874,117.485435486
6875,91.550201416
6877,116.950279236
6878,85.0322799683
6880,105.233184814
6883,107.428207397
6884,86.3769454956
6886,94.1898345947
6890,95.5010070801
6893,111.341079712
6894,88.8146133423
6899,116.950279236
6900,89.2146759033
6904,91.7251586914
6905,97.566986084
6906,96.7195510864
6910,90.9064483643
6912,104.97958374
6913,102.676597595
6920,89.8881530762
6922,88.6510314941
6923,107.665756226
6926,95.7425537109
6927,107.581710815
6928,93.104019165
6931,115.761077881
6933,89.6890792847
6936,94.7010040283
6937,108.828704834
6939,101.783126831
6941,92.3642730713
6942,109.702026367
6943,90.5799713135
6944,97.604598999
6945,93.3573379517
6946,94.5185928345
6947,110.8802948
6949,101.680999756
6951,113.757583618
6953,113.575973511
6954,96.7160720825
6955,100.25919342
6963,106.968986511
6964,88.2272186279
6966,97.5910873413
6968,86.6986541748
6970,102.70740509
6972,116.321517944
6976,107.692276001
6978,106.275497437
6981,97.5526504517
6985,97.8810119629
6986,93.3910064697
6987,111.678695679
6989,118.676437378
6991,112.092086792
6993,105.511749268
6994,94.4116363525
6995,111.070007324
6996,97.8921279907
6997,112.158332825
6998,76.0126876831
7001,109.209625244
7003,109.409378052
7006,89.0156860352
7008,96.1623916626
7010,88.9756622314
7011,90.0608978271
7012,106.959579468
7013,94.2211151123
7014,109.821678162
7017,99.7351074219
7018,94.5910263062
7019,92.1323852539
7023,94.066192627
7024,103.032867432
7025,89.732673645
7026,105.410125732
7027,88.641456604
7028,121.841796875
7030,107.665756226
7031,88.1844177246
7033,137.898391724
7036,97.0847854614
7037,97.734703064
7039,97.4902648926
7044,89.6005096436
7045,111.916809082
7046,93.1305084229
7049,100.703826904
7050,98.8641052246
7051,102.70740509
7054,109.159484863
7055,113.770645142
7057,88.3806152344
7060,116.950279236
7061,98.6270904541
7063,90.6296768188
7064,108.077552795
7067,105.233184814
7071,92.3756256104
7074,109.449020386
7075,89.6443252563
7078,111.916809082
7079,90.0496139526
7080,108.231971741
7081,105.766326904
7082,110.650894165
7083,91.1798171997
7085,109.083091736
7092,101.184127808
7094,90.6259536743
7100,91.0211257935
7101,112.672775269
7102,106.275497437
7104,113.425109863
7105,98.6270904541
7106,89.5014038086
7107,97.3660125732
7108,76.4106292725
7109,95.4028930664
7110,108.828704834
7112,89.1181106567
7113,100.14931488
7114,103.15712738
7116,104.213577271
7117,88.5604400635
7118,103.995559692
7120,92.4157333374
7121,101.629882812
7123,98.9671325684
7124,90.2554168701
7127,107.863647461
7131,98.3879852295
7132,93.918762207
7133,92.3685455322
7134,108.493408203
7135,93.2856826782
7136,111.607681274
7137,93.2910079956
7141,98.3845825195
7144,101.601242065
7147,108.677459717
7148,88.379776001
7150,85.6638031006
7151,92.4157333374
7152,92.1342163086
7154,87.7463684082
7156,92.1083679199
7157,103.535293579
7159,112.55090332
7161,90.4491195679
7163,87.0213394165
7164,100.117721558
7167,77.9291381836
7169,103.02230835
7170,91.7075958252
7173,91.4788208008
7174,92.5788345337
7177,107.644119263
7178,97.7849731445
7179,88.6532363892
7180,79.6007537842
7181,109.758087158
7182,89.8071975708
7184,97.0720596313
7185,114.347473145
7186,85.8618469238
7187,110.831214905
7188,92.6646957397
7189,114.064430237
7191,102.364463806
7193,113.044128418
7197,96.8024291992
7199,93.13331604
7200,110.650894165
7201,93.2856826782
7204,89.4046936035
7207,110.58518219
7209,112.510681152
7210,92.0746307373
7211,110.510848999
7213,97.5118026733
7214,112.158332825
7216,111.272659302
7217,101.487747192
7220,112.138290405
7224,107.665756226
7225,91.9623718262
7226,111.272659302
7227,90.1954803467
7234,114.347473145
7236,75.485168457
7239,113.957321167
7240,92.3499298096
7242,113.674209595
7244,109.414916992
7245,90.3179168701
7247,106.245193481
7248,87.2440643311
7249,115.535438538
7250,109.533752441
7251,90.0540542603
7252,104.774047852
7253,73.8713607788
7256,101.658256531
7260,100.775878906
7261,116.927047729
7264,98.6535186768
7269,105.153320312
7270,98.8096160889
7273,116.574226379
7279,88.9556427002
7281,112.500839233
7284,94.8541641235
7285,118.402297974
7286,115.113296509
7287,93.3213348389
7289,92.1607894897
7292,90.2639923096
7293,114.890716553
7296,109.305541992
7297,111.716262817
7298,90.0157699585
7299,105.808357239
7301,105.263763428
7304,111.623550415
7306,105.176651001
7308,92.1607894897
7309,104.803985596
7312,91.7345199585
7313,73.8713607788
7314,100.300743103
7316,94.6937942505
7319,123.320648193
7321,98.1660308838
7323,96.9279937744
7324,100.908592224
7325,93.4806900024
7328,96.1874008179
7330,75.64478302
7334,91.1789321899
7337,117.95085144
7338,90.529548645
7339,96.1786270142
7341,95.3418731689
7342,114.099456787
7344,113.780593872
7345,106.530700684
7347,112.264602661
7349,112.500839233
7350,95.5358428955
7353,114.264328003
7355,106.604309082
7356,91.1860656738
7357,138.294952393
7358,104.162078857
7360,104.771850586
7363,106.744682312
7364,93.8788223267
7366,87.4417724609
7368,92.1348190308
7369,112.11680603
7370,87.4259185791
7373,101.65536499
7374,109.275375366
7375,98.2877044678
7377,93.0128707886
7379,98.1131134033
7380,116.075668335
7382,107.887329102
7383,96.5919723511
7385,91.3185501099
7386,99.7449188232
7391,91.4732894897
7394,102.661506653
7396,109.533752441
7397,89.0530395508
7399,92.7685546875
7400,109.249351501
7403,75.406791687
7405,111.583694458
7408,100.886444092
7414,113.251960754
7416,101.933807373
7417,95.5165939331
7419,90.1109466553
7420,93.7257537842
7421,91.3204879761
7422,94.1130523682
7423,100.592987061
7425,75.8070373535
7430,93.6757354736
7432,99.2061080933
7433,89.4379806519
7434,101.043212891
7436,108.528594971
7437,88.7789916992
7438,99.4106140137
7440,100.773277283
7441,87.164642334
7442,120.393249512
7445,116.347625732
7446,96.8433685303
7448,112.495231628
7450,91.7311935425
7451,96.6025772095
7454,124.174316406
7455,89.4976654053
7457,113.685546875
7459,96.8216705322
7462,97.4686508179
7464,96.6025772095
7465,109.121505737
7466,92.6942596436
7467,102.214614868
7469,123.781730652
7472,90.840927124
7473,110.534515381
7479,91.1789321899
7480,102.67237854
7484,108.818580627
7491,95.3107681274
7494,99.4301605225
7495,91.5820617676
7501,122.747779846
7503,92.4326248169
7504,104.936607361
7505,89.7757492065
7508,110.511306763
7509,93.993812561
7510,73.8713607788
7511,110.374038696
7515,99.2031097412
7516,101.106246948
7517,93.200668335
7518,106.762008667
7519,98.7086181641
7521,96.6989974976
7522,103.086517334
7524,109.846244812
7526,102.623680115
7527,90.8160705566
7528,89.9522476196
7529,92.5861968994
7534,98.7237548828
7537,115.547363281
7538,88.3617706299
7540,112.455154419
7541,106.382156372
7545,113.29296875
7551,105.222633362
7553,90.2565994263
7554,100.928970337
7555,104.903793335
7561,111.356109619
7562,119.735610962
7564,91.6348114014
7565,99.4509277344
7566,95.2877502441
7567,116.705627441
7569,100.673095703
7570,86.633026123
7571,117.525527954
7572,101.735191345
7574,120.878494263
7578,117.345687866
7579,93.8900299072
7586,92.6165390015
7587,83.7957305908
7590,89.588180542
7593,110.534515381
7594,94.2191619873
7595,95.2877502441
7600,94.9911575317
7601,84.5000610352
7602,93.9524536133
7603,121.173034668
7604,88.4600524902
7606,96.2548522949
7608,96.9189453125
7613,80.8990478516
7615,109.423721313
7616,110.34954071
7617,116.969787598
7618,90.8160705566
7619,102.202056885
7622,100.077308655
7623,105.542266846
7624,88.3127441406
7625,93.4694137573
7626,100.721969604
7627,104.069671631
7628,85.8728027344
7631,109.433914185
7632,104.390136719
7633,91.4067687988
7634,108.366287231
7635,84.1138381958
7636,113.976463318
7637,113.976463318
7639,95.8256912231
7640,78.6494598389
7644,116.20300293
7645,88.6103210449
7648,109.66229248
7649,96.9321289062
7650,110.885864258
7652,109.121505737
7653,94.3206100464
7655,92.1392059326
7659,110.484848022
7662,94.5222930908
7664,89.8701629639
7666,95.2312545776
7668,110.736938477
7669,110.888305664
7670,90.3290939331
7672,97.1948013306
7673,107.296981812
7678,86.9395599365
7679,87.3930892944
7680,103.023124695
7683,96.3256378174
7685,115.113296509
7688,94.6245040894
7690,111.239868164
7692,85.4444732666
7693,95.3261947632
7695,117.95085144
7696,90.6429290771
7698,97.3484039307
7699,99.5798797607
7702,89.0206604004
7703,111.916915894
7704,102.820472717
7707,110.374038696
7713,78.4769821167
7715,100.561553955
7717,93.1053390503
7718,96.7096176147
7719,102.868125916
7721,111.819976807
7722,100.314834595
7725,94.0963745117
7727,104.70716095
7730,79.716506958
7733,89.98072052
7735,100.300590515
7740,112.083122253
7741,113.644638062
7742,88.1368560791
7744,112.964599609
7747,90.4197616577
7750,76.7033843994
7752,108.835662842
7754,112.427871704
7756,94.3433990479
7757,91.48777771
7758,93.4802398682
7760,103.948661804
7761,90.1526565552
7763,112.289886475
7765,91.1058654785
7767,112.566802979
7768,97.8709335327
7771,92.6168365479
7773,88.8621749878
7774,143.588684082
7776,107.250671387
7779,97.1423339844
7783,90.6914520264
7786,101.770874023
7787,91.330581665
7789,94.2248306274
7791,92.5207366943
7793,90.0998077393
7794,106.929481506
7795,91.4022369385
7799,79.0370101929
7800,91.8265686035
7802,100.769340515
7805,88.7585601807
7807,102.648529053
7808,94.4069213867
7811,101.88293457
7817,108.320732117
7818,100.777450562
7819,91.0695495605
7822,88.8696289062
7823,106.955581665
7825,116.62121582
7828,92.357170105
7832,99.4886856079
7833,77.971862793
7834,117.40990448
7835,89.4482116699
7837,95.715713501
7840,88.0532150269
7842,95.1764907837
7843,108.274093628
7844,89.5953521729
7846,90.1526565552
7850,95.1337966919
7853,110.44669342
7855,109.245788574
7858,89.1859436035
7863,110.303985596
7865,112.997375488
7866,95.2745513916
7868,92.800994873
7869,113.713394165
7871,78.0921554565
7872,100.694320679
7874,104.113235474
7877,114.447128296
7878,88.7821807861
7879,108.184921265
7881,94.5867996216
7883,85.8060150146
7885,113.522094727
7886,89.1678848267
7889,93.9031982422
7890,106.100158691
7891,100.968414307
7893,86.3503570557
7894,111.866622925
7896,111.125541687
7898,104.892250061
7901,97.7274093628
7902,113.1065979
7904,111.36567688
7905,89.9797973633
7906,111.742294312
7909,97.0942077637
7910,103.647438049
7913,92.8487854004
7918,115.098861694
7919,93.5923461914
7923,92.4984893799
7925,91.1842803955
7927,106.848709106
7930,100.508766174
7932,90.4541244507
7933,95.2896270752
7935,92.8606414795
7939,102.829666138
7942,103.798118591
7943,100.678833008
7945,105.072570801
7946,88.6923599243
7948,92.65209198
7949,108.827690125
7950,88.8088531494
7951,112.566802979
7955,100.685447693
7959,89.3313674927
7960,112.083122253
7961,95.0760879517
7962,99.6364746094
7964,130.504821777
7965,104.83959198
7966,112.454849243
7967,106.270217896
7968,90.2578125
7971,100.184379578
7974,93.5923461914
7976,101.908050537
7978,127.07208252
7982,112.083122253
7983,96.2955856323
7984,102.265449524
7986,91.4376831055
7989,108.827690125
7991,113.1065979
7992,111.316627502
7993,94.4518814087
7994,107.234535217
7995,99.4886856079
7997,88.0785903931
7998,102.265449524
7999,108.320732117
8002,89.7050628662
8007,90.3948059082
8009,94.8985137939
8011,93.8342285156
8013,108.146759033
8015,111.751586914
8017,115.585205078
8019,113.241851807
8023,89.4943161011
8024,113.474197388
8026,101.885848999
8027,98.4678039551
8029,87.0394821167
8030,112.194061279
8031,90.7017822266
8033,96.1895980835
8035,91.9740371704
8036,96.1907577515
8039,105.315475464
8042,86.8888015747
8044,96.5640716553
8046,89.9390106201
8048,111.486854553
8049,89.9797973633
8050,91.9186325073
8053,87.8484954834
8054,87.5542526245
8059,95.3988494873
8061,91.2080078125
8062,114.8253479
8064,114.08531189
8066,91.3821792603
8067,93.6779937744
8068,86.6053085327
8070,94.9814071655
8071,111.962921143
8072,92.5038452148
8076,87.4265823364
8080,90.379989624
8081,120.073020935
8084,136.977813721
8087,106.975036621
8089,96.5938262939
8090,119.247177124
8091,100.954841614
8094,154.70249939
8100,87.908454895
8101,89.0510025024
8110,90.1636047363
8111,113.1065979
8112,95.6501464844
8115,110.164855957
8116,91.2869262695
8118,114.08531189
8121,118.165008545
8125,100.445083618
8127,115.687133789
8128,85.7320632935
8129,107.782974243
8131,86.7810668945
8138,89.7953948975
8139,100.471054077
8140,92.4292602539
8141,88.8621749878
8142,111.335998535
8143,108.704483032
8145,101.885848999
8146,93.0334014893
8148,113.236526489
8153,113.784721375
8154,122.764511108
8155,108.739265442
8161,91.7060852051
8162,123.581077576
8163,93.1948852539
8166,108.723083496
8168,98.9079589844
8170,104.858222961
8172,112.673248291
8173,92.8979797363
8176,98.9447860718
8179,90.3007507324
8181,90.4398269653
8182,115.065307617
8184,94.961151123
8190,104.281898499
8191,94.3398361206
8194,107.820144653
8196,120.861961365
8198,113.903457642
8199,106.804763794
8201,115.629020691
8202,89.6415939331
8207,105.583648682
8208,106.852005005
8211,107.362289429
8214,108.681190491
8217,91.4425735474
8218,108.530136108
8222,89.2337799072
8229,100.964889526
8231,93.2215652466
8233,90.231880188
8236,92.3429031372
8238,112.39414978
8240,103.619308472
8243,101.304756165
8246,109.414093018
8250,89.3264007568
8254,99.6438064575
8256,75.745552063
8257,117.903930664
8258,92.1645889282
8260,94.6002960205
8261,107.557327271
8263,115.654197693
8264,88.8580551147
8267,107.561897278
8268,87.4583740234
8271,93.1659164429
8272,106.852005005
8275,94.8855438232
8276,98.0681762695
8277,105.451370239
8278,111.514572144
8279,96.1347808838
8280,101.733230591
8281,89.9396743774
8282,109.223556519
8287,110.008636475
8288,92.9896240234
8289,114.635635376
8294,87.4431304932
8296,95.8740234375
8299,108.437744141
8302,99.1638031006
8308,108.756752014
8314,101.427352905
8315,100.233360291
8316,110.651565552
8317,86.2958526611
8319,115.244018555
8320,92.2180175781
8321,117.039932251
8323,89.447479248
8325,95.8378753662
8326,105.805221558
8328,112.935852051
8330,98.2685775757
8331,89.0761032104
8332,112.369544983
8334,92.8693237305
8338,89.2303009033
8339,94.0534362793
8341,89.5226821899
8345,104.100273132
8346,90.8506469727
8347,109.880355835
8349,89.3974914551
8351,93.801574707
8352,109.350738525
8353,112.935852051
8355,112.08316803
8358,111.413330078
8359,96.9440231323
8360,87.7496566772
8361,105.939605713
8363,104.390136719
8364,91.21118927
8365,87.2079925537
8366,97.9034500122
8370,106.500167847
8372,86.1341171265
8376,96.2203979492
8377,108.262954712
8379,111.442779541
8380,89.3725280762
8381,132.645889282
8386,92.3266143799
8388,99.1346359253
8389,90.4234619141
8391,131.482803345
8394,99.6438064575
8396,103.613830566
8398,96.9081192017
8400,112.85471344
8401,90.3748092651
8404,89.5226821899
8407,92.934967041
8408,109.36190033
8409,104.737564087
8410,97.1040878296
8411,90.6583404541
8413,93.0956573486
8414,106.572006226
8416,91.7501373291
