ID,y
6001,111.486305237
6002,107.652000427
6003,109.806167603
6004,94.1115951538
6006,112.917503357
6007,93.4838180542
6011,101.544364929
6012,103.540039062
6014,93.7244873047
6015,103.392082214
6016,95.5068359375
6017,112.087677002
6018,95.9797515869
6024,94.4861679077
6025,103.822853088
6026,112.897293091
6028,112.090126038
6029,78.0567626953
6030,95.1268539429
6036,112.977684021
6040,92.6099014282
6041,112.274940491
6042,96.8402557373
6044,92.4366760254
6045,102.718040466
6047,103.613342285
6048,93.2367858887
6049,116.461471558
6051,114.889808655
6052,114.241699219
6053,92.2143249512
6054,112.570983887
6058,108.891189575
6059,93.1673049927
6062,96.5800476074
6063,115.492134094
6064,103.083091736
6065,92.6099014282
6067,92.3337554932
6068,112.730987549
6070,102.932632446
6071,106.868934631
6072,112.773635864
6080,112.773635864
6081,93.4276504517
6084,105.809494019
6087,94.8817749023
6089,104.273338318
6092,112.773635864
6094,92.1482696533
6095,112.424613953
6097,111.921646118
6100,94.8349914551
6104,104.700065613
6105,92.7583007812
6106,111.61315918
6107,77.8054656982
6108,92.4834060669
6109,112.773635864
6110,93.7179718018
6114,112.773635864
6116,95.0929946899
6117,102.138275146
6118,94.3487014771
6123,77.7736816406
6125,112.776161194
6128,108.276138306
6130,104.109230042
6132,111.941696167
6137,78.4987487793
6139,113.341903687
6140,92.6708297729
6141,112.147842407
6142,105.039405823
6144,111.250267029
6145,95.0617599487
6146,94.111618042
6149,92.4355621338
6156,94.6360931396
6159,118.412078857
6160,92.6708297729
6162,103.915016174
6164,112.989883423
6165,91.7965316772
6168,78.0426025391
6169,112.154983521
6170,94.8545761108
6171,112.318946838
6172,91.9720916748
6173,115.019462585
6176,96.1272506714
6177,92.8674850464
6178,93.0510864258
6180,94.5021514893
6181,102.333984375
6182,92.1822967529
6185,92.9591674805
6186,112.124801636
6188,113.995582581
6189,93.8287506104
6192,105.809494019
6193,94.6620483398
6194,102.718040466
6195,91.1084594727
6196,115.46472168
6197,92.9249038696
6201,112.635047913
6202,93.6975784302
6203,114.011871338
6204,92.9954681396
6207,118.39012146
6209,94.8807830811
6210,93.9238510132
6211,112.205703735
6213,112.436660767
6216,92.5356140137
6217,94.6118774414
6219,92.8831634521
6222,78.3285217285
6223,95.1265106201
6235,96.1234970093
6240,92.8489456177
6242,95.1753005981
6247,92.8105773926
6251,114.259117126
6254,113.358840942
6255,96.1674118042
6260,102.824668884
6261,93.8155899048
6262,103.612678528
6264,112.559783936
6269,103.234802246
6271,104.277542114
6275,111.234848022
6276,94.1135559082
6278,94.4742050171
6279,112.176956177
6281,112.984489441
6284,93.3374328613
6286,91.6772155762
6287,78.037322998
6288,94.3593826294
6292,93.8578338623
6293,92.6633682251
6295,93.9569549561
6298,113.427131653
6300,111.850006104
6304,102.087127686
6308,113.01991272
6310,94.6908874512
6312,112.773635864
6320,94.088973999
6324,93.5067749023
6325,112.912002563
6330,94.7126159668
6336,111.002975464
6340,105.183982849
6341,96.1234970093
6342,102.325073242
6344,92.9792098999
6345,114.811248779
6347,112.038696289
6348,94.2352218628
6349,113.427131653
6351,78.2031707764
6353,112.444335938
6354,93.1347198486
6357,94.6865005493
6358,105.013908386
6360,102.780563354
6363,114.684364319
6364,92.6897888184
6368,112.037902832
6370,93.6619567871
6371,94.6854476929
6377,94.4234695435
6379,94.604095459
6381,93.6911315918
6382,77.8008041382
6383,111.613769531
6388,111.982322693
6390,111.803527832
6392,102.434799194
6393,95.3488845825
6395,94.8086013794
6398,103.029350281
6401,77.7486038208
6402,93.8057556152
6403,111.896377563
6405,91.8234634399
6406,92.5216217041
6407,112.020690918
6409,103.392990112
6411,92.4034194946
6413,94.2896194458
6416,105.301757812
6417,94.9257049561
6418,94.2156219482
6419,116.830230713
6420,111.386863708
6426,111.953079224
6429,93.846282959
6430,94.4100952148
6431,111.896377563
6432,93.8299789429
6434,94.5611724854
6437,112.281745911
6438,93.7060089111
6439,103.028945923
6440,94.5737762451
6441,94.8388900757
6442,111.404769897
6443,94.983757019
6445,93.6579589844
6448,112.241027832
6450,111.515487671
6453,95.1457824707
6455,93.3057556152
6457,92.5346984863
6458,111.511566162
6461,95.127746582
6464,111.812728882
6467,93.6105880737
6469,95.0560455322
6470,78.5534210205
6471,92.885848999
6473,102.957336426
6474,94.2291946411
6479,94.9641723633
6481,95.1880722046
6484,112.742660522
6495,94.3475494385
6496,112.943466187
6505,112.281745911
6506,94.3410339355
6508,95.643737793
6509,93.8578796387
6510,102.616928101
6512,103.02910614
6513,93.8294906616
6514,113.287445068
6515,92.4391937256
6519,95.1491928101
6521,92.7254257202
6523,77.5965423584
6525,106.572631836
6526,94.3054580688
6528,95.0582427979
6529,114.096076965
6531,104.293792725
6533,104.84752655
6534,94.2045516968
6535,111.81036377
6536,93.7614517212
6537,111.999153137
6540,97.5979385376
6541,111.613769531
6547,94.2991256714
6548,112.414108276
6551,112.119277954
6553,111.668266296
6555,106.088973999
6556,95.4794158936
6561,78.1785583496
6564,93.8140258789
6565,111.81036377
6568,93.4916381836
6569,111.404769897
6573,102.493728638
6574,95.916595459
6577,112.218200684
6579,114.416641235
6581,92.686050415
6582,111.940948486
6585,81.8133926392
6586,94.7894897461
6589,104.822944641
6590,77.6609725952
6593,93.5003051758
6594,111.910980225
6595,92.2437057495
6599,92.7855529785
6600,92.3900985718
6601,111.433021545
6602,92.6358184814
6603,112.241027832
6604,95.4334106445
6607,103.989120483
6608,104.082611084
6609,93.834197998
6611,92.6105041504
6613,111.404769897
6614,92.0989685059
6616,94.6040267944
6617,111.404769897
6618,94.0691833496
6619,101.379348755
6621,106.088973999
6627,105.051651001
6629,111.512054443
6631,77.7402038574
6634,95.1588821411
6636,94.2802124023
6638,93.4916381836
6639,111.404769897
6641,112.120635986
6642,93.6027679443
6651,114.748336792
6654,78.5305480957
6657,93.8619995117
6663,94.3377075195
6665,111.253097534
6666,94.392539978
6668,93.9068984985
6669,106.1300354
6670,93.7622070312
6671,94.2190551758
6673,95.8695068359
6675,94.3062133789
6676,77.8008041382
6677,94.3416824341
6679,93.4080886841
6680,112.047729492
6681,102.616928101
6685,102.843612671
6688,93.9881973267
6689,92.2482681274
6690,109.118217468
6692,111.404769897
6693,93.5416641235
6694,94.3613510132
6698,114.839050293
6699,92.5530853271
6700,111.506881714
6701,92.5346984863
6702,112.193458557
6704,92.2482681274
6707,111.979156494
6712,112.496299744
6713,92.5528869629
6715,94.8349456787
6721,111.490516663
6722,92.520149231
6723,112.951812744
6724,94.6271209717
6725,115.1587677
6731,112.621368408
6735,79.7546005249
6736,95.5531997681
6737,105.841094971
6738,92.1219482422
6739,102.917938232
6741,103.353004456
6743,93.8634033203
6745,93.9068984985
6747,111.429672241
6749,92.0797805786
6750,103.759742737
6751,114.581558228
6752,94.5536727905
6753,111.404769897
6755,115.380485535
6756,92.7886047363
6757,103.606834412
6759,112.355857849
6761,93.063583374
6763,92.885848999
6764,115.703437805
6765,92.6691207886
6766,112.836791992
6768,111.91242981
6771,92.2482681274
6773,94.0960617065
6774,93.6845397949
6778,103.930114746
6779,94.588973999
6781,93.5259094238
6784,91.7976226807
6786,92.440536499
6787,111.173843384
6790,92.8078231812
6793,102.92515564
6795,108.96925354
6798,110.763954163
6806,100.59563446
6807,93.4067306519
6810,92.4280090332
6815,109.280822754
6816,92.5657043457
6817,101.464141846
6818,93.977355957
6819,101.907272339
6820,93.7465820312
6822,92.2925567627
6823,113.946678162
6824,110.484199524
6825,93.0171508789
6828,76.9143371582
6829,111.945884705
6831,109.297180176
6832,91.3935546875
6833,109.910362244
6834,91.8422546387
6836,93.1330337524
6837,111.093406677
6838,91.5413970947
6840,100.861549377
6843,94.6009674072
6845,92.3727111816
6846,91.4717712402
6847,110.90725708
6851,110.642753601
6852,92.0909194946
6853,108.567474365
6858,93.8511428833
6861,110.436401367
6863,110.283638
6864,77.3855133057
6865,92.5934448242
6866,109.565559387
6867,93.8353424072
6868,101.015235901
6869,94.8883895874
6870,110.484199524
6874,109.119766235
6875,92.480255127
6877,110.49256897
6878,93.0048828125
6880,102.035263062
6883,110.202720642
6884,91.2341842651
6886,93.8286132812
6890,93.4593505859
6893,109.622711182
6894,92.0429229736
6899,110.49256897
6900,92.7794723511
6904,101.554397583
6905,111.100860596
6906,91.9623947144
6910,92.1430969238
6912,102.512405396
6913,113.82510376
6920,91.3237075806
6922,92.4139709473
6923,108.96925354
6926,92.7193222046
6927,108.555587769
6928,93.2848358154
6931,109.76184082
6933,93.0823135376
6936,91.8978729248
6937,110.158828735
6939,113.168556213
6941,92.1524200439
6942,114.093200684
6943,93.1977615356
6944,100.688415527
6945,93.6199188232
6946,109.319488525
6947,113.849937439
6949,102.354652405
6951,102.074493408
6953,111.531898499
6954,91.0096969604
6955,110.898162842
6963,108.736579895
6964,92.6610107422
6966,91.6475982666
6968,91.8277435303
6970,101.204818726
6972,110.705703735
6976,109.805015564
6978,109.565559387
6981,100.554260254
6985,102.439796448
6986,92.0200195312
6987,110.881790161
6989,110.651695251
6991,113.946678162
6993,112.76348877
6994,91.4428482056
6995,110.210136414
6996,92.7378234863
6997,111.21181488
6998,78.9773178101
7001,108.882591248
7003,112.181564331
7006,93.9663238525
7008,106.44959259
7010,92.3631896973
7011,92.0916976929
7012,112.592010498
7013,91.8720397949
7014,110.680877686
7017,99.8221054077
7018,93.1177444458
7019,92.5142974854
7023,93.4394226074
7024,100.620513916
7025,91.8980255127
7026,111.493148804
7027,91.7682876587
7028,114.606582642
7030,108.96925354
7031,92.8441543579
7033,110.012275696
7036,93.2895812988
7037,93.4277572632
7039,93.7650222778
7044,91.9862289429
7045,111.093406677
7046,95.2506256104
7049,101.84412384
7050,92.8290939331
7051,101.204818726
7054,109.496002197
7055,92.7298736572
7057,92.5610961914
7060,110.49256897
7061,94.4338607788
7063,91.5470275879
7064,110.707771301
7067,102.035263062
7071,91.419593811
7074,100.992263794
7075,96.3249130249
7078,111.093406677
7079,89.7970733643
7080,111.124137878
7081,93.3275909424
7082,111.070419312
7083,92.2638397217
7085,109.323707581
7092,101.978820801
7094,93.1596221924
7100,92.2473220825
7101,110.614097595
7102,109.565559387
7104,110.535385132
7105,94.4338607788
7106,92.9261322021
7107,99.5224380493
7108,77.2736968994
7109,92.5701904297
7110,110.158828735
7112,93.2783432007
7113,101.12651062
7114,93.5855178833
7116,110.004882812
7117,95.0976867676
7118,102.875747681
7120,93.9828643799
7121,101.596260071
7123,100.828575134
7124,93.8301010132
7127,105.856758118
7131,101.212638855
7132,93.977355957
7133,93.3823165894
7134,110.589950562
7135,90.7575454712
7136,111.188499451
7137,91.8654327393
7141,93.6339111328
7144,101.676239014
7147,110.600341797
7148,90.6640167236
7150,91.0456085205
7151,93.9828643799
7152,100.55493927
7154,92.0459671021
7156,93.0342636108
7157,102.339225769
7159,114.263046265
7161,93.2261505127
7163,90.9097061157
7164,99.6470489502
7167,77.284942627
7169,103.030227661
7170,94.5937271118
7173,92.1452026367
7174,101.467605591
7177,110.481185913
7178,104.346336365
7179,91.404083252
7180,79.1569137573
7181,110.389816284
7182,92.2106781006
7184,92.8883666992
7185,110.999595642
7186,89.4060745239
7187,112.942192078
7188,92.6195831299
7189,110.556060791
7191,100.370140076
7193,109.34803009
7197,93.3973617554
7199,92.287689209
7200,111.070419312
7201,90.7575454712
7204,91.4590911865
7207,109.867790222
7209,110.283638
7210,93.2521362305
7211,101.425682068
7213,91.5412521362
7214,111.21181488
7216,111.21181488
7217,92.5994262695
7220,110.078910828
7224,108.96925354
7225,92.5016021729
7226,111.21181488
7227,92.1603393555
7234,110.999595642
7236,77.7946777344
7239,103.283966064
7240,93.2125244141
7242,114.728004456
7244,109.960227966
7245,91.5959777832
7247,109.53453064
7248,93.3065719604
7249,115.361846924
7250,111.70728302
7251,92.3606796265
7252,111.188652039
7253,77.8492202759
7256,94.5890197754
7260,91.8321151733
7261,111.638656616
7264,95.0182418823
7269,110.673667908
7270,93.4095077515
7273,111.080764771
7279,89.8180007935
7281,111.061683655
7284,93.8054962158
7285,111.356025696
7286,115.21647644
7287,92.6059417725
7289,93.2798919678
7292,91.2367095947
7293,111.523361206
7296,93.7709503174
7297,111.456718445
7298,91.5705413818
7299,111.825042725
7301,101.425827026
7304,109.69808197
7306,116.229927063
7308,93.2798919678
7309,100.897270203
7312,91.4930648804
7313,77.8492202759
7314,92.0228729248
7316,92.582862854
7319,114.999588013
7321,93.87134552
7323,93.4453201294
7324,101.929534912
7325,92.9091720581
7328,102.190628052
7330,78.2563247681
7334,92.9395294189
7337,111.752914429
7338,93.4601898193
7339,92.7647628784
7341,91.3728942871
7342,111.752914429
7344,110.620811462
7345,111.112220764
7347,110.159416199
7349,111.061683655
7350,93.5422821045
7353,115.424240112
7355,111.083198547
7356,93.7850570679
7357,112.02545166
7358,93.7686462402
7360,93.9728469849
7363,103.080451965
7364,93.6866149902
7366,93.2142181396
7368,93.7917251587
7369,110.434158325
7370,93.2837982178
7373,93.3837966919
7374,109.658554077
7375,93.9547729492
7377,93.5126876831
7379,93.3002548218
7380,114.195465088
7382,108.216850281
7383,94.0557022095
7385,93.829208374
7386,103.669082642
7391,93.9724731445
7394,102.295478821
7396,111.70728302
7397,91.3946914673
7399,93.0949172974
7400,102.950004578
7403,77.6483612061
7405,111.287940979
7408,107.187034607
7414,110.897262573
7416,102.305236816
7417,90.1424713135
7419,93.7188796997
7420,83.5020217896
7421,93.0593185425
7422,93.8238067627
7423,104.437042236
7425,77.4148712158
7430,93.8916244507
7432,93.0961837769
7433,93.2537612915
7434,110.128067017
7436,111.466873169
7437,91.4317474365
7438,102.567146301
7440,103.079093933
7441,93.3010101318
7442,110.491973877
7445,112.429397583
7446,100.771659851
7448,111.664703369
7450,101.211242676
7451,92.9769744873
7454,113.559890747
7455,92.0970230103
7457,111.040046692
7459,100.517707825
7462,93.1648330688
7464,92.9769744873
7465,109.610916138
7466,93.7602081299
7467,111.008850098
7469,111.481819153
7472,91.7190322876
7473,110.826263428
7479,92.9395294189
7480,102.895240784
7484,110.617607117
7491,93.5401611328
7494,102.357841492
7495,93.8102722168
7501,93.0500564575
7503,92.9710006714
7504,102.128265381
7505,93.0683441162
7508,111.195793152
7509,92.8557128906
7510,77.8492202759
7511,111.984954834
7515,93.7940292358
7516,103.337936401
7517,93.7971496582
7518,103.643836975
7519,93.6580505371
7521,92.9487915039
7522,102.203201294
7524,102.434661865
7526,102.173179626
7527,94.422958374
7528,100.92389679
7529,94.2515106201
7534,110.081756592
7537,111.415969849
7538,93.4646759033
7540,93.6472473145
7541,112.439071655
7545,111.332923889
7551,114.126754761
7553,94.0077056885
7554,102.082893372
7555,95.0542068481
7561,111.476013184
7562,94.2460784912
7564,92.7087249756
7565,103.517463684
7566,92.8030776978
7567,112.211868286
7569,102.474365234
7570,93.9662704468
7571,115.086975098
7572,93.9334182739
7574,104.984977722
7578,111.883666992
7579,93.1181793213
7586,92.1429824829
7587,80.0198669434
7590,92.7576522827
7593,110.826263428
7594,93.6309967041
7595,92.8030776978
7600,92.4124221802
7601,78.8027420044
7602,92.4519271851
7603,111.575737
7604,91.4136428833
7606,94.7020187378
7608,114.493499756
7613,77.8050842285
7615,109.811561584
7616,111.466873169
7617,114.422676086
7618,94.422958374
7619,101.948478699
7622,93.9359741211
7623,102.827133179
7624,92.7587738037
7625,101.956077576
7626,93.9344940186
7627,103.978668213
7628,77.8930664062
7631,102.044700623
7632,101.8854599
7633,94.2060089111
7634,116.359031677
7635,93.4049987793
7636,111.752914429
7637,111.752914429
7639,92.4866714478
7640,77.3388442993
7644,111.897476196
7645,91.7134475708
7648,104.526741028
7649,94.7472381592
7650,111.302246094
7652,109.610916138
7653,92.5214309692
7655,93.3058242798
7659,112.221717834
7662,93.809211731
7664,92.6522216797
7666,93.9657897949
7668,93.6416625977
7669,111.42276001
7670,90.7056655884
7672,94.089805603
7673,111.412574768
7678,91.3607788086
7679,79.2383956909
7680,103.221656799
7683,92.369758606
7685,115.21647644
7688,93.5309677124
7690,111.462936401
7692,92.8246688843
7693,92.9881515503
7695,111.752914429
7696,93.6344680786
7698,91.7794342041
7699,112.298980713
7702,91.8833084106
7703,111.752914429
7704,95.1092758179
7707,111.984954834
7713,77.8202285767
7715,103.728942871
7717,110.839050293
7718,94.2088088989
7719,102.796485901
7721,110.971054077
7722,94.0121078491
7725,99.5579910278
7727,100.237670898
7730,78.4783859253
7733,90.8572998047
7735,100.567024231
7740,111.683319092
7741,110.800437927
7742,91.8997116089
7744,112.303520203
7747,93.4991378784
7750,77.6053085327
7752,110.413871765
7754,110.7970047
7756,104.541419983
7757,93.3021697998
7758,103.239402771
7760,102.879890442
7761,93.2306365967
7763,118.117355347
7765,92.5626678467
7767,111.683319092
7768,93.9283752441
7771,92.7615356445
7773,91.6056289673
7774,112.571685791
7776,101.664543152
7779,92.3221588135
7783,91.5473556519
7786,105.33782196
7787,93.5963516235
7789,93.2508850098
7791,93.6674194336
7793,92.8979415894
7794,108.572822571
7795,92.4513092041
7799,77.9223556519
7800,107.418502808
7802,92.4948196411
7805,82.6312866211
7807,100.241783142
7808,92.5262756348
7811,102.354652405
7817,109.641624451
7818,101.40776825
7819,92.7582015991
7822,91.1691207886
7823,111.129631042
7825,110.954315186
7828,92.8128433228
7832,91.8690643311
7833,78.3002624512
7834,110.160972595
7835,93.0215759277
7837,94.0441589355
7840,91.6428833008
7842,93.6628189087
7843,110.845504761
7844,94.1490783691
7846,93.2306365967
7850,91.5641784668
7853,111.35294342
7855,113.463851929
7858,94.2909851074
7863,110.607177734
7865,111.444320679
7866,92.5236282349
7868,94.8854141235
7869,110.717636108
7871,77.284942627
7872,100.549804688
7874,101.59261322
7877,110.336715698
7878,91.5067596436
7879,112.554489136
7881,92.1633529663
7883,93.1448364258
7885,101.704315186
7886,93.4864044189
7889,94.8210144043
7890,104.770080566
7891,92.6949310303
7893,91.6322479248
7894,100.016525269
7896,110.816421509
7898,99.9334259033
7901,93.3572311401
7902,109.475013733
7904,112.463378906
7905,92.063949585
7906,117.140304565
7909,93.285949707
7910,101.627159119
7913,92.265625
7918,110.889251709
7919,90.7575454712
7923,91.9627761841
7925,93.220954895
7927,92.3862838745
7930,93.6622314453
7932,93.7612915039
7933,92.3045730591
7935,90.6169433594
7939,101.232467651
7942,91.5515136719
7943,113.315872192
7945,101.887649536
7946,93.6582717896
7948,94.2573623657
7949,109.588943481
7950,92.1204223633
7951,111.683319092
7955,100.994110107
7959,93.2224731445
7960,111.683319092
7961,93.1121444702
7962,103.010620117
7964,104.759155273
7965,92.9998779297
7966,111.366889954
7967,102.992103577
7968,93.3449172974
7971,103.154983521
7974,90.7575454712
7976,104.870170593
7978,110.525917053
7982,111.683319092
7983,93.3610153198
7984,101.956573486
7986,93.0383758545
7989,109.588943481
7991,109.475013733
7992,110.236930847
7993,92.6753158569
7994,111.096008301
7995,91.8690643311
7997,92.2297592163
7998,101.956573486
7999,109.641624451
8002,92.2000961304
8007,93.4672012329
8009,93.5113067627
8011,93.7416687012
8013,93.0079421997
8015,101.52796936
8017,110.431396484
8019,115.014015198
8023,92.2894973755
8024,111.564804077
8026,110.854446411
8027,91.6226806641
8029,90.8955612183
8030,111.156913757
8031,92.7586364746
8033,93.4755706787
8035,93.4078216553
8036,102.352836609
8039,102.115730286
8042,94.0099182129
8044,92.4703216553
8046,77.3458862305
8048,110.0573349
8049,92.063949585
8050,103.242271423
8053,93.4731292725
8054,91.4710464478
8059,91.6563262939
8061,92.3736343384
8062,110.55254364
8064,111.222671509
8066,101.872436523
8067,91.2198791504
8068,89.8734817505
8070,92.4864807129
8071,111.270263672
8072,93.4269561768
8076,91.8444213867
8080,91.3484344482
8081,112.357559204
8084,102.302101135
8087,112.059051514
8089,91.9821929932
8090,113.999732971
8091,102.174980164
8094,111.584831238
8100,90.8574676514
8101,93.5552520752
8110,92.9550933838
8111,109.475013733
8112,95.0455703735
8115,113.858673096
8116,92.4642181396
8118,111.222671509
8121,115.0440979
8125,109.702774048
8127,112.076370239
8128,93.4245834351
8129,108.813858032
8131,93.2250213623
8138,93.299621582
8139,101.201126099
8140,91.2992477417
8141,91.6056289673
8142,110.967216492
8143,110.551429749
8145,110.854446411
8146,90.5660095215
8148,110.439689636
8153,110.942153931
8154,91.7990722656
8155,111.457946777
8161,90.6390609741
8162,110.967803955
8163,93.1360626221
8166,109.852981567
8168,110.682609558
8170,92.0928955078
8172,108.78994751
8173,90.8143234253
8176,102.254554749
8179,91.6495361328
8181,92.2598953247
8182,115.175559998
8184,111.224952698
8190,102.178085327
8191,93.5096435547
8194,109.710075378
8196,112.077339172
8198,110.376609802
8199,109.508796692
8201,111.203216553
8202,92.5944366455
8207,93.1168060303
8208,108.658676147
8211,110.862678528
8214,109.676025391
8217,91.988319397
8218,108.398590088
8222,92.803855896
8229,104.004905701
8231,93.1757583618
8233,93.7895202637
8236,92.1835021973
8238,111.123458862
8240,99.2832717896
8243,101.114898682
8246,109.78440094
8250,91.8685836792
8254,93.9073867798
8256,77.4481582642
8257,109.651741028
8258,91.611946106
8260,93.1442260742
8261,110.188774109
8263,113.064445496
8264,92.2107009888
8267,110.111381531
8268,91.9924468994
8271,92.792175293
8272,108.658676147
8275,92.5910644531
8276,92.5814590454
8277,103.204696655
8278,113.259094238
8279,92.2626724243
8280,109.558250427
8281,93.0614395142
8282,109.454742432
8287,111.4896698
8288,90.7641448975
8289,110.440376282
8294,91.6887207031
8296,91.7904968262
8299,109.228164673
8302,101.676239014
8308,109.880371094
8314,102.368453979
8315,93.8829040527
8316,111.144218445
8317,93.4142990112
8319,109.684280396
8320,91.555267334
8321,114.252433777
8323,92.3308410645
8325,91.4051361084
8326,110.517478943
8328,108.78994751
8330,108.084335327
8331,91.5288543701
8332,110.661460876
8334,93.2338485718
8338,92.3469696045
8339,93.5223464966
8341,91.244140625
8345,109.480194092
8346,92.1115570068
8347,102.691932678
8349,91.0009918213
8351,90.5610809326
8352,110.304077148
8353,108.78994751
8355,109.837493896
8358,109.989128113
8359,108.034675598
8360,91.5145111084
8361,109.326377869
8363,101.848197937
8364,92.1451034546
8365,93.1308822632
8366,101.094070435
8370,109.856010437
8372,90.677230835
8376,92.9690170288
8377,109.257652283
8379,109.542243958
8380,92.6191253662
8381,114.990623474
8386,91.8838729858
8388,102.098358154
8389,92.1736373901
8391,111.384017944
8394,93.9073867798
8396,102.656455994
8398,101.408073425
8400,111.06867218
8401,90.4067993164
8404,91.244140625
8407,93.3248214722
8408,110.437927246
8409,109.496887207
8410,103.261398315
8411,92.3133010864
8413,93.1201705933
8414,111.509521484
8416,91.5631713867
