ID,y
3072,114.870285034
3073,112.546363831
3074,94.8286895752
3077,95.7253570557
3082,94.9937896729
3084,99.618309021
3085,114.595199585
3088,103.855079651
3091,94.8709259033
3092,112.738044739
3093,96.2800750732
3094,103.099914551
3096,112.252044678
3097,94.8174591064
3098,82.9353103638
3102,115.831283569
3106,94.6851882935
3109,94.4658126831
3111,94.3319244385
3112,117.014900208
3113,94.5047073364
3115,100.346206665
3116,112.904067993
3117,94.7758483887
3121,113.714897156
3122,93.5256347656
3123,95.3381271362
3124,105.239654541
3125,94.6624526978
3126,103.15801239
3127,116.656616211
3129,95.1358566284
3130,112.368331909
3132,105.410598755
3134,104.163269043
3135,95.0723495483
3137,78.8653945923
3138,96.3930892944
3140,91.0393829346
3144,113.179168701
3145,94.8610534668
3146,113.174995422
3147,94.5198516846
3148,104.167243958
3149,103.821929932
3150,112.958885193
3151,94.6553192139
3152,96.3542785645
3155,96.1882629395
3156,113.351600647
3159,94.4469070435
3161,95.400604248
3162,104.698745728
3163,95.0856246948
3165,103.443862915
3172,94.7182388306
3173,113.683013916
3176,94.8038482666
3177,105.72328949
3179,112.668022156
3183,96.3464889526
3186,95.6516342163
3187,103.396598816
3189,112.022628784
3190,94.3459014893
3192,116.656616211
3193,94.7182388306
3194,112.475914001
3197,94.7276687622
3198,95.0331268311
3200,92.4447555542
3201,116.621620178
3202,95.0331268311
3204,94.8460388184
3205,94.1939620972
3206,113.548080444
3208,105.020324707
3210,103.453826904
3211,96.3641662598
3212,117.62966156
3213,93.0574417114
3214,113.273750305
3216,104.235107422
3219,94.9929733276
3220,113.020980835
3221,94.5047073364
3226,108.390228271
3227,94.9986419678
3228,111.087974548
3229,94.9335174561
3232,78.9422607422
3233,94.9787979126
3234,93.6028213501
3236,94.3062133789
3238,113.128463745
3239,113.389221191
3240,94.1527481079
3247,112.500289917
3249,103.978851318
3252,116.169647217
3253,95.2042236328
3254,104.034416199
3255,94.4001159668
3256,117.795654297
3257,94.2946243286
3262,94.5381317139
3263,103.795173645
3264,96.119972229
3266,112.46434021
3267,93.3014602661
3269,96.4862823486
3272,116.637252808
3274,94.7276687622
3275,105.262268066
3277,94.8879928589
3279,95.4983520508
3280,104.631958008
3283,94.6632995605
3285,94.8166427612
3287,89.0160064697
3288,104.233642578
3290,104.250801086
3291,93.1702728271
3298,112.628341675
3299,93.1773452759
3302,114.80557251
3303,97.8706359863
3304,103.880218506
3307,93.8287277222
3309,94.2172393799
3314,78.6710586548
3316,113.32270813
3317,96.0407028198
3319,93.7230148315
3320,112.781524658
3321,95.5627746582
3322,104.623527527
3324,94.7293319702
3326,96.6947097778
3329,111.615768433
3330,94.3852539062
3331,112.729972839
3335,116.5650177
3337,94.7472763062
3338,106.417648315
3339,93.9657440186
3340,112.281394958
3341,92.9931793213
3343,94.4582366943
3346,93.663848877
3348,95.3411331177
3351,103.751190186
3352,117.047775269
3355,92.6464157104
3356,113.516937256
3358,105.242202759
3359,99.3625335693
3360,111.084487915
3371,113.50138855
3372,93.9679260254
3374,94.603843689
3377,114.737861633
3378,92.4686660767
3380,105.049926758
3382,95.4025115967
3386,93.9239044189
3389,112.635284424
3391,104.555511475
3393,95.6628112793
3394,103.878349304
3395,94.5058670044
3397,112.538085938
3398,95.9781570435
3399,79.1391906738
3400,95.2410202026
3404,104.265617371
3407,112.467590332
3409,105.422431946
3419,94.8667221069
3421,92.572555542
3425,94.86743927
3427,79.2961730957
3428,117.168380737
3429,112.518936157
3431,93.3908462524
3435,94.2491912842
3436,112.241539001
3439,93.800994873
3441,94.6987915039
3442,117.168380737
3443,94.1292037964
3444,103.308776855
3445,94.3157958984
3446,114.237220764
3449,93.0126037598
3453,93.0664138794
3457,94.829574585
3460,103.649856567
3461,94.8924407959
3462,94.4889602661
3464,104.495925903
3465,78.6009750366
3466,95.4085845947
3467,104.786331177
3468,94.6806259155
3469,104.237960815
3470,102.742378235
3472,112.549934387
3473,94.4348678589
3475,93.0738220215
3476,112.804458618
3478,104.34425354
3479,96.3861312866
3483,93.3866043091
3484,104.388900757
3485,94.9620361328
3487,93.144317627
3488,112.687835693
3496,112.363037109
3497,94.5560531616
3499,95.1324996948
3500,78.6182250977
3501,96.3699111938
3504,95.6675262451
3508,104.565803528
3511,93.8652038574
3512,111.516357422
3515,94.1745910645
3517,94.3582000732
3518,103.371879578
3526,112.256347656
3528,119.892303467
3529,92.988319397
3530,112.467422485
3531,94.1205444336
3532,115.30405426
3533,94.2570419312
3534,94.3934249878
3535,78.5024337769
3536,92.9324798584
3537,112.563537598
3538,93.9249191284
3539,111.938194275
3540,104.92603302
3545,113.740486145
3546,93.048576355
3550,105.424156189
3551,92.7914657593
3553,94.9136352539
3554,103.649856567
3557,92.8159332275
3558,112.2265625
3559,93.0126037598
3561,93.405456543
3562,112.538085938
3563,94.7565994263
3564,103.751190186
3565,94.3157958984
3567,93.7944107056
3571,103.751190186
3572,94.6083450317
3574,94.9582595825
3576,92.9089279175
3577,112.760986328
3578,96.4204864502
3579,93.1781539917
3583,93.3473510742
3585,95.6015548706
3586,104.004264832
3587,112.7837677
3593,94.6829299927
3594,113.119827271
3595,95.3446884155
3599,94.8792266846
3600,104.30116272
3601,112.549934387
3602,93.0126037598
3604,94.8137054443
3609,114.171211243
3610,112.330276489
3612,112.58657074
3614,113.287467957
3615,93.6019515991
3617,95.6562728882
3618,112.884063721
3619,112.236091614
3620,112.452377319
3621,93.6581192017
3625,93.5673217773
3626,102.910873413
3630,103.507537842
3631,94.5179290771
3632,105.317016602
3633,95.9045410156
3634,113.162773132
3637,92.2826156616
3639,97.6211547852
3640,113.131195068
3641,94.5357971191
3644,114.312835693
3645,92.8253097534
3646,93.9864501953
3647,93.6572570801
3648,112.582122803
3653,112.323181152
3654,96.5878067017
3655,112.779136658
3659,103.312690735
3660,94.6703186035
3662,113.706947327
3666,93.9099960327
3668,92.3090057373
3671,94.7376251221
3673,93.7708969116
3674,114.162086487
3675,93.8563232422
3681,92.2313613892
3682,112.968147278
3686,113.082565308
3687,93.6301116943
3692,78.6383361816
3695,112.57182312
3696,96.2879943848
3699,113.295890808
3705,111.659721375
3707,78.7965774536
3708,95.0090713501
3709,113.312110901
3710,94.6516647339
3712,94.4871368408
3715,112.486122131
3716,92.5369644165
3720,113.555763245
3722,78.7965774536
3726,95.1818466187
3728,94.6451187134
3729,116.038581848
3731,103.378662109
3735,112.557556152
3736,94.1499328613
3739,103.239959717
3741,111.014144897
3743,103.178665161
3744,92.8101196289
3745,111.702423096
3746,92.7242202759
3751,92.5430450439
3753,91.701751709
3760,110.873123169
3761,92.5763092041
3762,110.077926636
3763,93.0153274536
3765,92.4608688354
3768,110.851295471
3769,92.2200164795
3770,102.605766296
3773,110.428070068
3774,93.3376617432
3776,93.9675445557
3778,92.7568206787
3779,111.913894653
3780,93.091506958
3781,110.144584656
3782,93.2199859619
3783,111.595809937
3784,92.3187561035
3786,93.1303710938
3789,109.391235352
3790,91.6824798584
3793,111.182891846
3795,112.249801636
3797,94.1925125122
3798,115.522850037
3800,110.013656616
3804,93.8893508911
3810,93.5591125488
3815,111.155464172
3816,93.8893508911
3818,101.57699585
3824,111.561599731
3828,101.749488831
3830,111.217811584
3831,93.7791290283
3832,77.9543685913
3834,111.094978333
3835,92.2701873779
3836,110.888793945
3838,93.7021484375
3839,115.068717957
3840,111.033172607
3845,92.5067367554
3846,110.826469421
3847,93.6602554321
3849,77.8731460571
3853,111.19896698
3855,102.911735535
3856,93.908493042
3864,79.2421875
3865,92.5581817627
3866,110.967918396
3867,92.153717041
3868,110.013656616
3869,93.7197647095
3871,92.1776123047
3875,101.673080444
3876,93.3354873657
3878,91.6578292847
3879,111.064483643
3881,110.013656616
3883,111.893600464
3884,92.1707229614
3886,112.185302734
3890,94.7744750977
3893,108.066192627
3897,102.199897766
3901,92.9114227295
3902,111.018203735
3913,111.058502197
3914,93.3442687988
3916,93.3656158447
3917,111.337059021
3924,102.606529236
3925,93.9006881714
3928,93.6639556885
3929,111.189300537
3932,89.4384155273
3933,102.57258606
3934,79.2136383057
3935,92.1321868896
3936,93.6509170532
3937,110.853897095
3938,91.6816711426
3939,110.963088989
3943,92.3362960815
3944,111.589027405
3945,111.29058075
3946,94.8466949463
3947,111.581703186
3948,93.364151001
3949,111.589027405
3950,93.0194702148
3951,111.202331543
3952,93.4315643311
3953,111.109741211
3961,112.985603333
3962,92.9638595581
3966,93.1594619751
3967,103.160400391
3968,94.0521850586
3969,111.242744446
3970,94.1953201294
3971,103.235321045
3973,92.4287185669
3974,111.602134705
3975,111.177230835
3977,108.079063416
3979,111.841133118
3985,92.6730194092
3986,103.782218933
3988,110.954788208
3991,93.8674240112
3992,102.937194824
3993,93.0087280273
3994,92.4095458984
3995,112.066215515
4005,111.382675171
4007,92.1402359009
4008,102.959281921
4009,93.7018814087
4010,111.767486572
4011,78.6808166504
4012,91.172958374
4013,102.938995361
4015,109.79359436
4016,110.884689331
4018,110.997055054
4025,93.6288528442
4026,111.206413269
4028,111.359397888
4029,93.8534317017
4031,93.9014511108
4032,111.194000244
4033,91.8675003052
4034,103.029396057
4037,90.9038085938
4038,102.446273804
4039,93.4872055054
4041,94.2110748291
4042,109.348602295
4043,93.9413604736
4044,102.57258606
4045,93.1867675781
4046,110.14956665
4047,95.3604431152
4048,102.082572937
4049,94.8301086426
4051,93.4926147461
4052,111.676208496
4058,102.520988464
4062,111.155578613
4064,111.64831543
4067,91.8372192383
4068,78.0320968628
4070,92.5667724609
4072,112.98828125
4074,111.113693237
4075,91.647644043
4076,111.293006897
4077,92.1245269775
4078,111.721282959
4080,102.57258606
4082,108.388381958
4085,93.4987411499
4086,110.49810791
4088,111.206413269
4089,93.8144989014
4092,78.0627212524
4094,92.3868408203
4095,111.641220093
4096,91.5749053955
4097,103.486587524
4102,93.1029129028
4105,113.64100647
4107,110.508415222
4111,93.0573730469
4112,103.780891418
4113,93.9446105957
4114,113.665161133
4115,91.8631134033
4116,111.517868042
4117,93.1608123779
4118,93.638633728
4119,110.986732483
4120,92.6555404663
4122,78.1923522949
4125,93.0318145752
4126,111.230392456
4129,111.319030762
4134,111.396789551
4137,93.5127487183
4141,102.748283386
4142,93.4806060791
4144,93.9759521484
4145,102.606529236
4146,94.2615203857
4150,92.2059020996
4151,79.6528930664
4154,91.8372192383
4156,92.561164856
4157,110.509666443
4159,110.884689331
4160,92.4614562988
4161,111.913894653
4168,94.2032012939
4171,103.39264679
4172,103.420433044
4173,93.9481658936
4175,91.1839294434
4176,102.57258606
4177,93.9759521484
4178,101.616783142
4179,93.4976348877
4181,112.786621094
4183,93.8534317017
4184,111.076751709
4185,92.6096038818
4186,111.311668396
4188,115.989578247
4190,111.2396698
4192,92.0523071289
4193,109.380622864
4194,111.835235596
4195,94.3030014038
4196,78.0487747192
4202,93.8836364746
4203,103.933097839
4208,93.1828918457
4209,110.312995911
4210,92.7422637939
4211,109.756958008
4212,115.693359375
4214,103.159492493
4215,92.6106948853
4216,109.994041443
4217,92.3204116821
4219,93.280128479
4222,110.853897095
4224,78.2622299194
4231,103.466545105
4232,93.8534317017
4234,92.7683334351
4236,93.9759521484
4237,102.385185242
4240,93.3849716187
4242,101.954208374
4243,94.1182785034
4247,92.9691696167
4248,111.439750671
4249,92.6845474243
4254,102.08833313
4263,93.3427581787
4265,111.192230225
4267,112.371879578
4268,111.120788574
4271,110.970947266
4272,92.3623504639
4273,111.129272461
4274,93.9606399536
4276,92.7725372314
4278,94.0060958862
4280,93.8751678467
4281,111.07321167
4283,93.2630615234
4284,111.208427429
4285,94.4613418579
4286,111.168968201
4287,93.103515625
4288,111.585388184
4289,92.1627655029
4290,80.8746032715
4293,93.1707077026
4296,111.37348175
4297,92.707069397
4299,92.2799682617
4303,107.996833801
4310,94.1615447998
4312,103.619369507
4318,103.001403809
4320,113.03629303
4322,92.4923858643
4323,114.205215454
4325,104.486656189
4326,112.098983765
4328,103.244354248
4330,104.093605042
4332,111.780937195
4333,93.2976379395
4335,91.4866256714
4336,112.786491394
4338,103.061790466
4341,94.5757827759
4342,103.383247375
4344,102.955551147
4347,94.7433242798
4348,102.988037109
4351,107.037414551
4352,93.0675430298
4353,113.203926086
4355,103.333984375
4356,94.0894317627
4359,103.111244202
4360,94.4440536499
4361,93.4288864136
4364,94.152053833
4365,103.430274963
4368,94.8775024414
4372,95.6518554688
4374,93.150390625
4376,94.9045333862
4377,103.689720154
4380,95.1697692871
4383,104.146316528
4384,94.5086517334
4385,103.80809021
4389,92.3526000977
4391,93.7455673218
4392,113.157951355
4393,92.8044815063
4395,92.9529953003
4396,112.111846924
4398,112.790992737
4399,104.694206238
4401,92.8747711182
4406,94.6606750488
4408,104.161682129
4412,102.988037109
4415,94.3681564331
4418,111.971405029
4419,93.150390625
4420,78.2858505249
4422,112.042221069
4423,93.150390625
4425,94.7289810181
4428,112.04045105
4431,111.757858276
4434,93.4456634521
4436,93.8602142334
4437,111.812538147
4439,115.590888977
4440,92.5964813232
4441,111.778518677
4444,94.5576934814
4445,103.735206604
4446,93.4502258301
4447,111.752365112
4452,103.640640259
4456,111.825256348
4457,94.2791900635
4458,111.458763123
4460,94.0894317627
4461,115.639266968
4462,93.4044876099
4465,102.185974121
4466,103.331420898
4468,94.6002960205
4469,103.208480835
4472,113.126586914
4475,94.7509689331
4478,93.3042526245
4479,111.685638428
4480,94.0217437744
4483,79.2055664062
4484,93.4330215454
4485,104.369064331
4486,95.0569000244
4488,92.3854141235
4489,103.490890503
4490,95.0942764282
4491,105.119606018
4492,94.5626907349
4493,107.269203186
4494,93.9552612305
4495,102.360717773
4498,78.4675292969
4499,94.1600875854
4500,103.018684387
4503,112.445739746
4505,102.368377686
4506,94.44896698
4507,94.1131744385
4508,103.001403809
4510,112.221054077
4511,92.937210083
4513,95.0569000244
4516,78.9143371582
4519,93.5255661011
4521,93.7970275879
4531,93.073677063
4532,78.1404647827
4533,99.7953948975
4534,111.623748779
4536,103.001403809
4537,94.2791900635
4539,94.4579162598
4542,103.011009216
4545,93.5097351074
4549,93.8134307861
4551,92.9959487915
4554,104.081558228
4556,110.047584534
4559,112.056274414
4561,111.783111572
4562,111.398384094
4566,111.14150238
4569,92.8052902222
4570,112.111846924
4573,93.9251785278
4574,102.202217102
4575,94.3595428467
4577,93.8559188843
4578,111.408203125
4580,111.851242065
4582,93.074432373
4583,112.042221069
4585,94.3949737549
4587,103.001403809
4595,92.4956741333
4596,111.778717041
4601,93.5392608643
4602,111.70501709
4603,94.2735595703
4605,115.316848755
4606,94.7788925171
4607,111.94683075
4608,92.5556793213
4610,94.34324646
4613,104.075576782
4617,93.1087188721
4618,111.550346375
4619,93.1885757446
4620,94.3252410889
4622,102.636817932
4625,94.0894317627
4626,103.001403809
4627,95.1540603638
4629,93.2046585083
4631,93.6448516846
4633,103.001403809
4634,115.112876892
4635,93.8108062744
4639,92.4336090088
4640,103.150016785
4642,103.913368225
4644,112.087684631
4646,103.001403809
4647,94.3615036011
4648,78.7861480713
4649,92.8855743408
4650,112.43069458
4655,93.8134307861
4660,93.8356552124
4661,112.437675476
4662,91.6035919189
4663,111.858566284
4665,93.3896026611
4666,111.855728149
4667,103.786903381
4668,94.7328796387
4670,93.4891662598
4671,112.518295288
4672,96.7189941406
4673,103.790145874
4675,105.12563324
4676,93.2836761475
4677,112.094306946
4680,95.1950759888
4682,93.9055099487
4683,111.636268616
4685,102.988037109
4686,93.7761993408
4688,113.764717102
4690,113.3334198
4692,113.976638794
4693,96.3565673828
4697,94.965461731
4700,113.308044434
4702,114.042198181
4707,115.990539551
4708,95.1187438965
4710,79.65284729
4716,100.927398682
4717,96.3058242798
4718,94.5805664062
4720,97.0224227905
4721,79.8229675293
4723,95.6992645264
4726,112.831878662
4727,94.5217208862
4729,94.7020263672
4731,95.3370437622
4732,112.94744873
4735,96.0975723267
4736,105.99811554
4737,96.2945632935
4738,114.069969177
4739,112.378059387
4744,105.032302856
4747,96.0199737549
4749,115.354515076
4750,95.1187438965
4752,113.771186829
4755,95.5093307495
4756,103.603965759
4757,112.788986206
4758,95.2499237061
4759,102.435264587
4763,96.1381835938
4764,103.299247742
4765,94.8084564209
4766,95.4386749268
4767,112.543548584
4769,113.455635071
4770,95.1277923584
4771,78.7693023682
4772,104.43094635
4774,113.746559143
4776,116.92326355
4777,112.710464478
4778,96.4666519165
4780,94.2227401733
4784,96.8229370117
4786,95.3329162598
4787,78.8152008057
4788,95.5548858643
4789,113.771186829
4791,105.421714783
4792,95.2863311768
4795,113.076858521
4796,93.3897628784
4803,93.8717422485
4805,96.359375
4807,94.5718307495
4809,94.6583251953
4816,93.8584365845
4817,81.0159301758
4818,94.1803970337
4820,94.7166519165
4821,103.887252808
4823,112.734214783
4824,96.4025344849
4825,112.862609863
4829,102.482749939
4830,96.054145813
4831,114.887580872
4833,104.178871155
4836,96.2618255615
4837,113.764717102
4838,94.7112045288
4840,97.5309524536
4841,83.7183914185
4842,93.1684799194
4843,114.386474609
4844,94.0423126221
4849,107.747001648
4851,107.227958679
4852,95.0129470825
4858,94.9081573486
4860,96.054145813
4863,112.747772217
4864,95.6779632568
4865,113.433128357
4867,114.693229675
4868,94.9900588989
4869,112.746109009
4873,94.6269836426
4875,95.2655639648
4876,113.067169189
4877,93.887840271
4878,112.585800171
4880,78.7963027954
4886,112.842407227
4888,105.164985657
4889,96.6064682007
4890,112.608154297
4893,95.2133026123
4895,94.8756790161
4896,104.451560974
4899,95.5049438477
4901,95.7919235229
4902,112.694473267
4903,93.7736816406
4904,113.771186829
4910,93.7198028564
4912,94.9424514771
4915,95.2233657837
4916,105.698410034
4917,95.0722579956
4920,104.43094635
4927,104.979431152
4928,94.4504165649
4931,105.840339661
4934,94.5345230103
4936,94.8452072144
4939,110.955368042
4942,112.801879883
4943,96.8270111084
4944,103.310760498
4945,97.3600921631
4947,112.585800171
4948,95.187828064
4951,94.944984436
4952,113.771186829
4953,95.025932312
4956,93.7736816406
4957,113.43107605
4958,94.7992019653
4960,93.1200714111
4968,95.5097427368
4969,104.98449707
4971,105.108978271
4973,113.108329773
4975,114.046150208
4976,94.7800292969
4978,94.9420623779
4979,112.938682556
4982,94.8255081177
4983,112.211555481
4984,97.2210769653
4985,118.353637695
4986,95.0204849243
4987,117.619171143
4988,95.5051040649
4994,95.3496246338
4995,96.0819778442
5002,79.6077880859
5004,94.9194030762
5005,103.603622437
5006,95.2051086426
5007,104.555786133
5009,112.783630371
5011,113.108329773
5014,95.2710571289
5015,105.35546875
5018,94.1990280151
5019,114.566474915
5020,94.1572265625
5021,113.892547607
5022,94.5341262817
5023,95.105255127
5025,96.2403106689
5032,95.1639633179
5034,95.7304077148
5036,94.2993545532
5038,97.2599563599
5039,112.161132812
5046,96.7164611816
5049,114.566474915
5051,96.5774765015
5052,94.7303237915
5053,113.746559143
5054,96.0155944824
5055,96.0186004639
5057,95.15284729
5059,93.9734573364
5062,97.1729812622
5063,112.755584717
5065,112.708953857
5069,97.483757019
5071,95.8406906128
5074,114.207046509
5075,94.0625915527
5076,114.294418335
5077,78.7552185059
5079,106.309425354
5080,94.9809265137
5081,113.108329773
5083,105.459526062
5088,105.571113586
5089,95.3197784424
5093,113.047973633
5094,105.302322388
5095,96.2640380859
5099,112.964393616
5101,113.240600586
5103,103.67980957
5104,94.7443389893
5105,114.30657959
5107,94.9538116455
5108,114.106163025
5109,94.0523147583
5111,93.9753265381
5112,112.154884338
5113,94.7752685547
5114,110.525474548
5115,94.6703262329
5118,95.0009689331
5122,95.9160079956
5123,79.7844772339
5125,94.2589950562
5127,103.357170105
5128,95.331741333
5129,116.522369385
5132,95.0313796997
5134,114.276519775
5135,94.501373291
5137,114.274131775
5142,93.6544036865
5143,104.167854309
5144,95.7689590454
5148,94.6864013672
5149,94.7732009888
5150,104.875190735
5154,78.4697799683
5155,95.0707168579
5159,94.4162368774
5164,95.1237487793
5165,114.283683777
5166,94.7182388306
5167,113.685646057
5169,94.3070831299
5171,95.1960754395
5172,113.102371216
5176,95.0678787231
5184,118.083152771
5185,94.5687942505
5186,111.097793579
5188,105.200691223
5189,113.056632996
5190,95.1746368408
5191,114.283683777
5193,113.19468689
5196,95.9232635498
5199,79.0715637207
5200,105.060256958
5203,94.3662948608
5204,114.40713501
5205,94.8899154663
5207,94.6316757202
5208,109.749763489
5212,94.9217529297
5214,95.8889846802
5218,94.4921798706
5220,92.7868881226
5222,96.1245498657
5224,96.5422363281
5225,104.273910522
5227,112.544006348
5229,103.835014343
5232,94.2287521362
5233,116.625061035
5234,105.524620056
5237,112.620277405
5239,112.559432983
5240,97.974571228
5241,114.868385315
5244,93.8230667114
5248,112.583900452
5251,96.3181533813
5253,94.3535919189
5255,97.1860580444
5256,103.128746033
5257,97.2840194702
5259,95.5525360107
5260,112.482139587
5266,95.6207733154
5268,93.0783081055
5275,112.805862427
5276,112.456451416
5277,94.7898101807
5279,96.2200546265
5280,102.991249084
5281,94.9447402954
5283,97.1576080322
5284,78.9422607422
5285,95.9029006958
5286,103.676635742
5287,93.0037689209
5289,94.9613418579
5290,113.19468689
5292,103.844726562
5293,94.7458572388
5294,103.539619446
5297,94.2981185913
5299,103.777961731
5302,94.7005310059
5305,81.6978759766
5306,96.1489028931
5308,95.5623703003
5309,95.1296234131
5310,112.546188354
5312,112.632835388
5316,112.777641296
5317,95.4844207764
5319,78.7746658325
5320,95.9694671631
5323,94.0616912842
5329,113.930343628
5331,112.167991638
5334,112.663085938
5336,113.013648987
5338,104.023071289
5341,94.5848922729
5345,95.0270080566
5348,94.476348877
5349,113.320838928
5355,104.510757446
5356,94.3790283203
5360,104.138717651
5362,112.26927948
5364,113.739456177
5366,105.566665649
5367,93.7124862671
5368,94.4047927856
5370,94.0251541138
5371,78.7157440186
5373,104.155708313
5375,112.620277405
5376,93.9365539551
5378,113.815750122
5379,94.6519393921
5383,93.710319519
5384,103.786026001
5389,112.550430298
5391,78.6595916748
5393,112.409469604
5395,112.667861938
5397,112.483734131
5398,93.2134094238
5399,112.824943542
5401,116.353813171
5402,94.4012756348
5403,112.714920044
5404,92.8190917969
5407,78.6903152466
5408,95.7851791382
5413,114.088752747
5414,93.6906051636
5417,96.4310073853
5418,103.844726562
5420,112.743751526
5421,94.0078887939
5424,95.020324707
5425,114.40713501
5426,94.2564697266
5429,113.726928711
5431,94.9656066895
5437,102.319046021
5440,94.4235153198
5444,105.208770752
5446,105.396484375
5447,94.5277023315
5451,93.579574585
5452,106.148788452
5455,105.524620056
5456,95.4909362793
5458,93.4754638672
5459,114.940429688
5460,95.0542755127
5462,95.2718276978
5463,111.954055786
5464,92.8476333618
5465,112.184402466
5466,95.3725128174
5467,104.748886108
5468,94.7354049683
5469,112.855651855
5472,94.8109054565
5474,93.950050354
5475,112.522254944
5476,96.795791626
5479,102.93674469
5480,113.026184082
5482,114.753082275
5485,95.6858062744
5486,117.779815674
5488,80.3922424316
5495,103.835014343
5496,95.0886230469
5497,112.863021851
5499,112.836784363
5503,94.0081634521
5504,94.7819976807
5507,95.9160079956
5509,96.3421401978
5511,94.8365249634
5512,112.722457886
5516,112.538085938
5517,96.5128860474
5518,105.533569336
5521,94.8997879028
5522,103.580833435
5527,95.0569000244
5528,93.0417251587
5529,112.159370422
5532,94.5380477905
5533,114.232666016
5535,102.96181488
5536,104.794898987
5540,94.1503601074
5547,94.4698944092
5548,112.467422485
5550,78.0956802368
5551,93.4887313843
5554,112.159202576
5555,94.5801544189
5559,111.804344177
5560,98.1100463867
5561,112.11995697
5562,93.6367416382
5563,112.736839294
5565,79.5960083008
5566,93.6611862183
5567,104.299751282
5568,94.3608016968
5572,95.2320175171
5574,94.426574707
5576,93.8796310425
5579,112.217796326
5580,79.2507781982
5581,94.1277542114
5583,95.3571853638
5584,112.670516968
5586,112.526931763
5587,93.5356063843
5589,103.293952942
5591,102.050544739
5592,92.8904724121
5593,115.219047546
5594,94.4228515625
5595,80.4746856689
5596,112.514633179
5597,113.360649109
5598,115.274017334
5599,97.0165710449
5602,112.179389954
5603,94.4228515625
5605,92.1790390015
5607,93.9170074463
5608,113.773582458
5609,94.0262451172
5610,92.852897644
5612,93.0468826294
5613,112.198669434
5614,93.4459838867
5616,94.4493789673
5621,95.2685623169
5623,94.5502243042
5628,115.09752655
5629,90.9552612305
5631,94.5040512085
5633,97.7593917847
5638,104.796134949
5639,95.4601974487
5640,106.15348053
5645,92.9923477173
5646,82.2082290649
5649,95.1080856323
5653,112.260787964
5655,113.736862183
5656,94.5331497192
5658,94.8178863525
5662,116.086517334
5663,92.9246826172
5667,94.3799362183
5670,97.0165710449
5671,103.019493103
5672,94.7564544678
5673,102.124481201
5674,93.3406066895
5675,103.061141968
5676,94.7871627808
5679,114.05645752
5683,111.767105103
5687,94.2235412598
5688,78.5841217041
5690,94.6570510864
5691,112.778594971
5692,94.0093765259
5693,112.715538025
5694,95.2326507568
5697,112.724121094
5698,93.5003356934
5699,112.567077637
5704,94.0411605835
5707,114.05645752
5709,104.169296265
5710,94.4051742554
5714,94.0609970093
5718,95.2309112549
5721,94.6836853027
5723,93.3539810181
5724,112.864608765
5725,94.0393066406
5726,111.030204773
5729,95.7721328735
5730,105.533569336
5731,94.0249404907
5733,78.5058288574
5736,93.5202560425
5741,103.214859009
5745,112.415786743
5747,94.287071228
5748,103.475563049
5750,112.738044739
5751,93.9718704224
5752,95.2280578613
5754,92.9803161621
5755,94.2758331299
5757,94.1767654419
5758,115.067947388
5760,102.293869019
5762,102.04335022
5766,111.402496338
5768,96.0158538818
5769,116.018234253
5770,93.0186691284
5771,113.796394348
5772,94.581161499
5773,112.687690735
5774,91.9609375
5776,94.385887146
5777,112.567077637
5778,93.0454101562
5780,111.190437317
5782,92.4669647217
5783,78.3461456299
5784,96.0001525879
5786,93.8616333008
5788,94.9943847656
5789,113.813575745
5790,94.9657745361
5791,102.665916443
5793,104.953834534
5794,94.4528579712
5796,117.077690125
5797,93.5170440674
5801,94.7274703979
5803,94.2235412598
5804,112.018287659
5805,92.9721832275
5806,78.5164031982
5808,112.467422485
5813,94.0868301392
5815,94.9218902588
5816,92.6203689575
5822,94.791519165
5823,112.551193237
5825,104.247200012
5827,112.557426453
5829,103.293952942
5830,94.7115631104
5831,113.847137451
5832,93.4733810425
5833,112.467422485
5837,115.664512634
5838,92.6661682129
5839,94.795715332
5842,106.15348053
5844,112.557975769
5845,115.780197144
5846,111.701919556
5848,78.1027908325
5850,112.148300171
5851,94.7505645752
5853,96.0158538818
5854,105.371185303
5858,106.15348053
5860,112.177581787
5864,103.056175232
5866,94.5742263794
5867,114.05645752
5868,93.740524292
5869,112.675827026
5870,94.837562561
5871,112.187316895
5874,113.736862183
5876,112.605522156
5877,92.9053573608
5878,93.4121246338
5879,112.475700378
5880,93.4738769531
5884,92.701210022
5886,112.861122131
5890,104.160865784
5896,96.643913269
5897,102.292953491
5898,96.0158538818
5901,104.972770691
5903,112.949180603
5906,92.852897644
5908,112.799133301
5909,93.6506500244
5910,112.198669434
5911,93.9925308228
5912,113.098045349
5914,113.736862183
5919,112.8150177
5924,93.2351760864
5926,94.2346343994
5929,104.394607544
5930,94.7042541504
5932,95.83543396
5933,112.523506165
5934,93.22996521
5935,112.843185425
5936,93.5854949951
5937,112.616165161
5938,93.3753433228
5939,112.147109985
5942,112.387046814
5943,94.1588973999
5944,112.824790955
5946,112.537849426
5951,94.0992279053
5953,103.423866272
5954,94.0411605835
5957,104.591712952
5961,94.4233016968
5962,104.575714111
5964,78.8572692871
5965,94.6061401367
5968,113.63671875
5969,93.3274993896
5974,92.475112915
5975,113.489784241
5978,78.8785247803
5981,105.038696289
5982,94.652053833
5983,114.732185364
5989,112.249320984
5991,94.1312408447
5992,103.063438416
5995,94.6874847412
5996,103.403297424
5997,111.986915588
