ID,y
3066,95.368560791
3067,104.017044067
3068,79.1541748047
3069,95.041809082
3072,115.167900085
3073,112.521316528
3074,95.1511535645
3077,94.895942688
3082,96.8683776855
3084,99.1294021606
3085,112.932312012
3088,104.017044067
3091,95.2188415527
3092,112.422950745
3093,95.6069259644
3094,103.830085754
3096,112.387290955
3097,94.6217803955
3098,80.0961227417
3102,115.32623291
3106,95.0005950928
3109,94.6152267456
3111,95.0307769775
3112,115.32623291
3113,95.041809082
3115,95.2743759155
3116,112.521316528
3117,95.1185150146
3121,112.422950745
3122,94.5018920898
3123,95.8011169434
3124,104.356498718
3125,95.3305130005
3126,103.613838196
3127,115.32623291
3129,95.1256484985
3130,112.422950745
3132,104.333389282
3134,106.162887573
3135,95.9002990723
3137,79.1541748047
3138,95.9289398193
3140,92.9023742676
3144,112.421386719
3145,95.5988693237
3146,112.543899536
3147,94.7851715088
3148,104.017044067
3149,104.32183075
3150,112.521316528
3151,94.8880004883
3152,95.368560791
3155,96.794883728
3156,112.422950745
3159,94.5508575439
3161,95.6940536499
3162,104.088729858
3163,96.0319671631
3165,103.00100708
3172,95.1185150146
3173,112.506103516
3176,95.375617981
3177,104.167396545
3179,112.422950745
3183,94.7416992188
3186,95.8011169434
3187,103.721969604
3189,112.35308075
3190,95.2366027832
3192,115.32623291
3193,95.1185150146
3194,112.521316528
3197,95.3305130005
3198,94.8072052002
3200,95.375617981
3201,115.32623291
3202,94.8072052002
3204,95.6762237549
3205,94.4496688843
3206,112.521316528
3208,103.983070374
3210,103.400108337
3211,95.368560791
3212,115.32623291
3213,94.698890686
3214,112.521316528
3216,104.017044067
3219,95.1256484985
3220,112.506103516
3221,95.041809082
3226,106.947059631
3227,96.0041732788
3228,112.421386719
3229,95.0164108276
3232,79.1541748047
3233,95.8253936768
3234,94.8714828491
3236,95.1619873047
3238,112.388328552
3239,112.323020935
3240,94.2207565308
3247,112.421386719
3249,103.438179016
3252,117.152442932
3253,95.3465270996
3254,103.542434692
3255,94.9119491577
3256,117.550552368
3257,95.0277252197
3262,95.4269256592
3263,104.017044067
3264,96.1112442017
3266,112.521316528
3267,94.31615448
3269,95.1185150146
3272,115.32623291
3274,95.3305130005
3275,103.684020996
3277,94.8000717163
3279,96.2950134277
3280,104.116973877
3283,95.297164917
3285,95.6762237549
3287,90.5114746094
3288,104.017044067
3290,104.456428528
3291,94.4036941528
3298,112.521316528
3299,94.5983276367
3302,114.123062134
3303,96.0038452148
3304,104.333221436
3307,94.5090255737
3309,95.2292022705
3314,79.1541748047
3316,112.521316528
3317,95.8481750488
3319,95.2217330933
3320,112.521316528
3321,95.8011169434
3322,104.879371643
3324,95.1256484985
3326,94.6152267456
3329,112.387290955
3330,94.5854187012
3331,112.521316528
3335,115.32623291
3337,95.1168060303
3338,104.356498718
3339,96.3023834229
3340,112.215873718
3341,93.7992553711
3343,94.446395874
3346,94.446395874
3348,95.1808853149
3351,103.792945862
3352,115.32623291
3355,93.9681549072
3356,112.709190369
3358,104.211357117
3359,98.3186035156
3360,110.561714172
3371,112.521316528
3372,94.3878555298
3374,95.3874588013
3377,112.543899536
3378,93.8285827637
3380,105.04940033
3382,95.0738220215
3386,94.1532592773
3389,112.421386719
3391,103.323890686
3393,95.4117279053
3394,103.892883301
3395,95.2051620483
3397,112.464111328
3398,95.3874588013
3399,79.2054824829
3400,95.1808853149
3404,103.394233704
3407,112.521316528
3409,104.977874756
3419,94.1461257935
3421,94.0512390137
3425,94.4449920654
3427,79.1504058838
3428,115.32623291
3429,112.421386719
3431,93.626953125
3435,94.5073699951
3436,112.521316528
3439,96.0749282837
3441,95.1456985474
3442,115.32623291
3443,94.7050933838
3444,103.455703735
3445,94.2401275635
3446,114.281745911
3449,93.778465271
3453,93.9378433228
3457,94.1030654907
3460,103.792945862
3461,94.6947402954
3462,94.1306762695
3464,103.892883301
3465,79.1353378296
3466,95.1808853149
3467,103.394233704
3468,94.4985198975
3469,103.858901978
3470,102.841667175
3472,112.486694336
3473,94.2104110718
3475,93.8713989258
3476,112.521316528
3478,103.892883301
3479,95.3900299072
3483,93.9378433228
3484,103.839752197
3485,95.05884552
3487,94.0779724121
3488,112.521316528
3496,112.521316528
3497,94.2861938477
3499,95.3874588013
3500,79.1353378296
3501,94.9522094727
3504,95.4068908691
3508,105.100746155
3511,94.1235427856
3512,112.181663513
3515,94.1306762695
3517,94.2401275635
3518,103.268974304
3526,112.521316528
3528,120.911911011
3529,95.3149414062
3530,112.181663513
3531,94.1306762695
3532,114.440078735
3533,94.4883956909
3534,94.3878555298
3535,78.5189056396
3536,94.1967544556
3537,112.521316528
3538,93.9378433228
3539,112.421386719
3540,104.877944946
3545,112.443969727
3546,93.8669662476
3550,104.977874756
3551,94.3670730591
3553,94.7047653198
3554,103.792945862
3557,93.8435821533
3558,112.521316528
3559,93.778465271
3561,94.1944732666
3562,112.464111328
3563,94.9321746826
3564,103.792945862
3565,94.2401275635
3567,94.0292739868
3571,103.792945862
3572,94.7050933838
3574,95.1737518311
3576,94.0589981079
3577,112.421386719
3578,94.9522094727
3579,94.0589981079
3583,94.0747375488
3585,94.8488845825
3586,103.792945862
3587,112.443969727
3593,94.6809921265
3594,112.920906067
3595,95.0575942993
3599,94.3438034058
3600,103.881484985
3601,112.486694336
3602,93.778465271
3604,94.3878555298
3609,115.32623291
3610,112.422950745
3612,112.443969727
3614,112.79234314
3615,94.3878555298
3617,95.5712280273
3618,112.521316528
3619,112.521316528
3620,112.521316528
3621,94.3321533203
3625,94.1532592773
3626,103.512260437
3630,103.056991577
3631,94.2716293335
3632,104.527534485
3633,95.4432525635
3634,112.543899536
3637,94.1324768066
3639,94.5073699951
3640,112.543899536
3641,94.4243621826
3644,112.709190369
3645,94.0589981079
3646,94.5826568604
3647,94.1970062256
3648,112.365745544
3653,112.543899536
3654,94.4639892578
3655,112.521316528
3659,103.38974762
3660,94.4764938354
3662,112.521316528
3666,94.4256134033
3668,92.2587966919
3671,94.477645874
3673,93.9509429932
3674,112.421386719
3675,94.5826568604
3681,93.976852417
3682,112.521316528
3686,112.521316528
3687,93.5899505615
3692,78.4816589355
3695,112.521316528
3696,95.4432525635
3699,112.500495911
3705,111.2029953
3707,79.1561279297
3708,94.9522094727
3709,112.521316528
3710,94.2152633667
3712,94.7050933838
3715,112.543899536
3716,94.0589981079
3720,112.521316528
3722,79.1561279297
3726,94.851020813
3728,93.9026489258
3729,112.521316528
3731,103.142036438
3735,112.421386719
3736,94.2443008423
3739,102.855865479
3741,110.769897461
3743,102.686042786
3744,93.424987793
3745,110.65196991
3746,93.1231765747
3751,93.4312744141
3753,90.9012374878
3760,110.707923889
3761,93.4312744141
3762,110.62335968
3763,92.97215271
3765,93.3370056152
3768,110.595817566
3769,93.3524398804
3770,103.735229492
3773,110.65196991
3774,94.082359314
3776,93.4921035767
3778,92.9792861938
3779,110.566566467
3780,92.7937774658
3781,110.615585327
3782,93.2212753296
3783,110.792480469
3784,92.9691696167
3786,93.3237991333
3789,110.46105957
3790,93.3090820312
3793,110.553604126
3795,110.674552917
3797,93.1936569214
3798,114.752510071
3800,110.806289673
3804,94.082359314
3810,93.2921829224
3815,111.05027771
3816,94.082359314
3818,102.651039124
3824,110.792480469
3828,101.748130798
3830,110.806289673
3831,93.5638275146
3832,78.897277832
3834,111.05027771
3835,93.4977416992
3836,110.769897461
3838,93.8001022339
3839,114.752510071
3840,110.615585327
3845,93.3370056152
3846,110.671531677
3847,93.1903305054
3849,78.9553146362
3853,110.65196991
3855,103.21647644
3856,93.2858657837
3864,80.3895568848
3865,93.7669906616
3866,110.769897461
3867,92.6478652954
3868,110.806289673
3869,93.7896881104
3871,93.6187286377
3875,101.38785553
3876,93.0590209961
3878,93.4111709595
3879,110.615585327
3881,110.806289673
3883,110.806289673
3884,93.0297927856
3886,110.806289673
3890,93.5450363159
3893,109.215507507
3897,102.966117859
3901,93.0061416626
3902,110.595817566
3913,110.979598999
3914,93.1855926514
3916,93.360244751
3917,111.085662842
3924,103.668739319
3925,93.400680542
3928,94.5625076294
3929,111.085662842
3932,90.4959945679
3933,102.944122314
3934,78.5961837769
3935,92.7337493896
3936,93.7959518433
3937,110.887359619
3938,92.5311355591
3939,110.985725403
3943,93.2732696533
3944,111.051040649
3945,111.085662842
3946,94.5197677612
3947,111.085662842
3948,93.4626464844
3949,110.952667236
3950,93.5386352539
3951,111.085662842
3952,93.0859603882
3953,110.902732849
3961,113.904891968
3962,93.0788269043
3966,93.5386352539
3967,103.007293701
3968,94.3372650146
3969,111.085662842
3970,94.4443283081
3971,103.469657898
3973,92.9810409546
3974,110.952667236
3975,111.085662842
3977,93.4192733765
3979,111.159896851
3985,93.229850769
3986,103.107223511
3988,110.887359619
3991,93.3571777344
3992,102.932731628
3993,93.3356323242
3994,93.4162139893
3995,111.085662842
4005,110.987297058
4007,93.1158676147
4008,102.973320007
4009,94.1198425293
4010,110.985725403
4011,79.1550445557
4012,93.2162017822
4013,103.668739319
4015,111.085662842
4016,110.868522644
4018,110.987297058
4025,93.7959518433
4026,110.987297058
4028,110.96647644
4029,94.4443283081
4031,93.5164718628
4032,111.085662842
4033,92.8763885498
4034,103.029876709
4037,90.6100082397
4038,102.823760986
4039,93.5910949707
4041,94.0592193604
4042,110.985725403
4043,93.76197052
4044,102.944122314
4045,93.6269989014
4046,111.309921265
4047,94.4443283081
4048,102.943656921
4049,94.7188720703
4051,93.4551849365
4052,110.930084229
4058,102.944122314
4062,110.887359619
4064,111.211555481
4067,93.1158676147
4068,79.1353378296
4070,93.4145126343
4072,114.888092041
4074,111.307434082
4075,90.7714309692
4076,110.987297058
4077,93.2536315918
4078,110.987297058
4080,102.944122314
4082,109.514762878
4085,93.2970046997
4086,111.085662842
4088,110.987297058
4089,93.4821395874
4092,79.1353378296
4094,92.8488006592
4095,111.10824585
4096,90.7514343262
4097,102.574607849
4102,93.2788848877
4105,111.407363892
4107,110.780212402
4111,93.1087341309
4112,103.6353302
4113,94.2377548218
4114,117.63193512
4115,93.0114212036
4116,110.987297058
4117,93.5910949707
4118,94.0592193604
4119,111.085662842
4120,93.5647964478
4122,79.2141647339
4125,93.2922592163
4126,111.085662842
4129,111.10824585
4134,111.167648315
4137,93.7752761841
4141,102.607322693
4142,94.4368667603
4144,94.0696334839
4145,103.668739319
4146,94.1403579712
4150,92.9432754517
4151,78.4608688354
4154,93.1158676147
4156,93.4436798096
4157,110.887359619
4159,110.868522644
4160,93.4436798096
4161,110.845939636
4168,94.2377548218
4171,103.107223511
4172,103.119880676
4173,94.4443283081
4175,92.994720459
4176,102.944122314
4177,94.0696334839
4178,102.944122314
4179,93.2030029297
4181,111.085662842
4183,94.4443283081
4184,111.085662842
4185,93.3191146851
4186,111.085662842
4188,114.795272827
4190,110.828872681
4192,93.0859603882
4193,109.431335449
4194,111.051040649
4195,94.6698455811
4196,79.1353378296
4202,94.4443283081
4203,103.6353302
4208,94.1792907715
4209,111.307434082
4210,92.8488006592
4211,110.880149841
4212,114.649536133
4214,103.107223511
4215,93.2149505615
4216,110.985725403
4217,92.9916915894
4219,94.3559341431
4222,110.887359619
4224,79.8586807251
4231,103.107223511
4232,94.4443283081
4234,92.8488006592
4236,94.0696334839
4237,102.944122314
4240,93.3095397949
4242,103.426391602
4243,94.2377548218
4247,93.2922592163
4248,111.085662842
4249,93.0201721191
4254,102.673469543
4263,93.5386352539
4265,111.085662842
4267,111.194625854
4268,111.085662842
4271,111.085662842
4272,93.2101364136
4273,110.985725403
4274,93.2922592163
4276,93.3284988403
4278,93.7959518433
4280,94.5625076294
4281,111.085662842
4283,93.3694534302
4284,110.985725403
4285,94.3372650146
4286,110.985725403
4287,93.1879730225
4288,111.429946899
4289,92.8488006592
4290,79.1834564209
4293,93.0788269043
4296,110.987297058
4297,93.6044082642
4299,92.7337493896
4303,110.746009827
4310,94.1085891724
4312,103.346054077
4318,102.944122314
4320,112.246246338
4322,93.5699005127
4323,114.175109863
4325,103.107223511
4326,111.91734314
4328,103.312080383
4330,103.107223511
4332,111.91734314
4333,98.1904907227
4335,91.8595581055
4336,112.026306152
4338,103.270019531
4341,94.4965286255
4342,103.260299683
4344,102.944122314
4347,94.3256530762
4348,102.944122314
4351,105.936035156
4352,93.9715499878
4353,111.939926147
4355,102.707443237
4356,94.0315704346
4359,102.611366272
4360,94.4965286255
4361,94.2913360596
4364,94.8912124634
4365,102.966705322
4368,95.0714950562
4372,94.7436447144
4374,93.776550293
4376,95.0904998779
4377,103.107223511
4380,94.9723205566
4383,103.768554688
4384,94.5305175781
4385,102.525367737
4389,93.6641693115
4391,94.2731933594
4392,111.91734314
4393,93.8870010376
4395,94.2438964844
4396,111.860137939
4398,113.144485474
4399,104.444313049
4401,93.7864379883
4406,95.460899353
4408,103.129806519
4412,102.944122314
4415,94.4965286255
4418,111.91734314
4419,93.776550293
4420,79.1353378296
4422,111.882720947
4423,93.776550293
4425,93.9263534546
4428,111.91734314
4431,111.711830139
4434,93.5699005127
4436,94.2731933594
4437,111.81741333
4439,114.793212891
4440,94.2554321289
4441,111.81741333
4444,95.0718231201
4445,103.107223511
4446,94.2731933594
4447,111.91734314
4452,102.608581543
4456,111.91734314
4457,94.0315704346
4458,111.81741333
4460,94.0315704346
4461,114.793212891
4462,94.3740921021
4465,102.459403992
4466,102.981628418
4468,95.244354248
4469,103.129806519
4472,111.939926147
4475,94.5624389648
4478,94.2554321289
4479,111.81741333
4480,93.9884033203
4483,78.589050293
4484,93.7292785645
4485,103.107223511
4486,95.178894043
4488,93.8504333496
4489,103.107223511
4490,94.9723205566
4491,105.147644043
4492,94.4965286255
4493,105.140106201
4494,94.3256530762
4495,102.071243286
4498,79.1353378296
4499,95.6245574951
4500,102.410240173
4503,111.81741333
4505,102.459403992
4506,94.2899627686
4507,94.2364273071
4508,102.944122314
4510,111.91734314
4511,93.6220397949
4513,95.178894043
4516,79.5197219849
4519,94.338973999
4521,93.76978302
4531,93.9881896973
4532,79.7814025879
4533,96.6843643188
4534,112.13911438
4536,102.944122314
4537,94.0315704346
4539,94.2679290771
4542,102.10761261
4545,93.9149780273
4549,94.2197265625
4551,93.7989501953
4554,103.007293701
4556,112.070922852
4559,111.91734314
4561,111.91734314
4562,111.700202942
4566,111.734413147
4569,93.635017395
4570,111.860137939
4573,94.2731933594
4574,102.559341431
4575,94.4965286255
4577,94.5889205933
4578,111.719039917
4580,111.91734314
4582,93.6641693115
4583,111.882720947
4585,94.6244354248
4587,102.944122314
4595,93.8278427124
4596,111.81741333
4601,94.5455474854
4602,111.818977356
4603,94.7436447144
4605,111.81741333
4606,94.2300720215
4607,112.239051819
4608,93.944694519
4610,95.2970657349
4613,103.007293701
4617,93.4813995361
4618,111.719039917
4619,93.9221115112
4620,94.6652526855
4622,101.632385254
4625,94.0315704346
4626,102.944122314
4627,94.9723205566
4629,93.9141082764
4631,94.0536804199
4633,102.944122314
4634,114.173545837
4635,94.3256530762
4639,93.8504333496
4640,103.444450378
4642,103.007293701
4644,111.711830139
4646,102.944122314
4647,94.9502182007
4648,79.4066085815
4649,93.635017395
4650,111.91734314
4655,94.2197265625
4660,93.8504333496
4661,111.896522522
4662,93.6641693115
4663,111.91734314
4665,94.2554321289
4666,111.91734314
4667,103.029876709
4668,94.9723205566
4670,93.9221115112
4671,112.086036682
4672,95.460899353
4673,103.007293701
4675,103.076683044
4676,94.5806045532
4677,112.140686035
4680,95.2970657349
4682,94.2731933594
4683,112.141601562
4685,102.944122314
4686,94.5324249268
4688,112.84577179
4690,112.716308594
4692,112.591789246
4693,95.0118560791
4697,95.2889099121
4700,112.569206238
4702,112.591789246
4707,115.710716248
4708,94.9683074951
4710,79.8616790771
4716,98.3670654297
4717,96.9553451538
4718,95.3453979492
4720,96.9553451538
4721,80.0276870728
4723,95.4489517212
4726,112.661750793
4727,95.0762405396
4729,95.3453979492
4731,95.4489517212
4732,112.823188782
4735,96.4945602417
4736,105.775756836
4737,96.3060073853
4738,112.697944641
4739,112.598205566
4744,105.366203308
4747,95.3453979492
4749,112.716308594
4750,94.9683074951
4752,112.84577179
4755,96.7265548706
4756,104.487266541
4757,112.661750793
4758,96.5562591553
4759,103.155731201
4763,96.9553451538
4764,103.521156311
4765,95.260345459
4766,95.4788665771
4767,112.844009399
4769,112.515686035
4770,95.4121551514
4771,79.5340881348
4772,104.550674438
4774,112.84577179
4776,112.652770996
4777,112.480865479
4778,99.0490570068
4780,95.2754211426
4784,95.4842987061
4786,96.7031936646
4787,79.524520874
4788,94.9666213989
4789,112.84577179
4791,105.292358398
4792,94.9683074951
4795,112.423141479
4796,94.2055282593
4803,94.8847503662
4805,96.9553451538
4807,95.1317596436
4809,94.8840637207
4816,94.8996353149
4817,79.6429901123
4818,94.6378326416
4820,95.3453979492
4821,104.230133057
4823,112.661750793
4824,94.9683074951
4825,112.538269043
4829,103.236114502
4830,96.9553451538
4831,115.843101501
4833,105.071098328
4836,95.1313781738
4837,112.84577179
4838,94.5327148438
4840,95.5710983276
4841,79.7620620728
4842,94.7006378174
4843,112.684333801
4844,94.6067657471
4849,106.67980957
4851,105.334838867
4852,95.0498657227
4858,94.72706604
4860,96.9553451538
4863,112.579231262
4864,96.84425354
4865,112.515686035
4867,112.716308594
4868,95.5710983276
4869,112.579231262
4873,94.72706604
4875,96.9604644775
4876,112.623764038
4877,94.2444381714
4878,112.499839783
4880,79.524520874
4886,112.480865479
4888,105.582450867
4889,96.6598052979
4890,112.579231262
4893,95.2475891113
4895,95.6276550293
4896,103.715034485
4899,94.7582168579
4901,96.4945602417
4902,112.579231262
4903,94.9231338501
4904,112.84577179
4910,94.2055282593
4912,94.863067627
4915,97.0707397461
4916,104.915222168
4917,94.8018722534
4920,104.550674438
4927,105.302658081
4928,94.5637359619
4931,105.79473114
4934,94.57862854
4936,95.5173416138
4939,112.526008606
4942,112.579231262
4943,96.9553451538
4944,103.920318604
4945,95.6765899658
4947,112.499839783
4948,94.2944564819
4951,95.1317596436
4952,112.84577179
4953,95.0309906006
4956,94.9231338501
4957,112.579231262
4958,94.5016784668
4960,92.5976104736
4968,95.2967071533
4969,104.161369324
4971,104.013931274
4973,112.823188782
4975,112.940574646
4976,94.8996353149
4978,94.8559341431
4979,112.848022461
4982,95.4842987061
4983,112.623764038
4984,96.2730407715
4985,115.710716248
4986,95.3382644653
4987,115.223083496
4988,96.7265548706
4994,95.1000823975
4995,96.9553451538
5002,79.5810165405
5004,95.0498657227
5005,103.329528809
5006,95.8070068359
5007,104.722198486
5009,112.598205566
5011,112.823188782
5014,94.9143066406
5015,104.915222168
5018,94.478302002
5019,112.445724487
5020,94.57862854
5021,112.591789246
5022,95.3905792236
5023,94.7169113159
5025,96.9553451538
5032,95.1914596558
5034,94.3108596802
5036,94.8178939819
5038,95.4842987061
5039,112.526008606
5046,96.9553451538
5049,112.445724487
5051,96.1725463867
5052,94.7835617065
5053,112.84577179
5054,96.9553451538
5055,96.6897201538
5057,94.9683074951
5059,94.5565948486
5062,98.3035812378
5063,112.579231262
5065,112.617950439
5069,94.8307571411
5071,96.9553451538
5074,112.598205566
5075,94.7835617065
5076,112.526008606
5077,79.524520874
5079,104.915222168
5080,96.4825515747
5081,112.823188782
5083,104.550674438
5088,104.736877441
5089,95.2255554199
5093,112.623764038
5094,104.566925049
5095,100.983345032
5099,112.480865479
5101,112.620788574
5103,103.430847168
5104,95.1761932373
5105,112.591789246
5107,95.2889099121
5108,112.652770996
5109,94.8899154663
5111,94.7340240479
5112,112.549095154
5113,94.9571228027
5114,111.123336792
5115,95.0872573853
5118,95.0947723389
5122,96.1707687378
5123,79.5496292114
5125,95.3813934326
5127,103.713775635
5128,95.1780471802
5129,115.29561615
5132,95.6762237549
5134,112.578346252
5135,95.1013336182
5137,112.649032593
5142,94.5090255737
5143,103.654426575
5144,95.3339080811
5148,94.5691070557
5149,95.1851806641
5150,105.263282776
5154,79.1541748047
5155,95.0113677979
5159,95.1592407227
5164,95.0947723389
5165,113.482810974
5166,94.8012313843
5167,112.649032593
5169,94.6399459839
5171,95.1152954102
5172,112.649032593
5176,94.7378005981
5184,114.467849731
5185,94.804649353
5186,112.51499939
5188,104.682067871
5189,112.480789185
5190,94.7829818726
5191,113.482810974
5193,112.671615601
5196,95.8011169434
5199,78.6523590088
5200,104.116973877
5203,94.478012085
5204,112.649032593
5205,94.8389892578
5207,94.8770370483
5208,106.767036438
5212,95.305557251
5214,95.1780471802
5218,95.1837387085
5220,94.4063491821
5222,94.8970489502
5224,95.7595901489
5225,104.017044067
5227,112.380859375
5229,103.372924805
5232,94.4496688843
5233,115.453941345
5234,104.12059021
5237,112.591819763
5239,112.649032593
5240,95.2303619385
5241,112.437652588
5244,94.7560501099
5248,112.649032593
5251,95.1851806641
5253,94.8841705322
5255,95.4280853271
5256,102.267700195
5257,95.3787307739
5259,95.6584014893
5260,112.649032593
5266,94.8667373657
5268,94.8389892578
5275,112.591819763
5276,112.649032593
5277,97.4296722412
5279,95.4280853271
5280,102.858894348
5281,95.8253936768
5283,97.433303833
5284,79.1541748047
5285,96.1707687378
5286,103.654426575
5287,94.5090255737
5289,95.0005950928
5290,112.671615601
5292,106.516471863
5293,95.6615905762
5294,103.983070374
5297,94.7030334473
5299,103.596618652
5302,95.4849472046
5305,80.8383560181
5306,95.4280853271
5308,95.2188415527
5309,95.3339080811
5310,112.649032593
5312,112.549095154
5316,112.649032593
5317,96.0233917236
5319,79.4805221558
5320,96.1707687378
5323,94.8899154663
5329,112.649032593
5331,112.45072937
5334,112.649032593
5336,112.671615601
5338,104.017044067
5341,94.5018920898
5345,95.5862579346
5348,95.1851806641
5349,112.549095154
5355,103.538116455
5356,94.8667373657
5360,105.373428345
5362,112.51499939
5364,112.537582397
5366,103.501754761
5367,92.0026245117
5368,95.1286849976
5370,92.5144424438
5371,79.1541748047
5373,104.139556885
5375,112.591819763
5376,94.478012085
5378,112.503372192
5379,94.4425354004
5383,94.8899154663
5384,103.465736389
5389,112.649032593
5391,79.1541748047
5393,112.549095154
5395,112.649032593
5397,112.549095154
5398,94.4036941528
5399,112.55065918
5401,115.453941345
5402,94.6065597534
5403,112.45072937
5404,94.7014389038
5407,79.1541748047
5408,95.1742172241
5413,112.51499939
5414,94.8899154663
5417,95.8011169434
5418,106.516471863
5420,112.73853302
5421,94.4664993286
5424,94.4425354004
5425,112.649032593
5426,95.3249053955
5429,112.671615601
5431,95.0947723389
5437,102.356895447
5440,95.1851806641
5444,104.462333679
5446,104.907150269
5447,94.8667373657
5451,94.7631835938
5452,104.163780212
5455,104.12059021
5456,94.9878387451
5458,94.0079498291
5459,112.649032593
5460,95.3825759888
5462,95.8011169434
5463,112.380859375
5464,94.0079498291
5465,112.649032593
5466,96.1707687378
5467,104.017044067
5468,94.8620758057
5469,112.649032593
5472,95.3813934326
5474,94.5239257812
5475,112.380859375
5476,96.1707687378
5479,103.372924805
5480,112.493453979
5482,112.55065918
5485,95.4849472046
5486,115.453941345
5488,81.5348587036
5495,103.372924805
5496,94.4425354004
5497,112.649032593
5499,112.649032593
5503,94.6578521729
5504,94.7954940796
5507,96.1707687378
5509,94.9187393188
5511,95.1851806641
5512,112.649032593
5516,112.139205933
5517,95.3874588013
5518,103.452293396
5521,94.7122268677
5522,103.751075745
5527,95.3874588013
5528,94.1324768066
5529,112.05506134
5532,96.1835098267
5533,112.317359924
5535,106.199676514
5536,104.129211426
5540,94.0278167725
5547,94.5073699951
5548,111.955123901
5550,79.7814025879
5551,93.9378433228
5554,112.194847107
5555,94.3878555298
5559,112.096481323
5560,94.4639892578
5561,112.294776917
5562,93.8797302246
5563,112.139205933
5565,78.5670166016
5566,93.9806594849
5567,103.773658752
5568,95.1734237671
5572,95.1808853149
5574,94.6830596924
5576,93.973526001
5579,112.294776917
5580,78.4045410156
5581,94.9576568604
5583,94.5073699951
5584,112.294776917
5586,112.294776917
5587,93.8935165405
5589,102.813995361
5591,102.21875
5592,93.9378433228
5593,112.317359924
5594,94.9818267822
5595,78.4759368896
5596,112.260154724
5597,112.196411133
5598,115.27028656
5599,94.7050933838
5602,112.294776917
5603,94.9818267822
5605,93.8656158447
5607,93.8935165405
5608,112.294776917
5609,94.4536361694
5610,93.9545516968
5612,93.9378433228
5613,112.05506134
5614,94.4883956909
5616,94.0954437256
5621,95.1808853149
5623,94.4898757935
5628,114.226074219
5629,91.5587158203
5631,94.4898757935
5633,99.4701538086
5638,103.851013184
5639,97.5903244019
5640,105.070144653
5645,94.1532592773
5646,80.0662155151
5649,94.446395874
5653,112.194847107
5655,112.291664124
5656,94.9084472656
5658,94.4449920654
5662,115.27028656
5663,94.0592041016
5667,95.2436981201
5670,94.7050933838
5671,102.813995361
5672,94.4764938354
5673,102.638824463
5674,94.2716293335
5675,102.799797058
5676,95.0127563477
5679,112.16178894
5683,112.194847107
5687,94.9818267822
5688,79.1353378296
5690,95.1486663818
5691,112.317359924
5692,94.2217178345
5693,112.3621521
5694,95.1808853149
5697,112.317359924
5698,94.359336853
5699,112.16178894
5704,94.5073699951
5707,112.16178894
5709,103.189460754
5710,94.4027099609
5714,94.1532592773
5718,94.4764938354
5721,94.7035827637
5723,94.4883956909
5724,112.196411133
5725,94.2401275635
5726,110.651351929
5729,95.3874588013
5730,103.452293396
5731,94.5073699951
5733,79.1353378296
5736,94.1944732666
5741,102.761169434
5745,111.977706909
5747,94.4764938354
5748,103.155822754
5750,112.196411133
5751,93.973526001
5752,94.3438034058
5754,93.9378433228
5755,94.6809921265
5757,94.6602096558
5758,115.27028656
5760,102.852554321
5762,102.352653503
5766,111.989334106
5768,95.3874588013
5769,115.27028656
5770,94.1532592773
5771,112.194847107
5772,94.4847793579
5773,112.460510254
5774,91.6535644531
5776,94.4536361694
5777,112.16178894
5778,94.1791610718
5780,111.955123901
5782,94.0382080078
5783,79.1353378296
5784,95.3874588013
5786,94.0589981079
5788,95.0575942993
5789,112.317359924
5790,94.7050933838
5791,103.155822754
5793,104.169487
5794,94.5073699951
5796,115.27028656
5797,94.2716293335
5801,94.2579727173
5803,94.9818267822
5804,112.096481323
5805,93.9378433228
5806,79.1353378296
5808,111.989334106
5813,94.5073699951
5815,95.2875213623
5816,86.4092636108
5822,94.1389389038
5823,112.139205933
5825,103.79788208
5827,112.294776917
5829,102.813995361
5830,94.4985198975
5831,112.294776917
5832,94.4883956909
5833,111.989334106
5837,114.226074219
5838,94.1387710571
5839,95.4117279053
5842,105.070144653
5844,112.194847107
5845,103.161148071
5846,112.096481323
5848,79.0802612305
5850,112.294776917
5851,94.2353897095
5853,95.3874588013
5854,103.873596191
5858,105.070144653
5860,112.194847107
5864,103.839622498
5866,95.2310333252
5867,112.16178894
5868,94.4536361694
5869,112.294776917
5870,94.4999008179
5871,112.294776917
5874,113.128562927
5876,112.196411133
5877,93.8669662476
5878,94.5826568604
5879,112.011917114
5880,93.6842193604
5884,93.9378433228
5886,112.294776917
5890,103.315109253
5896,94.7050933838
5897,102.419868469
5898,95.3874588013
5901,104.936012268
5903,112.260154724
5906,93.9545516968
5908,112.139205933
5909,93.8935165405
5910,112.05506134
5911,94.5073699951
5912,112.111846924
5914,113.128562927
5919,112.237571716
5924,94.4883956909
5926,94.7035827637
5929,103.537345886
5930,94.2936630249
5932,95.3874588013
5933,112.294776917
5934,94.6761474609
5935,112.294776917
5936,94.446395874
5937,112.194847107
5938,95.7948226929
5939,112.077644348
5942,112.089263916
5943,94.5073699951
5944,104.425827026
5946,112.16178894
5951,94.2217178345
5953,103.406211853
5954,94.5073699951
5957,103.410697937
5961,94.2716293335
5962,104.925231934
5964,79.5197219849
5965,94.5453186035
5968,112.793495178
5969,93.9289093018
5974,93.9909133911
5975,112.143592834
5978,79.4066085815
5981,103.410697937
5982,94.1152038574
5983,112.259788513
5989,112.045227051
