ID,y
3067,103.95715332
3068,79.7133712769
3069,94.9877548218
3072,115.09879303
3073,112.351768494
3074,95.9205245972
3077,94.9731521606
3082,95.1132202148
3084,99.3385162354
3085,112.52456665
3088,103.95715332
3091,95.0925369263
3092,112.351768494
3093,95.9205245972
3094,103.813964844
3096,112.245536804
3097,94.8258132935
3098,80.1682357788
3102,115.09879303
3106,94.9731521606
3109,94.755607605
3111,94.9938278198
3112,115.09879303
3113,94.9877548218
3115,94.9731521606
3116,112.351768494
3117,94.9938278198
3121,112.351768494
3122,94.8683700562
3123,95.899848938
3124,104.592178345
3125,95.3342514038
3126,103.813964844
3127,115.09879303
3129,94.9731521606
3130,112.351768494
3132,105.187492371
3134,104.337738037
3135,95.9205245972
3137,79.7133712769
3138,96.0350341797
3140,92.8164901733
3144,112.351768494
3145,95.7318344116
3146,112.351768494
3147,94.8683700562
3148,104.106399536
3149,104.106399536
3150,112.351768494
3151,94.755607605
3152,95.3342514038
3155,96.0261383057
3156,112.351768494
3159,94.8051376343
3161,95.9205245972
3162,104.106399536
3163,95.9205245972
3165,103.614967346
3172,94.9938278198
3173,112.351768494
3176,94.9452056885
3177,103.95715332
3179,112.351768494
3183,94.8683700562
3186,95.899848938
3187,103.813964844
3189,112.245536804
3190,94.8683700562
3192,115.09879303
3193,94.9938278198
3194,112.351768494
3197,95.3342514038
3198,94.8683700562
3200,94.9245223999
3201,115.09879303
3202,94.8683700562
3204,95.3342514038
3205,94.8051376343
3206,112.351768494
3208,104.106399536
3210,103.782981873
3211,95.3342514038
3212,115.09879303
3213,94.9004058838
3214,112.351768494
3216,103.95715332
3219,94.9731521606
3220,112.351768494
3221,94.9877548218
3226,107.005844116
3227,95.9205245972
3228,112.351768494
3229,94.8016967773
3232,79.7340545654
3233,95.899848938
3234,94.9004058838
3236,95.3342514038
3238,112.42375946
3239,112.351768494
3240,94.3907012939
3247,112.351768494
3249,103.758163452
3252,114.61541748
3253,95.3342514038
3254,103.205322266
3255,94.9938278198
3256,116.341400146
3257,94.8016967773
3262,95.3342514038
3263,103.95715332
3264,95.9205245972
3266,112.351768494
3267,92.5707015991
3269,94.9938278198
3272,115.09879303
3274,95.3342514038
3275,103.758163452
3277,94.8683700562
3279,95.9925231934
3280,104.106399536
3283,95.3342514038
3285,95.3342514038
3287,90.7590103149
3288,103.95715332
3290,104.592178345
3291,94.7810134888
3298,112.351768494
3299,94.8016967773
3302,114.188751221
3303,95.899848938
3304,104.106399536
3307,94.8476867676
3309,94.9938278198
3314,79.7133712769
3316,112.351768494
3317,95.899848938
3319,94.9731521606
3320,112.351768494
3321,95.899848938
3322,105.187492371
3324,94.9731521606
3326,94.7349243164
3329,112.245536804
3330,94.8258132935
3331,112.351768494
3335,115.09879303
3337,95.3342514038
3338,104.592178345
3339,94.8473358154
3340,112.207069397
3341,94.0826263428
3343,94.3875198364
3346,94.3875198364
3348,95.3360900879
3351,103.80620575
3352,115.09879303
3355,94.1988296509
3356,112.42375946
3358,104.518539429
3359,98.8051681519
3360,110.686851501
3371,112.351768494
3372,94.3814468384
3374,95.3567657471
3377,112.351768494
3378,94.1988296509
3380,104.026268005
3382,95.3567657471
3386,94.2620620728
3389,112.351768494
3391,103.756454468
3393,95.519744873
3394,103.955451965
3395,95.3360900879
3397,112.42375946
3398,95.3360900879
3399,79.5405502319
3400,95.3360900879
3404,103.756454468
3407,112.351768494
3409,105.113853455
3419,94.2620620728
3421,94.0619430542
3425,94.559928894
3427,79.6072235107
3428,115.09879303
3429,112.351768494
3431,93.6398849487
3435,94.3875198364
3436,112.351768494
3439,94.5069046021
3441,94.2195053101
3442,115.09879303
3443,94.7279434204
3444,103.663009644
3445,94.2195053101
3446,114.602470398
3449,94.0619430542
3453,94.2413787842
3457,94.3147735596
3460,103.80620575
3461,94.8473358154
3462,94.2620620728
3464,103.80620575
3465,79.5198669434
3466,95.3360900879
3467,103.607208252
3468,94.7279434204
3469,103.80620575
3470,103.408065796
3472,112.42375946
3473,94.2195053101
3475,94.2195053101
3476,112.351768494
3478,103.955451965
3479,95.4237289429
3483,94.2413787842
3484,103.955451965
3485,95.1887512207
3487,94.2195053101
3488,112.351768494
3496,112.351768494
3497,94.3875198364
3499,95.3567657471
3500,79.5198669434
3501,95.1680755615
3504,95.1680755615
3508,104.67905426
3511,94.2620620728
3512,112.207069397
3515,94.2620620728
3517,94.2195053101
3518,103.750259399
3526,112.351768494
3528,115.46534729
3529,93.8333053589
3530,112.207069397
3531,94.2620620728
3532,114.602470398
3533,94.1953887939
3534,94.3814468384
3535,79.3178329468
3536,94.1988296509
3537,112.351768494
3538,94.2413787842
3539,112.351768494
3540,105.113853455
3545,112.351768494
3546,94.1988296509
3550,105.113853455
3551,94.3607711792
3553,94.7279434204
3554,103.80620575
3557,94.1747055054
3558,112.351768494
3559,94.0619430542
3561,94.3607711792
3562,112.42375946
3563,95.3360900879
3564,103.80620575
3565,94.2195053101
3567,94.1953887939
3571,103.80620575
3572,94.7279434204
3574,95.3567657471
3576,94.1953887939
3577,112.351768494
3578,95.1680755615
3579,94.1953887939
3583,94.2620620728
3585,95.3567657471
3586,104.038391113
3587,112.351768494
3593,94.5069046021
3594,112.351768494
3595,95.1680755615
3599,94.559928894
3600,103.80620575
3601,112.42375946
3602,94.0619430542
3604,94.3814468384
3609,115.09879303
3610,112.351768494
3612,112.351768494
3614,112.42375946
3615,94.3814468384
3617,95.4287643433
3618,112.351768494
3619,112.351768494
3620,112.351768494
3621,94.3147735596
3625,94.2620620728
3626,103.663009644
3630,103.464019775
3631,94.3875198364
3632,104.518539429
3633,95.1680755615
3634,112.351768494
3637,94.2413787842
3639,94.3875198364
3640,112.351768494
3641,94.3875198364
3644,112.42375946
3645,94.1953887939
3646,94.2620620728
3647,94.3668365479
3648,112.42375946
3653,112.351768494
3654,94.3668365479
3655,112.351768494
3659,103.663009644
3660,94.7279434204
3662,112.351768494
3666,94.3668365479
3668,92.4552307129
3671,94.3875198364
3673,94.2620620728
3674,112.351768494
3675,94.2620620728
3681,94.248008728
3682,112.351768494
3686,112.351768494
3687,93.7666320801
3692,79.2718353271
3695,112.351768494
3696,95.2957839966
3699,112.42375946
3705,111.089660645
3707,79.5405502319
3708,95.1680755615
3709,112.351768494
3710,94.3814468384
3712,94.7279434204
3715,112.351768494
3716,94.1953887939
3720,112.351768494
3722,79.5405502319
3726,95.1680755615
3728,94.2195053101
3729,112.351768494
3731,103.632026672
3735,112.351768494
3736,94.3875198364
3739,103.464019775
3741,110.949371338
3743,102.807258606
3744,93.6235580444
3745,111.01486969
3746,93.3541946411
3751,93.3541946411
3753,91.5749435425
3760,110.949371338
3761,93.3541946411
3762,110.831031799
3763,93.3541946411
3765,93.2875213623
3768,111.01486969
3769,93.3541946411
3770,103.782516479
3773,111.01486969
3774,93.8122558594
3776,93.4841766357
3778,93.3541946411
3779,110.831031799
3780,93.2668380737
3781,110.909538269
3782,93.4796524048
3783,110.985412598
3784,93.3541946411
3786,93.6235580444
3789,110.909538269
3790,93.4796524048
3793,110.909538269
3795,111.01486969
3797,93.3161621094
3798,113.672225952
3800,110.949371338
3804,93.8122558594
3810,93.6044082642
3815,111.054702759
3816,93.8122558594
3818,102.215415955
3824,110.985412598
3828,101.361801147
3830,110.949371338
3831,93.8482971191
3832,79.5004653931
3834,111.054702759
3835,93.5783615112
3836,110.949371338
3838,93.4841766357
3839,113.672225952
3840,110.909538269
3845,93.2875213623
3846,110.949371338
3847,93.3116378784
3849,79.5671386719
3853,110.909538269
3855,103.368621826
3856,93.4841766357
3864,80.203704834
3865,93.6235580444
3866,110.949371338
3867,93.1747589111
3868,110.949371338
3869,93.6035614014
3871,93.4796524048
3875,101.16280365
3876,93.3116378784
3878,93.4529037476
3879,111.01486969
3881,110.949371338
3883,110.949371338
3884,93.3116378784
3886,110.949371338
3890,93.8122558594
3893,109.545074463
3897,103.252906799
3901,93.3541946411
3902,110.909538269
3913,111.054702759
3914,93.4589691162
3916,93.4796524048
3917,111.214004517
3924,103.186714172
3925,93.6520614624
3928,94.4240341187
3929,111.214004517
3932,91.0374450684
3933,103.026191711
3934,79.3191146851
3935,93.1540756226
3936,93.8200759888
3937,111.214004517
3938,92.9697189331
3939,111.214004517
3943,93.4589691162
3944,111.286003113
3945,111.214004517
3946,94.5777435303
3947,111.214004517
3948,93.4796524048
3949,111.286003113
3950,93.4735794067
3951,111.214004517
3952,93.3541946411
3953,111.069313049
3961,113.286376953
3962,93.3541946411
3966,93.4735794067
3967,103.175437927
3968,94.4240341187
3969,111.214004517
3970,94.4240341187
3971,103.720283508
3973,93.3541946411
3974,111.286003113
3975,111.214004517
3977,93.4589691162
3979,111.214004517
3985,93.3541946411
3986,103.246253967
3988,111.214004517
3991,93.6520614624
3992,103.026191711
3993,93.4796524048
3994,93.4589691162
3995,111.214004517
4005,111.214004517
4007,93.2875213623
4008,103.175437927
4009,94.4240341187
4010,111.214004517
4011,79.7072982788
4012,93.3335113525
4013,103.186714172
4015,111.214004517
4016,111.069313049
4018,111.214004517
4025,93.8200759888
4026,111.214004517
4028,111.286003113
4029,94.4240341187
4031,93.5990371704
4032,111.214004517
4033,93.3541946411
4034,103.175437927
4037,91.4684143066
4038,102.883003235
4039,93.4796524048
4041,93.9394683838
4042,111.214004517
4043,93.8200759888
4044,103.026191711
4045,93.5783615112
4046,111.286003113
4047,94.4033508301
4048,103.136962891
4049,94.6543731689
4051,93.4796524048
4052,111.286003113
4058,103.026191711
4062,111.214004517
4064,111.286003113
4067,93.2875213623
4068,79.5004653931
4070,93.2875213623
4072,114.400741577
4074,111.625259399
4075,91.5749435425
4076,111.214004517
4077,93.2909545898
4078,111.214004517
4080,103.026191711
4082,109.85534668
4085,93.3116378784
4086,111.214004517
4088,111.214004517
4089,93.4735794067
4092,79.5004653931
4094,93.2414321899
4095,111.214004517
4096,91.3277130127
4097,103.059379578
4102,93.3608169556
4105,111.625259399
4107,111.069313049
4111,93.2875213623
4112,103.953063965
4113,94.4033508301
4114,113.139984131
4115,93.2909545898
4116,111.214004517
4117,93.4796524048
4118,93.9394683838
4119,111.214004517
4120,93.3541946411
4122,79.5878219604
4125,93.4589691162
4126,111.214004517
4129,111.214004517
4134,111.480560303
4137,93.5990371704
4141,102.97644043
4142,94.4033508301
4144,93.8200759888
4145,103.186714172
4146,93.8200759888
4150,93.2875213623
4151,79.2317581177
4154,93.2875213623
4156,93.2875213623
4157,111.214004517
4159,111.069313049
4160,93.2875213623
4161,111.069313049
4168,94.4033508301
4171,103.175437927
4172,103.489715576
4173,94.4240341187
4175,93.3335113525
4176,103.026191711
4177,93.8200759888
4178,103.026191711
4179,93.3541946411
4181,111.214004517
4183,94.4240341187
4184,111.214004517
4185,93.4589691162
4186,111.214004517
4188,113.561637878
4190,110.949371338
4192,93.3541946411
4193,109.783355713
4194,111.286003113
4195,94.6543731689
4196,79.5004653931
4202,94.4240341187
4203,103.953063965
4208,94.2353363037
4209,111.625259399
4210,93.2414321899
4211,111.069313049
4212,113.989494324
4214,103.175437927
4215,93.3541946411
4216,111.214004517
4217,93.2875213623
4219,94.4033508301
4222,111.214004517
4224,79.9760131836
4231,103.175437927
4232,94.4240341187
4234,93.2414321899
4236,93.8200759888
4237,103.026191711
4240,93.4735794067
4242,103.528778076
4243,94.4033508301
4247,93.4589691162
4248,111.214004517
4249,93.1747589111
4254,102.883003235
4263,93.4735794067
4265,111.214004517
4267,111.479743958
4268,111.214004517
4271,111.214004517
4272,93.3541946411
4273,111.214004517
4274,93.4589691162
4276,93.4796524048
4278,93.8200759888
4280,94.4240341187
4281,111.214004517
4283,93.4796524048
4284,111.214004517
4285,94.4240341187
4286,111.214004517
4287,93.4796524048
4288,111.625259399
4289,93.2414321899
4290,79.5211486816
4293,93.3541946411
4296,111.214004517
4297,93.5783615112
4299,93.1540756226
4303,111.069313049
4310,94.2560195923
4312,103.175437927
4318,103.076057434
4320,111.941902161
4322,93.8299942017
4323,113.235626221
4325,103.225296021
4326,111.968254089
4328,103.225296021
4330,103.225296021
4332,111.968254089
4333,94.1494979858
4335,91.9896240234
4336,112.23399353
4338,103.037574768
4341,94.4959869385
4342,103.076057434
4344,103.076057434
4347,94.1555633545
4348,103.076057434
4351,105.724998474
4352,94.0301055908
4353,111.968254089
4355,102.932861328
4356,93.9875488281
4359,102.877059937
4360,94.4959869385
4361,94.1555633545
4364,94.4473648071
4365,103.076057434
4368,95.1248092651
4372,94.9361190796
4374,93.9875488281
4376,95.104133606
4377,103.308235168
4380,95.104133606
4383,103.770141602
4384,94.4959869385
4385,102.876914978
4389,93.8966674805
4391,94.1494979858
4392,111.968254089
4393,93.9668731689
4395,94.1348876953
4396,112.040252686
4398,111.968254089
4399,103.756095886
4401,93.9668731689
4406,95.3551559448
4408,103.225296021
4412,103.076057434
4415,94.4959869385
4418,111.968254089
4419,93.9875488281
4420,79.5198669434
4422,112.040252686
4423,93.9875488281
4425,94.3279800415
4428,111.968254089
4431,111.823562622
4434,93.8299942017
4436,94.1494979858
4437,111.968254089
4439,114.743743896
4440,94.1348876953
4441,111.968254089
4444,95.1248092651
4445,103.225296021
4446,94.1494979858
4447,111.968254089
4452,103.026298523
4456,111.968254089
4457,93.9875488281
4458,111.968254089
4460,93.9875488281
4461,114.743743896
4462,94.0301055908
4465,102.876914978
4466,103.67628479
4468,95.028793335
4469,103.225296021
4472,111.968254089
4475,94.4959869385
4478,94.1348876953
4479,111.968254089
4480,94.082824707
4483,79.3385162354
4484,94.0094299316
4485,103.296112061
4486,95.1248092651
4488,93.963432312
4489,103.225296021
4490,95.104133606
4491,105.308387756
4492,94.4959869385
4493,104.691093445
4494,94.1555633545
4495,102.733863831
4498,79.5198669434
4499,95.104133606
4500,102.877059937
4503,111.968254089
4505,102.876914978
4506,94.4959869385
4507,94.3279800415
4508,103.076057434
4510,111.968254089
4511,93.9668731689
4513,95.1248092651
4516,79.5865478516
4519,94.2542724609
4521,94.0301055908
4531,93.9668731689
4532,79.9747314453
4533,95.3551559448
4534,112.379508972
4536,103.076057434
4537,93.9875488281
4539,94.4959869385
4542,102.733863831
4545,94.0301055908
4549,94.1555633545
4551,94.0301055908
4554,103.225296021
4556,112.013900757
4559,111.968254089
4561,111.968254089
4562,111.823562622
4566,111.823562622
4569,93.9427566528
4570,112.040252686
4573,94.1494979858
4574,102.876914978
4575,94.4959869385
4577,94.2749557495
4578,111.968254089
4580,111.968254089
4582,93.8966674805
4583,112.040252686
4585,95.104133606
4587,103.076057434
4595,93.963432312
4596,111.968254089
4601,94.2542724609
4602,111.968254089
4603,94.9361190796
4605,111.968254089
4606,94.1555633545
4607,112.379508972
4608,94.0301055908
4610,95.1248092651
4613,103.225296021
4617,93.3855361938
4618,111.968254089
4619,94.0301055908
4620,94.9568023682
4622,101.468765259
4625,93.9875488281
4626,103.076057434
4627,95.104133606
4629,93.9875488281
4631,94.1348876953
4633,103.076057434
4634,113.235626221
4635,94.1555633545
4639,93.963432312
4640,103.42565155
4642,103.225296021
4644,111.823562622
4646,103.076057434
4647,94.9361190796
4648,79.5865478516
4649,93.9427566528
4650,111.968254089
4655,94.1555633545
4660,93.963432312
4661,112.040252686
4662,93.8966674805
4663,111.968254089
4665,94.1348876953
4666,111.968254089
4667,103.225296021
4668,95.104133606
4670,94.0301055908
4671,112.076667786
4672,95.3551559448
4673,103.225296021
4675,103.225296021
4676,95.104133606
4677,112.379508972
4680,95.1248092651
4682,94.1494979858
4683,112.040252686
4685,103.076057434
4686,94.2749557495
4688,112.615020752
4690,112.543022156
4692,112.452041626
4693,95.0282440186
4697,94.9987869263
4700,112.452041626
4702,112.452041626
4707,115.290054321
4708,94.8307723999
4710,79.8057556152
4716,100.037063599
4717,96.3490982056
4718,94.9987869263
4720,96.3490982056
4721,80.0744628906
4723,94.9987869263
4726,112.473388672
4727,94.9987869263
4729,94.9987869263
4731,94.9987869263
4732,112.615020752
4735,96.3939666748
4736,104.597007751
4737,96.1810836792
4738,112.543022156
4739,112.473388672
4744,104.597007751
4747,94.9987869263
4749,112.543022156
4750,94.8307723999
4752,112.615020752
4755,96.2794570923
4756,104.597007751
4757,112.473388672
4758,96.3490982056
4759,103.353736877
4763,96.3490982056
4764,103.496932983
4765,94.9987869263
4766,94.9987869263
4767,112.543022156
4769,112.473388672
4770,95.1181793213
4771,79.8057556152
4772,104.447761536
4774,112.615020752
4776,112.543022156
4777,112.473388672
4778,94.9927215576
4780,94.8066558838
4784,94.8733291626
4786,96.3490982056
4787,79.780090332
4788,94.8733291626
4789,112.615020752
4791,104.447761536
4792,94.8307723999
4795,112.452041626
4796,94.3289871216
4803,94.8307723999
4805,96.3490982056
4807,94.9927215576
4809,94.8066558838
4816,94.9927215576
4817,80.0016860962
4818,94.8307723999
4820,94.9987869263
4821,104.304573059
4823,112.473388672
4824,94.8307723999
4825,112.473388672
4829,104.119262695
4830,96.3490982056
4831,114.006286621
4833,104.51739502
4836,94.9987869263
4837,112.615020752
4838,94.8307723999
4840,94.9987869263
4841,79.8467712402
4842,94.8307723999
4843,112.473388672
4844,94.8066558838
4849,106.775421143
4851,105.082778931
4852,94.9987869263
4858,94.8307723999
4860,96.3490982056
4863,112.473388672
4864,94.9501647949
4865,112.473388672
4867,112.543022156
4868,94.9987869263
4869,112.473388672
4873,94.8307723999
4875,96.2663650513
4876,112.52167511
4877,94.1355667114
4878,112.473388672
4880,79.780090332
4886,112.473388672
4888,104.597007751
4889,96.3490982056
4890,112.473388672
4893,95.3392181396
4895,95.1537017822
4896,104.248764038
4899,94.7605667114
4901,96.3939666748
4902,112.473388672
4903,94.8307723999
4904,112.615020752
4910,94.3289871216
4912,94.8733291626
4915,96.4210891724
4916,105.438766479
4917,94.9615707397
4920,104.447761536
4927,104.597007751
4928,94.8733291626
4931,104.597007751
4934,94.8733291626
4936,95.1181793213
4939,112.52167511
4942,112.473388672
4943,96.3490982056
4944,103.496932983
4945,95.3392181396
4947,112.473388672
4948,94.3216323853
4951,94.9927215576
4952,112.615020752
4953,94.7605667114
4956,94.8307723999
4957,112.473388672
4958,94.6938934326
4960,92.5729827881
4968,94.9987869263
4969,104.610694885
4971,104.398010254
4973,112.615020752
4975,112.615020752
4976,94.9927215576
4978,94.8733291626
4979,112.593666077
4982,94.8733291626
4983,112.52167511
4984,95.5076446533
4985,115.290054321
4986,94.9987869263
4987,114.58694458
4988,96.2794570923
4994,94.8733291626
4995,96.3490982056
5002,79.780090332
5004,94.9987869263
5005,104.105575562
5006,95.3392181396
5007,104.304573059
5009,112.473388672
5011,112.615020752
5014,94.8733291626
5015,105.438766479
5018,94.3289871216
5019,112.452041626
5020,94.8733291626
5021,112.452041626
5022,94.9987869263
5023,94.9856872559
5025,96.3490982056
5032,94.9987869263
5034,94.3956604004
5036,94.8733291626
5038,94.8733291626
5039,112.52167511
5046,96.3490982056
5049,112.452041626
5051,96.1810836792
5052,94.8307723999
5053,112.615020752
5054,96.3490982056
5055,96.3490982056
5057,94.8307723999
5059,94.8733291626
5062,96.4210891724
5063,112.473388672
5065,112.543022156
5069,94.8307723999
5071,96.3490982056
5074,112.473388672
5075,94.8307723999
5076,112.52167511
5077,79.780090332
5079,105.438766479
5080,96.3490982056
5081,112.615020752
5083,104.597007751
5088,104.447761536
5089,95.3392181396
5093,112.52167511
5094,104.248764038
5095,98.5390548706
5099,112.473388672
5101,112.473388672
5103,104.105575562
5104,94.9987869263
5105,112.452041626
5107,94.9987869263
5108,112.543022156
5109,94.9938278198
5111,94.8683700562
5112,112.351768494
5113,94.9938278198
5114,110.742736816
5115,94.8016967773
5118,95.3342514038
5122,95.9205245972
5123,79.7800445557
5125,95.1132202148
5127,103.813964844
5128,94.9938278198
5129,115.09879303
5132,95.3342514038
5134,112.325416565
5135,94.9877548218
5137,112.351768494
5142,94.8476867676
5143,103.907402039
5144,94.9938278198
5148,94.8683700562
5149,94.9938278198
5150,104.117675781
5154,79.7133712769
5155,94.9452056885
5159,94.8683700562
5164,95.3342514038
5165,112.351768494
5166,94.8683700562
5167,112.351768494
5169,94.8258132935
5171,95.0925369263
5172,112.351768494
5176,94.8258132935
5184,114.602470398
5185,94.8749923706
5186,112.245536804
5188,103.918678284
5189,112.245536804
5190,94.8258132935
5191,112.351768494
5193,112.351768494
5196,95.899848938
5199,79.5113372803
5200,104.106399536
5203,94.8258132935
5204,112.351768494
5205,94.8258132935
5207,94.8258132935
5208,107.007888794
5212,95.4536437988
5214,94.9938278198
5218,94.9938278198
5220,94.6682510376
5222,94.9731521606
5224,95.7525100708
5225,103.95715332
5227,112.245536804
5229,103.205322266
5232,94.8051376343
5233,115.09879303
5234,103.95715332
5237,112.42375946
5239,112.351768494
5240,94.9731521606
5241,112.245536804
5244,94.8683700562
5248,112.351768494
5251,94.9731521606
5253,94.8258132935
5255,95.3342514038
5256,102.950378418
5257,95.3342514038
5259,95.7525100708
5260,112.351768494
5266,94.8683700562
5268,94.8051376343
5275,112.42375946
5276,112.351768494
5277,95.958404541
5279,95.3342514038
5280,103.006324768
5281,95.899848938
5283,96.0350341797
5284,79.7340545654
5285,95.9205245972
5286,103.907402039
5287,94.8476867676
5289,94.9731521606
5290,112.351768494
5292,105.107833862
5293,95.9205245972
5294,104.106399536
5297,94.8016967773
5299,103.90120697
5302,95.1132202148
5305,79.899520874
5306,95.3342514038
5308,95.0925369263
5309,94.9938278198
5310,112.351768494
5312,112.351768494
5316,112.351768494
5317,95.899848938
5319,79.7133712769
5320,95.9205245972
5323,94.9938278198
5329,112.351768494
5331,112.351768494
5334,112.351768494
5336,112.351768494
5338,103.95715332
5341,94.8683700562
5345,95.4536437988
5348,94.9731521606
5349,112.351768494
5355,103.907402039
5356,94.8476867676
5360,104.177215576
5362,112.245536804
5364,112.245536804
5366,103.907402039
5367,92.4513168335
5368,94.9938278198
5370,92.377281189
5371,79.7133712769
5373,104.106399536
5375,112.42375946
5376,94.8258132935
5378,112.245536804
5379,94.8258132935
5383,94.9938278198
5384,103.758018494
5389,112.351768494
5391,79.7133712769
5393,112.351768494
5395,112.351768494
5397,112.351768494
5398,94.7810134888
5399,112.351768494
5401,115.09879303
5402,94.8258132935
5403,112.351768494
5404,94.8051376343
5407,79.7133712769
5408,95.7318344116
5413,112.245536804
5414,94.9938278198
5417,95.899848938
5418,105.107833862
5420,112.42375946
5421,94.755607605
5424,94.8258132935
5425,112.351768494
5426,95.1132202148
5429,112.351768494
5431,95.3342514038
5437,102.863136292
5440,94.9731521606
5444,104.793563843
5446,105.187492371
5447,94.8476867676
5451,94.8683700562
5452,104.106399536
5455,103.95715332
5456,95.1662445068
5458,94.3240280151
5459,112.351768494
5460,95.3342514038
5462,95.899848938
5463,112.245536804
5464,94.3240280151
5465,112.351768494
5466,95.9205245972
5467,104.106399536
5468,94.9877548218
5469,112.351768494
5472,95.1132202148
5474,94.8683700562
5475,112.245536804
5476,95.9205245972
5479,103.205322266
5480,112.42375946
5482,112.351768494
5485,95.0925369263
5486,115.09879303
5488,80.188911438
5495,103.205322266
5496,94.8258132935
5497,112.351768494
5499,112.351768494
5503,94.8016967773
5504,94.8258132935
5507,95.9205245972
5509,94.9938278198
5511,94.9938278198
5512,112.351768494
5516,112.42375946
5517,95.3567657471
5518,103.607208252
5521,94.7279434204
5522,103.80620575
5527,95.3567657471
5528,94.2413787842
5529,112.207069397
5532,95.4198303223
5533,112.351768494
5535,105.364273071
5536,103.428878784
5540,94.2413787842
5547,94.3875198364
5548,112.207069397
5550,79.9747314453
5551,94.2413787842
5554,112.351768494
5555,94.3814468384
5559,112.351768494
5560,94.3668365479
5561,112.351768494
5562,94.2195053101
5563,112.42375946
5565,79.3385162354
5566,94.2620620728
5567,103.955451965
5568,95.3360900879
5572,95.3360900879
5574,94.7279434204
5576,94.2620620728
5579,112.351768494
5580,79.3385162354
5581,95.1680755615
5583,94.3875198364
5584,112.351768494
5586,112.351768494
5587,94.1492996216
5589,103.464019775
5591,102.660675049
5592,94.2413787842
5593,112.351768494
5594,95.3567657471
5595,79.3385162354
5596,112.42375946
5597,112.351768494
5598,115.09879303
5599,94.7279434204
5602,112.351768494
5603,95.3567657471
5605,94.1747055054
5607,94.1492996216
5608,112.351768494
5609,94.4862289429
5610,94.1988296509
5612,94.2413787842
5613,112.207069397
5614,94.1953887939
5616,94.2195053101
5621,95.3360900879
5623,94.5069046021
5628,114.395683289
5629,91.6689071655
5631,94.5069046021
5633,94.7072677612
5638,103.80620575
5639,96.5426177979
5640,104.67905426
5645,94.2620620728
5646,79.9747314453
5649,94.3875198364
5653,112.351768494
5655,112.351768494
5656,94.8473358154
5658,94.559928894
5662,115.09879303
5663,94.1988296509
5667,95.3360900879
5670,94.7279434204
5671,103.464019775
5672,94.7279434204
5673,102.828689575
5674,94.3875198364
5675,103.408065796
5676,94.7279434204
5679,112.42375946
5683,112.351768494
5687,95.3567657471
5688,79.5198669434
5690,95.4431228638
5691,112.351768494
5692,94.3875198364
5693,112.589042664
5694,95.3360900879
5697,112.351768494
5698,94.3668365479
5699,112.42375946
5704,94.3875198364
5707,112.42375946
5709,103.775222778
5710,94.3875198364
5714,94.2620620728
5718,94.7279434204
5721,94.5069046021
5723,94.1953887939
5724,112.351768494
5725,94.2195053101
5726,110.686851501
5729,95.3567657471
5730,103.607208252
5731,94.3875198364
5733,79.5198669434
5736,94.3607711792
5741,103.551261902
5745,112.207069397
5747,94.7279434204
5748,103.002868652
5750,112.351768494
5751,94.2620620728
5752,94.559928894
5754,94.2413787842
5755,94.5069046021
5757,94.4862289429
5758,115.09879303
5760,102.859672546
5762,102.660675049
5766,112.207069397
5768,95.3567657471
5769,115.09879303
5770,94.2620620728
5771,112.351768494
5772,94.3875198364
5773,112.589042664
5774,92.4254989624
5776,94.4862289429
5777,112.42375946
5778,94.2195053101
5780,112.207069397
5782,94.1747055054
5783,79.5198669434
5784,95.3567657471
5786,94.1953887939
5788,95.1887512207
5789,112.351768494
5790,94.7279434204
5791,103.002868652
5793,104.518539429
5794,94.3875198364
5796,115.09879303
5797,94.3875198364
5801,94.3668365479
5803,95.3567657471
5804,112.351768494
5805,94.2413787842
5806,79.5198669434
5808,112.207069397
5813,94.3875198364
5815,95.3360900879
5816,86.2831802368
5822,94.2195053101
5823,112.42375946
5825,103.955451965
5827,112.351768494
5829,103.464019775
5830,94.7279434204
5831,112.351768494
5832,94.1953887939
5833,112.207069397
5837,114.395683289
5838,94.2940979004
5839,95.3567657471
5842,104.67905426
5844,112.351768494
5845,103.750259399
5846,112.351768494
5848,79.5865478516
5850,112.351768494
5851,94.3668365479
5853,95.3567657471
5854,103.955451965
5858,104.67905426
5860,112.351768494
5864,103.80620575
5866,95.3567657471
5867,112.42375946
5868,94.4862289429
5869,112.351768494
5870,94.3875198364
5871,112.351768494
5874,112.351768494
5876,112.351768494
5877,94.1988296509
5878,94.2620620728
5879,112.207069397
5880,93.8333053589
5884,94.2413787842
5886,112.351768494
5890,104.734733582
5896,94.7279434204
5897,102.660675049
5898,95.3567657471
5901,105.113853455
5903,112.42375946
5906,94.1988296509
5908,112.42375946
5909,94.1492996216
5910,112.207069397
5911,94.3875198364
5912,112.207069397
5914,112.351768494
5919,112.42375946
5924,94.1953887939
5926,94.5069046021
5929,103.924468994
5930,94.3875198364
5932,95.3567657471
5933,112.351768494
5934,94.3388977051
5935,112.351768494
5936,94.3875198364
5937,112.351768494
5938,94.2686843872
5939,112.207069397
5942,112.207069397
5943,94.3875198364
5944,104.518539429
5946,112.42375946
5951,94.3875198364
5953,103.634552002
5954,94.3875198364
5957,103.57875061
5961,94.3875198364
5962,103.938270569
5964,79.5865478516
5965,95.1887512207
5968,112.144546509
5969,94.2620620728
5974,94.1988296509
5975,112.144546509
5978,79.5865478516
5981,103.57875061
5982,94.559928894
5983,112.411102295
