ID,y
5996,105.039894104
5997,110.847412109
5998,94.442565918
5999,79.3353500366
6001,111.838676453
6002,100.160057068
6003,102.073730469
6004,94.0991821289
6006,111.40222168
6007,94.3427810669
6011,93.7551345825
6012,104.675048828
6014,94.1657867432
6015,102.629173279
6016,95.165802002
6017,112.756408691
6018,96.4519119263
6024,94.9067611694
6025,103.027351379
6026,111.606063843
6028,112.460777283
6029,78.8801574707
6030,95.5111312866
6036,112.865760803
6040,93.0828704834
6041,111.951950073
6042,94.7574539185
6044,91.9488449097
6045,103.49634552
6047,103.622955322
6048,94.6873397827
6049,110.809204102
6051,115.139015198
6052,114.141868591
6053,91.8917388916
6054,112.46257019
6058,106.074546814
6059,93.619392395
6062,96.9968032837
6063,115.563735962
6064,102.872779846
6065,93.0828704834
6067,93.6336135864
6068,112.209152222
6070,103.020507812
6071,94.1906051636
6072,111.906288147
6080,111.906288147
6081,94.5094451904
6084,106.06627655
6087,96.1282958984
6089,102.740287781
6092,111.906288147
6094,91.7579727173
6095,112.287765503
6097,112.308059692
6100,94.7949676514
6104,104.581817627
6105,92.9940490723
6106,113.037765503
6107,78.9720153809
6108,93.1817550659
6109,111.906288147
6110,93.7434082031
6114,111.906288147
6116,93.9941177368
6117,100.762901306
6118,97.138381958
6123,78.9707870483
6125,112.287765503
6128,104.616195679
6130,104.375175476
6132,111.949920654
6137,78.8253936768
6139,112.483406067
6140,93.3971481323
6141,112.416725159
6142,105.20716095
6144,106.418869019
6145,95.8909225464
6146,94.5530014038
6149,91.7317886353
6156,96.2892379761
6159,111.567436218
6160,93.3971481323
6162,104.472106934
6164,112.666366577
6165,93.004989624
6168,79.2438354492
6169,111.50202179
6170,94.2468719482
6171,112.629936218
6172,91.5313186646
6173,112.858634949
6176,96.8292007446
6177,93.5171051025
6178,94.0362625122
6180,94.1178207397
6181,102.035331726
6182,93.8010482788
6185,93.0315551758
6186,112.436683655
6188,112.68321228
6189,95.01902771
6192,106.06627655
6193,95.1416320801
6194,103.49634552
6195,92.3294219971
6196,115.251823425
6197,92.3962631226
6201,112.154174805
6202,93.0000991821
6203,114.187942505
6204,93.0207672119
6207,115.895225525
6209,103.200454712
6210,95.0249328613
6211,111.564338684
6213,112.082923889
6216,91.5987701416
6217,96.7758560181
6219,93.1503143311
6222,78.8690261841
6223,94.4923629761
6235,96.6779174805
6240,93.0114135742
6242,97.0353775024
6247,93.8318328857
6251,113.555236816
6254,112.372589111
6255,96.6125946045
6260,102.766387939
6261,93.9113998413
6262,100.123771667
6264,112.435119629
6269,104.34564209
6271,99.7349319458
6275,111.867218018
6276,93.6923980713
6278,94.9953918457
6279,111.730651855
6281,110.638900757
6284,93.9317626953
6286,92.2525634766
6287,78.9462890625
6288,94.1291351318
6292,94.4426956177
6293,92.342300415
6295,95.797164917
6298,111.729248047
6300,112.319747925
6304,102.534057617
6308,111.888504028
6310,95.0323028564
6312,111.906288147
6320,93.9929275513
6324,92.3942718506
6325,112.772262573
6330,95.0429458618
6336,110.498710632
6340,102.581283569
6341,96.6779174805
6342,103.176704407
6344,93.2339935303
6345,112.056495667
6347,111.459220886
6348,93.82837677
6349,111.729248047
6351,78.8690261841
6353,111.991142273
6354,93.1503601074
6357,94.2932662964
6358,103.051643372
6360,102.521492004
6363,115.070968628
6364,92.1082229614
6368,111.964782715
6370,93.7063598633
6371,93.4455718994
6377,94.959022522
6379,95.1750869751
6381,95.7436904907
6382,78.8690261841
6383,111.427261353
6388,111.744888306
6390,112.231895447
6392,102.333930969
6393,95.2216110229
6395,94.5048294067
6398,102.339637756
6401,78.8690261841
6402,94.4023132324
6403,111.368583679
6405,94.0580368042
6406,91.8450469971
6407,111.694114685
6409,103.793716431
6411,93.0522613525
6413,95.0496139526
6416,108.213386536
6417,93.9996566772
6418,93.7847061157
6419,116.153274536
6420,112.33215332
6426,111.870948792
6429,94.4152603149
6430,94.3470611572
6431,111.368583679
6432,102.75945282
6434,94.9049606323
6437,112.330085754
6438,96.7922363281
6439,102.938591003
6440,95.0009155273
6441,93.5324783325
6442,111.370300293
6443,94.0401763916
6445,94.0582580566
6448,112.427589417
6450,112.033691406
6453,95.3648223877
6455,92.9795608521
6457,93.1551513672
6458,111.656135559
6461,95.1623535156
6464,111.756393433
6467,94.7981719971
6469,95.3860702515
6470,79.5510025024
6471,93.3971481323
6473,102.94078064
6474,94.0668869019
6479,95.3213806152
6481,94.3311004639
6484,112.126853943
6495,113.040245056
6496,111.960098267
6505,112.735595703
6506,94.8419265747
6508,96.4249649048
6509,92.9990692139
6510,103.777023315
6512,103.151855469
6513,93.9397354126
6514,112.765289307
6515,94.1256332397
6519,94.854598999
6521,92.7773361206
6523,78.6741485596
6525,106.927642822
6526,94.9332962036
6528,95.1974945068
6529,119.005439758
6531,105.493057251
6533,103.140136719
6534,93.8709335327
6535,111.694114685
6536,94.0646743774
6537,111.796043396
6540,93.6596908569
6541,111.427261353
6547,94.9332962036
6548,113.373245239
6551,112.385017395
6553,112.328712463
6555,106.296485901
6556,96.2507095337
6561,79.0824584961
6564,94.0717315674
6565,111.694114685
6568,94.0849685669
6569,111.370300293
6573,99.548286438
6574,95.1623535156
6577,112.088500977
6579,115.070968628
6581,93.9465332031
6582,111.356658936
6585,90.4323348999
6586,96.1485595703
6589,102.084609985
6590,78.6659317017
6593,94.24974823
6594,112.385467529
6595,96.598236084
6599,94.784324646
6600,103.482826233
6601,109.911270142
6602,91.8630599976
6603,112.427589417
6604,93.9764251709
6607,104.680755615
6608,104.584510803
6609,94.797744751
6611,94.116065979
6613,111.370300293
6614,93.2628173828
6616,94.4652328491
6617,111.370300293
6618,94.0991821289
6619,98.8756484985
6621,106.296485901
6627,104.564361572
6629,110.713165283
6631,78.6813964844
6634,93.982170105
6636,93.9397354126
6638,94.0849685669
6639,111.370300293
6641,112.328727722
6642,94.1794204712
6651,115.132019043
6654,79.0551681519
6657,94.785987854
6663,94.6159667969
6665,112.257385254
6666,94.7264251709
6668,94.1941299438
6669,106.296485901
6670,94.8358078003
6671,95.12525177
6673,96.9284591675
6675,94.442565918
6676,78.8690261841
6677,93.683883667
6679,96.2452087402
6680,112.506088257
6681,103.777023315
6685,103.425109863
6688,94.0080108643
6689,97.3768539429
6690,102.699691772
6692,111.370300293
6693,94.0175552368
6694,94.5428161621
6698,115.856544495
6699,92.8798599243
6700,111.556098938
6701,93.1551513672
6702,112.160591125
6704,97.3768539429
6707,112.898223877
6712,112.529930115
6713,94.0906524658
6715,100.763092041
6721,111.875770569
6722,92.8798599243
6723,111.712081909
6724,94.1585922241
6725,115.09828949
6731,111.712081909
6735,78.3148727417
6736,100.884086609
6737,106.449668884
6738,92.969581604
6739,101.575141907
6741,103.478874207
6743,93.5382080078
6745,94.1941299438
6747,112.377182007
6749,92.5840988159
6750,103.881164551
6751,113.250839233
6752,94.7957458496
6753,111.370300293
6755,111.996398926
6756,92.7927474976
6757,103.253379822
6759,112.224693298
6761,94.5823898315
6763,93.3971481323
6764,115.640830994
6765,92.7980957031
6766,110.80141449
6768,110.608566284
6771,97.3768539429
6773,95.596206665
6774,94.7025222778
6778,104.34072113
6779,95.0878448486
6781,93.4317779541
6784,93.8007354736
6786,92.3784561157
6787,112.514129639
6790,93.2891616821
6793,104.301597595
6795,109.595291138
6798,110.827957153
6806,99.4873962402
6807,94.7770843506
6810,91.3927993774
6815,108.971176147
6816,92.2069168091
6817,99.0098571777
6818,94.3337554932
6819,101.60168457
6820,98.4097747803
6822,92.1817855835
6823,114.424331665
6824,109.268051147
6825,93.2363815308
6828,78.3718338013
6829,110.553535461
6831,110.769065857
6832,90.9113998413
6833,110.324638367
6834,92.3425445557
6836,94.4546356201
6837,111.112869263
6838,92.5471801758
6840,97.3540802002
6843,92.2347259521
6845,91.2268676758
6846,91.5362243652
6847,110.299636841
6851,112.03276062
6852,92.2061157227
6853,100.126815796
6858,93.7563095093
6861,110.265914917
6863,109.06401062
6864,78.2008895874
6865,92.7341384888
6866,111.112869263
6867,94.5031890869
6868,102.648475647
6869,98.6082992554
6870,109.268051147
6874,109.012039185
6875,92.6548690796
6877,109.32245636
6878,94.8186340332
6880,92.6842880249
6883,110.249610901
6884,92.1018829346
6886,93.3335571289
6890,93.7365341187
6893,108.837158203
6894,91.8566894531
6899,109.32245636
6900,92.9057540894
6904,91.4157180786
6905,110.8515625
6906,92.6688308716
6910,92.8042907715
6912,99.900718689
6913,113.993637085
6920,91.7315063477
6922,93.2031326294
6923,109.595291138
6926,93.6497421265
6927,108.73210907
6928,91.5929412842
6931,110.46194458
6933,93.9729309082
6936,96.6388702393
6937,111.112869263
6939,113.510726929
6941,91.6672897339
6942,112.115097046
6943,94.2681884766
6944,95.6771240234
6945,93.7708892822
6946,109.379119873
6947,114.489761353
6949,102.771377563
6951,102.73147583
6953,111.922897339
6954,92.4709243774
6955,117.781867981
6963,108.859992981
6964,96.9484939575
6966,93.6046676636
6968,91.4160766602
6970,101.543609619
6972,110.676231384
6976,110.801185608
6978,111.112869263
6981,100.806800842
6985,103.496902466
6986,90.8972320557
6987,110.883895874
6989,112.19291687
6991,114.424331665
6993,116.305557251
6994,91.4484939575
6995,109.386878967
6996,93.4125213623
6997,110.682609558
6998,79.1731109619
7001,109.027076721
7003,114.486053467
7006,93.5463027954
7008,94.8076171875
7010,91.2268676758
7011,92.3526382446
7012,113.630355835
7013,93.0123596191
7014,110.475067139
7017,97.2668457031
7018,92.8344573975
7019,91.283203125
7023,93.4613189697
7024,97.5360717773
7025,91.5393371582
7026,110.945594788
7027,93.9513015747
7028,112.323425293
7030,109.595291138
7031,93.7538375854
7033,111.002357483
7036,91.8900756836
7037,93.6692581177
7039,91.6261291504
7044,93.776512146
7045,111.112869263
7046,94.2428131104
7049,99.6471252441
7050,93.3681106567
7051,101.543609619
7054,110.311325073
7055,93.2898712158
7057,92.6910400391
7060,109.32245636
7061,94.0890197754
7063,92.0733795166
7064,110.868301392
7067,92.6842880249
7071,92.9453964233
7074,101.743537903
7075,94.9768218994
7078,111.112869263
7079,93.2841873169
7080,111.390594482
7081,94.588722229
7082,110.405235291
7083,92.2517089844
7085,109.776855469
7092,101.60168457
7094,94.4082183838
7100,92.0193557739
7101,110.427680969
7102,111.112869263
7104,110.934333801
7105,94.0890197754
7106,92.7812652588
7107,97.2574691772
7108,78.744644165
7109,92.7335357666
7110,111.112869263
7112,94.9396438599
7113,102.100410461
7114,94.1480636597
7116,110.405235291
7117,93.9474029541
7118,103.413909912
7120,93.5875473022
7121,101.812705994
7123,101.649887085
7124,93.4788818359
7127,103.05431366
7131,101.756706238
7132,94.3337554932
7133,91.2181549072
7134,110.239471436
7135,93.3285751343
7136,110.627799988
7137,91.5674438477
7141,93.4012985229
7144,102.100410461
7147,110.684570312
7148,91.6471252441
7150,92.9802932739
7151,93.5875473022
7152,101.937988281
7154,92.053817749
7156,96.7109146118
7157,103.203857422
7159,113.491569519
7161,94.3767166138
7163,91.2735443115
7164,96.8192520142
7167,78.4911727905
7169,103.991966248
7170,93.9449310303
7173,91.8558197021
7174,102.937110901
7177,110.781318665
7178,103.841651917
7179,91.4175415039
7180,78.8865737915
7181,108.876556396
7182,92.250038147
7184,92.7812652588
7185,111.148887634
7186,93.4891738892
7187,113.194519043
7188,91.5912857056
7189,110.781318665
7191,101.4087677
7193,108.900848389
7197,93.6652069092
7199,92.8548660278
7200,110.405235291
7201,93.3285751343
7204,92.0889968872
7207,112.313224792
7209,109.06401062
7210,93.0739898682
7211,100.719429016
7213,92.086151123
7214,110.682609558
7216,110.682609558
7217,93.2185516357
7220,109.386878967
7224,109.595291138
7225,92.6582260132
7226,110.682609558
7227,93.0997009277
7234,111.148887634
7236,93.2256851196
7239,102.762130737
7240,95.2399520874
7242,115.340492249
7244,110.485656738
7245,92.7643737793
7247,110.825157166
7248,96.2626495361
7249,115.05632782
7250,112.189537048
7251,93.1134414673
7252,110.929924011
7253,78.8253936768
7256,94.4289398193
7260,93.0634078979
7261,111.657852173
7264,99.7513580322
7269,111.027282715
7270,93.7289505005
7273,109.784698486
7279,91.4597930908
7281,110.916259766
7284,91.6783294678
7285,111.14629364
7286,115.084663391
7287,92.4041671753
7289,93.7392501831
7292,92.0737838745
7293,111.73625946
7296,95.1923446655
7297,112.107643127
7298,92.0023651123
7299,111.810501099
7301,102.029571533
7304,111.130859375
7306,112.016944885
7308,93.7392501831
7309,96.3088684082
7312,91.5536270142
7313,78.8253936768
7314,93.1876831055
7316,92.6953277588
7319,111.657897949
7321,94.2768859863
7323,94.5199432373
7324,102.233726501
7325,93.1977005005
7328,98.1944274902
7330,78.8544464111
7334,93.1977005005
7337,111.650634766
7338,95.2514648438
7339,93.0700378418
7341,92.574432373
7342,111.650634766
7344,113.737762451
7345,112.316940308
7347,109.761077881
7349,110.916259766
7350,94.3490142822
7353,114.498939514
7355,111.634727478
7356,95.7491836548
7357,111.788574219
7358,95.7821807861
7360,94.2835845947
7363,105.713607788
7364,94.6477813721
7366,93.5632171631
7368,94.5006256104
7369,110.356704712
7370,96.1958999634
7373,93.3154067993
7374,113.26865387
7375,94.9332962036
7377,92.1462020874
7379,94.3177719116
7380,114.931472778
7382,102.089492798
7383,93.1008148193
7385,94.7888259888
7386,102.961730957
7391,95.1531829834
7394,100.486114502
7396,112.189537048
7397,93.0180511475
7399,92.3011398315
7400,101.442840576
7403,78.8253936768
7405,111.922706604
7408,102.321022034
7414,109.539909363
7416,100.239837646
7417,91.1011886597
7419,93.9572601318
7420,92.1904525757
7421,94.3866043091
7422,94.9876785278
7423,105.284057617
7425,78.6659317017
7430,94.6148300171
7432,94.0010910034
7433,94.5918426514
7434,111.467193604
7436,111.630218506
7437,91.6730804443
7438,104.366394043
7440,106.557128906
7441,93.8318328857
7442,111.593040466
7445,113.708892822
7446,98.9585876465
7448,111.880111694
7450,100.950737
7451,93.8620681763
7454,119.747619629
7455,92.8173980713
7457,111.299385071
7459,98.9585876465
7462,93.9150161743
7464,93.8620681763
7465,111.576187134
7466,94.4763412476
7467,110.571929932
7469,111.723922729
7472,92.0144729614
7473,110.526123047
7479,93.1977005005
7480,103.185638428
7484,111.981674194
7491,94.0175552368
7494,100.246986389
7495,94.9332962036
7501,93.7343673706
7503,93.2515335083
7504,102.604110718
7505,92.6690750122
7508,111.29019928
7509,94.4105606079
7510,78.8253936768
7511,111.064506531
7515,95.3311004639
7516,102.487724304
7517,96.8796157837
7518,103.400794983
7519,94.0668869019
7521,94.3589782715
7522,101.740364075
7524,99.1898651123
7526,101.687606812
7527,95.0375671387
7528,98.0679244995
7529,94.6894989014
7534,111.214653015
7537,113.903381348
7538,94.6755371094
7540,93.1985168457
7541,111.29019928
7545,110.521209717
7551,114.619438171
7553,94.234161377
7554,102.026054382
7555,97.0680389404
7561,111.225112915
7562,94.9730300903
7564,94.0273742676
7565,106.557128906
7566,94.2011184692
7567,113.146202087
7569,101.879325867
7570,94.6033477783
7571,114.811500549
7572,93.9502029419
7574,110.813522339
7578,111.331504822
7579,93.9013137817
7586,91.6544570923
7587,80.19972229
7590,93.666557312
7593,110.526123047
7594,94.9864425659
7595,94.2011184692
7600,92.103012085
7601,79.8299026489
7602,93.1561203003
7603,110.531280518
7604,92.326965332
7606,93.7316436768
7608,114.252861023
7613,79.2106399536
7615,111.005119324
7616,111.630218506
7617,111.050964355
7618,95.0375671387
7619,101.741172791
7622,94.9610824585
7623,104.018615723
7624,94.818397522
7625,100.455932617
7626,94.1397857666
7627,104.018615723
7628,78.7474060059
7631,102.426544189
7632,102.469963074
7633,93.6235809326
7634,112.456878662
7635,93.3551940918
7636,111.870010376
7637,111.870010376
7639,92.0346832275
7640,78.8544464111
7644,111.713973999
7645,93.1769180298
7648,102.619094849
7649,97.0799179077
7650,110.521209717
7652,111.576187134
7653,92.9379272461
7655,93.6207504272
7659,111.278205872
7662,95.4144668579
7664,92.7915878296
7666,93.8082199097
7668,94.004776001
7669,112.002159119
7670,92.8846130371
7672,94.5724639893
7673,110.247238159
7678,92.2094268799
7679,78.7571563721
7680,103.045387268
7683,91.6912994385
7685,115.084663391
7688,94.1447906494
7690,112.132209778
7692,93.5743103027
7693,107.380073547
7695,111.650634766
7696,94.9953918457
7698,93.159866333
7699,111.998565674
7702,92.8173141479
7703,111.870010376
7704,96.8796157837
7707,111.064506531
7713,78.8253936768
7715,103.180969238
7717,110.050163269
7718,93.2308731079
7719,103.28717804
7721,111.088928223
7722,94.2245864868
7725,98.8663711548
7727,97.5257492065
7730,80.2478408813
7733,93.3285751343
7735,101.619506836
7740,111.192611694
7741,111.18535614
7742,91.9256591797
7744,110.377960205
7747,94.4362869263
7750,78.1379394531
7752,112.029411316
7754,111.677864075
7756,102.830963135
7757,93.5902557373
7758,102.125152588
7760,102.198234558
7761,92.1999206543
7763,114.310142517
7765,93.0610580444
7767,111.192611694
7768,93.0631790161
7771,92.4718322754
7773,91.2822113037
7774,111.161003113
7776,100.361175537
7779,93.2035293579
7783,93.5058746338
7786,104.549835205
7787,94.4859313965
7789,94.0401916504
7791,93.4889450073
7793,93.8025131226
7794,101.172424316
7795,91.6449203491
7799,78.2702407837
7800,102.694969177
7802,94.6228942871
7805,90.8332366943
7807,101.224258423
7808,93.9537811279
7811,102.71585083
7817,109.810958862
7818,101.573554993
7819,92.7529296875
7822,91.5822296143
7823,111.443016052
7825,110.695755005
7828,92.9468612671
7832,92.3425445557
7833,78.2364654541
7834,111.19052124
7835,93.3329238892
7837,94.2018890381
7840,91.9816436768
7842,92.9907989502
7843,106.771018982
7844,92.650177002
7846,92.1999206543
7850,92.2157058716
7853,111.112869263
7855,114.259788513
7858,98.5926513672
7863,110.619506836
7865,111.112869263
7866,93.4196014404
7868,91.6440124512
7869,110.731819153
7871,78.4911727905
7872,101.153671265
7874,101.650634766
7877,110.87272644
7878,92.4560546875
7879,111.732002258
7881,91.618637085
7883,93.0727233887
7885,103.305252075
7886,93.1081466675
7889,93.792755127
7890,102.721961975
7891,92.7768173218
7893,91.5389404297
7894,96.6984405518
7896,109.268051147
7898,101.329055786
7901,94.3954238892
7902,108.900848389
7904,116.607086182
7905,91.0594787598
7906,110.395454407
7909,93.5350189209
7910,101.603881836
7913,93.4876327515
7918,109.97240448
7919,93.3285751343
7923,93.0490188599
7925,91.9011230469
7927,91.1858062744
7930,95.1984863281
7932,93.971244812
7933,92.4556732178
7935,90.8512649536
7939,98.9066619873
7942,93.7080078125
7943,110.178443909
7945,99.4752960205
7946,93.5702133179
7948,94.5304718018
7949,109.595291138
7950,91.8119354248
7951,111.192611694
7955,101.785743713
7959,94.0139160156
7960,111.192611694
7961,91.695098877
7962,103.125221252
7964,104.614547729
7965,94.4467010498
7966,110.405235291
7967,104.541603088
7968,94.189453125
7971,103.261558533
7974,93.3285751343
7976,104.167686462
7978,110.192825317
7982,111.192611694
7983,93.6004104614
7984,101.668121338
7986,93.7205429077
7989,109.595291138
7991,108.900848389
7992,109.165672302
7993,93.2247619629
7994,111.112869263
7995,92.3425445557
7997,92.1499023438
7998,101.668121338
7999,109.810958862
8002,93.9076004028
8007,94.2760238647
8009,92.9811706543
8011,93.3794937134
8013,93.3802947998
8015,102.304199219
8017,111.06413269
8019,114.429344177
8023,93.5285797119
8024,111.192611694
8026,110.828598022
8027,92.2163162231
8029,91.2735443115
8030,111.401870728
8031,92.9041442871
8033,96.6958465576
8035,94.2158966064
8036,95.2160568237
8039,102.970252991
8042,91.1430130005
8044,92.5623016357
8046,78.5439376831
8048,111.055610657
8049,91.0594787598
8050,102.338409424
8053,93.9822540283
8054,91.7551116943
8059,91.4781799316
8061,92.3968276978
8062,109.55783844
8064,109.443878174
8066,99.9536056519
8067,91.430480957
8068,92.4508209229
8070,92.670463562
8071,110.452659607
8072,94.1362380981
8076,92.2706756592
8080,92.0502700806
8081,111.294540405
8084,93.2925033569
8087,118.247802734
8089,91.3201446533
8090,114.393676758
8091,102.751083374
8094,118.06451416
8100,91.7059173584
8101,93.6137695312
8110,93.9816436768
8111,108.900848389
8112,96.5440750122
8115,112.726348877
8116,93.0700378418
8118,109.443878174
8121,115.228515625
8125,110.194320679
8127,112.588104248
8128,93.4272689819
8129,109.09551239
8131,93.6710510254
8138,94.0796508789
8139,101.76725769
8140,91.2996444702
8141,91.2822113037
8142,110.779922485
8143,110.823730469
8145,110.828598022
8146,90.6418762207
8148,109.06401062
8153,110.302146912
8154,92.7147140503
8155,111.191543579
8161,91.4651794434
8162,111.57901001
8163,92.9735946655
8166,110.013977051
8168,110.242683411
8170,93.3697738647
8172,108.900848389
8173,93.3285751343
8176,101.61492157
8179,93.0566940308
8181,92.4095306396
8182,113.88835907
8184,110.639152527
8190,101.820037842
8191,93.992767334
8194,111.920272827
8196,111.448242188
8198,110.402809143
8199,110.856132507
8201,111.32232666
8202,91.58543396
8207,94.4602432251
8208,109.09551239
8211,110.363578796
8214,109.87714386
8217,93.0850296021
8218,102.232887268
8222,93.7727661133
8229,106.042320251
8231,93.0013046265
8233,93.6238250732
8236,93.2318649292
8238,110.609588623
8240,101.199691772
8243,97.0259628296
8246,114.863899231
8250,91.4785919189
8254,94.2801132202
8256,78.2157592773
8257,110.56186676
8258,92.8665008545
8260,92.7812652588
8261,110.461967468
8263,115.180328369
8264,93.8029251099
8267,110.358680725
8268,92.2448425293
8271,92.9828796387
8272,109.09551239
8275,92.8333282471
8276,93.6346511841
8277,106.332099915
8278,113.491569519
8279,92.4421691895
8280,109.543281555
8281,93.1081466675
8282,110.187591553
8287,111.306900024
8288,93.3285751343
8289,110.617179871
8294,91.9373397827
8296,91.2822113037
8299,112.022773743
8302,102.155937195
8308,109.585250854
8314,102.496063232
8315,94.1893081665
8316,110.907081604
8317,96.6025695801
8319,110.02557373
8320,92.0848083496
8321,114.715667725
8323,91.9875335693
8325,91.9147186279
8326,110.449501038
8328,108.900848389
8330,102.285697937
8331,91.7551116943
8332,111.319404602
8334,93.9430389404
8338,92.9662704468
8339,93.9447174072
8341,90.9026489258
8345,110.405235291
8346,92.6105957031
8347,103.031471252
8349,92.3200759888
8351,91.3706130981
8352,110.853523254
8353,108.900848389
8355,107.509788513
8358,109.810958862
8359,99.2841033936
8360,93.7524108887
8361,109.699714661
8363,103.108787537
8364,91.7147064209
8365,96.235206604
8366,102.100410461
8370,110.967521667
8372,91.3973312378
8376,93.4458465576
8377,109.506393433
8379,110.250961304
8380,92.2781448364
8381,110.270988464
8386,91.2087249756
8388,101.82736969
8389,93.3131027222
8391,114.092384338
8394,94.2801132202
8396,102.569953918
8398,95.3942947388
8400,110.606803894
8401,91.7046127319
8404,90.9026489258
8407,94.3819351196
8408,109.268051147
8409,108.460693359
8410,104.006111145
8411,91.4786834717
8413,94.2943191528
8414,110.828598022
8416,91.5610198975
