ID,y
3068,78.9146881104
3069,94.8923568726
3072,116.036209106
3073,112.750312805
3074,95.7090835571
3077,94.2291107178
3082,95.2853317261
3084,99.4833602905
3085,113.126022339
3088,104.225311279
3091,94.9506149292
3092,112.611602783
3093,96.0734100342
3094,103.867134094
3096,112.639015198
3097,94.5997848511
3098,79.4834899902
3102,116.130096436
3106,94.7729492188
3109,94.4076156616
3111,94.8367004395
3112,116.269821167
3113,94.8923568726
3115,94.7388305664
3116,112.78653717
3117,94.8588256836
3121,112.656433105
3122,94.4954452515
3123,95.6641082764
3124,104.779273987
3125,95.4097137451
3126,103.867134094
3127,116.269821167
3129,94.8715667725
3130,112.677490234
3132,105.364616394
3134,104.645622253
3135,96.0491867065
3137,78.709854126
3138,96.1996536255
3140,92.2331924438
3144,112.74118042
3145,95.5394668579
3146,112.705482483
3147,94.6925735474
3148,104.471542358
3149,104.228469849
3150,112.799087524
3151,94.4777984619
3152,95.4419937134
3155,96.0639419556
3156,112.737487793
3159,94.2901992798
3161,95.9409484863
3162,104.261222839
3163,96.1886825562
3165,103.544364929
3172,94.8588256836
3173,112.728363037
3176,94.9012145996
3177,104.145118713
3179,112.728363037
3183,94.1162643433
3186,95.6641082764
3187,103.867134094
3189,112.399047852
3190,95.0716247559
3192,116.269821167
3193,94.8588256836
3194,112.762245178
3197,95.4097137451
3198,94.6925735474
3200,94.7235336304
3201,116.172836304
3202,94.6925735474
3204,95.442855835
3205,94.3918457031
3206,112.750312805
3208,104.228469849
3210,103.77771759
3211,95.4419937134
3212,116.269821167
3213,94.4480133057
3214,112.708900452
3216,104.225311279
3219,94.6048965454
3220,112.705207825
3221,94.8923568726
3226,108.81199646
3227,96.1076278687
3228,112.350250244
3229,95.0693511963
3232,78.9725112915
3233,95.7886657715
3234,94.468208313
3236,95.442855835
3238,112.849212646
3239,112.724937439
3240,93.990234375
3247,112.696350098
3249,103.854232788
3252,117.98046875
3253,95.4419937134
3254,103.440727234
3255,94.9056015015
3256,118.043464661
3257,94.972366333
3262,95.4419937134
3263,104.225311279
3264,96.1886825562
3266,112.696350098
3267,92.3954696655
3269,94.9706344604
3272,116.269821167
3274,95.4097137451
3275,103.809020996
3277,94.6925735474
3279,96.3326873779
3280,104.293502808
3283,95.5606842041
3285,95.442855835
3287,90.1705703735
3288,104.225311279
3290,104.779273987
3291,94.2482299805
3298,112.705482483
3299,94.5348739624
3302,114.151916504
3303,95.6723480225
3304,104.261222839
3307,94.3067779541
3309,94.9927520752
3314,78.9146881104
3316,112.74118042
3317,95.6870193481
3319,94.7243499756
3320,112.705482483
3321,95.6870193481
3322,105.251281738
3324,94.5819854736
3326,94.3026199341
3329,112.382148743
3330,94.5997848511
3331,112.705482483
3335,116.269821167
3337,95.4580230713
3338,104.912017822
3339,95.0106964111
3340,112.456611633
3341,93.6974411011
3343,94.3341903687
3346,94.1192092896
3348,95.1899642944
3351,103.963180542
3352,116.245018005
3355,93.5727081299
3356,113.119483948
3358,104.594451904
3359,98.5590438843
3360,110.700828552
3371,112.716384888
3372,94.1748657227
3374,95.5137329102
3377,112.565002441
3378,93.5505828857
3380,104.10218811
3382,95.2660064697
3386,93.9750823975
3389,112.725509644
3391,103.757369995
3393,95.6059341431
3394,103.999084473
3395,95.1137237549
3397,112.918289185
3398,94.6937713623
3399,78.9300003052
3400,95.1899642944
3404,103.741348267
3407,112.693229675
3409,105.124732971
3419,93.9750823975
3421,93.2801589966
3425,94.5841522217
3427,79.1199798584
3428,116.245018005
3429,112.680679321
3431,92.9117355347
3435,94.2208557129
3436,112.797439575
3439,94.6262741089
3441,94.2581558228
3442,116.245018005
3443,94.7245025635
3444,103.572250366
3445,93.994102478
3446,115.153671265
3449,93.404510498
3453,93.6121902466
3457,93.996963501
3460,103.963180542
3461,94.9018096924
3462,93.9006118774
3464,103.882125854
3465,78.6100006104
3466,95.1899642944
3467,103.592102051
3468,94.740524292
3469,103.930427551
3470,103.002868652
3472,112.918289185
3473,93.8822937012
3475,94.0424041748
3476,112.693229675
3478,104.031364441
3479,95.5719528198
3483,93.6884307861
3484,104.032226562
3485,95.1736450195
3487,94.0751571655
3488,112.761741638
3496,112.579032898
3497,94.4360122681
3499,95.5137329102
3500,78.6100006104
3501,94.7301254272
3504,94.9636764526
3508,104.908035278
3511,93.7719955444
3512,112.479446411
3515,93.8304367065
3517,93.994102478
3518,103.824234009
3526,112.784889221
3528,118.848869324
3529,93.374130249
3530,112.395484924
3531,93.8304367065
3532,115.3723526
3533,94.1846923828
3534,94.1748657227
3535,78.3013534546
3536,93.6054534912
3537,112.680679321
3538,93.7113418579
3539,112.255157471
3540,105.205787659
3545,112.693229675
3546,93.5727081299
3550,105.124732971
3551,93.908416748
3553,94.6337814331
3554,103.963180542
3557,93.5307312012
3558,112.671554565
3559,93.404510498
3561,93.9111251831
3562,112.918289185
3563,94.7316131592
3564,103.963180542
3565,93.994102478
3567,93.6404571533
3571,103.963180542
3572,94.7245025635
3574,95.1724777222
3576,93.8173828125
3577,112.693229675
3578,94.7301254272
3579,93.8173828125
3583,93.9750823975
3585,95.3676528931
3586,104.082023621
3587,112.725509644
3593,94.5339736938
3594,112.80657196
3595,94.762878418
3599,94.465461731
3600,103.930427551
3601,112.918289185
3602,93.404510498
3604,94.1748657227
3609,116.148033142
3610,112.652694702
3612,112.761741638
3614,112.918289185
3615,94.1748657227
3617,95.6577453613
3618,112.680679321
3619,112.671554565
3620,112.680679321
3621,94.0171661377
3625,93.89402771
3626,103.605003357
3630,103.282226562
3631,94.3014450073
3632,104.675506592
3633,94.9636764526
3634,112.680679321
3637,93.6501998901
3639,94.3563156128
3640,112.774291992
3641,94.3341903687
3644,113.119483948
3645,93.8173828125
3646,94.4393768311
3647,94.0104217529
3648,112.824409485
3653,112.725509644
3654,94.0213317871
3655,112.680679321
3659,103.605003357
3660,94.9658126831
3662,112.582458496
3666,94.0660858154
3668,92.0419769287
3671,94.1413345337
3673,93.8102340698
3674,112.80657196
3675,94.3423919678
3681,93.6080780029
3682,112.725509644
3686,112.684104919
3687,93.1639480591
3692,78.693572998
3695,112.680679321
3696,95.2909393311
3699,112.871116638
3705,111.161911011
3707,78.6678161621
3708,94.8317718506
3709,112.903556824
3710,94.1546630859
3712,94.7245025635
3715,112.725509644
3716,93.8173828125
3720,112.80657196
3722,78.6678161621
3726,94.9309234619
3728,93.8495407104
3729,112.725509644
3731,103.482833862
3735,112.761741638
3736,94.4273529053
3739,103.282226562
3741,111.152626038
3743,102.655883789
3744,93.0175018311
3745,111.250396729
3746,92.8615875244
3751,93.3306503296
3753,91.1154251099
3760,110.944549561
3761,93.3691329956
3762,110.727371216
3763,92.8062362671
3765,93.3851394653
3768,111.250396729
3769,92.8356704712
3770,103.605148315
3773,110.855255127
3774,93.7202987671
3776,93.2518005371
3778,92.8441314697
3779,110.800415039
3780,92.431427002
3781,111.025238037
3782,93.2649078369
3783,111.29322052
3784,92.7788391113
3786,93.1673812866
3789,110.931350708
3790,93.2681427002
3793,111.087417603
3795,111.250396729
3797,93.0511932373
3798,114.746696472
3800,111.146125793
3804,93.7202987671
3810,93.370262146
3815,111.311294556
3816,93.7202987671
3818,101.997062683
3824,111.29322052
3828,101.235298157
3830,111.140075684
3831,93.7623138428
3832,78.4742736816
3834,111.290229797
3835,93.110168457
3836,111.172599792
3838,93.3433761597
3839,114.746696472
3840,111.091110229
3845,93.3851394653
3846,110.947967529
3847,92.9939422607
3849,78.6319732666
3853,111.100242615
3855,103.300170898
3856,93.3433761597
3864,79.5476531982
3865,93.1673812866
3866,111.140075684
3867,92.4514541626
3868,111.146125793
3869,93.6233520508
3871,93.2532272339
3875,101.090538025
3876,92.8467941284
3878,92.8503570557
3879,111.250396729
3881,111.146125793
3883,111.050979614
3884,92.98072052
3886,111.152626038
3890,93.7982559204
3893,109.047073364
3897,103.274810791
3901,92.7739486694
3902,111.073768616
3913,111.134811401
3914,92.9332962036
3916,93.1058349609
3917,111.476020813
3924,103.264823914
3925,93.4928894043
3928,94.4784011841
3929,111.521377563
3932,90.1099700928
3933,103.080566406
3934,78.7188720703
3935,92.3274612427
3936,93.6817550659
3937,111.248214722
3938,92.4298248291
3939,111.472839355
3943,92.9066314697
3944,111.629417419
3945,111.506210327
3946,94.2711181641
3947,111.440322876
3948,93.3698348999
3949,111.53553772
3950,93.210319519
3951,111.338676453
3952,92.9120178223
3953,111.168182373
3961,113.843765259
3962,92.8418426514
3966,93.1295013428
3967,103.092422485
3968,94.3650665283
3969,111.431190491
3970,94.3975830078
3971,103.717338562
3973,92.8769989014
3974,111.53553772
3975,111.440322876
3977,93.059135437
3979,111.746047974
3985,92.8972015381
3986,103.195526123
3988,111.378959656
3991,93.4250946045
3992,102.967002869
3993,93.2343902588
3994,92.9304580688
3995,111.431190491
4005,111.472328186
4007,92.7720184326
4008,103.059677124
4009,94.2823104858
4010,111.276252747
4011,79.1070556641
4012,92.6315765381
4013,103.264823914
4015,111.596206665
4016,111.009857178
4018,111.352485657
4025,93.6817550659
4026,111.361618042
4028,111.567817688
4029,94.36769104
4031,93.3802337646
4032,111.497085571
4033,92.5643157959
4034,103.124710083
4037,90.6981506348
4038,102.69834137
4039,93.2563171387
4041,93.9948730469
4042,111.312194824
4043,93.6817550659
4044,103.080566406
4045,93.1756744385
4046,111.620285034
4047,94.134147644
4048,103.099761963
4049,94.5694885254
4051,93.28150177
4052,111.53553772
4058,103.080566406
4062,111.349861145
4064,111.567817688
4067,92.7403259277
4068,78.5098876953
4070,93.2302398682
4072,115.369094849
4074,111.864120483
4075,91.2116470337
4076,111.463195801
4077,92.6296157837
4078,111.361618042
4080,103.080566406
4082,109.760574341
4085,93.0295562744
4086,111.691543579
4088,111.361618042
4089,93.1295013428
4092,78.5098876953
4094,92.6447677612
4095,111.440322876
4096,90.5151138306
4097,102.852592468
4102,92.9332809448
4105,111.864120483
4107,111.024887085
4111,92.6909637451
4112,103.746276855
4113,94.01222229
4114,116.172691345
4115,92.6485061646
4116,111.427497864
4117,93.2563171387
4118,93.9948730469
4119,111.338676453
4120,93.578453064
4122,78.929145813
4125,92.9689025879
4126,111.440322876
4129,111.485153198
4134,111.566368103
4137,93.5694351196
4141,102.834686279
4142,94.3261260986
4144,93.7148971558
4145,103.264823914
4146,93.7807693481
4150,92.7518234253
4151,77.9101486206
4154,92.7403259277
4156,93.3939437866
4157,111.359817505
4159,111.009857178
4160,93.3371734619
4161,111.074302673
4168,93.9468460083
4171,103.124710083
4172,103.511253357
4173,94.36769104
4175,92.1930770874
4176,103.080566406
4177,93.7148971558
4178,102.913284302
4179,92.9297180176
4181,111.566207886
4183,94.36769104
4184,111.476020813
4185,92.9505691528
4186,111.533927917
4188,117.142189026
4190,111.152626038
4192,92.8418426514
4193,109.320960999
4194,111.629417419
4195,94.7087402344
4196,78.5098876953
4202,94.36769104
4203,103.902336121
4208,93.8176269531
4209,111.936050415
4210,92.7149429321
4211,110.992141724
4212,115.063964844
4214,103.124710083
4215,92.9297180176
4216,111.342094421
4217,92.6841430664
4219,94.0738143921
4222,111.248214722
4224,79.4080505371
4231,103.124710083
4232,94.36769104
4234,92.7149429321
4236,93.7148971558
4237,103.080566406
4240,93.1093063354
4242,103.586296082
4243,94.0439224243
4247,92.9689025879
4248,111.521377563
4249,92.4870681763
4254,102.665588379
4263,93.1295013428
4265,111.440322876
4267,111.631988525
4268,111.440322876
4271,111.472839355
4272,92.9297180176
4273,111.485153198
4274,92.8788146973
4276,93.2235641479
4278,93.6817550659
4280,94.3658905029
4281,111.506210327
4283,93.1735610962
4284,111.431190491
4285,94.2848358154
4286,111.452865601
4287,93.4958572388
4288,111.851570129
4289,92.6447677612
4290,78.8416748047
4293,92.8418426514
4296,111.346435547
4297,93.1686859131
4299,92.359161377
4303,110.664932251
4310,94.0043792725
4312,103.124710083
4318,103.187095642
4320,112.093536377
4322,93.048210144
4323,114.188034058
4325,103.25528717
4326,112.296081543
4328,103.271308899
4330,103.25528717
4332,112.251243591
4333,93.829574585
4335,91.3790740967
4336,112.527313232
4338,103.162147522
4341,94.4466171265
4342,103.187095642
4344,103.187095642
4347,94.1021881104
4348,103.187095642
4351,107.038383484
4352,93.6846847534
4353,112.37713623
4355,102.828918457
4356,93.7621459961
4359,103.047325134
4360,94.4143371582
4361,93.9627456665
4364,94.468421936
4365,103.187095642
4368,95.0963592529
4372,94.4223480225
4374,93.6282119751
4376,94.8821868896
4377,103.212417603
4380,94.681388855
4383,103.985740662
4384,94.4143371582
4385,102.484062195
4389,93.205909729
4391,93.9429092407
4392,112.263793945
4393,93.4339523315
4395,93.8341293335
4396,112.440345764
4398,112.582344055
4399,106.820793152
4401,93.2995605469
4406,95.4661941528
4408,103.25528717
4412,103.187095642
4415,94.4466171265
4418,112.254669189
4419,93.6282119751
4420,78.405166626
4422,112.440345764
4423,93.6282119751
4425,94.2036056519
4428,112.117156982
4431,112.069732666
4434,93.1725616455
4436,93.9429092407
4437,112.242118835
4439,115.844039917
4440,93.8220443726
4441,112.254669189
4444,95.1225204468
4445,103.25528717
4446,93.9429092407
4447,112.149597168
4452,102.932983398
4456,112.364585876
4457,93.7621459961
4458,112.132255554
4460,93.7621459961
4461,115.844039917
4462,94.2381057739
4465,102.743080139
4466,103.395904541
4468,95.1533660889
4469,103.223007202
4472,112.37713623
4475,94.4466171265
4478,93.6212463379
4479,112.251243591
4480,93.765007019
4483,78.6536254883
4484,93.3802337646
4485,103.32610321
4486,95.2358551025
4488,93.5854263306
4489,103.223007202
4490,94.7042999268
4491,105.211402893
4492,94.4466171265
4493,106.118286133
4494,93.9889068604
4495,102.509002686
4498,78.405166626
4499,95.112121582
4500,103.047325134
4503,112.286949158
4505,102.743080139
4506,94.3815917969
4507,94.1552963257
4508,103.187095642
4510,112.296081543
4511,93.2995605469
4513,95.2358551025
4516,78.6394805908
4519,93.9591827393
4521,93.609588623
4531,93.5331115723
4532,79.1788024902
4533,97.9215087891
4534,112.665916443
4536,103.187095642
4537,93.7621459961
4539,94.3815917969
4542,102.538902283
4545,93.5984802246
4549,93.8980789185
4551,93.7229232788
4554,103.25528717
4556,111.953369141
4559,112.332305908
4561,112.332305908
4562,111.819961548
4566,111.844940186
4569,93.2987823486
4570,112.440345764
4573,93.9429092407
4574,102.743080139
4575,94.4466171265
4577,94.2209701538
4578,112.059135437
4580,112.251243591
4582,93.3531723022
4583,112.440345764
4585,94.3841705322
4587,103.187095642
4595,93.4407806396
4596,112.37713623
4601,94.0447387695
4602,112.202194214
4603,94.4223480225
4605,112.286949158
4606,93.9412918091
4607,112.568977356
4608,93.5713500977
4610,95.2358551025
4613,103.223007202
4617,93.0527496338
4618,112.059135437
4619,93.5984802246
4620,94.8957595825
4622,101.675895691
4625,93.7621459961
4626,103.187095642
4627,94.681388855
4629,93.6282119751
4631,93.6602478027
4633,103.187095642
4634,114.432449341
4635,94.1022415161
4639,93.5854263306
4640,103.469482422
4642,103.25528717
4644,112.059928894
4646,103.187095642
4647,94.618927002
4648,78.6623916626
4649,93.2987823486
4650,112.364585876
4655,93.8980789185
4660,93.4720916748
4661,112.55368042
4662,93.1151885986
4663,112.332305908
4665,93.8879089355
4666,112.251243591
4667,103.25528717
4668,94.9050979614
4670,93.5984802246
4671,112.45565033
4672,95.4661941528
4673,103.25528717
4675,103.256149292
4676,94.3722457886
4677,112.581161499
4680,95.2358551025
4682,93.9429092407
4683,112.431213379
4685,103.187095642
4686,94.3128509521
4688,113.417411804
4690,112.79347229
4692,113.141563416
4693,94.8444290161
4697,94.9963302612
4700,112.884979248
4702,112.884979248
4707,116.787384033
4708,94.9993438721
4710,79.2524108887
4716,101.345359802
4717,97.0877304077
4718,95.1535568237
4720,97.0877304077
4721,79.8350372314
4723,95.5024337769
4726,113.151092529
4727,94.6492767334
4729,95.3394317627
4731,95.258605957
4732,113.417411804
4735,96.4514541626
4736,105.11567688
4737,96.1041564941
4738,112.965156555
4739,112.866027832
4744,105.11567688
4747,95.1535568237
4749,113.448936462
4750,94.9993438721
4752,113.417411804
4755,96.6933135986
4756,104.904632568
4757,113.159332275
4758,96.5654525757
4759,103.390983582
4763,97.0877304077
4764,103.819755554
4765,95.095123291
4766,95.6812133789
4767,113.183227539
4769,113.00353241
4770,95.5028991699
4771,79.0582809448
4772,105.047492981
4774,113.417411804
4776,113.297180176
4777,112.918777466
4778,95.0339431763
4780,95.1139526367
4784,95.2716522217
4786,96.8775405884
4787,79.1672439575
4788,94.9910049438
4789,113.417411804
4791,105.11819458
4792,94.9993438721
4795,113.177085876
4796,94.0265960693
4803,94.7151641846
4805,97.0877304077
4807,94.5449905396
4809,94.5318145752
4816,94.7729949951
4817,79.7622528076
4818,94.448677063
4820,95.1535568237
4821,104.432846069
4823,113.159332275
4824,95.1732177734
4825,113.054512024
4829,104.04233551
4830,97.0877304077
4831,117.449638367
4833,105.256034851
4836,95.1523742676
4837,113.417411804
4838,94.6089401245
4840,95.5024337769
4841,79.3478546143
4842,94.4265594482
4843,112.875160217
4844,94.3626098633
4849,109.030632019
4851,105.672157288
4852,95.1283874512
4858,94.7151641846
4860,97.0877304077
4863,113.093719482
4864,95.4431762695
4865,113.054512024
4867,113.369102478
4868,95.3512039185
4869,113.054512024
4873,94.7151641846
4875,96.7647094727
4876,113.385635376
4877,93.6348342896
4878,112.772148132
4880,79.1672439575
4886,112.90965271
4888,105.11567688
4889,96.8078536987
4890,113.012664795
4893,95.5186920166
4895,95.4354171753
4896,104.757469177
4899,94.6193847656
4901,96.4514541626
4902,113.084587097
4903,94.5549087524
4904,113.417411804
4910,94.0265960693
4912,94.6895141602
4915,96.9977798462
4916,105.746391296
4917,94.7161026001
4920,105.047492981
4927,105.11567688
4928,94.4244308472
4931,105.11567688
4934,94.5203094482
4936,95.3533401489
4939,112.986053467
4942,113.135566711
4943,97.0877304077
4944,103.713531494
4945,95.6589584351
4947,112.772148132
4948,94.0858383179
4951,95.0339431763
4952,113.417411804
4953,94.5492019653
4956,94.5549087524
4957,112.991065979
4958,94.4475479126
4960,92.4759368896
4968,94.9378890991
4969,105.278633118
4971,104.614608765
4973,113.417411804
4975,113.691146851
4976,94.7959060669
4978,94.631072998
4979,113.610694885
4982,95.2716522217
4983,112.834350586
4984,95.3431777954
4985,116.787384033
4986,94.9963302612
4987,115.538528442
4988,96.6933135986
4994,94.5936279297
4995,97.0877304077
5002,79.4149932861
5004,95.0473327637
5005,104.249046326
5006,95.6571273804
5007,104.432846069
5009,113.220901489
5011,113.417411804
5014,94.8341598511
5015,105.746391296
5018,94.0265960693
5019,113.177085876
5020,94.5203094482
5021,112.705627441
5022,95.2583770752
5023,95.1402435303
5025,97.0877304077
5032,95.2785873413
5034,94.1843032837
5036,94.5262527466
5038,95.2716522217
5039,113.375717163
5046,97.0877304077
5049,113.177085876
5051,96.1041564941
5052,94.7151641846
5053,113.417411804
5054,97.0877304077
5055,96.386100769
5057,94.9993438721
5059,94.5203094482
5062,97.2420959473
5063,113.00353241
5065,113.100646973
5069,94.9993438721
5071,97.0877304077
5074,113.337371826
5075,94.7151641846
5076,113.28125
5077,79.1672439575
5079,105.746391296
5080,96.651802063
5081,113.417411804
5083,105.010856628
5088,105.011962891
5089,95.5186920166
5093,112.834350586
5094,104.67641449
5095,98.718536377
5099,112.918777466
5101,113.159332275
5103,104.142822266
5104,94.9538040161
5105,112.811859131
5107,94.9963302612
5108,113.448936462
5109,95.0225143433
5111,94.5797348022
5112,112.643119812
5113,95.0798950195
5114,110.737083435
5115,95.1089859009
5118,95.4128265381
5122,96.3412628174
5123,79.209022522
5125,95.4040527344
5127,103.947174072
5128,95.2744445801
5129,116.153739929
5132,95.5512542725
5134,112.789649963
5135,95.0289840698
5137,112.732215881
5142,94.3495864868
5143,104.051239014
5144,95.1453323364
5148,94.6201705933
5149,95.0183944702
5150,104.691482544
5154,79.0513153076
5155,95.0902023315
5159,94.8045425415
5164,95.3420410156
5165,113.226043701
5166,94.6261138916
5167,112.879776001
5169,94.7283096313
5171,94.9094390869
5172,112.858718872
5176,95.0375289917
5184,114.015228271
5185,94.8644561768
5186,112.782463074
5188,104.40145874
5189,112.697715759
5190,94.8862991333
5191,113.226043701
5193,112.858718872
5196,95.7228851318
5199,78.6562271118
5200,104.446083069
5203,94.5807723999
5204,112.744766235
5205,94.7814712524
5207,94.8641738892
5208,107.093254089
5212,95.5541687012
5214,94.6286468506
5218,95.0889968872
5220,94.1342773438
5222,94.6080093384
5224,96.2975006104
5225,104.377891541
5227,112.505882263
5229,103.626060486
5232,94.3260574341
5233,116.281234741
5234,104.296836853
5237,112.9789505
5239,112.91809082
5240,94.9928512573
5241,112.791595459
5244,94.5797348022
5248,112.741340637
5251,94.6620330811
5253,94.8641738892
5255,95.5945739746
5256,103.280090332
5257,95.5237960815
5259,96.2975006104
5260,112.732215881
5266,94.8292007446
5268,94.4029922485
5275,112.9789505
5276,112.753890991
5277,96.0609283447
5279,95.5945739746
5280,103.336036682
5281,95.8245315552
5283,96.3849868774
5284,79.0369491577
5285,96.3412628174
5286,104.051239014
5287,94.326675415
5289,94.8813476562
5290,112.858718872
5292,105.495758057
5293,96.0537414551
5294,104.264328003
5297,94.5268554688
5299,103.97467041
5302,95.4040527344
5305,79.2788696289
5306,95.5945739746
5308,95.0582275391
5309,95.2263870239
5310,112.741340637
5312,112.858718872
5316,112.741340637
5317,95.9851303101
5319,79.0513153076
5320,96.3412628174
5323,94.9414596558
5329,112.93977356
5331,112.549232483
5334,112.741340637
5336,112.858718872
5338,104.377891541
5341,94.5789413452
5345,95.6895370483
5348,94.6620330811
5349,112.870643616
5355,104.156059265
5356,94.5856628418
5360,104.493133545
5362,112.684677124
5364,112.714668274
5366,104.156059265
5367,92.3323059082
5368,95.0885696411
5370,92.3386688232
5371,78.8184738159
5373,104.341262817
5375,112.9789505
5376,94.5807723999
5378,112.620788574
5379,94.7045440674
5383,94.9414596558
5384,103.891227722
5389,112.732215881
5391,79.0513153076
5393,112.732215881
5395,112.741340637
5397,112.732215881
5398,94.340675354
5399,112.647544861
5401,116.369087219
5402,94.9452285767
5403,112.647460938
5404,94.6094589233
5407,79.0513153076
5408,95.6901092529
5413,112.600715637
5414,94.9414596558
5417,95.7228851318
5418,105.495758057
5420,113.070953369
5421,94.4394226074
5424,94.6824188232
5425,112.744766235
5426,95.3451156616
5429,112.858718872
5431,95.4128265381
5437,102.828392029
5440,94.7636795044
5444,105.133239746
5446,105.345420837
5447,94.5856628418
5451,94.5848846436
5452,104.402763367
5455,104.296836853
5456,95.3355407715
5458,94.0918197632
5459,112.643119812
5460,95.4313201904
5462,95.6999740601
5463,112.434906006
5464,94.0216369629
5465,112.639694214
5466,96.3412628174
5467,104.446083069
5468,94.9645996094
5469,112.822402954
5472,95.2181777954
5474,94.5153503418
5475,112.206047058
5476,96.3412628174
5479,103.626060486
5480,112.885070801
5482,112.84588623
5485,95.1351547241
5486,116.378219604
5488,79.8446655273
5495,103.626060486
5496,94.7045440674
5497,112.639694214
5499,112.639694214
5503,94.4220352173
5504,94.8641738892
5507,96.3412628174
5509,95.0798950195
5511,94.9388656616
5512,112.753890991
5516,112.824409485
5517,95.5137329102
5518,103.592102051
5521,94.7245025635
5522,103.963180542
5527,95.5137329102
5528,93.6646728516
5529,112.395484924
5532,95.5182189941
5533,112.230941772
5535,105.488494873
5536,106.277328491
5540,93.6036682129
5547,94.2531356812
5548,112.395484924
5550,79.1788024902
5551,93.6121902466
5554,112.671554565
5555,94.1748657227
5559,112.599349976
5560,94.1456832886
5561,112.671554565
5562,93.8274230957
5563,112.937744141
5565,78.8189926147
5566,93.9548797607
5567,104.031364441
5568,95.0323791504
5572,95.0120773315
5574,94.6922225952
5576,93.841545105
5579,112.671554565
5580,78.7052688599
5581,94.762878418
5583,94.4264907837
5584,112.680679321
5586,112.693229675
5587,93.855140686
5589,103.282226562
5591,102.478889465
5592,93.6121902466
5593,112.77532959
5594,95.2987518311
5595,78.8189926147
5596,112.918289185
5597,112.712692261
5598,116.245018005
5599,94.653717041
5602,112.671554565
5603,95.2987518311
5605,93.4315795898
5607,93.6901245117
5608,112.693229675
5609,94.2331161499
5610,93.7051696777
5612,93.6121902466
5613,112.395484924
5614,94.1846923828
5616,93.994102478
5621,95.1899642944
5623,94.5012283325
5628,114.945526123
5629,91.090637207
5631,94.3975448608
5633,99.2168884277
5638,103.882125854
5639,96.4741439819
5640,104.908035278
5645,93.8033065796
5646,79.1788024902
5649,94.4043731689
5653,112.591583252
5655,112.998954773
5656,94.9345550537
5658,94.465461731
5662,116.245018005
5663,93.6054534912
5667,94.9634780884
5670,94.653717041
5671,103.282226562
5672,94.6594696045
5673,102.712242126
5674,94.1881103516
5675,103.259033203
5676,94.7253646851
5679,112.824409485
5683,112.579032898
5687,95.2987518311
5688,78.6100006104
5690,95.2262115479
5691,112.693229675
5692,94.108581543
5693,112.81161499
5694,95.0120773315
5697,112.680679321
5698,94.0885543823
5699,112.824409485
5704,94.2531356812
5707,112.824409485
5709,103.758483887
5710,94.0584106445
5714,93.8617401123
5718,94.588684082
5721,94.4206390381
5723,94.2548675537
5724,112.52897644
5725,93.994102478
5726,110.866149902
5729,95.5137329102
5730,103.592102051
5731,94.2531356812
5733,78.6100006104
5736,93.8882141113
5741,103.617202759
5745,112.395484924
5747,94.6594696045
5748,103.159835815
5750,112.586799622
5751,93.841545105
5752,94.465461731
5754,93.6121902466
5755,94.556098938
5757,94.2650756836
5758,116.214828491
5760,102.882713318
5762,102.511642456
5766,112.274375916
5768,95.5137329102
5769,116.148033142
5770,93.9750823975
5771,112.725509644
5772,94.1413345337
5773,113.031303406
5774,91.8960266113
5776,94.1560897827
5777,112.824409485
5778,94.0751571655
5780,112.479446411
5782,93.4517822266
5783,78.1783370972
5784,95.5137329102
5786,93.9013442993
5788,95.0397109985
5789,112.80657196
5790,94.653717041
5791,103.159835815
5793,104.594451904
5794,94.2208557129
5796,116.245018005
5797,94.1881103516
5801,94.0325469971
5803,95.2987518311
5804,112.622505188
5805,93.6121902466
5806,78.6100006104
5808,112.489364624
5813,94.2531356812
5815,95.3031082153
5816,86.4946212769
5822,94.1674499512
5823,112.824409485
5825,104.032226562
5827,112.761741638
5829,103.282226562
5830,94.588684082
5831,112.591583252
5832,94.1846923828
5833,112.489364624
5837,114.945526123
5838,93.7305145264
5839,95.5137329102
5842,104.908035278
5844,112.680679321
5845,103.717277527
5846,112.173820496
5848,78.7906188965
5850,112.725509644
5851,94.2526397705
5853,95.5137329102
5854,104.031364441
5858,104.908035278
5860,112.671554565
5864,103.817092896
5866,95.5654220581
5867,112.824409485
5868,94.2102050781
5869,112.680679321
5870,94.368057251
5871,112.797439575
5874,113.092842102
5876,112.667854309
5877,93.5727081299
5878,94.2839584351
5879,112.489364624
5880,93.321647644
5884,93.6121902466
5886,112.684104919
5890,105.721084595
5896,94.653717041
5897,102.478889465
5898,95.5137329102
5901,105.033706665
5903,112.918289185
5906,93.7051696777
5908,112.824409485
5909,93.6901245117
5910,112.395484924
5911,94.2531356812
5912,112.456611633
5914,113.092842102
5919,112.918289185
5924,94.2548675537
5926,94.4206390381
5929,103.941947937
5930,94.1896362305
5932,95.5137329102
5933,112.680679321
5934,94.2749404907
5935,112.746574402
5936,94.1192092896
5937,112.725509644
5938,94.0805130005
5939,112.147750854
5942,112.480232239
5943,94.2208557129
5944,104.594451904
5946,112.824409485
5951,94.108581543
5953,103.576545715
5954,94.2531356812
5957,103.563644409
5961,94.1881103516
5962,104.248306274
5964,78.7677001953
5965,95.0069656372
5968,112.885620117
5969,93.6844329834
5974,93.7051696777
5975,112.599349976
5978,78.7906188965
5981,103.563644409
5982,94.6443634033
5983,112.660644531
5989,112.370452881
5991,94.2208557129
5992,103.588745117
5995,94.6922225952
5996,103.253768921
