ID,y
3068,78.7411193848
3069,94.7984771729
3072,114.886062622
3073,112.648330688
3074,94.6664047241
3077,95.6514968872
3082,95.0470809937
3084,100.337631226
3085,114.640190125
3088,103.980690002
3091,94.7678222656
3092,112.85899353
3093,96.2384414673
3094,103.056381226
3096,112.405532837
3097,94.8102493286
3098,84.4730224609
3102,116.390968323
3106,95.3278121948
3109,94.6116485596
3111,94.1168899536
3112,116.948669434
3113,94.9151229858
3115,101.911437988
3116,112.973381042
3117,95.3353424072
3121,113.022506714
3122,93.2234649658
3123,95.4794692993
3124,105.432868958
3125,94.6036987305
3126,103.022483826
3127,116.486450195
3129,102.59387207
3130,112.603607178
3132,104.964790344
3134,104.31855011
3135,95.0121383667
3137,78.8966674805
3138,96.8655776978
3140,91.0871124268
3144,113.205780029
3145,94.7674179077
3146,112.944229126
3147,94.5091400146
3148,104.166191101
3149,104.240493774
3150,112.970329285
3151,94.5953140259
3152,95.9396972656
3155,97.9246063232
3156,112.892547607
3159,95.3583297729
3161,95.3028564453
3162,104.705352783
3163,94.9643325806
3165,103.255073547
3172,94.8645172119
3173,112.977020264
3176,94.6992263794
3177,104.833580017
3179,112.801742554
3183,95.9538345337
3186,95.1906890869
3187,103.100028992
3189,111.881156921
3190,94.517036438
3192,116.486450195
3193,94.8645172119
3194,112.551795959
3197,94.7030181885
3198,95.0084533691
3200,92.1285247803
3201,115.95236969
3202,95.0084533691
3204,94.8209762573
3205,94.2031860352
3206,113.282142639
3208,104.813270569
3210,103.355552673
3211,95.9657363892
3212,118.146774292
3213,93.0405883789
3214,113.750007629
3216,104.069526672
3219,98.4802322388
3220,112.913352966
3221,94.9151229858
3226,107.413551331
3227,95.2275238037
3228,110.680541992
3229,94.8153915405
3232,78.4329071045
3233,94.9588699341
3234,95.7886734009
3236,94.188079834
3238,112.841896057
3239,112.88621521
3240,94.4625167847
3247,112.65083313
3249,103.640815735
3252,117.73550415
3253,95.159828186
3254,103.515731812
3255,94.022605896
3256,120.511604309
3257,94.4986114502
3262,94.8755493164
3263,103.976211548
3264,96.3513641357
3266,112.494010925
3267,94.015083313
3269,95.7398376465
3272,117.602516174
3274,94.7030181885
3275,106.837799072
3277,95.3498153687
3279,95.4543075562
3280,104.423141479
3283,94.3254699707
3285,94.9383850098
3287,89.2094345093
3288,104.550376892
3290,103.848388672
3291,93.0206756592
3298,112.684402466
3299,93.2279052734
3302,114.689353943
3303,97.1056747437
3304,103.972106934
3307,93.8022003174
3309,94.3590545654
3314,78.6212844849
3316,113.151359558
3317,96.2389373779
3319,93.6034393311
3320,112.930305481
3321,95.6651916504
3322,104.593582153
3324,94.5839157104
3326,99.8018722534
3329,111.905776978
3330,94.3681259155
3331,112.787445068
3335,116.885742188
3337,94.4351654053
3338,104.966514587
3339,93.9746551514
3340,111.994285583
3341,93.0042800903
3343,94.4646682739
3346,93.7458267212
3348,95.1942443848
3351,103.911857605
3352,118.461326599
3355,92.3804473877
3356,113.870941162
3358,104.740852356
3359,99.301574707
3360,112.45942688
3371,115.305831909
3372,93.8362579346
3374,94.5585403442
3377,114.388290405
3378,92.2544631958
3380,104.646492004
3382,95.3906021118
3386,94.1059646606
3389,112.648841858
3391,105.77671814
3393,95.3732681274
3394,103.596992493
3395,94.3380737305
3397,112.423332214
3398,96.1910858154
3399,78.7215576172
3400,95.1789855957
3404,104.494056702
3407,112.395469666
3409,105.636398315
3419,95.2996902466
3421,92.346282959
3425,94.6669921875
3427,78.9572525024
3428,118.03578949
3429,112.384361267
3431,92.9088973999
3435,94.2930450439
3436,112.385505676
3439,93.6382064819
3441,94.4753341675
3442,118.03578949
3443,94.1273574829
3444,103.174858093
3445,94.2899703979
3446,114.097625732
3449,92.9810943604
3453,92.8349456787
3457,94.4047393799
3460,103.779258728
3461,97.3380279541
3462,94.1608810425
3464,104.908668518
3465,78.7824172974
3466,95.6157608032
3467,104.551017761
3468,94.5594100952
3469,104.102310181
3470,102.231735229
3472,112.38520813
3473,94.4453048706
3475,92.8322219849
3476,112.72542572
3478,104.17691803
3479,96.3851776123
3483,93.4975814819
3484,104.191383362
3485,94.7837982178
3487,92.9541397095
3488,112.671844482
3496,112.28427124
3497,94.510887146
3499,95.2577590942
3500,78.7906646729
3501,97.2714233398
3504,95.1936798096
3508,104.315422058
3511,93.6766281128
3512,111.577575684
3515,93.9814910889
3517,94.2415008545
3518,103.423484802
3526,112.265136719
3528,119.307426453
3529,93.3510513306
3530,112.182678223
3531,93.9454116821
3532,114.937271118
3533,95.1331329346
3534,94.6265487671
3535,78.0038757324
3536,92.9229736328
3537,112.572441101
3538,94.2434082031
3539,112.493011475
3540,104.524147034
3545,116.525054932
3546,93.1736679077
3550,105.955032349
3551,92.7939834595
3553,94.7327804565
3554,103.779258728
3557,92.6168441772
3558,112.340248108
3559,92.9810943604
3561,93.8020553589
3562,112.423332214
3563,94.7304763794
3564,103.911857605
3565,94.2899703979
3567,93.8585968018
3571,103.911857605
3572,94.6223144531
3574,94.8020248413
3576,92.7267150879
3577,113.436653137
3578,97.7328414917
3579,93.6277313232
3583,93.321762085
3585,95.6039657593
3586,103.740524292
3587,112.53817749
3593,94.6338500977
3594,113.576507568
3595,95.168586731
3599,94.5977020264
3600,104.245475769
3601,112.38520813
3602,92.9810943604
3604,94.72631073
3609,113.617675781
3610,112.344802856
3612,112.37146759
3614,113.10848999
3615,93.6750411987
3617,95.6941375732
3618,112.677185059
3619,112.701568604
3620,112.303512573
3621,94.4635620117
3625,93.6610336304
3626,102.814872742
3630,103.395881653
3631,94.3186035156
3632,105.606658936
3633,95.5913467407
3634,113.067237854
3637,92.0406951904
3639,98.2534103394
3640,112.77961731
3641,94.8018875122
3644,115.265586853
3645,92.6504821777
3646,94.0301208496
3647,93.7390136719
3648,112.483337402
3653,112.497428894
3654,96.0409698486
3655,112.755393982
3659,103.176208496
3660,94.3601226807
3662,115.16027832
3666,94.2152481079
3668,93.27684021
3671,94.9468688965
3673,93.8144454956
3674,114.109092712
3675,94.028755188
3681,92.1163253784
3682,112.687416077
3686,112.74596405
3687,93.3785934448
3692,78.4440994263
3695,112.603981018
3696,96.4035797119
3699,113.154205322
3705,112.599136353
3707,78.3384628296
3708,94.7716674805
3709,112.687416077
3710,94.8176956177
3712,94.1787872314
3715,112.547080994
3716,92.4168014526
3720,113.507972717
3722,78.3384628296
3726,95.1445541382
3728,94.446762085
3729,115.311485291
3731,103.173339844
3735,112.352882385
3736,93.7308502197
3739,102.970741272
3741,110.863006592
3743,103.170455933
3744,93.0400619507
3745,111.356147766
3746,92.503578186
3751,92.5459365845
3753,91.4812927246
3760,110.480735779
3761,92.6448287964
3762,110.243583679
3763,92.8900146484
3765,92.3578948975
3768,110.570022583
3769,92.3509063721
3770,102.802108765
3773,110.256248474
3774,93.1402130127
3776,93.7146759033
3778,92.7413787842
3779,111.169090271
3780,94.8291549683
3781,110.232437134
3782,93.4061508179
3783,111.248924255
3784,92.5008621216
3786,92.6509094238
3789,109.429351807
3790,91.7935638428
3793,110.963256836
3795,111.650794983
3797,94.1807479858
3798,115.419342041
3800,109.82245636
3804,94.0996398926
3810,93.577545166
3815,111.28855896
3816,94.0996398926
3818,102.667167664
3824,111.351882935
3828,102.007751465
3830,111.025588989
3831,93.5574188232
3832,77.7874984741
3834,111.243850708
3835,92.262336731
3836,110.867645264
3838,93.7042694092
3839,115.032142639
3840,111.255111694
3845,92.3722381592
3846,110.69455719
3847,94.0121612549
3849,77.8557739258
3853,111.109832764
3855,103.665054321
3856,93.9524307251
3864,79.0767745972
3865,92.1734313965
3866,110.753723145
3867,92.3315200806
3868,109.82245636
3869,93.6165390015
3871,92.5848617554
3875,102.223731995
3876,93.0601577759
3878,91.829574585
3879,111.049240112
3881,109.82245636
3883,111.672576904
3884,91.8248977661
3886,112.129486084
3890,94.6077270508
3893,107.661933899
3897,102.29524231
3901,93.0669403076
3902,110.697120667
3913,111.271492004
3914,93.8588943481
3916,93.2520446777
3917,111.685546875
3924,103.180770874
3925,93.7829666138
3928,93.4891204834
3929,111.180358887
3932,89.8678512573
3933,102.96711731
3934,78.8320846558
3935,91.8146286011
3936,93.5816497803
3937,110.770401001
3938,91.8885498047
3939,110.980041504
3943,92.1644363403
3944,111.466049194
3945,111.308197021
3946,94.443145752
3947,111.378700256
3948,93.3004455566
3949,111.369491577
3950,93.1883926392
3951,111.695320129
3952,93.3800430298
3953,111.072875977
3961,113.57434082
3962,92.9385528564
3966,93.1895675659
3967,102.996826172
3968,94.188041687
3969,111.366279602
3970,94.2707595825
3971,103.833656311
3973,92.0154190063
3974,111.405731201
3975,111.148956299
3977,110.63269043
3979,111.995910645
3985,92.7782669067
3986,104.690963745
3988,110.920654297
3991,93.8916473389
3992,102.988525391
3993,92.8414764404
3994,92.2265853882
3995,111.45552063
4005,111.302337646
4007,91.9475402832
4008,102.995780945
4009,93.9652099609
4010,111.784004211
4011,78.3544921875
4012,91.2380447388
4013,103.438987732
4015,110.177963257
4016,111.021842957
4018,110.597976685
4025,93.5428619385
4026,111.221618652
4028,111.387550354
4029,93.5106124878
4031,93.9389953613
4032,111.282966614
4033,91.7905502319
4034,103.194793701
4037,90.6754379272
4038,102.674194336
4039,93.5034866333
4041,94.0428848267
4042,109.52494812
4043,93.8839187622
4044,102.96711731
4045,92.9911880493
4046,110.200164795
4047,94.1206054688
4048,102.585708618
4049,94.9697113037
4051,93.5960769653
4052,111.381080627
4058,102.778495789
4062,111.009216309
4064,111.849113464
4067,91.7517623901
4068,77.8773193359
4070,92.0215988159
4072,113.930015564
4074,111.636528015
4075,91.2180938721
4076,111.287277222
4077,92.0672073364
4078,111.696731567
4080,102.96711731
4082,108.173278809
4085,93.845161438
4086,110.36782074
4088,111.221618652
4089,94.7542190552
4092,77.9239120483
4094,92.5497817993
4095,111.672065735
4096,91.3466110229
4097,104.737762451
4102,93.681060791
4105,114.257255554
4107,110.141731262
4111,93.3653488159
4112,104.317855835
4113,93.7519302368
4114,114.381599426
4115,91.7409210205
4116,111.515380859
4117,93.0668411255
4118,93.6306152344
4119,110.865203857
4120,92.5895996094
4122,78.2253036499
4125,92.9979095459
4126,111.190994263
4129,111.357147217
4134,111.797317505
4137,93.4319000244
4141,103.922462463
4142,93.5129241943
4144,93.9906539917
4145,103.180770874
4146,94.2664031982
4150,92.0736846924
4151,79.1530838013
4154,91.7517623901
4156,92.4934158325
4157,110.357215881
4159,111.021842957
4160,92.5146713257
4161,111.247093201
4168,93.8902740479
4171,103.570037842
4172,104.243644714
4173,93.3817138672
4175,91.0947418213
4176,102.96711731
4177,93.9906539917
4178,101.969841003
4179,93.6924209595
4181,112.051712036
4183,93.5106124878
4184,111.991722107
4185,92.7044754028
4186,111.34677124
4188,115.937774658
4190,111.191947937
4192,91.970741272
4193,108.934173584
4194,111.719085693
4195,94.12449646
4196,77.9216461182
4202,93.6659164429
4203,104.002128601
4208,92.8431091309
4209,110.82611084
4210,93.041885376
4211,109.778495789
4212,115.582214355
4214,103.229919434
4215,92.4402389526
4216,109.726882935
4217,92.2256851196
4219,92.9356613159
4222,110.770401001
4224,78.4744033813
4231,103.653244019
4232,93.5106124878
4234,92.9694366455
4236,93.9906539917
4237,102.825889587
4240,93.2634124756
4242,101.359458923
4243,93.9884567261
4247,92.9897689819
4248,111.329589844
4249,92.852394104
4254,101.997001648
4263,93.4212188721
4265,111.113647461
4267,112.102981567
4268,111.186958313
4271,110.615570068
4272,92.4362640381
4273,111.263038635
4274,93.1883621216
4276,92.3358917236
4278,93.8601913452
4280,94.1415100098
4281,111.271484375
4283,93.2740020752
4284,111.282829285
4285,94.6214981079
4286,111.051521301
4287,92.8322067261
4288,111.846832275
4289,92.0694503784
4290,80.2165756226
4293,93.6184463501
4296,111.485443115
4297,92.9169845581
4299,92.4499359131
4303,108.365219116
4310,94.496711731
4312,104.082954407
4318,103.207611084
4320,112.85748291
4322,92.3478088379
4323,114.458236694
4325,104.22744751
4326,112.033760071
4328,103.85874176
4330,104.002922058
4332,112.157318115
4333,93.2525024414
4335,91.4068222046
4336,112.7134552
4338,103.490028381
4341,94.5726699829
4342,103.800239563
4344,103.088134766
4347,94.6352767944
4348,103.053619385
4351,107.094146729
4352,93.0021972656
4353,113.175140381
4355,103.453300476
4356,94.6103668213
4359,102.577095032
4360,94.3597259521
4361,93.3194885254
4364,94.398651123
4365,103.301498413
4368,94.8564376831
4372,96.86743927
4374,93.1297607422
4376,94.6762313843
4377,103.671989441
4380,95.0051956177
4383,104.367607117
4384,94.3425979614
4385,103.596977234
4389,92.2083969116
4391,94.2138061523
4392,113.433258057
4393,92.8246231079
4395,93.3145523071
4396,111.955451965
4398,113.404693604
4399,105.214202881
4401,92.3424224854
4406,94.528717041
4408,104.149330139
4412,103.053619385
4415,94.2786941528
4418,112.061317444
4419,93.1297607422
4420,78.2640151978
4422,111.882705688
4423,93.1297607422
4425,94.4837341309
4428,111.788269043
4431,111.783981323
4434,93.7484359741
4436,94.0197982788
4437,111.652824402
4439,115.190742493
4440,92.7750320435
4441,111.731948853
4444,94.5677719116
4445,103.788360596
4446,93.4586105347
4447,111.885780334
4452,103.875610352
4456,111.89163208
4457,94.7858886719
4458,111.427604675
4460,94.6103668213
4461,115.180404663
4462,93.6791000366
4465,101.424224854
4466,103.713798523
4468,94.5635223389
4469,102.917007446
4472,113.258033752
4475,94.619644165
4478,93.9068374634
4479,111.687950134
4480,93.8791427612
4483,78.6390228271
4484,92.9507141113
4485,105.855781555
4486,95.1409606934
4488,92.2821426392
4489,103.275382996
4490,95.0749664307
4491,105.01033783
4492,94.3100509644
4493,106.708374023
4494,94.0526733398
4495,102.099365234
4498,78.1261291504
4499,94.3113174438
4500,102.514358521
4503,111.992950439
4505,101.80052948
4506,94.4615402222
4507,94.0043563843
4508,103.207611084
4510,112.075675964
4511,92.7211303711
4513,95.0817947388
4516,78.8037872314
4519,93.5697937012
4521,93.5858230591
4531,92.7785110474
4532,78.0110015869
4533,99.3188552856
4534,112.23324585
4536,103.207611084
4537,94.7858886719
4539,94.30443573
4542,102.679466248
4545,93.4542236328
4549,93.6053924561
4551,92.7548065186
4554,103.816604614
4556,110.362442017
4559,111.930664062
4561,111.854705811
4562,111.798912048
4566,111.351821899
4569,92.5466918945
4570,111.955451965
4573,94.1690673828
4574,101.542785645
4575,94.2707290649
4577,93.9992675781
4578,111.415382385
4580,111.851783752
4582,92.97315979
4583,111.882705688
4585,94.1823272705
4587,103.207611084
4595,92.0492095947
4596,111.605278015
4601,93.6057739258
4602,111.730201721
4603,93.8001861572
4605,112.685745239
4606,94.1679229736
4607,112.985671997
4608,92.5030593872
4610,94.18309021
4613,103.843635559
4617,92.9438705444
4618,111.406455994
4619,93.0950927734
4620,94.1374893188
4622,102.97114563
4625,94.6103668213
4626,103.207611084
4627,95.0051956177
4629,93.2069473267
4631,93.4234313965
4633,103.207611084
4634,115.520324707
4635,93.7227706909
4639,92.1382751465
4640,103.496879578
4642,103.796546936
4644,112.094718933
4646,103.207611084
4647,94.5168762207
4648,78.3642425537
4649,92.6088790894
4650,112.49772644
4655,93.6053924561
4660,94.690612793
4661,112.270462036
4662,91.996673584
4663,111.91230011
4665,93.9172515869
4666,111.812919617
4667,103.785896301
4668,94.3487854004
4670,93.4858779907
4671,112.262397766
4672,100.916427612
4673,103.795539856
4675,104.521835327
4676,93.4283981323
4677,112.686637878
4680,95.4528274536
4682,94.0624694824
4683,111.706565857
4685,103.053619385
4686,94.8688659668
4688,113.257240295
4690,114.023406982
4692,113.389694214
4693,95.3091888428
4697,94.3291625977
4700,113.393218994
4702,115.209442139
4707,116.309631348
4708,94.4954071045
4710,79.1691207886
4716,101.032463074
4717,95.8389358521
4718,94.2948913574
4720,96.8000411987
4721,79.1781158447
4723,95.7192230225
4726,112.703262329
4727,94.1423187256
4729,94.4541168213
4731,95.1797409058
4732,114.784484863
4735,96.6694030762
4736,106.880004883
4737,95.786277771
4738,116.547737122
4739,112.247283936
4744,104.702293396
4747,95.833480835
4749,114.197853088
4750,94.4954071045
4752,113.372970581
4755,95.3043823242
4756,103.353393555
4757,112.750862122
4758,94.3603363037
4759,102.24256897
4763,95.7378997803
4764,102.9949646
4765,95.0096511841
4766,95.5827941895
4767,112.586807251
4769,114.947296143
4770,94.8924026489
4771,79.0633544922
4772,104.302978516
4774,113.293899536
4776,116.987030029
4777,112.442756653
4778,96.970085144
4780,94.5974884033
4784,98.7327194214
4786,95.0685195923
4787,78.6175460815
4788,96.0081329346
4789,113.372970581
4791,104.898193359
4792,94.9491271973
4795,113.275909424
4796,93.8429336548
4803,93.7791137695
4805,96.2189865112
4807,93.9860153198
4809,94.7507247925
4816,93.7306518555
4817,80.4083175659
4818,93.9688949585
4820,94.684677124
4821,102.927894592
4823,112.678993225
4824,95.9367446899
4825,112.887550354
4829,101.862472534
4830,96.1790161133
4831,116.016708374
4833,103.745658875
4836,96.0235595703
4837,113.257240295
4838,94.5461959839
4840,97.2866821289
4841,84.9850540161
4842,92.6566543579
4843,114.595672607
4844,94.4067993164
4849,106.646125793
4851,105.198616028
4852,94.5815505981
4858,95.2712173462
4860,96.1790161133
4863,112.602615356
4864,96.059967041
4865,116.494613647
4867,116.12297821
4868,94.8044662476
4869,112.732872009
4873,94.641242981
4875,95.2062835693
4876,112.770317078
4877,94.1965560913
4878,112.970954895
4880,78.5599060059
4886,113.098129272
4888,105.199516296
4889,95.8429794312
4890,112.612579346
4893,94.7441558838
4895,94.9097213745
4896,105.520332336
4899,94.9522705078
4901,95.8149490356
4902,112.429382324
4903,93.7831268311
4904,113.372970581
4910,94.1594238281
4912,94.8937072754
4915,95.3124465942
4916,108.135025024
4917,94.9211273193
4920,104.302978516
4927,104.249176025
4928,94.1808166504
4931,104.93031311
4934,93.5833358765
4936,94.7897491455
4939,112.979431152
4942,112.890098572
4943,98.6388015747
4944,103.463439941
4945,96.5277404785
4947,113.506790161
4948,94.132270813
4951,94.8494491577
4952,113.372970581
4953,95.3921051025
4956,93.7831268311
4957,113.661552429
4958,94.9129180908
4960,92.784324646
4968,95.306678772
4969,106.102607727
4971,106.783409119
4973,113.099349976
4975,115.65877533
4976,96.0194702148
4978,94.798248291
4979,112.801681519
4982,94.8826904297
4983,112.495361328
4984,96.4763183594
4985,118.734634399
4986,94.9382629395
4987,117.519523621
4988,95.2853851318
4994,94.8717041016
4995,96.0718231201
5002,79.2972869873
5004,94.6141052246
5005,103.337043762
5006,95.2450561523
5007,103.975440979
5009,112.512779236
5011,113.099349976
5014,95.4825286865
5015,104.704788208
5018,94.4337234497
5019,113.607246399
5020,93.6173782349
5021,115.970848083
5022,94.7413101196
5023,94.9416656494
5025,96.4080505371
5032,94.7911987305
5034,95.0796127319
5036,94.2113342285
5038,98.9099578857
5039,112.402114868
5046,96.6820831299
5049,113.607246399
5051,95.9546279907
5052,95.1357650757
5053,113.293899536
5054,96.1080627441
5055,95.9762191772
5057,94.605255127
5059,93.6233139038
5062,96.8713607788
5063,113.405776978
5065,112.292633057
5069,98.8927764893
5071,95.6690750122
5074,113.247886658
5075,93.8854904175
5076,114.525039673
5077,78.9380874634
5079,108.500205994
5080,94.9179153442
5081,113.099349976
5083,104.755905151
5088,104.893470764
5089,94.9482040405
5093,114.228179932
5094,105.120773315
5095,96.1433029175
5099,112.734542847
5101,112.820953369
5103,103.340934753
5104,94.5201034546
5105,116.008575439
5107,94.4003372192
5108,113.817070007
5109,93.8246078491
5111,93.847869873
5112,111.92376709
5113,94.1840667725
5114,110.517227173
5115,94.7707443237
5118,94.5464324951
5122,96.032585144
5123,78.7655639648
5125,94.1539840698
5127,103.30556488
5128,95.126625061
5129,116.55153656
5132,95.1145782471
5134,116.732757568
5135,94.3485412598
5137,113.37474823
5142,93.3994598389
5143,104.34387207
5144,95.5668792725
5148,94.6829986572
5149,94.6342391968
5150,105.890007019
5154,78.644317627
5155,94.8477706909
5159,94.0998764038
5164,94.8325119019
5165,113.428985596
5166,94.639541626
5167,114.258728027
5169,94.2233581543
5171,95.4362945557
5172,112.842430115
5176,94.7298431396
5184,118.398292542
5185,94.6099319458
5186,111.281951904
5188,106.273094177
5189,112.756340027
5190,94.8802185059
5191,113.428985596
5193,112.893295288
5196,95.8646011353
5199,78.899307251
5200,104.6901474
5203,94.7746429443
5204,115.203811646
5205,94.7008972168
5207,94.6756668091
5208,111.939071655
5212,94.6826477051
5214,95.3616333008
5218,94.8466110229
5220,92.5834274292
5222,96.0648574829
5224,95.6986236572
5225,104.534690857
5227,112.005310059
5229,103.667411804
5232,94.1011581421
5233,115.486473083
5234,104.519363403
5237,112.775291443
5239,112.615577698
5240,99.4517593384
5241,114.269042969
5244,93.7050323486
5248,112.896705627
5251,98.2767715454
5253,94.0492401123
5255,96.9533538818
5256,104.369476318
5257,96.7049636841
5259,95.5152282715
5260,112.829940796
5266,95.9513473511
5268,93.0639801025
5275,113.040634155
5276,112.682693481
5277,94.5504150391
5279,95.8183746338
5280,102.748374939
5281,94.6912765503
5283,96.7486724854
5284,78.58984375
5285,95.9762496948
5286,103.933425903
5287,92.928855896
5289,95.8563308716
5290,112.893295288
5292,104.83694458
5293,94.801071167
5294,103.283592224
5297,94.1521759033
5299,104.844451904
5302,94.93384552
5305,83.7821655273
5306,95.951133728
5308,96.0581054688
5309,95.0085601807
5310,112.564628601
5312,112.675056458
5316,112.899841309
5317,95.8589553833
5319,78.7598266602
5320,96.1213226318
5323,93.8948364258
5329,113.730133057
5331,111.871017456
5334,112.577728271
5336,112.881721497
5338,104.042831421
5341,94.4809494019
5345,94.9806213379
5348,94.4749450684
5349,112.954322815
5355,105.959915161
5356,94.361038208
5360,104.198684692
5362,112.708938599
5364,113.38381958
5366,107.311645508
5367,93.3523788452
5368,94.3227615356
5370,93.6955032349
5371,78.6726989746
5373,104.263023376
5375,112.775291443
5376,93.6337509155
5378,113.363525391
5379,94.7564086914
5383,93.5095977783
5384,104.264656067
5389,112.649093628
5391,78.4179382324
5393,113.063827515
5395,112.839530945
5397,112.278091431
5398,93.0489044189
5399,112.849143982
5401,115.973182678
5402,94.2437057495
5403,112.617393494
5404,92.6693496704
5407,78.525352478
5408,95.314453125
5413,114.436019897
5414,93.5207290649
5417,95.9852523804
5418,104.83694458
5420,112.857292175
5421,94.1069030762
5424,94.6022567749
5425,115.203811646
5426,94.6881790161
5429,115.024429321
5431,94.9791030884
5437,102.188407898
5440,95.0922698975
5444,105.028068542
5446,105.389595032
5447,94.0997848511
5451,93.4230804443
5452,106.947807312
5455,104.519363403
5456,95.1847229004
5458,93.3908615112
5459,116.375068665
5460,94.8765792847
5462,94.9710540771
5463,111.90612793
5464,92.7752227783
5465,112.151199341
5466,95.4786376953
5467,104.3411026
5468,94.6451263428
5469,112.860961914
5472,94.8469848633
5474,93.8551940918
5475,112.119247437
5476,99.2484588623
5479,103.021736145
5480,113.132568359
5482,116.790077209
5485,97.7289199829
5486,118.513969421
5488,79.9035110474
5495,103.667411804
5496,94.9049530029
5497,112.742851257
5499,112.550369263
5503,94.321395874
5504,94.7417068481
5507,96.0677032471
5509,95.1809234619
5511,94.9666213989
5512,112.727157593
5516,112.383415222
5517,98.3679885864
5518,106.030342102
5521,94.7382049561
5522,103.654777527
5527,95.1409606934
5528,92.7504577637
5529,112.079345703
5532,95.3902816772
5533,113.924438477
5535,103.032722473
5536,105.342811584
5540,93.1083221436
5547,94.2904205322
5548,112.120796204
5550,78.0855865479
5551,93.014213562
5554,112.112937927
5555,95.0039596558
5559,111.378967285
5560,99.092010498
5561,112.443740845
5562,94.1329193115
5563,112.695327759
5565,79.0989837646
5566,93.746635437
5567,104.470397949
5568,94.1556854248
5572,95.2973327637
5574,94.5601806641
5576,93.9147415161
5579,112.3904953
5580,78.5772399902
5581,94.256111145
5583,95.002204895
5584,112.608108521
5586,112.333045959
5587,93.5552062988
5589,102.930541992
5591,101.925193787
5592,92.7487716675
5593,115.690559387
5594,94.4232711792
5595,80.1676940918
5596,112.364929199
5597,112.575065613
5598,114.773643494
5599,96.6645507812
5602,112.438964844
5603,94.4232711792
5605,92.075920105
5607,94.1036911011
5608,113.661491394
5609,94.3798599243
5610,92.7687301636
5612,92.8489074707
5613,112.137939453
5614,93.3976516724
5616,94.3239974976
5621,95.4449920654
5623,94.7948150635
5628,114.58052063
5629,90.943572998
5631,95.0360946655
5633,100.032356262
5638,105.078712463
5639,95.6843109131
5640,107.166915894
5645,93.6334915161
5646,83.1653213501
5649,94.7577438354
5653,112.380630493
5655,113.402885437
5656,94.4200973511
5658,94.5386505127
5662,116.444976807
5663,92.6597290039
5667,94.8001403809
5670,96.6645507812
5671,102.756057739
5672,94.775100708
5673,101.92011261
5674,93.0009460449
5675,102.531776428
5676,94.6247329712
5679,113.143280029
5683,111.527687073
5687,93.9690551758
5688,78.3915100098
5690,94.4155349731
5691,113.045394897
5692,93.7828063965
5693,113.360534668
5694,95.0044937134
5697,112.939842224
5698,93.5826721191
5699,112.381523132
5704,94.2870101929
5707,113.143280029
5709,103.845565796
5710,94.4951629639
5714,93.9589233398
5718,95.618850708
5721,94.6887969971
5723,93.6737365723
5724,112.597229004
5725,94.4572906494
5726,110.602127075
5729,96.0690994263
5730,105.865257263
5731,94.1970214844
5733,78.3065032959
5736,93.3330383301
5741,102.94103241
5745,112.216400146
5747,94.0660476685
5748,104.194610596
5750,112.770217896
5751,93.9832458496
5752,94.8395767212
5754,92.9126968384
5755,94.4647827148
5757,93.9560699463
5758,114.870918274
5760,102.253089905
5762,101.910675049
5766,111.279495239
5768,96.262878418
5769,115.40524292
5770,92.8486328125
5771,112.997009277
5772,94.5306854248
5773,112.606384277
5774,92.0387115479
5776,94.3154144287
5777,112.381523132
5778,92.8694610596
5780,111.400344849
5782,92.374458313
5783,78.1015396118
5784,96.2061767578
5786,93.9006958008
5788,94.9757232666
5789,113.519264221
5790,94.9528884888
5791,102.791595459
5793,104.546142578
5794,94.3610076904
5796,117.910812378
5797,93.3581085205
5801,95.2865371704
5803,93.9690551758
5804,111.888801575
5805,92.8134307861
5806,78.3797607422
5808,112.141090393
5813,94.1864013672
5815,95.7222366333
5816,88.6458969116
5822,94.5793533325
5823,112.419647217
5825,103.936531067
5827,112.3595047
5829,102.894767761
5830,94.6081924438
5831,115.882049561
5832,93.5130767822
5833,112.141090393
5837,115.000526428
5838,92.5391387939
5839,94.6981506348
5842,107.166915894
5844,112.422485352
5845,113.001167297
5846,113.425949097
5848,77.9516906738
5850,112.083992004
5851,96.3072662354
5853,96.262878418
5854,104.702384949
5858,107.166915894
5860,112.140724182
5864,102.920700073
5866,94.662071228
5867,113.143280029
5868,93.8339080811
5869,112.649490356
5870,94.8023376465
5871,112.305114746
5874,112.893707275
5876,112.474227905
5877,92.6271057129
5878,93.5732574463
5879,112.262680054
5880,93.0397720337
5884,92.5560073853
5886,112.765457153
5890,105.23777771
5896,97.1748962402
5897,103.26398468
5898,96.262878418
5901,105.584320068
5903,112.644813538
5906,92.7687301636
5908,112.671012878
5909,93.7505950928
5910,112.137939453
5911,93.8987121582
5912,113.130271912
5914,112.893707275
5919,112.70879364
5924,93.2615585327
5926,94.3477478027
5929,104.274185181
5930,94.6582183838
5932,96.0484466553
5933,112.438446045
5934,92.974861145
5935,112.646842957
5936,93.6132354736
5937,112.381851196
5938,93.4412155151
5939,111.763450623
5942,112.280807495
5943,94.2662963867
5944,109.004547119
5946,112.31980896
5951,93.7978973389
5953,103.130599976
5954,94.2173614502
5957,104.555534363
5961,94.2261657715
5962,105.62713623
5964,79.0642547607
5965,94.4184799194
5968,112.815383911
5969,92.9587936401
5974,92.4028244019
5975,113.336700439
5978,78.2185134888
5981,105.064796448
5982,94.2694320679
5983,114.331436157
5989,112.410758972
5991,94.0834121704
5992,102.535797119
5995,94.6748275757
5996,105.103713989
