ID,y
5999,78.7925949097
6001,111.765594482
6002,101.861877441
6003,109.406997681
6004,94.2290878296
6006,112.147079468
6007,94.837387085
6011,104.80897522
6012,104.504005432
6014,94.1320571899
6015,103.039215088
6016,95.1769866943
6017,112.376754761
6018,95.7057189941
6024,94.8375244141
6025,103.682914734
6026,112.114059448
6028,112.673606873
6029,78.8477096558
6030,94.8748321533
6036,112.709625244
6040,93.29271698
6041,112.394203186
6042,94.7240066528
6044,92.2391281128
6045,103.060371399
6047,103.987220764
6048,94.5283813477
6049,112.370437622
6051,115.159500122
6052,111.804283142
6053,92.4698181152
6054,112.326889038
6058,106.487419128
6059,93.8352355957
6062,95.91746521
6063,115.312255859
6064,103.437187195
6065,93.29271698
6067,93.0085144043
6068,112.430252075
6070,103.57118988
6071,102.930885315
6072,111.846282959
6080,111.846282959
6081,94.4690856934
6084,103.960151672
6087,94.8374633789
6089,104.198547363
6092,111.846282959
6094,92.525642395
6095,112.243362427
6097,111.312919617
6100,94.9694366455
6104,104.054374695
6105,93.3965759277
6106,121.040878296
6107,78.7591171265
6108,93.4423904419
6109,111.846282959
6110,93.5557632446
6114,111.846282959
6116,94.1504669189
6117,101.844055176
6118,94.6519088745
6123,78.9642868042
6125,112.514915466
6128,110.699623108
6130,104.1509552
6132,112.36025238
6137,78.8477096558
6139,112.248092651
6140,93.0728149414
6141,111.793785095
6142,105.144584656
6144,109.415122986
6145,94.4501190186
6146,94.4514389038
6149,92.4755096436
6156,94.83568573
6159,112.463417053
6160,93.0728149414
6162,104.218849182
6164,112.58707428
6165,92.7602767944
6168,79.0961761475
6169,112.318817139
6170,94.7838668823
6171,112.334442139
6172,92.2070236206
6173,115.055580139
6176,96.0151824951
6177,93.3900222778
6178,94.0280838013
6180,94.1542510986
6181,102.460227966
6182,92.9060134888
6185,93.4503860474
6186,112.243362427
6188,112.968589783
6189,94.4318008423
6192,103.960151672
6193,94.7276687622
6194,103.060371399
6195,91.2450027466
6196,115.243499756
6197,92.8128585815
6201,112.529968262
6202,92.9366073608
6203,113.118865967
6204,93.3965759277
6207,115.33555603
6209,102.834014893
6210,94.4782409668
6211,111.785972595
6213,111.927566528
6216,92.3105392456
6217,95.1829605103
6219,93.3083572388
6222,78.7608032227
6223,94.5460891724
6235,96.0389099121
6240,92.9173431396
6242,94.8055419922
6247,94.0242843628
6251,112.871986389
6254,112.673606873
6255,94.9545288086
6260,103.164619446
6261,94.1264877319
6262,103.987358093
6264,112.248092651
6269,103.537284851
6271,103.175048828
6275,111.730308533
6276,93.845993042
6278,94.5440216064
6279,112.115509033
6281,111.718109131
6284,94.785774231
6286,91.3318939209
6287,79.1027297974
6288,94.3871231079
6292,94.3235778809
6293,92.525642395
6295,95.7470550537
6298,112.42276001
6300,112.238319397
6304,102.52192688
6308,112.426948547
6310,96.0920562744
6312,111.846282959
6320,94.1108474731
6324,92.6962661743
6325,112.733169556
6330,94.9980163574
6336,111.495422363
6340,103.951713562
6341,96.0389099121
6342,102.155731201
6344,92.9386520386
6345,112.721130371
6347,112.166732788
6348,94.4965820312
6349,112.42276001
6351,78.7779312134
6353,111.967208862
6354,93.5711517334
6357,94.7183456421
6358,103.322662354
6360,103.754096985
6363,114.433052063
6364,92.5733337402
6368,112.443092346
6370,94.2970352173
6371,93.9890899658
6377,94.779586792
6379,94.4413604736
6381,93.7459259033
6382,78.7431182861
6383,112.137481689
6388,111.825431824
6390,112.348320007
6392,102.816543579
6393,94.5772781372
6395,95.0304107666
6398,103.028556824
6401,78.7431182861
6402,94.1504669189
6403,111.912117004
6405,92.8940887451
6406,92.4379348755
6407,112.036964417
6409,103.88974762
6411,93.4315719604
6413,94.7038192749
6416,106.982826233
6417,93.9103164673
6418,94.1351928711
6419,115.655151367
6420,112.301269531
6426,112.216461182
6429,95.0110244751
6430,94.093963623
6431,111.912117004
6432,102.610969543
6434,94.5384521484
6437,112.590568542
6438,94.692024231
6439,103.49571228
6440,94.5340881348
6441,94.0992431641
6442,111.136199951
6443,93.9841766357
6445,94.2125167847
6448,112.344223022
6450,112.085464478
6453,95.3180541992
6455,93.433555603
6457,92.9405517578
6458,111.502914429
6461,95.4192047119
6464,112.461784363
6467,94.4850463867
6469,95.2192153931
6470,79.0538253784
6471,92.9858551025
6473,103.305770874
6474,94.2905807495
6479,95.3927459717
6481,94.4647369385
6484,112.621887207
6495,110.624176025
6496,112.176063538
6505,112.865859985
6506,94.6238250732
6508,95.5766677856
6509,93.230796814
6510,103.14793396
6512,103.616477966
6513,94.1108474731
6514,112.469421387
6515,92.9211273193
6519,96.2800674438
6521,92.9187164307
6523,78.7079849243
6525,106.061286926
6526,94.5228118896
6528,94.7513504028
6529,112.390625
6531,105.747657776
6533,103.781745911
6534,94.1108474731
6535,112.036964417
6536,93.7251663208
6537,111.999511719
6540,94.321472168
6541,112.137481689
6547,94.5228118896
6548,112.152275085
6551,112.242530823
6553,111.496246338
6555,103.960151672
6556,95.9823150635
6561,79.0273895264
6564,94.0364151001
6565,112.036964417
6568,94.2281570435
6569,111.136199951
6573,104.023269653
6574,95.4192047119
6577,112.160140991
6579,114.427482605
6581,94.1340866089
6582,111.868293762
6585,84.2642669678
6586,95.4330673218
6589,102.98500824
6590,78.5785217285
6593,94.817741394
6594,112.366020203
6595,94.9646759033
6599,94.4749145508
6600,102.602134705
6601,112.086410522
6602,92.5733337402
6603,112.344223022
6604,94.3218231201
6607,103.729316711
6608,105.296958923
6609,95.0377502441
6611,94.2752075195
6613,111.136199951
6614,92.8639373779
6616,94.4052429199
6617,111.136199951
6618,94.2290878296
6619,101.340881348
6621,103.960151672
6627,103.392829895
6629,111.935241699
6631,78.630897522
6634,94.3508911133
6636,94.1264877319
6638,94.2281570435
6639,111.136199951
6641,112.328582764
6642,94.3365097046
6651,115.404708862
6654,79.0137786865
6657,94.4451751709
6663,94.2664413452
6665,111.219970703
6666,94.5693664551
6668,94.1264877319
6669,104.068534851
6670,94.4850463867
6671,93.5738983154
6673,95.4365310669
6675,94.1351928711
6676,78.7431182861
6677,93.8438339233
6679,96.4010314941
6680,112.242530823
6681,103.14793396
6685,103.060371399
6688,94.4781188965
6689,95.3342971802
6690,109.253982544
6692,111.136199951
6693,94.4222106934
6694,94.0954208374
6698,115.197662354
6699,92.7255477905
6700,111.689880371
6701,92.9405517578
6702,112.485084534
6704,95.3342971802
6707,111.846725464
6712,112.600143433
6713,92.7374801636
6715,95.7263717651
6721,111.96749115
6722,92.846321106
6723,111.83241272
6724,94.2083358765
6725,115.146148682
6731,111.964828491
6735,78.6806259155
6736,95.7813339233
6737,106.732200623
6738,91.7574310303
6739,102.273658752
6741,103.09879303
6743,93.8864135742
6745,94.1264877319
6747,112.499923706
6749,93.1774291992
6750,104.10610199
6751,113.689041138
6752,93.9504394531
6753,111.136199951
6755,114.73475647
6756,92.7939376831
6757,103.248947144
6759,112.578125
6761,92.7530975342
6763,92.9858551025
6764,115.355171204
6765,92.6888122559
6766,111.864280701
6768,111.393379211
6771,95.3342971802
6773,94.3799438477
6774,94.4850463867
6778,104.184562683
6779,95.0136566162
6781,93.6981735229
6784,92.9664230347
6786,92.8154602051
6787,111.525093079
6790,93.0223922729
6793,102.507919312
6795,109.641616821
6798,110.931335449
6806,100.86025238
6807,93.5106811523
6810,92.1687469482
6815,109.494285583
6816,92.3160171509
6817,101.670845032
6818,93.8110961914
6819,102.004837036
6820,93.8395690918
6822,92.150100708
6823,114.00982666
6824,110.341567993
6825,93.6749343872
6828,78.3864746094
6829,110.72492981
6831,110.232200623
6832,91.6135406494
6833,110.458702087
6834,92.1823196411
6836,93.8991088867
6837,110.913131714
6838,91.661605835
6840,101.293579102
6843,92.7291641235
6845,92.0441589355
6846,91.9605484009
6847,110.332336426
6851,110.627235413
6852,92.4548339844
6853,108.281784058
6858,93.7333602905
6861,110.128173828
6863,110.604110718
6864,78.5761108398
6865,92.2070846558
6866,110.913131714
6867,93.5872039795
6868,101.879356384
6869,93.8799285889
6870,110.341567993
6874,109.469062805
6875,92.8406295776
6877,109.835395813
6878,93.4550628662
6880,92.8103942871
6883,110.893974304
6884,92.0296173096
6886,93.4280929565
6890,93.5068359375
6893,110.260803223
6894,92.1900634766
6899,109.835395813
6900,93.1230773926
6904,92.2701034546
6905,110.4503479
6906,91.8031082153
6910,92.5223693848
6912,112.832084656
6913,114.145111084
6920,92.0255126953
6922,93.5433654785
6923,109.641616821
6926,93.1064453125
6927,109.842514038
6928,91.9260864258
6931,110.154167175
6933,92.4473190308
6936,94.0244979858
6937,110.913131714
6939,111.563552856
6941,91.9142990112
6942,111.514968872
6943,93.9111175537
6944,99.9757614136
6945,93.7665023804
6946,109.804611206
6947,113.939964294
6949,102.240699768
6951,101.90246582
6953,110.799201965
6954,92.2785797119
6955,112.945152283
6963,109.371406555
6964,93.7635726929
6966,92.6286239624
6968,91.8834381104
6970,100.798110962
6972,110.556594849
6976,111.287872314
6978,110.913131714
6981,102.402122498
6985,102.886283875
6986,91.3807525635
6987,110.654251099
6989,110.636795044
6991,114.00982666
6993,114.489639282
6994,91.9191665649
6995,109.85219574
6996,93.2054748535
6997,110.780754089
6998,78.9885025024
7001,109.429145813
7003,112.59299469
7006,93.5520019531
7008,102.746620178
7010,92.0441589355
7011,92.5561218262
7012,110.918945312
7013,92.2930984497
7014,110.367286682
7017,100.604110718
7018,93.0655136108
7019,91.9167633057
7023,93.3104858398
7024,100.745933533
7025,91.7824478149
7026,110.286209106
7027,92.2393112183
7028,113.16860199
7030,109.641616821
7031,93.5311203003
7033,110.765151978
7036,92.082572937
7037,92.3128356934
7039,92.0798110962
7044,91.9778594971
7045,110.913131714
7046,93.9081192017
7049,102.605895996
7050,93.4181442261
7051,100.798110962
7054,109.977127075
7055,92.8907623291
7057,93.0873260498
7060,109.835395813
7061,93.5762939453
7063,92.5421829224
7064,110.563140869
7067,92.8103942871
7071,92.5965270996
7074,101.660354614
7075,94.1051025391
7078,110.913131714
7079,92.4411315918
7080,110.481918335
7081,93.3458099365
7082,110.533294678
7083,92.1335372925
7085,110.138832092
7092,102.004837036
7094,93.7747497559
7100,92.1882781982
7101,110.045082092
7102,110.913131714
7104,110.346748352
7105,93.5762939453
7106,93.0655136108
7107,100.082946777
7108,78.5821075439
7109,93.4040679932
7110,110.913131714
7112,92.9958648682
7113,101.385154724
7114,93.5659332275
7116,110.533294678
7117,93.8156661987
7118,103.384124756
7120,93.6550979614
7121,103.596885681
7123,102.565032959
7124,93.4272766113
7127,105.863555908
7131,102.691932678
7132,93.8110961914
7133,91.9868164062
7134,110.094207764
7135,92.2938156128
7136,110.593719482
7137,91.7626724243
7141,93.553604126
7144,102.188484192
7147,110.277000427
7148,91.751159668
7150,92.4278411865
7151,93.6550979614
7152,102.121246338
7154,92.4947357178
7156,94.2210769653
7157,102.043739319
7159,113.214179993
7161,93.5818939209
7163,92.0059204102
7164,100.325149536
7167,78.5671234131
7169,103.180503845
7170,94.0922622681
7173,92.1323699951
7174,102.278823853
7177,110.287452698
7178,103.04599762
7179,92.0059204102
7180,79.3144378662
7181,109.890518188
7182,92.7095184326
7184,93.0655136108
7185,110.819786072
7186,92.0497589111
7187,113.036911011
7188,92.405632019
7189,110.287452698
7191,101.683143616
7193,109.518081665
7197,93.9695968628
7199,92.7477035522
7200,110.533294678
7201,92.2938156128
7204,92.3834533691
7207,112.05430603
7209,110.604110718
7210,93.3780975342
7211,102.33770752
7213,92.9735488892
7214,110.780754089
7216,110.780754089
7217,93.4164810181
7220,109.85219574
7224,109.641616821
7225,92.8895797729
7226,110.780754089
7227,93.0742721558
7234,110.819786072
7236,92.2201690674
7239,103.102470398
7240,94.5772399902
7242,114.493667603
7244,111.746170044
7245,92.6335601807
7247,111.057929993
7248,94.9473190308
7249,114.885177612
7250,112.030204773
7251,92.7652053833
7252,111.219047546
7253,78.755241394
7256,94.6659622192
7260,92.6834182739
7261,111.551383972
7264,95.2292175293
7269,111.502105713
7270,93.7119903564
7273,110.59072876
7279,91.4625549316
7281,111.34413147
7284,93.11277771
7285,111.690330505
7286,114.629257202
7287,92.9825744629
7289,93.7478561401
7292,92.209564209
7293,111.692123413
7296,95.1806030273
7297,111.918014526
7298,92.1950836182
7299,111.385131836
7301,102.302459717
7304,111.213134766
7306,114.806999207
7308,93.7478561401
7309,101.505783081
7312,91.7173309326
7313,78.755241394
7314,92.8833999634
7316,92.6096420288
7319,114.191925049
7321,94.0554885864
7323,94.2176208496
7324,103.701911926
7325,93.6986312866
7328,102.372108459
7330,78.7259902954
7334,93.6986312866
7337,111.679489136
7338,94.5777740479
7339,93.2880401611
7341,92.5662307739
7342,111.679489136
7344,112.240699768
7345,111.751228333
7347,110.396385193
7349,111.34413147
7350,94.558052063
7353,111.722053528
7355,111.257476807
7356,95.2118606567
7357,111.178688049
7358,94.7749710083
7360,94.8087844849
7363,104.238220215
7364,94.2138519287
7366,93.4897384644
7368,94.3538665771
7369,111.045516968
7370,94.2126846313
7373,93.9655075073
7374,110.819717407
7375,94.5384521484
7377,92.9182815552
7379,94.1876449585
7380,114.411689758
7382,109.307174683
7383,93.104888916
7385,94.5384521484
7386,103.948097229
7391,94.3952026367
7394,103.353996277
7396,112.030204773
7397,92.0566711426
7399,92.8039169312
7400,102.654922485
7403,78.755241394
7405,111.663139343
7408,109.348930359
7414,111.524551392
7416,103.440750122
7417,91.4005889893
7419,93.7571334839
7420,93.9886398315
7421,94.3715286255
7422,94.1940765381
7423,104.935043335
7425,78.6022033691
7430,94.3828125
7432,94.0593338013
7433,94.310333252
7434,111.34854126
7436,111.185241699
7437,91.9595794678
7438,103.72013092
7440,103.716217041
7441,93.9537506104
7442,111.217445374
7445,112.467590332
7446,102.340621948
7448,111.563392639
7450,102.481948853
7451,93.9568710327
7454,115.694213867
7455,93.3426208496
7457,111.43460083
7459,102.409439087
7462,93.8537445068
7464,93.9568710327
7465,110.491973877
7466,94.1740570068
7467,111.126678467
7469,111.507698059
7472,92.2933731079
7473,110.468841553
7479,93.6986312866
7480,103.317352295
7484,111.317817688
7491,94.1366043091
7494,103.151504517
7495,94.5228118896
7501,93.5000534058
7503,93.7410049438
7504,102.400177002
7505,93.4188919067
7508,111.686637878
7509,93.8988723755
7510,78.755241394
7511,111.519233704
7515,94.1472549438
7516,102.845413208
7517,95.9330444336
7518,103.453277588
7519,94.1530380249
7521,94.2037658691
7522,102.738983154
7524,102.970932007
7526,101.990341187
7527,94.4876174927
7528,100.95941925
7529,94.4920349121
7534,110.448501587
7537,113.62928772
7538,94.5708236694
7540,92.5407485962
7541,111.969390869
7545,111.068069458
7551,114.889862061
7553,94.2467727661
7554,101.819465637
7555,95.9496459961
7561,111.250076294
7562,94.5696029663
7564,93.9048538208
7565,103.744308472
7566,94.2497406006
7567,112.16217804
7569,102.581481934
7570,94.1564788818
7571,114.804603577
7572,94.2565307617
7574,106.398803711
7578,111.746246338
7579,94.1763763428
7586,92.163444519
7587,79.7523040771
7590,93.2612533569
7593,110.468841553
7594,94.3696289062
7595,94.2497406006
7600,92.080368042
7601,79.3491134644
7602,92.7540054321
7603,110.971832275
7604,92.4471130371
7606,94.2037506104
7608,115.317504883
7613,78.9216079712
7615,111.555000305
7616,111.185241699
7617,113.702445984
7618,94.4876174927
7619,101.534049988
7622,94.3696289062
7623,102.917976379
7624,93.9085235596
7625,102.801193237
7626,94.0377578735
7627,103.096862793
7628,78.6276779175
7631,103.198852539
7632,102.349647522
7633,94.2739868164
7634,116.810386658
7635,93.6573944092
7636,111.646324158
7637,111.646324158
7639,92.0229034424
7640,78.7824935913
7644,111.785087585
7645,92.787361145
7648,103.335014343
7649,95.9362869263
7650,111.103111267
7652,110.491973877
7653,93.0127563477
7655,94.2242584229
7659,110.67616272
7662,94.7397842407
7664,93.0537033081
7666,94.0684432983
7668,93.7571334839
7669,111.459915161
7670,91.3555908203
7672,95.6503067017
7673,111.206939697
7678,92.4326477051
7679,78.7557601929
7680,103.440612793
7683,92.9579772949
7685,114.629257202
7688,93.9568710327
7690,111.676109314
7692,94.2385635376
7693,95.2239837646
7695,111.679489136
7696,94.4176864624
7698,93.6450653076
7699,111.506385803
7702,92.475692749
7703,111.646324158
7704,95.9362869263
7707,111.519233704
7713,78.755241394
7715,103.397155762
7717,112.018051147
7718,93.2537460327
7719,103.095954895
7721,109.657936096
7722,93.6544494629
7725,100.20035553
7727,101.350204468
7730,81.565574646
7733,92.2938156128
7735,101.310623169
7740,110.909416199
7741,110.799919128
7742,92.1900634766
7744,110.419342041
7747,93.7747497559
7750,78.2375946045
7752,110.215789795
7754,110.891525269
7756,102.842643738
7757,93.274230957
7758,102.867881775
7760,102.136985779
7761,92.1906890869
7763,116.346168518
7765,93.3780975342
7767,110.909416199
7768,93.2508850098
7771,92.7671890259
7773,91.8304901123
7774,111.077941895
7776,103.347549438
7779,93.3120880127
7783,93.3078994751
7786,104.600463867
7787,93.815574646
7789,93.5749206543
7791,93.660369873
7793,93.4659729004
7794,108.515167236
7795,92.082572937
7799,78.4784469604
7800,107.918579102
7802,93.6276931763
7805,92.6775741577
7807,101.265625
7808,93.2508850098
7811,102.240699768
7817,109.891571045
7818,101.386543274
7819,93.0655136108
7822,91.7626724243
7823,111.894012451
7825,112.248847961
7828,93.2830886841
7832,92.1823196411
7833,78.5060653687
7834,110.076171875
7835,93.5138092041
7837,94.1761627197
7840,91.7845611572
7842,93.3276977539
7843,110.023262024
7844,92.9927139282
7846,92.1906890869
7850,92.1099624634
7853,111.251754761
7855,114.483734131
7858,93.8593444824
7863,110.370254517
7865,111.251754761
7866,93.3099975586
7868,92.1267318726
7869,110.346748352
7871,78.5671234131
7872,102.076560974
7874,101.664047241
7877,110.542663574
7878,92.2209243774
7879,110.681930542
7881,92.082359314
7883,93.2508850098
7885,102.607727051
7886,93.2771072388
7889,93.5023269653
7890,102.250564575
7891,92.4914855957
7893,90.8600540161
7894,101.461585999
7896,110.341567993
7898,101.380531311
7901,93.7549743652
7902,109.518081665
7904,111.119522095
7905,91.7067871094
7906,114.954566956
7909,93.4732589722
7910,101.670463562
7913,93.4345321655
7918,110.935775757
7919,92.2938156128
7923,92.0218505859
7925,92.1906890869
7927,91.9562835693
7930,93.7215957642
7932,93.6337051392
7933,92.1886062622
7935,91.0654754639
7939,102.312171936
7942,93.0233764648
7943,110.522605896
7945,102.234420776
7946,93.5520019531
7948,93.8513565063
7949,109.641616821
7950,92.1900634766
7951,110.909416199
7955,101.924911499
7959,93.8904647827
7960,110.909416199
7961,92.093788147
7962,102.269332886
7964,102.661582947
7965,93.3249206543
7966,110.871917725
7967,103.910797119
7968,93.4064407349
7971,102.734977722
7974,92.2938156128
7976,104.246582031
7978,109.995834351
7982,110.909416199
7983,93.571723938
7984,102.018196106
7986,93.0493011475
7989,109.641616821
7991,109.518081665
7992,110.044281006
7993,93.2593765259
7994,111.251754761
7995,92.1823196411
7997,92.5165100098
7998,102.018196106
7999,109.891571045
8002,92.5477752686
8007,94.6279907227
8009,93.1249160767
8011,93.6909103394
8013,93.0895385742
8015,101.915496826
8017,111.146766663
8019,113.796943665
8023,93.4025421143
8024,110.943283081
8026,110.307228088
8027,92.2774353027
8029,92.0059204102
8030,110.585319519
8031,92.890625
8033,94.4253845215
8035,93.7048950195
8036,103.509078979
8039,102.310211182
8042,91.8288879395
8044,92.7183837891
8046,78.6391601562
8048,110.556594849
8049,91.7067871094
8050,102.087768555
8053,93.7627487183
8054,92.1353683472
8059,91.8834381104
8061,92.4951934814
8062,110.244476318
8064,109.90259552
8066,101.366539001
8067,91.8312988281
8068,90.4625930786
8070,93.0350952148
8071,110.871917725
8072,93.8149642944
8076,92.2544555664
8080,91.9347229004
8081,111.193656921
8084,102.553634644
8087,111.172790527
8089,92.1355285645
8090,114.002655029
8091,102.417358398
8094,114.667709351
8100,91.7316589355
8101,93.303237915
8110,93.4631195068
8111,109.518081665
8112,95.1955032349
8115,112.394592285
8116,93.1162719727
8118,109.90259552
8121,114.315994263
8125,110.366516113
8127,111.560714722
8128,93.6438674927
8129,109.489334106
8131,94.7112579346
8138,93.9156494141
8139,102.184280396
8140,91.8834381104
8141,91.8304901123
8142,110.117637634
8143,110.88634491
8145,110.307228088
8146,91.8598632812
8148,110.942733765
8153,110.429550171
8154,92.3886108398
8155,110.579216003
8161,90.8734130859
8162,110.907234192
8163,92.5635147095
8166,109.907623291
8168,110.295593262
8170,93.3701629639
8172,109.518081665
8173,92.2938156128
8176,101.699745178
8179,93.1826019287
8181,92.6302337646
8182,113.676902771
8184,110.115814209
8190,102.04510498
8191,93.6956863403
8194,110.000595093
8196,110.814468384
8198,110.313674927
8199,110.79309082
8201,111.002510071
8202,92.0547637939
8207,93.2956695557
8208,109.489334106
8211,110.492889404
8214,110.165100098
8217,93.1826019287
8218,108.061958313
8222,94.1964416504
8229,103.686943054
8231,93.6775512695
8233,93.5023269653
8236,93.2508850098
8238,110.602905273
8240,100.876281738
8243,102.163574219
8246,112.150627136
8250,92.1838760376
8254,93.6544494629
8256,78.4492034912
8257,110.461669922
8258,93.1761703491
8260,93.0655136108
8261,110.542442322
8263,114.682365417
8264,93.9367904663
8267,110.183326721
8268,92.7079772949
8271,93.4083404541
8272,109.489334106
8275,92.6183929443
8276,93.1763305664
8277,103.71937561
8278,113.001296997
8279,92.4762420654
8280,110.450683594
8281,93.3978729248
8282,110.461669922
8287,111.257537842
8288,92.2938156128
8289,110.469009399
8294,91.961807251
8296,91.8304901123
8299,109.529602051
8302,102.188484192
8308,110.46370697
8314,101.684494019
8315,93.8645782471
8316,110.168289185
8317,94.4668655396
8319,110.412452698
8320,92.4413223267
8321,113.890975952
8323,92.385269165
8325,91.252166748
8326,110.548522949
8328,109.518081665
8330,107.680427551
8331,92.1353683472
8332,112.208374023
8334,93.7971420288
8338,92.7753372192
8339,93.8585891724
8341,91.4510498047
8345,110.533294678
8346,92.6302337646
8347,102.428009033
8349,92.5873641968
8351,90.8600540161
8352,110.326927185
8353,109.518081665
8355,111.327201843
8358,109.891571045
8359,107.673965454
8360,93.5777511597
8361,109.982910156
8363,102.140678406
8364,92.093788147
8365,94.0155792236
8366,101.385154724
8370,110.379364014
8372,90.814125061
8376,92.5309829712
8377,109.514572144
8379,110.871086121
8380,92.4044189453
8381,110.395843506
8386,91.801071167
8388,101.784606934
8389,93.3259353638
8391,111.645828247
8394,93.6544494629
8396,102.499893188
8398,100.76209259
8400,110.48387146
8401,92.1220092773
8404,91.4510498047
8407,93.8706893921
8408,110.341567993
8409,109.158721924
8410,102.933731079
8411,92.0311355591
8413,93.9549407959
8414,110.660942078
8416,91.8397827148
